indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
autonotification@concursolutions.com,74198686107399967946,2024-01-28,VA,autonotification@concursolutions.com_VA,25,2024-01-28
bounces@mail.na3.adobesign.com,13520457953477229971,2024-01-28,HHS,bounces@mail.na3.adobesign.com_HHS,6,2024-01-28
bounces@mail.na3.adobesign.com,74198686107399967946,2024-01-28,VA,bounces@mail.na3.adobesign.com_VA,2,2024-01-28
cdn.sex.com,15920309593055310684,2024-01-28,CMS,cdn.sex.com_CMS,10,2024-01-28
cdn5-images.motherlessmedia.com,15920309593055310684,2024-01-28,CMS,cdn5-images.motherlessmedia.com_CMS,1,2024-01-28
code.jquery.com,13520457953477229971,2024-01-28,HHS,code.jquery.com_HHS,7,2024-01-28
code.jquery.com,64853912235916233429,2024-01-28,OS,code.jquery.com_OS,4,2024-01-28
geo.netsupportsoftware.com/location/loca.asp,00818860012482918321,2024-01-28,CDC,geo.netsupportsoftware.com/location/loca.asp_CDC,21,2024-01-28
googlealerts-noreply@google.com,13983566077459384977,2024-01-28,FDA,googlealerts-noreply@google.com_FDA,465,2024-01-28
i.postimg.cc,13520457953477229971,2024-01-28,HHS,i.postimg.cc_HHS,1,2024-01-28
infocashlez.com,74198686107399967946,2024-01-28,VA,infocashlez.com_VA,1,2024-01-28
no-reply@spoton.com,74198686107399967946,2024-01-28,VA,no-reply@spoton.com_VA,1,2024-01-28
perfilcovid.com,74198686107399967946,2024-01-28,VA,perfilcovid.com_VA,1,2024-01-28
pornwithtext.com,15920309593055310684,2024-01-28,CMS,pornwithtext.com_CMS,1,2024-01-28
r20.rs6.net,15920309593055310684,2024-01-28,CMS,r20.rs6.net_CMS,17,2024-01-28
s.smutty.com,15920309593055310684,2024-01-28,CMS,s.smutty.com_CMS,1,2024-01-28
service.specialcraftbox.com,74198686107399967946,2024-01-28,VA,service.specialcraftbox.com_VA,7,2024-01-28
soft.specialcraftbox.com,74198686107399967946,2024-01-28,VA,soft.specialcraftbox.com_VA,3,2024-01-28
static-ca-cdn.eporner.com,15920309593055310684,2024-01-28,CMS,static-ca-cdn.eporner.com_CMS,5,2024-01-28
thumb-p1.xhcdn.com,15920309593055310684,2024-01-28,CMS,thumb-p1.xhcdn.com_CMS,1,2024-01-28
titis.org,15920309593055310684,2024-01-28,CMS,titis.org_CMS,1,2024-01-28
x3vid.com,15920309593055310684,2024-01-28,CMS,x3vid.com_CMS,1,2024-01-28
