indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
147.45.76.186,15920309593055310684,2024-10-28,CMS,147.45.76.186_CMS,67,2024-10-28
147.45.76.186,13983566077459384977,2024-10-28,FDA,147.45.76.186_FDA,75,2024-10-28
147.45.76.186,13520457953477229971,2024-10-28,HHS,147.45.76.186_HHS,11,2024-10-28
147.45.76.186,64853912235916233429,2024-10-28,OS,147.45.76.186_OS,1,2024-10-28
148.66.136.62,74198686107399967946,2024-10-28,VA,148.66.136.62_VA,4,2024-10-28
149.88.17.131,13520457953477229971,2024-10-28,HHS,149.88.17.131_HHS,8,2024-10-28
149.88.17.134,13520457953477229971,2024-10-28,HHS,149.88.17.134_HHS,8,2024-10-28
149.88.17.135,13520457953477229971,2024-10-28,HHS,149.88.17.135_HHS,1,2024-10-28
149.88.17.136,13520457953477229971,2024-10-28,HHS,149.88.17.136_HHS,3,2024-10-28
149.88.17.139,13520457953477229971,2024-10-28,HHS,149.88.17.139_HHS,4,2024-10-28
149.88.27.197,13520457953477229971,2024-10-28,HHS,149.88.27.197_HHS,19,2024-10-28
149.88.27.198,13520457953477229971,2024-10-28,HHS,149.88.27.198_HHS,8,2024-10-28
149.88.27.200,13520457953477229971,2024-10-28,HHS,149.88.27.200_HHS,7,2024-10-28
149.88.27.201,13520457953477229971,2024-10-28,HHS,149.88.27.201_HHS,3,2024-10-28
149.88.27.217,13520457953477229971,2024-10-28,HHS,149.88.27.217_HHS,2,2024-10-28
149.88.27.218,13520457953477229971,2024-10-28,HHS,149.88.27.218_HHS,1,2024-10-28
15.204.47.3,15920309593055310684,2024-10-28,CMS,15.204.47.3_CMS,61,2024-10-28
15.204.47.3,64853912235916233429,2024-10-28,OS,15.204.47.3_OS,21,2024-10-28
15.235.218.150,15920309593055310684,2024-10-28,CMS,15.235.218.150_CMS,4,2024-10-28
152.32.128.214,15920309593055310684,2024-10-28,CMS,152.32.128.214_CMS,2127,2024-10-28
152.32.128.214,13983566077459384977,2024-10-28,FDA,152.32.128.214_FDA,3255,2024-10-28
152.32.128.214,13520457953477229971,2024-10-28,HHS,152.32.128.214_HHS,3497,2024-10-28
152.32.128.214,35664937356778434955,2024-10-28,HRSA,152.32.128.214_HRSA,745,2024-10-28
152.32.128.214,80363974983666420473,2024-10-28,IHS,152.32.128.214_IHS,2,2024-10-28
152.32.128.214,64853912235916233429,2024-10-28,OS,152.32.128.214_OS,235,2024-10-28
156.146.41.94,00818860012482918321,2024-10-28,CDC,156.146.41.94_CDC,2,2024-10-28
156.146.63.133,00818860012482918321,2024-10-28,CDC,156.146.63.133_CDC,2,2024-10-28
156.146.63.167,00818860012482918321,2024-10-28,CDC,156.146.63.167_CDC,68,2024-10-28
156.146.63.170,00818860012482918321,2024-10-28,CDC,156.146.63.170_CDC,7,2024-10-28
156.146.63.171,00818860012482918321,2024-10-28,CDC,156.146.63.171_CDC,1,2024-10-28
156.146.63.174,00818860012482918321,2024-10-28,CDC,156.146.63.174_CDC,1,2024-10-28
156.146.63.175,00818860012482918321,2024-10-28,CDC,156.146.63.175_CDC,3,2024-10-28
156.146.63.183,00818860012482918321,2024-10-28,CDC,156.146.63.183_CDC,1,2024-10-28
162.142.125.242,15920309593055310684,2024-10-28,CMS,162.142.125.242_CMS,161717,2024-10-28
162.142.125.242,13983566077459384977,2024-10-28,FDA,162.142.125.242_FDA,162379,2024-10-28
162.142.125.242,13520457953477229971,2024-10-28,HHS,162.142.125.242_HHS,128435,2024-10-28
162.142.125.242,35664937356778434955,2024-10-28,HRSA,162.142.125.242_HRSA,36166,2024-10-28
162.142.125.242,80363974983666420473,2024-10-28,IHS,162.142.125.242_IHS,7,2024-10-28
162.142.125.242,64853912235916233429,2024-10-28,OS,162.142.125.242_OS,18841,2024-10-28
162.142.125.255,15920309593055310684,2024-10-28,CMS,162.142.125.255_CMS,162277,2024-10-28
162.142.125.255,13983566077459384977,2024-10-28,FDA,162.142.125.255_FDA,162259,2024-10-28
162.142.125.255,13520457953477229971,2024-10-28,HHS,162.142.125.255_HHS,128404,2024-10-28
162.142.125.255,35664937356778434955,2024-10-28,HRSA,162.142.125.255_HRSA,35615,2024-10-28
162.142.125.255,80363974983666420473,2024-10-28,IHS,162.142.125.255_IHS,17,2024-10-28
162.142.125.255,64853912235916233429,2024-10-28,OS,162.142.125.255_OS,18721,2024-10-28
162.241.216.236,80363974983666420473,2024-10-28,IHS,162.241.216.236_IHS,6,2024-10-28
162.241.225.237,74198686107399967946,2024-10-28,VA,162.241.225.237_VA,2,2024-10-28
162.241.248.14,00818860012482918321,2024-10-28,CDC,162.241.248.14_CDC,4,2024-10-28
162.247.72.192,15920309593055310684,2024-10-28,CMS,162.247.72.192_CMS,1,2024-10-28
162.247.72.192,13983566077459384977,2024-10-28,FDA,162.247.72.192_FDA,4,2024-10-28
162.248.100.119,13520457953477229971,2024-10-28,HHS,162.248.100.119_HHS,1,2024-10-28
163.5.143.76,15920309593055310684,2024-10-28,CMS,163.5.143.76_CMS,5,2024-10-28
163.5.143.76,13520457953477229971,2024-10-28,HHS,163.5.143.76_HHS,2,2024-10-28
165.22.54.16,15920309593055310684,2024-10-28,CMS,165.22.54.16_CMS,177,2024-10-28
165.22.54.16,13520457953477229971,2024-10-28,HHS,165.22.54.16_HHS,126,2024-10-28
165.231.34.106,80363974983666420473,2024-10-28,IHS,165.231.34.106_IHS,4,2024-10-28
169.150.196.152,13520457953477229971,2024-10-28,HHS,169.150.196.152_HHS,11,2024-10-28
169.150.196.153,13520457953477229971,2024-10-28,HHS,169.150.196.153_HHS,4,2024-10-28
169.150.196.154,13520457953477229971,2024-10-28,HHS,169.150.196.154_HHS,2,2024-10-28
169.150.226.164,13520457953477229971,2024-10-28,HHS,169.150.226.164_HHS,1,2024-10-28
169.150.226.165,13520457953477229971,2024-10-28,HHS,169.150.226.165_HHS,1,2024-10-28
169.150.226.171,13520457953477229971,2024-10-28,HHS,169.150.226.171_HHS,4,2024-10-28
171.25.193.20,13520457953477229971,2024-10-28,HHS,171.25.193.20_HHS,4,2024-10-28
171.25.193.25,13983566077459384977,2024-10-28,FDA,171.25.193.25_FDA,1,2024-10-28
171.25.193.25,35664937356778434955,2024-10-28,HRSA,171.25.193.25_HRSA,2,2024-10-28
171.25.193.77,15920309593055310684,2024-10-28,CMS,171.25.193.77_CMS,8,2024-10-28
171.25.193.77,35664937356778434955,2024-10-28,HRSA,171.25.193.77_HRSA,7,2024-10-28
171.25.193.78,15920309593055310684,2024-10-28,CMS,171.25.193.78_CMS,2,2024-10-28
171.25.193.78,13983566077459384977,2024-10-28,FDA,171.25.193.78_FDA,3,2024-10-28
171.25.193.78,64853912235916233429,2024-10-28,OS,171.25.193.78_OS,1,2024-10-28
172.240.108.68,00818860012482918321,2024-10-28,CDC,172.240.108.68_CDC,10,2024-10-28
172.240.108.68,35664937356778434955,2024-10-28,HRSA,172.240.108.68_HRSA,20,2024-10-28
172.240.108.68,80363974983666420473,2024-10-28,IHS,172.240.108.68_IHS,210,2024-10-28
172.240.108.68,74198686107399967946,2024-10-28,VA,172.240.108.68_VA,152,2024-10-28
172.98.33.195,13520457953477229971,2024-10-28,HHS,172.98.33.195_HHS,1,2024-10-28
176.113.74.85,13520457953477229971,2024-10-28,HHS,176.113.74.85_HHS,10,2024-10-28
176.113.74.87,13520457953477229971,2024-10-28,HHS,176.113.74.87_HHS,3,2024-10-28
176.113.74.90,13520457953477229971,2024-10-28,HHS,176.113.74.90_HHS,4,2024-10-28
176.113.74.91,13520457953477229971,2024-10-28,HHS,176.113.74.91_HHS,10,2024-10-28
176.113.74.92,15920309593055310684,2024-10-28,CMS,176.113.74.92_CMS,11,2024-10-28
176.113.74.92,13520457953477229971,2024-10-28,HHS,176.113.74.92_HHS,1,2024-10-28
176.113.74.93,15920309593055310684,2024-10-28,CMS,176.113.74.93_CMS,8,2024-10-28
176.113.74.94,15920309593055310684,2024-10-28,CMS,176.113.74.94_CMS,190,2024-10-28
176.113.74.94,13520457953477229971,2024-10-28,HHS,176.113.74.94_HHS,38,2024-10-28
176.123.2.25,15920309593055310684,2024-10-28,CMS,176.123.2.25_CMS,2,2024-10-28
176.123.2.25,13520457953477229971,2024-10-28,HHS,176.123.2.25_HHS,1,2024-10-28
176.149.183.71,15920309593055310684,2024-10-28,CMS,176.149.183.71_CMS,2432,2024-10-28
176.149.183.71,13983566077459384977,2024-10-28,FDA,176.149.183.71_FDA,1118,2024-10-28
176.149.183.71,13520457953477229971,2024-10-28,HHS,176.149.183.71_HHS,3262,2024-10-28
176.149.183.71,35664937356778434955,2024-10-28,HRSA,176.149.183.71_HRSA,255,2024-10-28
176.149.183.71,80363974983666420473,2024-10-28,IHS,176.149.183.71_IHS,103,2024-10-28
176.149.183.71,64853912235916233429,2024-10-28,OS,176.149.183.71_OS,286,2024-10-28
178.175.129.35,00818860012482918321,2024-10-28,CDC,178.175.129.35_CDC,3,2024-10-28
178.175.129.37,00818860012482918321,2024-10-28,CDC,178.175.129.37_CDC,2,2024-10-28
179.43.159.78,15920309593055310684,2024-10-28,CMS,179.43.159.78_CMS,12,2024-10-28
179.43.159.78,13983566077459384977,2024-10-28,FDA,179.43.159.78_FDA,1,2024-10-28
179.43.159.78,35664937356778434955,2024-10-28,HRSA,179.43.159.78_HRSA,4,2024-10-28
179.43.168.146,15920309593055310684,2024-10-28,CMS,179.43.168.146_CMS,463790,2024-10-28
179.43.168.146,35664937356778434955,2024-10-28,HRSA,179.43.168.146_HRSA,119537,2024-10-28
179.43.168.146,80363974983666420473,2024-10-28,IHS,179.43.168.146_IHS,61,2024-10-28
179.43.168.146,64853912235916233429,2024-10-28,OS,179.43.168.146_OS,55682,2024-10-28
181.215.184.0,13520457953477229971,2024-10-28,HHS,181.215.184.0_HHS,6,2024-10-28
181.215.185.0,13520457953477229971,2024-10-28,HHS,181.215.185.0_HHS,5,2024-10-28
181.215.185.0,80363974983666420473,2024-10-28,IHS,181.215.185.0_IHS,11,2024-10-28
183.215.194.158,15920309593055310684,2024-10-28,CMS,183.215.194.158_CMS,158,2024-10-28
183.215.194.158,13983566077459384977,2024-10-28,FDA,183.215.194.158_FDA,242,2024-10-28
183.215.194.158,13520457953477229971,2024-10-28,HHS,183.215.194.158_HHS,172,2024-10-28
183.215.194.158,35664937356778434955,2024-10-28,HRSA,183.215.194.158_HRSA,31,2024-10-28
183.215.194.158,64853912235916233429,2024-10-28,OS,183.215.194.158_OS,16,2024-10-28
185.106.102.102,13520457953477229971,2024-10-28,HHS,185.106.102.102_HHS,1,2024-10-28
185.129.62.62,15920309593055310684,2024-10-28,CMS,185.129.62.62_CMS,369,2024-10-28
185.129.62.62,13983566077459384977,2024-10-28,FDA,185.129.62.62_FDA,9,2024-10-28
185.129.62.62,13520457953477229971,2024-10-28,HHS,185.129.62.62_HHS,81,2024-10-28
185.129.62.62,64853912235916233429,2024-10-28,OS,185.129.62.62_OS,22,2024-10-28
185.153.197.227,15920309593055310684,2024-10-28,CMS,185.153.197.227_CMS,1,2024-10-28
185.195.59.218,13520457953477229971,2024-10-28,HHS,185.195.59.218_HHS,8,2024-10-28
185.202.220.65,13520457953477229971,2024-10-28,HHS,185.202.220.65_HHS,11,2024-10-28
185.220.100.240,15920309593055310684,2024-10-28,CMS,185.220.100.240_CMS,941,2024-10-28
185.220.100.240,13983566077459384977,2024-10-28,FDA,185.220.100.240_FDA,1,2024-10-28
185.220.100.240,13520457953477229971,2024-10-28,HHS,185.220.100.240_HHS,193,2024-10-28
185.220.100.240,80363974983666420473,2024-10-28,IHS,185.220.100.240_IHS,24,2024-10-28
185.220.100.240,64853912235916233429,2024-10-28,OS,185.220.100.240_OS,117,2024-10-28
185.220.101.149,15920309593055310684,2024-10-28,CMS,185.220.101.149_CMS,45,2024-10-28
185.220.101.149,13983566077459384977,2024-10-28,FDA,185.220.101.149_FDA,1,2024-10-28
185.220.101.149,13520457953477229971,2024-10-28,HHS,185.220.101.149_HHS,20,2024-10-28
185.220.101.149,64853912235916233429,2024-10-28,OS,185.220.101.149_OS,5,2024-10-28
185.220.101.182,15920309593055310684,2024-10-28,CMS,185.220.101.182_CMS,44,2024-10-28
185.220.101.182,13520457953477229971,2024-10-28,HHS,185.220.101.182_HHS,21,2024-10-28
185.220.101.182,35664937356778434955,2024-10-28,HRSA,185.220.101.182_HRSA,1,2024-10-28
185.220.101.182,64853912235916233429,2024-10-28,OS,185.220.101.182_OS,1,2024-10-28
185.220.101.58,15920309593055310684,2024-10-28,CMS,185.220.101.58_CMS,272,2024-10-28
185.220.101.58,13983566077459384977,2024-10-28,FDA,185.220.101.58_FDA,2,2024-10-28
185.220.101.58,13520457953477229971,2024-10-28,HHS,185.220.101.58_HHS,18,2024-10-28
185.220.101.58,64853912235916233429,2024-10-28,OS,185.220.101.58_OS,36,2024-10-28
185.220.101.60,15920309593055310684,2024-10-28,CMS,185.220.101.60_CMS,174,2024-10-28
185.220.101.60,13983566077459384977,2024-10-28,FDA,185.220.101.60_FDA,4,2024-10-28
185.220.101.60,13520457953477229971,2024-10-28,HHS,185.220.101.60_HHS,28,2024-10-28
185.220.101.60,64853912235916233429,2024-10-28,OS,185.220.101.60_OS,14,2024-10-28
185.230.63.171,00818860012482918321,2024-10-28,CDC,185.230.63.171_CDC,14,2024-10-28
185.230.63.171,15920309593055310684,2024-10-28,CMS,185.230.63.171_CMS,11,2024-10-28
185.230.63.171,13520457953477229971,2024-10-28,HHS,185.230.63.171_HHS,23,2024-10-28
185.230.63.171,35664937356778434955,2024-10-28,HRSA,185.230.63.171_HRSA,2,2024-10-28
185.230.63.171,80363974983666420473,2024-10-28,IHS,185.230.63.171_IHS,321,2024-10-28
185.241.208.204,15920309593055310684,2024-10-28,CMS,185.241.208.204_CMS,27,2024-10-28
185.241.208.204,13983566077459384977,2024-10-28,FDA,185.241.208.204_FDA,13,2024-10-28
185.241.208.204,13520457953477229971,2024-10-28,HHS,185.241.208.204_HHS,2,2024-10-28
185.241.208.204,35664937356778434955,2024-10-28,HRSA,185.241.208.204_HRSA,1,2024-10-28
185.241.208.204,64853912235916233429,2024-10-28,OS,185.241.208.204_OS,2,2024-10-28
185.253.162.21,00818860012482918321,2024-10-28,CDC,185.253.162.21_CDC,4,2024-10-28
185.253.162.21,80363974983666420473,2024-10-28,IHS,185.253.162.21_IHS,21,2024-10-28
185.34.33.2,15920309593055310684,2024-10-28,CMS,185.34.33.2_CMS,72,2024-10-28
185.34.33.2,13520457953477229971,2024-10-28,HHS,185.34.33.2_HHS,11,2024-10-28
185.34.33.2,64853912235916233429,2024-10-28,OS,185.34.33.2_OS,10,2024-10-28
185.39.207.83,13520457953477229971,2024-10-28,HHS,185.39.207.83_HHS,1,2024-10-28
185.44.77.71,13520457953477229971,2024-10-28,HHS,185.44.77.71_HHS,34,2024-10-28
188.127.224.199,13983566077459384977,2024-10-28,FDA,188.127.224.199_FDA,70,2024-10-28
188.127.251.199,13520457953477229971,2024-10-28,HHS,188.127.251.199_HHS,20,2024-10-28
192.166.244.248,13520457953477229971,2024-10-28,HHS,192.166.244.248_HHS,5,2024-10-28
192.252.216.81,13520457953477229971,2024-10-28,HHS,192.252.216.81_HHS,4,2024-10-28
192.42.116.191,15920309593055310684,2024-10-28,CMS,192.42.116.191_CMS,112,2024-10-28
192.42.116.191,13520457953477229971,2024-10-28,HHS,192.42.116.191_HHS,99,2024-10-28
192.42.116.192,15920309593055310684,2024-10-28,CMS,192.42.116.192_CMS,50,2024-10-28
192.42.116.192,13983566077459384977,2024-10-28,FDA,192.42.116.192_FDA,3,2024-10-28
192.42.116.192,13520457953477229971,2024-10-28,HHS,192.42.116.192_HHS,156,2024-10-28
192.42.116.192,64853912235916233429,2024-10-28,OS,192.42.116.192_OS,10,2024-10-28
193.233.133.109,15920309593055310684,2024-10-28,CMS,193.233.133.109_CMS,198,2024-10-28
193.233.133.109,13983566077459384977,2024-10-28,FDA,193.233.133.109_FDA,6,2024-10-28
193.233.133.109,13520457953477229971,2024-10-28,HHS,193.233.133.109_HHS,15,2024-10-28
193.233.133.109,35664937356778434955,2024-10-28,HRSA,193.233.133.109_HRSA,4,2024-10-28
193.233.133.109,80363974983666420473,2024-10-28,IHS,193.233.133.109_IHS,4,2024-10-28
193.233.133.109,64853912235916233429,2024-10-28,OS,193.233.133.109_OS,23,2024-10-28
194.165.16.53,15920309593055310684,2024-10-28,CMS,194.165.16.53_CMS,104501,2024-10-28
194.165.16.53,13520457953477229971,2024-10-28,HHS,194.165.16.53_HHS,241673,2024-10-28
194.5.83.88,13520457953477229971,2024-10-28,HHS,194.5.83.88_HHS,1,2024-10-28
195.234.62.192,13983566077459384977,2024-10-28,FDA,195.234.62.192_FDA,2,2024-10-28
195.234.62.192,13520457953477229971,2024-10-28,HHS,195.234.62.192_HHS,1,2024-10-28
195.234.62.192,74198686107399967946,2024-10-28,VA,195.234.62.192_VA,6,2024-10-28
198.16.66.124,15920309593055310684,2024-10-28,CMS,198.16.66.124_CMS,20,2024-10-28
198.16.66.124,13520457953477229971,2024-10-28,HHS,198.16.66.124_HHS,10,2024-10-28
198.16.70.28,15920309593055310684,2024-10-28,CMS,198.16.70.28_CMS,20,2024-10-28
198.185.159.144,74198686107399967946,2024-10-28,VA,198.185.159.144_VA,390,2024-10-28
198.185.159.145,74198686107399967946,2024-10-28,VA,198.185.159.145_VA,585,2024-10-28
198.50.191.95,15920309593055310684,2024-10-28,CMS,198.50.191.95_CMS,3,2024-10-28
199.181.239.0,13983566077459384977,2024-10-28,FDA,199.181.239.0_FDA,6,2024-10-28
2.58.56.90,15920309593055310684,2024-10-28,CMS,2.58.56.90_CMS,1,2024-10-28
205.169.39.195,15920309593055310684,2024-10-28,CMS,205.169.39.195_CMS,10,2024-10-28
205.169.39.195,13520457953477229971,2024-10-28,HHS,205.169.39.195_HHS,7,2024-10-28
207.244.71.82,15920309593055310684,2024-10-28,CMS,207.244.71.82_CMS,20,2024-10-28
207.244.71.82,13520457953477229971,2024-10-28,HHS,207.244.71.82_HHS,11,2024-10-28
207.244.71.82,64853912235916233429,2024-10-28,OS,207.244.71.82_OS,18,2024-10-28
207.244.71.84,15920309593055310684,2024-10-28,CMS,207.244.71.84_CMS,20,2024-10-28
207.244.71.84,13520457953477229971,2024-10-28,HHS,207.244.71.84_HHS,10,2024-10-28
207.244.71.84,64853912235916233429,2024-10-28,OS,207.244.71.84_OS,16,2024-10-28
207.244.89.161,13520457953477229971,2024-10-28,HHS,207.244.89.161_HHS,10,2024-10-28
207.244.89.161,64853912235916233429,2024-10-28,OS,207.244.89.161_OS,26,2024-10-28
207.244.89.162,13520457953477229971,2024-10-28,HHS,207.244.89.162_HHS,55,2024-10-28
207.244.89.162,64853912235916233429,2024-10-28,OS,207.244.89.162_OS,16,2024-10-28
208.87.233.190,13983566077459384977,2024-10-28,FDA,208.87.233.190_FDA,60,2024-10-28
208.87.233.190,13520457953477229971,2024-10-28,HHS,208.87.233.190_HHS,9,2024-10-28
212.102.35.149,00818860012482918321,2024-10-28,CDC,212.102.35.149_CDC,4,2024-10-28
216.24.213.7,00818860012482918321,2024-10-28,CDC,216.24.213.7_CDC,1,2024-10-28
216.98.158.52,13983566077459384977,2024-10-28,FDA,216.98.158.52_FDA,2239,2024-10-28
216.98.158.52,13520457953477229971,2024-10-28,HHS,216.98.158.52_HHS,58,2024-10-28
221.222.184.230,15920309593055310684,2024-10-28,CMS,221.222.184.230_CMS,94115,2024-10-28
221.222.184.230,13983566077459384977,2024-10-28,FDA,221.222.184.230_FDA,4039,2024-10-28
221.222.184.230,13520457953477229971,2024-10-28,HHS,221.222.184.230_HHS,30020,2024-10-28
221.222.184.230,35664937356778434955,2024-10-28,HRSA,221.222.184.230_HRSA,979,2024-10-28
221.222.184.230,64853912235916233429,2024-10-28,OS,221.222.184.230_OS,10749,2024-10-28
23.106.249.52,15920309593055310684,2024-10-28,CMS,23.106.249.52_CMS,20,2024-10-28
23.106.56.11,13520457953477229971,2024-10-28,HHS,23.106.56.11_HHS,30,2024-10-28
23.106.56.36,64853912235916233429,2024-10-28,OS,23.106.56.36_OS,2,2024-10-28
23.106.56.38,15920309593055310684,2024-10-28,CMS,23.106.56.38_CMS,20,2024-10-28
23.106.56.38,13520457953477229971,2024-10-28,HHS,23.106.56.38_HHS,3,2024-10-28
23.26.221.13,00818860012482918321,2024-10-28,CDC,23.26.221.13_CDC,1,2024-10-28
23.26.221.14,00818860012482918321,2024-10-28,CDC,23.26.221.14_CDC,2,2024-10-28
23.26.221.17,00818860012482918321,2024-10-28,CDC,23.26.221.17_CDC,11,2024-10-28
23.26.221.18,00818860012482918321,2024-10-28,CDC,23.26.221.18_CDC,4,2024-10-28
23.26.221.19,00818860012482918321,2024-10-28,CDC,23.26.221.19_CDC,5,2024-10-28
23.26.221.22,00818860012482918321,2024-10-28,CDC,23.26.221.22_CDC,2,2024-10-28
23.26.221.23,00818860012482918321,2024-10-28,CDC,23.26.221.23_CDC,2,2024-10-28
23.26.221.25,00818860012482918321,2024-10-28,CDC,23.26.221.25_CDC,74,2024-10-28
23.26.221.26,00818860012482918321,2024-10-28,CDC,23.26.221.26_CDC,4,2024-10-28
23.26.221.29,00818860012482918321,2024-10-28,CDC,23.26.221.29_CDC,2,2024-10-28
23.26.221.2,00818860012482918321,2024-10-28,CDC,23.26.221.2_CDC,3,2024-10-28
23.26.221.30,00818860012482918321,2024-10-28,CDC,23.26.221.30_CDC,5,2024-10-28
23.26.221.6,00818860012482918321,2024-10-28,CDC,23.26.221.6_CDC,3,2024-10-28
23.26.221.8,00818860012482918321,2024-10-28,CDC,23.26.221.8_CDC,3,2024-10-28
23.26.221.9,00818860012482918321,2024-10-28,CDC,23.26.221.9_CDC,2,2024-10-28
