indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
119.96.59.16,64853912235916233429,2025-05-08,OS,119.96.59.16_OS,1,2025-05-08
134.122.109.15,15920309593055310684,2025-05-08,CMS,134.122.109.15_CMS,2028,2025-05-08
136.144.43.81,20790633968691748718,2025-05-08,DHA,136.144.43.81_DHA,1,2025-05-08
14.29.227.102,15920309593055310684,2025-05-08,CMS,14.29.227.102_CMS,3210,2025-05-08
14.29.227.102,13983566077459384977,2025-05-08,FDA,14.29.227.102_FDA,497,2025-05-08
14.29.227.102,35664937356778434955,2025-05-08,HRSA,14.29.227.102_HRSA,144,2025-05-08
14.29.227.102,64853912235916233429,2025-05-08,OS,14.29.227.102_OS,1,2025-05-08
141.98.252.143,20790633968691748718,2025-05-08,DHA,141.98.252.143_DHA,6,2025-05-08
146.70.45.166,64853912235916233429,2025-05-08,OS,146.70.45.166_OS,1,2025-05-08
146.70.45.166,74198686107399967946,2025-05-08,VA,146.70.45.166_VA,38,2025-05-08
149.102.240.67,20790633968691748718,2025-05-08,DHA,149.102.240.67_DHA,1,2025-05-08
149.22.81.195,20790633968691748718,2025-05-08,DHA,149.22.81.195_DHA,47,2025-05-08
149.22.94.37,50189120947314147395,2025-05-08,NIH,149.22.94.37_NIH,1,2025-05-08
15.197.142.173,50189120947314147395,2025-05-08,NIH,15.197.142.173_NIH,137,2025-05-08
152.32.128.214,15920309593055310684,2025-05-08,CMS,152.32.128.214_CMS,10813,2025-05-08
152.32.128.214,13983566077459384977,2025-05-08,FDA,152.32.128.214_FDA,1556,2025-05-08
152.32.128.214,13520457953477229971,2025-05-08,HHS,152.32.128.214_HHS,22,2025-05-08
152.32.128.214,35664937356778434955,2025-05-08,HRSA,152.32.128.214_HRSA,430,2025-05-08
154.47.30.137,74198686107399967946,2025-05-08,VA,154.47.30.137_VA,5,2025-05-08
156.146.63.167,00818860012482918321,2025-05-08,CDC,156.146.63.167_CDC,10,2025-05-08
156.146.63.170,00818860012482918321,2025-05-08,CDC,156.146.63.170_CDC,24,2025-05-08
156.146.63.173,00818860012482918321,2025-05-08,CDC,156.146.63.173_CDC,5,2025-05-08
157.230.162.215,15920309593055310684,2025-05-08,CMS,157.230.162.215_CMS,4332,2025-05-08
157.230.162.215,20790633968691748718,2025-05-08,DHA,157.230.162.215_DHA,26269,2025-05-08
157.230.162.215,35664937356778434955,2025-05-08,HRSA,157.230.162.215_HRSA,152,2025-05-08
157.230.162.215,64853912235916233429,2025-05-08,OS,157.230.162.215_OS,1,2025-05-08
157.230.162.215,74198686107399967946,2025-05-08,VA,157.230.162.215_VA,29,2025-05-08
157.230.221.156,15920309593055310684,2025-05-08,CMS,157.230.221.156_CMS,5415,2025-05-08
157.230.221.156,20790633968691748718,2025-05-08,DHA,157.230.221.156_DHA,30474,2025-05-08
157.230.221.156,35664937356778434955,2025-05-08,HRSA,157.230.221.156_HRSA,209,2025-05-08
157.230.221.156,80363974983666420473,2025-05-08,IHS,157.230.221.156_IHS,1,2025-05-08
157.230.221.156,64853912235916233429,2025-05-08,OS,157.230.221.156_OS,2,2025-05-08
157.230.221.156,74198686107399967946,2025-05-08,VA,157.230.221.156_VA,28,2025-05-08
162.142.125.242,00818860012482918321,2025-05-08,CDC,162.142.125.242_CDC,4,2025-05-08
162.142.125.242,15920309593055310684,2025-05-08,CMS,162.142.125.242_CMS,498106,2025-05-08
162.142.125.242,20790633968691748718,2025-05-08,DHA,162.142.125.242_DHA,34,2025-05-08
162.142.125.242,13983566077459384977,2025-05-08,FDA,162.142.125.242_FDA,69598,2025-05-08
162.142.125.242,13520457953477229971,2025-05-08,HHS,162.142.125.242_HHS,159,2025-05-08
162.142.125.242,35664937356778434955,2025-05-08,HRSA,162.142.125.242_HRSA,19833,2025-05-08
162.142.125.242,80363974983666420473,2025-05-08,IHS,162.142.125.242_IHS,14,2025-05-08
162.142.125.242,50189120947314147395,2025-05-08,NIH,162.142.125.242_NIH,8,2025-05-08
162.142.125.242,64853912235916233429,2025-05-08,OS,162.142.125.242_OS,53,2025-05-08
162.142.125.242,74198686107399967946,2025-05-08,VA,162.142.125.242_VA,63,2025-05-08
162.142.125.247,00818860012482918321,2025-05-08,CDC,162.142.125.247_CDC,2,2025-05-08
162.142.125.247,15920309593055310684,2025-05-08,CMS,162.142.125.247_CMS,498426,2025-05-08
162.142.125.247,13520457953477229971,2025-05-08,HHS,162.142.125.247_HHS,150,2025-05-08
162.142.125.255,00818860012482918321,2025-05-08,CDC,162.142.125.255_CDC,2,2025-05-08
162.142.125.255,15920309593055310684,2025-05-08,CMS,162.142.125.255_CMS,497918,2025-05-08
162.142.125.255,13520457953477229971,2025-05-08,HHS,162.142.125.255_HHS,168,2025-05-08
162.241.225.237,74198686107399967946,2025-05-08,VA,162.241.225.237_VA,9,2025-05-08
162.247.72.199,35664937356778434955,2025-05-08,HRSA,162.247.72.199_HRSA,10,2025-05-08
165.22.54.16,15920309593055310684,2025-05-08,CMS,165.22.54.16_CMS,2331,2025-05-08
165.231.34.106,00818860012482918321,2025-05-08,CDC,165.231.34.106_CDC,1,2025-05-08
167.71.24.236,15920309593055310684,2025-05-08,CMS,167.71.24.236_CMS,1452,2025-05-08
167.71.24.236,13983566077459384977,2025-05-08,FDA,167.71.24.236_FDA,350,2025-05-08
167.71.24.236,35664937356778434955,2025-05-08,HRSA,167.71.24.236_HRSA,14,2025-05-08
167.89.109.112,50189120947314147395,2025-05-08,NIH,167.89.109.112_NIH,1,2025-05-08
169.150.203.16,20790633968691748718,2025-05-08,DHA,169.150.203.16_DHA,3,2025-05-08
169.150.203.29,20790633968691748718,2025-05-08,DHA,169.150.203.29_DHA,4,2025-05-08
169.150.223.208,15920309593055310684,2025-05-08,CMS,169.150.223.208_CMS,18,2025-05-08
169.150.223.208,20790633968691748718,2025-05-08,DHA,169.150.223.208_DHA,5,2025-05-08
169.150.223.208,74198686107399967946,2025-05-08,VA,169.150.223.208_VA,1,2025-05-08
171.25.193.20,15920309593055310684,2025-05-08,CMS,171.25.193.20_CMS,36,2025-05-08
171.25.193.20,74198686107399967946,2025-05-08,VA,171.25.193.20_VA,5,2025-05-08
171.25.193.235,35664937356778434955,2025-05-08,HRSA,171.25.193.235_HRSA,4,2025-05-08
171.25.193.235,74198686107399967946,2025-05-08,VA,171.25.193.235_VA,9,2025-05-08
171.25.193.77,15920309593055310684,2025-05-08,CMS,171.25.193.77_CMS,14,2025-05-08
171.25.193.77,13983566077459384977,2025-05-08,FDA,171.25.193.77_FDA,12,2025-05-08
172.240.108.68,00818860012482918321,2025-05-08,CDC,172.240.108.68_CDC,8,2025-05-08
172.240.108.68,15920309593055310684,2025-05-08,CMS,172.240.108.68_CMS,8,2025-05-08
172.240.108.68,80363974983666420473,2025-05-08,IHS,172.240.108.68_IHS,53,2025-05-08
172.240.108.68,50189120947314147395,2025-05-08,NIH,172.240.108.68_NIH,281,2025-05-08
172.240.108.68,74198686107399967946,2025-05-08,VA,172.240.108.68_VA,52,2025-05-08
172.98.33.195,13983566077459384977,2025-05-08,FDA,172.98.33.195_FDA,14,2025-05-08
172.98.33.195,74198686107399967946,2025-05-08,VA,172.98.33.195_VA,57,2025-05-08
176.114.0.120,74198686107399967946,2025-05-08,VA,176.114.0.120_VA,3,2025-05-08
178.20.55.16,15920309593055310684,2025-05-08,CMS,178.20.55.16_CMS,249,2025-05-08
183.224.237.233,15920309593055310684,2025-05-08,CMS,183.224.237.233_CMS,1728,2025-05-08
183.224.237.233,13983566077459384977,2025-05-08,FDA,183.224.237.233_FDA,259,2025-05-08
183.224.237.233,35664937356778434955,2025-05-08,HRSA,183.224.237.233_HRSA,35,2025-05-08
184.95.51.10,64853912235916233429,2025-05-08,OS,184.95.51.10_OS,5,2025-05-08
185.108.105.110,20790633968691748718,2025-05-08,DHA,185.108.105.110_DHA,7,2025-05-08
185.129.62.63,15920309593055310684,2025-05-08,CMS,185.129.62.63_CMS,405,2025-05-08
185.129.62.63,35664937356778434955,2025-05-08,HRSA,185.129.62.63_HRSA,80,2025-05-08
185.129.62.63,74198686107399967946,2025-05-08,VA,185.129.62.63_VA,2,2025-05-08
185.153.151.137,20790633968691748718,2025-05-08,DHA,185.153.151.137_DHA,2,2025-05-08
185.220.100.240,15920309593055310684,2025-05-08,CMS,185.220.100.240_CMS,3,2025-05-08
185.230.63.171,00818860012482918321,2025-05-08,CDC,185.230.63.171_CDC,27,2025-05-08
185.230.63.171,15920309593055310684,2025-05-08,CMS,185.230.63.171_CMS,9,2025-05-08
185.230.63.171,20790633968691748718,2025-05-08,DHA,185.230.63.171_DHA,11,2025-05-08
185.230.63.171,35664937356778434955,2025-05-08,HRSA,185.230.63.171_HRSA,3,2025-05-08
185.230.63.171,80363974983666420473,2025-05-08,IHS,185.230.63.171_IHS,415,2025-05-08
185.230.63.171,50189120947314147395,2025-05-08,NIH,185.230.63.171_NIH,85,2025-05-08
185.230.63.171,74198686107399967946,2025-05-08,VA,185.230.63.171_VA,106,2025-05-08
185.241.208.204,64853912235916233429,2025-05-08,OS,185.241.208.204_OS,5,2025-05-08
185.247.137.211,50189120947314147395,2025-05-08,NIH,185.247.137.211_NIH,1,2025-05-08
185.247.137.36,50189120947314147395,2025-05-08,NIH,185.247.137.36_NIH,1,2025-05-08
185.38.109.109,00818860012482918321,2025-05-08,CDC,185.38.109.109_CDC,11,2025-05-08
185.99.133.112,64853912235916233429,2025-05-08,OS,185.99.133.112_OS,2,2025-05-08
190.92.174.30,74198686107399967946,2025-05-08,VA,190.92.174.30_VA,10,2025-05-08
190.92.174.36,74198686107399967946,2025-05-08,VA,190.92.174.36_VA,5,2025-05-08
190.92.174.45,50189120947314147395,2025-05-08,NIH,190.92.174.45_NIH,1,2025-05-08
192.124.249.112,00818860012482918321,2025-05-08,CDC,192.124.249.112_CDC,70,2025-05-08
192.124.249.112,15920309593055310684,2025-05-08,CMS,192.124.249.112_CMS,2,2025-05-08
192.124.249.112,20790633968691748718,2025-05-08,DHA,192.124.249.112_DHA,3,2025-05-08
192.124.249.112,80363974983666420473,2025-05-08,IHS,192.124.249.112_IHS,10,2025-05-08
192.124.249.112,50189120947314147395,2025-05-08,NIH,192.124.249.112_NIH,20,2025-05-08
192.124.249.112,74198686107399967946,2025-05-08,VA,192.124.249.112_VA,50,2025-05-08
192.155.84.28,15920309593055310684,2025-05-08,CMS,192.155.84.28_CMS,3530,2025-05-08
192.155.84.28,20790633968691748718,2025-05-08,DHA,192.155.84.28_DHA,30835,2025-05-08
192.155.84.28,35664937356778434955,2025-05-08,HRSA,192.155.84.28_HRSA,163,2025-05-08
192.155.84.28,80363974983666420473,2025-05-08,IHS,192.155.84.28_IHS,69,2025-05-08
192.155.84.28,74198686107399967946,2025-05-08,VA,192.155.84.28_VA,29,2025-05-08
192.42.116.191,15920309593055310684,2025-05-08,CMS,192.42.116.191_CMS,705,2025-05-08
192.42.116.192,15920309593055310684,2025-05-08,CMS,192.42.116.192_CMS,300,2025-05-08
192.42.116.192,13983566077459384977,2025-05-08,FDA,192.42.116.192_FDA,16,2025-05-08
192.42.116.192,35664937356778434955,2025-05-08,HRSA,192.42.116.192_HRSA,12,2025-05-08
192.42.116.210,15920309593055310684,2025-05-08,CMS,192.42.116.210_CMS,120,2025-05-08
192.42.116.210,13983566077459384977,2025-05-08,FDA,192.42.116.210_FDA,32,2025-05-08
192.42.116.210,80363974983666420473,2025-05-08,IHS,192.42.116.210_IHS,5,2025-05-08
193.105.73.21,64853912235916233429,2025-05-08,OS,193.105.73.21_OS,68,2025-05-08
193.105.73.21,74198686107399967946,2025-05-08,VA,193.105.73.21_VA,2,2025-05-08
193.3.19.2,13983566077459384977,2025-05-08,FDA,193.3.19.2_FDA,20,2025-05-08
193.3.19.2,64853912235916233429,2025-05-08,OS,193.3.19.2_OS,7,2025-05-08
193.32.162.136,15920309593055310684,2025-05-08,CMS,193.32.162.136_CMS,194739,2025-05-08
193.32.162.136,20790633968691748718,2025-05-08,DHA,193.32.162.136_DHA,17,2025-05-08
194.180.49.219,15920309593055310684,2025-05-08,CMS,194.180.49.219_CMS,11631719,2025-05-08
194.180.49.219,13983566077459384977,2025-05-08,FDA,194.180.49.219_FDA,1418848,2025-05-08
194.180.49.219,35664937356778434955,2025-05-08,HRSA,194.180.49.219_HRSA,429861,2025-05-08
194.180.49.219,64853912235916233429,2025-05-08,OS,194.180.49.219_OS,1187,2025-05-08
194.180.49.70,15920309593055310684,2025-05-08,CMS,194.180.49.70_CMS,19571172,2025-05-08
194.180.49.70,13983566077459384977,2025-05-08,FDA,194.180.49.70_FDA,2689935,2025-05-08
194.180.49.70,35664937356778434955,2025-05-08,HRSA,194.180.49.70_HRSA,782911,2025-05-08
194.180.49.70,64853912235916233429,2025-05-08,OS,194.180.49.70_OS,2005,2025-05-08
194.180.49.71,15920309593055310684,2025-05-08,CMS,194.180.49.71_CMS,17746364,2025-05-08
194.180.49.71,13983566077459384977,2025-05-08,FDA,194.180.49.71_FDA,2457312,2025-05-08
194.180.49.71,35664937356778434955,2025-05-08,HRSA,194.180.49.71_HRSA,704619,2025-05-08
194.180.49.71,64853912235916233429,2025-05-08,OS,194.180.49.71_OS,1650,2025-05-08
194.26.192.77,13983566077459384977,2025-05-08,FDA,194.26.192.77_FDA,84,2025-05-08
195.47.238.176,13983566077459384977,2025-05-08,FDA,195.47.238.176_FDA,4,2025-05-08
195.47.238.176,35664937356778434955,2025-05-08,HRSA,195.47.238.176_HRSA,8,2025-05-08
196.251.69.91,15920309593055310684,2025-05-08,CMS,196.251.69.91_CMS,131241,2025-05-08
196.251.69.91,20790633968691748718,2025-05-08,DHA,196.251.69.91_DHA,10,2025-05-08
196.251.69.91,13983566077459384977,2025-05-08,FDA,196.251.69.91_FDA,19106,2025-05-08
196.251.69.91,35664937356778434955,2025-05-08,HRSA,196.251.69.91_HRSA,5295,2025-05-08
196.251.69.91,80363974983666420473,2025-05-08,IHS,196.251.69.91_IHS,5,2025-05-08
196.251.69.91,64853912235916233429,2025-05-08,OS,196.251.69.91_OS,13,2025-05-08
196.251.69.91,74198686107399967946,2025-05-08,VA,196.251.69.91_VA,99,2025-05-08
198.38.84.58,74198686107399967946,2025-05-08,VA,198.38.84.58_VA,3,2025-05-08
198.44.129.82,20790633968691748718,2025-05-08,DHA,198.44.129.82_DHA,1,2025-05-08
198.44.129.99,74198686107399967946,2025-05-08,VA,198.44.129.99_VA,3,2025-05-08
198.96.155.3,74198686107399967946,2025-05-08,VA,198.96.155.3_VA,2,2025-05-08
206.217.206.48,20790633968691748718,2025-05-08,DHA,206.217.206.48_DHA,61,2025-05-08
207.244.71.82,15920309593055310684,2025-05-08,CMS,207.244.71.82_CMS,2,2025-05-08
207.244.71.82,50189120947314147395,2025-05-08,NIH,207.244.71.82_NIH,3,2025-05-08
207.244.71.82,64853912235916233429,2025-05-08,OS,207.244.71.82_OS,2,2025-05-08
207.244.71.84,15920309593055310684,2025-05-08,CMS,207.244.71.84_CMS,2,2025-05-08
207.244.71.84,50189120947314147395,2025-05-08,NIH,207.244.71.84_NIH,1,2025-05-08
207.244.71.84,64853912235916233429,2025-05-08,OS,207.244.71.84_OS,3,2025-05-08
207.244.89.161,15920309593055310684,2025-05-08,CMS,207.244.89.161_CMS,2,2025-05-08
207.244.89.161,20790633968691748718,2025-05-08,DHA,207.244.89.161_DHA,4,2025-05-08
207.244.89.161,50189120947314147395,2025-05-08,NIH,207.244.89.161_NIH,4,2025-05-08
207.244.89.161,64853912235916233429,2025-05-08,OS,207.244.89.161_OS,2,2025-05-08
207.244.89.162,20790633968691748718,2025-05-08,DHA,207.244.89.162_DHA,4,2025-05-08
207.244.89.162,80363974983666420473,2025-05-08,IHS,207.244.89.162_IHS,1,2025-05-08
207.244.89.162,50189120947314147395,2025-05-08,NIH,207.244.89.162_NIH,4,2025-05-08
207.244.89.162,64853912235916233429,2025-05-08,OS,207.244.89.162_OS,4,2025-05-08
213.209.129.21,74198686107399967946,2025-05-08,VA,213.209.129.21_VA,27,2025-05-08
216.131.120.90,74198686107399967946,2025-05-08,VA,216.131.120.90_VA,2,2025-05-08
216.131.120.91,74198686107399967946,2025-05-08,VA,216.131.120.91_VA,4,2025-05-08
216.131.84.178,74198686107399967946,2025-05-08,VA,216.131.84.178_VA,3,2025-05-08
216.131.84.179,74198686107399967946,2025-05-08,VA,216.131.84.179_VA,3,2025-05-08
217.170.194.54,15920309593055310684,2025-05-08,CMS,217.170.194.54_CMS,393,2025-05-08
217.170.194.54,13983566077459384977,2025-05-08,FDA,217.170.194.54_FDA,44,2025-05-08
217.170.194.54,35664937356778434955,2025-05-08,HRSA,217.170.194.54_HRSA,4,2025-05-08
217.170.194.54,74198686107399967946,2025-05-08,VA,217.170.194.54_VA,47,2025-05-08
220.243.137.204,15920309593055310684,2025-05-08,CMS,220.243.137.204_CMS,4295,2025-05-08
23.106.248.251,50189120947314147395,2025-05-08,NIH,23.106.248.251_NIH,2,2025-05-08
23.106.249.52,50189120947314147395,2025-05-08,NIH,23.106.249.52_NIH,2,2025-05-08
23.106.249.52,64853912235916233429,2025-05-08,OS,23.106.249.52_OS,1,2025-05-08
23.106.56.36,15920309593055310684,2025-05-08,CMS,23.106.56.36_CMS,2,2025-05-08
23.106.56.37,15920309593055310684,2025-05-08,CMS,23.106.56.37_CMS,2,2025-05-08
23.106.56.54,15920309593055310684,2025-05-08,CMS,23.106.56.54_CMS,2,2025-05-08
23.205.105.180,15920309593055310684,2025-05-08,CMS,23.205.105.180_CMS,196,2025-05-08
3.14.182.203,00818860012482918321,2025-05-08,CDC,3.14.182.203_CDC,9,2025-05-08
3.14.182.203,15920309593055310684,2025-05-08,CMS,3.14.182.203_CMS,2,2025-05-08
3.14.182.203,50189120947314147395,2025-05-08,NIH,3.14.182.203_NIH,6,2025-05-08
3.14.182.203,74198686107399967946,2025-05-08,VA,3.14.182.203_VA,1,2025-05-08
3.221.1.73,20790633968691748718,2025-05-08,DHA,3.221.1.73_DHA,1068,2025-05-08
3.221.1.73,35664937356778434955,2025-05-08,HRSA,3.221.1.73_HRSA,23780,2025-05-08
3.221.1.73,50189120947314147395,2025-05-08,NIH,3.221.1.73_NIH,20243,2025-05-08
3.221.1.73,64853912235916233429,2025-05-08,OS,3.221.1.73_OS,1,2025-05-08
35.0.127.52,35664937356778434955,2025-05-08,HRSA,35.0.127.52_HRSA,10,2025-05-08
36.138.156.134,15920309593055310684,2025-05-08,CMS,36.138.156.134_CMS,1967,2025-05-08
36.138.156.134,35664937356778434955,2025-05-08,HRSA,36.138.156.134_HRSA,49,2025-05-08
36.138.156.134,64853912235916233429,2025-05-08,OS,36.138.156.134_OS,1,2025-05-08
37.19.200.131,74198686107399967946,2025-05-08,VA,37.19.200.131_VA,1,2025-05-08
37.19.200.157,20790633968691748718,2025-05-08,DHA,37.19.200.157_DHA,27,2025-05-08
37.19.210.21,20790633968691748718,2025-05-08,DHA,37.19.210.21_DHA,20,2025-05-08
37.19.210.2,74198686107399967946,2025-05-08,VA,37.19.210.2_VA,6,2025-05-08
37.19.210.34,20790633968691748718,2025-05-08,DHA,37.19.210.34_DHA,16,2025-05-08
37.19.210.34,13983566077459384977,2025-05-08,FDA,37.19.210.34_FDA,14,2025-05-08
43.225.189.132,20790633968691748718,2025-05-08,DHA,43.225.189.132_DHA,40,2025-05-08
45.134.142.200,20790633968691748718,2025-05-08,DHA,45.134.142.200_DHA,8,2025-05-08
45.134.142.200,13983566077459384977,2025-05-08,FDA,45.134.142.200_FDA,7,2025-05-08
45.135.57.192,15920309593055310684,2025-05-08,CMS,45.135.57.192_CMS,4471,2025-05-08
45.135.57.192,35664937356778434955,2025-05-08,HRSA,45.135.57.192_HRSA,198,2025-05-08
45.135.57.192,80363974983666420473,2025-05-08,IHS,45.135.57.192_IHS,48,2025-05-08
45.135.57.192,74198686107399967946,2025-05-08,VA,45.135.57.192_VA,37,2025-05-08
45.141.215.114,15920309593055310684,2025-05-08,CMS,45.141.215.114_CMS,9,2025-05-08
45.142.193.106,15920309593055310684,2025-05-08,CMS,45.142.193.106_CMS,17,2025-05-08
45.142.193.106,20790633968691748718,2025-05-08,DHA,45.142.193.106_DHA,28,2025-05-08
45.142.193.106,35664937356778434955,2025-05-08,HRSA,45.142.193.106_HRSA,2086,2025-05-08
45.142.193.106,80363974983666420473,2025-05-08,IHS,45.142.193.106_IHS,12,2025-05-08
45.142.193.106,74198686107399967946,2025-05-08,VA,45.142.193.106_VA,17,2025-05-08
45.142.193.183,15920309593055310684,2025-05-08,CMS,45.142.193.183_CMS,16200784,2025-05-08
45.142.193.183,20790633968691748718,2025-05-08,DHA,45.142.193.183_DHA,820,2025-05-08
45.142.193.183,13983566077459384977,2025-05-08,FDA,45.142.193.183_FDA,2249278,2025-05-08
45.142.193.183,35664937356778434955,2025-05-08,HRSA,45.142.193.183_HRSA,651134,2025-05-08
45.142.193.183,80363974983666420473,2025-05-08,IHS,45.142.193.183_IHS,141,2025-05-08
45.142.193.183,64853912235916233429,2025-05-08,OS,45.142.193.183_OS,1522,2025-05-08
45.142.193.183,74198686107399967946,2025-05-08,VA,45.142.193.183_VA,154,2025-05-08
45.142.193.207,15920309593055310684,2025-05-08,CMS,45.142.193.207_CMS,15914841,2025-05-08
45.142.193.207,20790633968691748718,2025-05-08,DHA,45.142.193.207_DHA,849,2025-05-08
45.142.193.207,13983566077459384977,2025-05-08,FDA,45.142.193.207_FDA,2188689,2025-05-08
45.142.193.207,35664937356778434955,2025-05-08,HRSA,45.142.193.207_HRSA,631965,2025-05-08
45.142.193.207,80363974983666420473,2025-05-08,IHS,45.142.193.207_IHS,168,2025-05-08
45.142.193.207,64853912235916233429,2025-05-08,OS,45.142.193.207_OS,1394,2025-05-08
45.142.193.207,74198686107399967946,2025-05-08,VA,45.142.193.207_VA,167,2025-05-08
45.142.193.247,15920309593055310684,2025-05-08,CMS,45.142.193.247_CMS,16023114,2025-05-08
45.142.193.247,20790633968691748718,2025-05-08,DHA,45.142.193.247_DHA,846,2025-05-08
45.142.193.247,13983566077459384977,2025-05-08,FDA,45.142.193.247_FDA,2211768,2025-05-08
45.142.193.247,35664937356778434955,2025-05-08,HRSA,45.142.193.247_HRSA,631327,2025-05-08
45.142.193.247,80363974983666420473,2025-05-08,IHS,45.142.193.247_IHS,139,2025-05-08
45.142.193.247,64853912235916233429,2025-05-08,OS,45.142.193.247_OS,1451,2025-05-08
45.142.193.247,74198686107399967946,2025-05-08,VA,45.142.193.247_VA,162,2025-05-08
45.142.193.51,15920309593055310684,2025-05-08,CMS,45.142.193.51_CMS,14976833,2025-05-08
45.142.193.51,20790633968691748718,2025-05-08,DHA,45.142.193.51_DHA,779,2025-05-08
45.142.193.51,13983566077459384977,2025-05-08,FDA,45.142.193.51_FDA,2057180,2025-05-08
45.142.193.51,35664937356778434955,2025-05-08,HRSA,45.142.193.51_HRSA,600646,2025-05-08
45.142.193.51,80363974983666420473,2025-05-08,IHS,45.142.193.51_IHS,148,2025-05-08
45.142.193.51,64853912235916233429,2025-05-08,OS,45.142.193.51_OS,1346,2025-05-08
