indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
185.220.102.244,15920309593055310684,2024-01-17,CMS,185.220.102.244_CMS,77,2024-01-17
185.220.102.244,13983566077459384977,2024-01-17,FDA,185.220.102.244_FDA,89,2024-01-17
185.220.102.244,13520457953477229971,2024-01-17,HHS,185.220.102.244_HHS,2,2024-01-17
185.220.102.244,64853912235916233429,2024-01-17,OS,185.220.102.244_OS,26,2024-01-17
185.220.102.248,15920309593055310684,2024-01-17,CMS,185.220.102.248_CMS,129,2024-01-17
185.220.102.248,13983566077459384977,2024-01-17,FDA,185.220.102.248_FDA,146,2024-01-17
185.220.102.248,13520457953477229971,2024-01-17,HHS,185.220.102.248_HHS,16,2024-01-17
185.220.102.248,64853912235916233429,2024-01-17,OS,185.220.102.248_OS,36,2024-01-17
185.220.102.252,15920309593055310684,2024-01-17,CMS,185.220.102.252_CMS,88,2024-01-17
185.220.102.252,13983566077459384977,2024-01-17,FDA,185.220.102.252_FDA,116,2024-01-17
185.220.102.252,13520457953477229971,2024-01-17,HHS,185.220.102.252_HHS,9,2024-01-17
185.220.102.252,64853912235916233429,2024-01-17,OS,185.220.102.252_OS,37,2024-01-17
185.220.102.252,74198686107399967946,2024-01-17,VA,185.220.102.252_VA,46,2024-01-17
185.230.63.171,00818860012482918321,2024-01-17,CDC,185.230.63.171_CDC,21,2024-01-17
185.230.63.171,13520457953477229971,2024-01-17,HHS,185.230.63.171_HHS,37,2024-01-17
185.34.33.2,15920309593055310684,2024-01-17,CMS,185.34.33.2_CMS,237,2024-01-17
185.34.33.2,13983566077459384977,2024-01-17,FDA,185.34.33.2_FDA,249,2024-01-17
185.34.33.2,13520457953477229971,2024-01-17,HHS,185.34.33.2_HHS,16,2024-01-17
185.34.33.2,64853912235916233429,2024-01-17,OS,185.34.33.2_OS,32,2024-01-17
188.166.101.65,13983566077459384977,2024-01-17,FDA,188.166.101.65_FDA,849,2024-01-17
188.166.101.65,13520457953477229971,2024-01-17,HHS,188.166.101.65_HHS,64,2024-01-17
192.166.244.248,13520457953477229971,2024-01-17,HHS,192.166.244.248_HHS,10,2024-01-17
192.229.221.95,00818860012482918321,2024-01-17,CDC,192.229.221.95_CDC,5,2024-01-17
192.241.239.16,15920309593055310684,2024-01-17,CMS,192.241.239.16_CMS,122,2024-01-17
192.241.239.16,13520457953477229971,2024-01-17,HHS,192.241.239.16_HHS,11,2024-01-17
192.241.239.16,64853912235916233429,2024-01-17,OS,192.241.239.16_OS,89,2024-01-17
192.42.116.191,15920309593055310684,2024-01-17,CMS,192.42.116.191_CMS,72,2024-01-17
192.42.116.191,13983566077459384977,2024-01-17,FDA,192.42.116.191_FDA,50,2024-01-17
192.42.116.191,13520457953477229971,2024-01-17,HHS,192.42.116.191_HHS,4,2024-01-17
192.42.116.191,64853912235916233429,2024-01-17,OS,192.42.116.191_OS,14,2024-01-17
194.180.174.51,13520457953477229971,2024-01-17,HHS,194.180.174.51_HHS,66,2024-01-17
194.28.172.172,13520457953477229971,2024-01-17,HHS,194.28.172.172_HHS,48,2024-01-17
194.32.122.35,00818860012482918321,2024-01-17,CDC,194.32.122.35_CDC,2,2024-01-17
198.16.66.124,13520457953477229971,2024-01-17,HHS,198.16.66.124_HHS,20,2024-01-17
198.16.66.156,13520457953477229971,2024-01-17,HHS,198.16.66.156_HHS,11,2024-01-17
198.16.70.28,00818860012482918321,2024-01-17,CDC,198.16.70.28_CDC,2,2024-01-17
198.16.70.28,13520457953477229971,2024-01-17,HHS,198.16.70.28_HHS,17,2024-01-17
198.16.74.203,00818860012482918321,2024-01-17,CDC,198.16.74.203_CDC,4,2024-01-17
198.16.74.203,13520457953477229971,2024-01-17,HHS,198.16.74.203_HHS,24,2024-01-17
198.16.74.204,00818860012482918321,2024-01-17,CDC,198.16.74.204_CDC,1,2024-01-17
198.16.74.204,13520457953477229971,2024-01-17,HHS,198.16.74.204_HHS,28,2024-01-17
198.16.74.205,00818860012482918321,2024-01-17,CDC,198.16.74.205_CDC,2,2024-01-17
198.16.74.205,13520457953477229971,2024-01-17,HHS,198.16.74.205_HHS,62,2024-01-17
198.185.159.144,74198686107399967946,2024-01-17,VA,198.185.159.144_VA,48,2024-01-17
198.185.159.145,74198686107399967946,2024-01-17,VA,198.185.159.145_VA,48,2024-01-17
198.251.81.14,74198686107399967946,2024-01-17,VA,198.251.81.14_VA,4,2024-01-17
198.54.133.52,64853912235916233429,2024-01-17,OS,198.54.133.52_OS,2,2024-01-17
198.98.49.203,15920309593055310684,2024-01-17,CMS,198.98.49.203_CMS,20,2024-01-17
198.98.49.203,13983566077459384977,2024-01-17,FDA,198.98.49.203_FDA,11,2024-01-17
198.98.49.203,13520457953477229971,2024-01-17,HHS,198.98.49.203_HHS,1,2024-01-17
198.98.49.203,64853912235916233429,2024-01-17,OS,198.98.49.203_OS,7,2024-01-17
207.244.71.82,13520457953477229971,2024-01-17,HHS,207.244.71.82_HHS,131,2024-01-17
207.244.71.82,64853912235916233429,2024-01-17,OS,207.244.71.82_OS,48,2024-01-17
207.244.71.84,13520457953477229971,2024-01-17,HHS,207.244.71.84_HHS,131,2024-01-17
207.244.71.84,64853912235916233429,2024-01-17,OS,207.244.71.84_OS,62,2024-01-17
207.244.89.161,00818860012482918321,2024-01-17,CDC,207.244.89.161_CDC,1,2024-01-17
207.244.89.161,64853912235916233429,2024-01-17,OS,207.244.89.161_OS,68,2024-01-17
207.244.89.162,13520457953477229971,2024-01-17,HHS,207.244.89.162_HHS,29,2024-01-17
207.244.89.162,64853912235916233429,2024-01-17,OS,207.244.89.162_OS,45,2024-01-17
208.87.233.190,13983566077459384977,2024-01-17,FDA,208.87.233.190_FDA,311,2024-01-17
208.87.233.190,13520457953477229971,2024-01-17,HHS,208.87.233.190_HHS,33,2024-01-17
212.70.149.146,13520457953477229971,2024-01-17,HHS,212.70.149.146_HHS,698,2024-01-17
212.70.149.146,64853912235916233429,2024-01-17,OS,212.70.149.146_OS,2,2024-01-17
216.24.57.253,00818860012482918321,2024-01-17,CDC,216.24.57.253_CDC,23,2024-01-17
216.24.57.253,15920309593055310684,2024-01-17,CMS,216.24.57.253_CMS,7441,2024-01-17
216.24.57.253,13520457953477229971,2024-01-17,HHS,216.24.57.253_HHS,59,2024-01-17
216.24.57.253,74198686107399967946,2024-01-17,VA,216.24.57.253_VA,48,2024-01-17
216.24.57.3,00818860012482918321,2024-01-17,CDC,216.24.57.3_CDC,36,2024-01-17
216.24.57.3,15920309593055310684,2024-01-17,CMS,216.24.57.3_CMS,8696,2024-01-17
216.24.57.3,13520457953477229971,2024-01-17,HHS,216.24.57.3_HHS,51,2024-01-17
216.24.57.3,74198686107399967946,2024-01-17,VA,216.24.57.3_VA,48,2024-01-17
217.138.198.196,13520457953477229971,2024-01-17,HHS,217.138.198.196_HHS,4,2024-01-17
217.79.243.148,13520457953477229971,2024-01-17,HHS,217.79.243.148_HHS,8,2024-01-17
23.106.248.251,00818860012482918321,2024-01-17,CDC,23.106.248.251_CDC,2,2024-01-17
23.106.249.52,00818860012482918321,2024-01-17,CDC,23.106.249.52_CDC,2,2024-01-17
23.106.249.52,13520457953477229971,2024-01-17,HHS,23.106.249.52_HHS,1,2024-01-17
23.106.56.11,00818860012482918321,2024-01-17,CDC,23.106.56.11_CDC,3,2024-01-17
23.106.56.11,13520457953477229971,2024-01-17,HHS,23.106.56.11_HHS,13,2024-01-17
23.106.56.11,64853912235916233429,2024-01-17,OS,23.106.56.11_OS,2,2024-01-17
23.106.56.21,00818860012482918321,2024-01-17,CDC,23.106.56.21_CDC,2,2024-01-17
23.106.56.21,13520457953477229971,2024-01-17,HHS,23.106.56.21_HHS,106,2024-01-17
23.106.56.21,64853912235916233429,2024-01-17,OS,23.106.56.21_OS,2,2024-01-17
23.106.56.36,00818860012482918321,2024-01-17,CDC,23.106.56.36_CDC,3,2024-01-17
23.106.56.36,13520457953477229971,2024-01-17,HHS,23.106.56.36_HHS,14,2024-01-17
23.106.56.36,64853912235916233429,2024-01-17,OS,23.106.56.36_OS,2,2024-01-17
23.106.56.37,13520457953477229971,2024-01-17,HHS,23.106.56.37_HHS,100,2024-01-17
23.106.56.38,00818860012482918321,2024-01-17,CDC,23.106.56.38_CDC,4,2024-01-17
23.106.56.54,00818860012482918321,2024-01-17,CDC,23.106.56.54_CDC,3,2024-01-17
23.106.56.54,64853912235916233429,2024-01-17,OS,23.106.56.54_OS,6,2024-01-17
23.216.147.64,00818860012482918321,2024-01-17,CDC,23.216.147.64_CDC,1,2024-01-17
23.216.147.76,13520457953477229971,2024-01-17,HHS,23.216.147.76_HHS,1,2024-01-17
31.184.236.63,15920309593055310684,2024-01-17,CMS,31.184.236.63_CMS,4,2024-01-17
31.184.236.63,13983566077459384977,2024-01-17,FDA,31.184.236.63_FDA,8,2024-01-17
37.19.200.151,13520457953477229971,2024-01-17,HHS,37.19.200.151_HHS,1,2024-01-17
37.19.200.151,74198686107399967946,2024-01-17,VA,37.19.200.151_VA,17,2024-01-17
37.19.200.155,74198686107399967946,2024-01-17,VA,37.19.200.155_VA,1,2024-01-17
37.46.115.24,00818860012482918321,2024-01-17,CDC,37.46.115.24_CDC,3,2024-01-17
43.158.217.16,13520457953477229971,2024-01-17,HHS,43.158.217.16_HHS,1,2024-01-17
45.132.227.211,13520457953477229971,2024-01-17,HHS,45.132.227.211_HHS,1,2024-01-17
45.132.227.213,13520457953477229971,2024-01-17,HHS,45.132.227.213_HHS,2,2024-01-17
45.88.221.211,13520457953477229971,2024-01-17,HHS,45.88.221.211_HHS,6,2024-01-17
45.9.148.219,15920309593055310684,2024-01-17,CMS,45.9.148.219_CMS,92,2024-01-17
45.9.148.219,13983566077459384977,2024-01-17,FDA,45.9.148.219_FDA,70,2024-01-17
45.9.148.219,13520457953477229971,2024-01-17,HHS,45.9.148.219_HHS,3,2024-01-17
45.9.148.219,64853912235916233429,2024-01-17,OS,45.9.148.219_OS,35,2024-01-17
47.115.207.28,13520457953477229971,2024-01-17,HHS,47.115.207.28_HHS,5360,2024-01-17
47.115.207.28,64853912235916233429,2024-01-17,OS,47.115.207.28_OS,3835,2024-01-17
5.181.234.58,13520457953477229971,2024-01-17,HHS,5.181.234.58_HHS,2,2024-01-17
50.215.39.49,74198686107399967946,2024-01-17,VA,50.215.39.49_VA,1,2024-01-17
51.89.138.221,74198686107399967946,2024-01-17,VA,51.89.138.221_VA,2,2024-01-17
62.182.84.146,15920309593055310684,2024-01-17,CMS,62.182.84.146_CMS,58,2024-01-17
62.182.84.146,13983566077459384977,2024-01-17,FDA,62.182.84.146_FDA,52,2024-01-17
62.182.84.146,13520457953477229971,2024-01-17,HHS,62.182.84.146_HHS,3,2024-01-17
62.182.84.146,64853912235916233429,2024-01-17,OS,62.182.84.146_OS,14,2024-01-17
62.182.84.146,74198686107399967946,2024-01-17,VA,62.182.84.146_VA,16,2024-01-17
62.182.98.170,13520457953477229971,2024-01-17,HHS,62.182.98.170_HHS,2,2024-01-17
62.182.98.170,64853912235916233429,2024-01-17,OS,62.182.98.170_OS,2,2024-01-17
63.143.42.242,13520457953477229971,2024-01-17,HHS,63.143.42.242_HHS,36,2024-01-17
64.227.126.135,15920309593055310684,2024-01-17,CMS,64.227.126.135_CMS,19740,2024-01-17
64.227.126.135,13983566077459384977,2024-01-17,FDA,64.227.126.135_FDA,26071,2024-01-17
64.227.126.135,13520457953477229971,2024-01-17,HHS,64.227.126.135_HHS,18502,2024-01-17
64.227.126.135,64853912235916233429,2024-01-17,OS,64.227.126.135_OS,23555,2024-01-17
65.254.248.145,74198686107399967946,2024-01-17,VA,65.254.248.145_VA,1,2024-01-17
67.216.224.62,13983566077459384977,2024-01-17,FDA,67.216.224.62_FDA,58,2024-01-17
67.216.224.62,13520457953477229971,2024-01-17,HHS,67.216.224.62_HHS,224,2024-01-17
67.216.224.62,74198686107399967946,2024-01-17,VA,67.216.224.62_VA,74,2024-01-17
68.156.159.10,13520457953477229971,2024-01-17,HHS,68.156.159.10_HHS,18,2024-01-17
68.156.159.10,64853912235916233429,2024-01-17,OS,68.156.159.10_OS,4,2024-01-17
68.82.141.145,64853912235916233429,2024-01-17,OS,68.82.141.145_OS,1,2024-01-17
72.167.241.180,13520457953477229971,2024-01-17,HHS,72.167.241.180_HHS,1,2024-01-17
89.185.85.140,15920309593055310684,2024-01-17,CMS,89.185.85.140_CMS,490,2024-01-17
89.185.85.140,13983566077459384977,2024-01-17,FDA,89.185.85.140_FDA,695,2024-01-17
89.185.85.140,13520457953477229971,2024-01-17,HHS,89.185.85.140_HHS,258,2024-01-17
89.185.85.140,64853912235916233429,2024-01-17,OS,89.185.85.140_OS,236,2024-01-17
89.185.85.140,74198686107399967946,2024-01-17,VA,89.185.85.140_VA,20,2024-01-17
93.115.7.238,13520457953477229971,2024-01-17,HHS,93.115.7.238_HHS,19,2024-01-17
adobesign@adobesign.com,13983566077459384977,2024-01-17,FDA,adobesign@adobesign.com_FDA,5,2024-01-17
adobesign@adobesign.com,13520457953477229971,2024-01-17,HHS,adobesign@adobesign.com_HHS,4,2024-01-17
adobesign@adobesign.com,74198686107399967946,2024-01-17,VA,adobesign@adobesign.com_VA,4,2024-01-17
alillo@3dtholdings.com,13520457953477229971,2024-01-17,HHS,alillo@3dtholdings.com_HHS,5,2024-01-17
alphastand.top,74198686107399967946,2024-01-17,VA,alphastand.top_VA,1,2024-01-17
alphastand.win,74198686107399967946,2024-01-17,VA,alphastand.win_VA,2,2024-01-17
app.hive.co,15920309593055310684,2024-01-17,CMS,app.hive.co_CMS,12,2024-01-17
autonotification@concursolutions.com,13983566077459384977,2024-01-17,FDA,autonotification@concursolutions.com_FDA,638,2024-01-17
autonotification@concursolutions.com,13520457953477229971,2024-01-17,HHS,autonotification@concursolutions.com_HHS,1042,2024-01-17
autonotification@concursolutions.com,74198686107399967946,2024-01-17,VA,autonotification@concursolutions.com_VA,33,2024-01-17
bounces@mail.na3.adobesign.com,74198686107399967946,2024-01-17,VA,bounces@mail.na3.adobesign.com_VA,7,2024-01-17
chastity@coalcountryhealth.com,13520457953477229971,2024-01-17,HHS,chastity@coalcountryhealth.com_HHS,3,2024-01-17
chumley.barstoolsports.com,15920309593055310684,2024-01-17,CMS,chumley.barstoolsports.com_CMS,2,2024-01-17
code.jquery.com,13520457953477229971,2024-01-17,HHS,code.jquery.com_HHS,43,2024-01-17
code.jquery.com,64853912235916233429,2024-01-17,OS,code.jquery.com_OS,59,2024-01-17
copier@va.gov,74198686107399967946,2024-01-17,VA,copier@va.gov_VA,8,2024-01-17
david@angelfire-pyrotechnics.co.uk,13983566077459384977,2024-01-17,FDA,david@angelfire-pyrotechnics.co.uk_FDA,1,2024-01-17
david@angelfire-pyrotechnics.co.uk,13520457953477229971,2024-01-17,HHS,david@angelfire-pyrotechnics.co.uk_HHS,3,2024-01-17
dse@eumail.docusign.net,13520457953477229971,2024-01-17,HHS,dse@eumail.docusign.net_HHS,3,2024-01-17
dse@eumail.docusign.net,74198686107399967946,2024-01-17,VA,dse@eumail.docusign.net_VA,1,2024-01-17
echo4.bluehornet.com/,13983566077459384977,2024-01-17,FDA,echo4.bluehornet.com/_FDA,107,2024-01-17
geo.netsupportsoftware.com/location/loca.asp,00818860012482918321,2024-01-17,CDC,geo.netsupportsoftware.com/location/loca.asp_CDC,34,2024-01-17
ginny.williams@frcohio.org,13520457953477229971,2024-01-17,HHS,ginny.williams@frcohio.org_HHS,14,2024-01-17
googlealerts-noreply@google.com,13983566077459384977,2024-01-17,FDA,googlealerts-noreply@google.com_FDA,651,2024-01-17
googlealerts-noreply@google.com,13520457953477229971,2024-01-17,HHS,googlealerts-noreply@google.com_HHS,13,2024-01-17
https://bitbucket.org/,74198686107399967946,2024-01-17,VA,https://bitbucket.org/_VA,2,2024-01-17
hwells@101mobility.com,74198686107399967946,2024-01-17,VA,hwells@101mobility.com_VA,3,2024-01-17
i.postimg.cc,15920309593055310684,2024-01-17,CMS,i.postimg.cc_CMS,8,2024-01-17
mailer@covideo.com,13520457953477229971,2024-01-17,HHS,mailer@covideo.com_HHS,1,2024-01-17
mailer@covideo.com,74198686107399967946,2024-01-17,VA,mailer@covideo.com_VA,2,2024-01-17
my.rtmark.net,15920309593055310684,2024-01-17,CMS,my.rtmark.net_CMS,2,2024-01-17
noreply@thermo.com,74198686107399967946,2024-01-17,VA,noreply@thermo.com_VA,1,2024-01-17
patsy@dunlapgovsolution.vet,74198686107399967946,2024-01-17,VA,patsy@dunlapgovsolution.vet_VA,3,2024-01-17
prezi.com,15920309593055310684,2024-01-17,CMS,prezi.com_CMS,15,2024-01-17
proton.me,13520457953477229971,2024-01-17,HHS,proton.me_HHS,1,2024-01-17
pub.marq.com/,00818860012482918321,2024-01-17,CDC,pub.marq.com/_CDC,1,2024-01-17
tsimon@pikepa.org,13520457953477229971,2024-01-17,HHS,tsimon@pikepa.org_HHS,1,2024-01-17
videocelebs.net,64853912235916233429,2024-01-17,OS,videocelebs.net_OS,2,2024-01-17
