indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
192.42.116.192,64853912235916233429,2025-01-21,OS,192.42.116.192_OS,50,2025-01-21
193.32.126.233,15920309593055310684,2025-01-21,CMS,193.32.126.233_CMS,24,2025-01-21
193.32.126.233,13983566077459384977,2025-01-21,FDA,193.32.126.233_FDA,18,2025-01-21
193.32.126.233,35664937356778434955,2025-01-21,HRSA,193.32.126.233_HRSA,11,2025-01-21
193.32.126.233,64853912235916233429,2025-01-21,OS,193.32.126.233_OS,4,2025-01-21
193.32.162.79,15920309593055310684,2025-01-21,CMS,193.32.162.79_CMS,9437,2025-01-21
193.32.162.79,13983566077459384977,2025-01-21,FDA,193.32.162.79_FDA,7479,2025-01-21
193.32.162.79,35664937356778434955,2025-01-21,HRSA,193.32.162.79_HRSA,1192,2025-01-21
193.32.162.79,64853912235916233429,2025-01-21,OS,193.32.162.79_OS,2252,2025-01-21
194.165.16.76,15920309593055310684,2025-01-21,CMS,194.165.16.76_CMS,15,2025-01-21
197.156.93.93,15920309593055310684,2025-01-21,CMS,197.156.93.93_CMS,100,2025-01-21
201.183.247.58,15920309593055310684,2025-01-21,CMS,201.183.247.58_CMS,7,2025-01-21
205.169.39.195,15920309593055310684,2025-01-21,CMS,205.169.39.195_CMS,37,2025-01-21
207.244.71.82,64853912235916233429,2025-01-21,OS,207.244.71.82_OS,26,2025-01-21
207.244.71.84,35664937356778434955,2025-01-21,HRSA,207.244.71.84_HRSA,18,2025-01-21
207.244.71.84,64853912235916233429,2025-01-21,OS,207.244.71.84_OS,26,2025-01-21
207.244.89.161,80363974983666420473,2025-01-21,IHS,207.244.89.161_IHS,5,2025-01-21
207.244.89.161,64853912235916233429,2025-01-21,OS,207.244.89.161_OS,30,2025-01-21
207.244.89.162,64853912235916233429,2025-01-21,OS,207.244.89.162_OS,27,2025-01-21
208.87.233.190,64853912235916233429,2025-01-21,OS,208.87.233.190_OS,4,2025-01-21
221.222.184.230,15920309593055310684,2025-01-21,CMS,221.222.184.230_CMS,1443,2025-01-21
221.222.184.230,13983566077459384977,2025-01-21,FDA,221.222.184.230_FDA,1158,2025-01-21
221.222.184.230,35664937356778434955,2025-01-21,HRSA,221.222.184.230_HRSA,149,2025-01-21
221.222.184.230,64853912235916233429,2025-01-21,OS,221.222.184.230_OS,339,2025-01-21
23.26.221.19,00818860012482918321,2025-01-21,CDC,23.26.221.19_CDC,2,2025-01-21
23.26.221.20,00818860012482918321,2025-01-21,CDC,23.26.221.20_CDC,2,2025-01-21
23.26.221.22,00818860012482918321,2025-01-21,CDC,23.26.221.22_CDC,5,2025-01-21
23.26.221.26,00818860012482918321,2025-01-21,CDC,23.26.221.26_CDC,3,2025-01-21
23.26.221.2,00818860012482918321,2025-01-21,CDC,23.26.221.2_CDC,3,2025-01-21
23.26.221.6,00818860012482918321,2025-01-21,CDC,23.26.221.6_CDC,4,2025-01-21
34.107.221.82,15920309593055310684,2025-01-21,CMS,34.107.221.82_CMS,14260,2025-01-21
34.160.111.145,00818860012482918321,2025-01-21,CDC,34.160.111.145_CDC,12,2025-01-21
34.160.111.145,15920309593055310684,2025-01-21,CMS,34.160.111.145_CMS,426,2025-01-21
37.19.196.65,64853912235916233429,2025-01-21,OS,37.19.196.65_OS,2,2025-01-21
37.46.115.17,00818860012482918321,2025-01-21,CDC,37.46.115.17_CDC,3,2025-01-21
45.134.26.87,13983566077459384977,2025-01-21,FDA,45.134.26.87_FDA,48448,2025-01-21
45.135.232.100,13983566077459384977,2025-01-21,FDA,45.135.232.100_FDA,43840,2025-01-21
45.140.17.59,13983566077459384977,2025-01-21,FDA,45.140.17.59_FDA,46986,2025-01-21
45.141.215.114,15920309593055310684,2025-01-21,CMS,45.141.215.114_CMS,82,2025-01-21
45.141.215.40,15920309593055310684,2025-01-21,CMS,45.141.215.40_CMS,43,2025-01-21
46.246.8.75,00818860012482918321,2025-01-21,CDC,46.246.8.75_CDC,3,2025-01-21
61.153.184.151,15920309593055310684,2025-01-21,CMS,61.153.184.151_CMS,1532,2025-01-21
61.153.184.151,13983566077459384977,2025-01-21,FDA,61.153.184.151_FDA,1056,2025-01-21
61.153.184.151,35664937356778434955,2025-01-21,HRSA,61.153.184.151_HRSA,100,2025-01-21
61.153.184.151,64853912235916233429,2025-01-21,OS,61.153.184.151_OS,316,2025-01-21
63.143.57.180,13983566077459384977,2025-01-21,FDA,63.143.57.180_FDA,2103,2025-01-21
64.64.112.131,00818860012482918321,2025-01-21,CDC,64.64.112.131_CDC,4,2025-01-21
66.235.168.222,64853912235916233429,2025-01-21,OS,66.235.168.222_OS,6,2025-01-21
66.240.227.52,13983566077459384977,2025-01-21,FDA,66.240.227.52_FDA,1933,2025-01-21
67.201.33.10,15920309593055310684,2025-01-21,CMS,67.201.33.10_CMS,2,2025-01-21
67.225.140.4,00818860012482918321,2025-01-21,CDC,67.225.140.4_CDC,23,2025-01-21
72.21.210.29,00818860012482918321,2025-01-21,CDC,72.21.210.29_CDC,18,2025-01-21
72.21.210.29,15920309593055310684,2025-01-21,CMS,72.21.210.29_CMS,45,2025-01-21
74.63.212.52,13983566077459384977,2025-01-21,FDA,74.63.212.52_FDA,2040,2025-01-21
78.128.112.220,15920309593055310684,2025-01-21,CMS,78.128.112.220_CMS,3,2025-01-21
80.66.83.46,15920309593055310684,2025-01-21,CMS,80.66.83.46_CMS,2682,2025-01-21
80.66.83.46,13983566077459384977,2025-01-21,FDA,80.66.83.46_FDA,659198,2025-01-21
80.66.83.46,35664937356778434955,2025-01-21,HRSA,80.66.83.46_HRSA,88753,2025-01-21
80.66.83.46,80363974983666420473,2025-01-21,IHS,80.66.83.46_IHS,59,2025-01-21
80.66.83.46,64853912235916233429,2025-01-21,OS,80.66.83.46_OS,871,2025-01-21
80.66.83.49,15920309593055310684,2025-01-21,CMS,80.66.83.49_CMS,11666,2025-01-21
80.66.83.49,13983566077459384977,2025-01-21,FDA,80.66.83.49_FDA,723406,2025-01-21
80.66.83.49,35664937356778434955,2025-01-21,HRSA,80.66.83.49_HRSA,101239,2025-01-21
80.66.83.49,80363974983666420473,2025-01-21,IHS,80.66.83.49_IHS,69,2025-01-21
80.66.83.49,64853912235916233429,2025-01-21,OS,80.66.83.49_OS,2634,2025-01-21
84.239.47.7,80363974983666420473,2025-01-21,IHS,84.239.47.7_IHS,10,2025-01-21
84.239.47.90,00818860012482918321,2025-01-21,CDC,84.239.47.90_CDC,3,2025-01-21
84.239.47.90,15920309593055310684,2025-01-21,CMS,84.239.47.90_CMS,6,2025-01-21
84.239.47.90,13983566077459384977,2025-01-21,FDA,84.239.47.90_FDA,88,2025-01-21
84.239.47.90,35664937356778434955,2025-01-21,HRSA,84.239.47.90_HRSA,12,2025-01-21
84.239.47.90,80363974983666420473,2025-01-21,IHS,84.239.47.90_IHS,16,2025-01-21
84.239.47.90,64853912235916233429,2025-01-21,OS,84.239.47.90_OS,22,2025-01-21
87.236.146.112,15920309593055310684,2025-01-21,CMS,87.236.146.112_CMS,28636,2025-01-21
87.236.176.51,13983566077459384977,2025-01-21,FDA,87.236.176.51_FDA,3,2025-01-21
87.236.176.51,35664937356778434955,2025-01-21,HRSA,87.236.176.51_HRSA,3,2025-01-21
87.236.176.51,80363974983666420473,2025-01-21,IHS,87.236.176.51_IHS,2,2025-01-21
87.236.176.51,64853912235916233429,2025-01-21,OS,87.236.176.51_OS,12,2025-01-21
89.187.187.69,64853912235916233429,2025-01-21,OS,89.187.187.69_OS,2,2025-01-21
95.214.55.43,15920309593055310684,2025-01-21,CMS,95.214.55.43_CMS,453,2025-01-21
aka.ms/o0ukef,13983566077459384977,2025-01-21,FDA,aka.ms/o0ukef_FDA,1,2025-01-21
alina@hr-buyerguide.com,13983566077459384977,2025-01-21,FDA,alina@hr-buyerguide.com_FDA,42,2025-01-21
app.hive.co,15920309593055310684,2025-01-21,CMS,app.hive.co_CMS,16,2025-01-21
click.email.active.com,15920309593055310684,2025-01-21,CMS,click.email.active.com_CMS,2,2025-01-21
echo4.bluehornet.com/,13983566077459384977,2025-01-21,FDA,echo4.bluehornet.com/_FDA,26,2025-01-21
hostmaster@nic.ad.jp,13983566077459384977,2025-01-21,FDA,hostmaster@nic.ad.jp_FDA,2,2025-01-21
https://www.shorturl.at/,13983566077459384977,2025-01-21,FDA,https://www.shorturl.at/_FDA,1,2025-01-21
i.postimg.cc,15920309593055310684,2025-01-21,CMS,i.postimg.cc_CMS,59,2025-01-21
i.postimg.cc,13983566077459384977,2025-01-21,FDA,i.postimg.cc_FDA,83,2025-01-21
i.postimg.cc,35664937356778434955,2025-01-21,HRSA,i.postimg.cc_HRSA,3,2025-01-21
international.standardbank.com/,00818860012482918321,2025-01-21,CDC,international.standardbank.com/_CDC,19,2025-01-21
k.baker@positiveproximity.com,13983566077459384977,2025-01-21,FDA,k.baker@positiveproximity.com_FDA,2,2025-01-21
links.rasa.io,15920309593055310684,2025-01-21,CMS,links.rasa.io_CMS,131,2025-01-21
links.rasa.io,13983566077459384977,2025-01-21,FDA,links.rasa.io_FDA,3,2025-01-21
links.rasa.io,35664937356778434955,2025-01-21,HRSA,links.rasa.io_HRSA,5,2025-01-21
monitor.clickcease.com,15920309593055310684,2025-01-21,CMS,monitor.clickcease.com_CMS,54,2025-01-21
my.rtmark.net,15920309593055310684,2025-01-21,CMS,my.rtmark.net_CMS,3,2025-01-21
notify@zohoworkdrive.com,13983566077459384977,2025-01-21,FDA,notify@zohoworkdrive.com_FDA,18,2025-01-21
vtext.com,80363974983666420473,2025-01-21,IHS,vtext.com_IHS,4,2025-01-21
www.shorturl.at/,13983566077459384977,2025-01-21,FDA,www.shorturl.at/_FDA,1,2025-01-21
