indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
123.136.100.101,74198686107399967946,2025-03-22,VA,123.136.100.101_VA,16,2025-03-22
136.144.43.81,13520457953477229971,2025-03-22,HHS,136.144.43.81_HHS,2,2025-03-22
14.103.127.80,15920309593055310684,2025-03-22,CMS,14.103.127.80_CMS,892,2025-03-22
14.103.127.80,13983566077459384977,2025-03-22,FDA,14.103.127.80_FDA,516,2025-03-22
14.103.127.80,64853912235916233429,2025-03-22,OS,14.103.127.80_OS,34,2025-03-22
14.29.227.102,15920309593055310684,2025-03-22,CMS,14.29.227.102_CMS,1375,2025-03-22
14.29.227.102,13983566077459384977,2025-03-22,FDA,14.29.227.102_FDA,748,2025-03-22
14.29.227.102,64853912235916233429,2025-03-22,OS,14.29.227.102_OS,50,2025-03-22
141.98.10.76,15920309593055310684,2025-03-22,CMS,141.98.10.76_CMS,2,2025-03-22
142.54.229.249,35664937356778434955,2025-03-22,HRSA,142.54.229.249_HRSA,7,2025-03-22
146.190.241.65,15920309593055310684,2025-03-22,CMS,146.190.241.65_CMS,31,2025-03-22
146.70.192.174,15920309593055310684,2025-03-22,CMS,146.70.192.174_CMS,17,2025-03-22
146.71.50.198,15920309593055310684,2025-03-22,CMS,146.71.50.198_CMS,50253,2025-03-22
146.71.50.198,13983566077459384977,2025-03-22,FDA,146.71.50.198_FDA,33752,2025-03-22
146.71.50.198,13520457953477229971,2025-03-22,HHS,146.71.50.198_HHS,13544,2025-03-22
146.71.50.198,80363974983666420473,2025-03-22,IHS,146.71.50.198_IHS,2,2025-03-22
146.71.50.198,64853912235916233429,2025-03-22,OS,146.71.50.198_OS,1565,2025-03-22
149.102.224.185,13983566077459384977,2025-03-22,FDA,149.102.224.185_FDA,10,2025-03-22
149.102.250.14,64853912235916233429,2025-03-22,OS,149.102.250.14_OS,161,2025-03-22
149.102.250.14,74198686107399967946,2025-03-22,VA,149.102.250.14_VA,51,2025-03-22
149.88.17.133,13520457953477229971,2025-03-22,HHS,149.88.17.133_HHS,1,2025-03-22
149.88.27.197,13520457953477229971,2025-03-22,HHS,149.88.27.197_HHS,18,2025-03-22
149.88.27.199,13520457953477229971,2025-03-22,HHS,149.88.27.199_HHS,3,2025-03-22
149.88.27.203,13520457953477229971,2025-03-22,HHS,149.88.27.203_HHS,7,2025-03-22
152.32.128.214,15920309593055310684,2025-03-22,CMS,152.32.128.214_CMS,3901,2025-03-22
152.32.128.214,13983566077459384977,2025-03-22,FDA,152.32.128.214_FDA,2277,2025-03-22
152.32.128.214,13520457953477229971,2025-03-22,HHS,152.32.128.214_HHS,2342,2025-03-22
152.32.128.214,64853912235916233429,2025-03-22,OS,152.32.128.214_OS,132,2025-03-22
154.214.1.0,15920309593055310684,2025-03-22,CMS,154.214.1.0_CMS,32,2025-03-22
156.146.63.174,13520457953477229971,2025-03-22,HHS,156.146.63.174_HHS,3,2025-03-22
156.228.112.0,15920309593055310684,2025-03-22,CMS,156.228.112.0_CMS,48,2025-03-22
156.228.124.0,15920309593055310684,2025-03-22,CMS,156.228.124.0_CMS,6,2025-03-22
156.228.76.0,15920309593055310684,2025-03-22,CMS,156.228.76.0_CMS,27,2025-03-22
156.228.80.0,15920309593055310684,2025-03-22,CMS,156.228.80.0_CMS,18,2025-03-22
156.228.96.0,15920309593055310684,2025-03-22,CMS,156.228.96.0_CMS,12,2025-03-22
162.142.125.242,15920309593055310684,2025-03-22,CMS,162.142.125.242_CMS,171138,2025-03-22
162.142.125.242,13983566077459384977,2025-03-22,FDA,162.142.125.242_FDA,102917,2025-03-22
162.142.125.242,13520457953477229971,2025-03-22,HHS,162.142.125.242_HHS,55310,2025-03-22
162.142.125.242,80363974983666420473,2025-03-22,IHS,162.142.125.242_IHS,9,2025-03-22
162.142.125.242,64853912235916233429,2025-03-22,OS,162.142.125.242_OS,6283,2025-03-22
162.142.125.247,15920309593055310684,2025-03-22,CMS,162.142.125.247_CMS,172552,2025-03-22
162.142.125.247,13520457953477229971,2025-03-22,HHS,162.142.125.247_HHS,55322,2025-03-22
162.142.125.255,15920309593055310684,2025-03-22,CMS,162.142.125.255_CMS,170766,2025-03-22
162.142.125.255,13983566077459384977,2025-03-22,FDA,162.142.125.255_FDA,102821,2025-03-22
162.142.125.255,13520457953477229971,2025-03-22,HHS,162.142.125.255_HHS,55525,2025-03-22
162.142.125.255,80363974983666420473,2025-03-22,IHS,162.142.125.255_IHS,20,2025-03-22
162.142.125.255,64853912235916233429,2025-03-22,OS,162.142.125.255_OS,6424,2025-03-22
162.247.72.192,15920309593055310684,2025-03-22,CMS,162.247.72.192_CMS,4,2025-03-22
165.22.54.16,15920309593055310684,2025-03-22,CMS,165.22.54.16_CMS,694,2025-03-22
165.22.54.16,13520457953477229971,2025-03-22,HHS,165.22.54.16_HHS,230,2025-03-22
167.89.109.112,13983566077459384977,2025-03-22,FDA,167.89.109.112_FDA,2,2025-03-22
172.240.108.68,80363974983666420473,2025-03-22,IHS,172.240.108.68_IHS,55,2025-03-22
172.98.33.195,13983566077459384977,2025-03-22,FDA,172.98.33.195_FDA,7,2025-03-22
173.44.118.38,80363974983666420473,2025-03-22,IHS,173.44.118.38_IHS,8,2025-03-22
173.44.118.38,64853912235916233429,2025-03-22,OS,173.44.118.38_OS,6,2025-03-22
173.44.118.38,74198686107399967946,2025-03-22,VA,173.44.118.38_VA,51,2025-03-22
176.113.74.85,13520457953477229971,2025-03-22,HHS,176.113.74.85_HHS,17,2025-03-22
176.113.74.86,13520457953477229971,2025-03-22,HHS,176.113.74.86_HHS,6,2025-03-22
176.113.74.88,13520457953477229971,2025-03-22,HHS,176.113.74.88_HHS,4,2025-03-22
176.113.74.90,13520457953477229971,2025-03-22,HHS,176.113.74.90_HHS,6,2025-03-22
176.113.74.91,15920309593055310684,2025-03-22,CMS,176.113.74.91_CMS,3,2025-03-22
176.113.74.92,13520457953477229971,2025-03-22,HHS,176.113.74.92_HHS,5,2025-03-22
176.113.74.93,13520457953477229971,2025-03-22,HHS,176.113.74.93_HHS,4,2025-03-22
176.56.104.133,64853912235916233429,2025-03-22,OS,176.56.104.133_OS,13,2025-03-22
176.56.104.133,74198686107399967946,2025-03-22,VA,176.56.104.133_VA,21,2025-03-22
180.76.51.64,15920309593055310684,2025-03-22,CMS,180.76.51.64_CMS,1271,2025-03-22
180.76.51.64,13983566077459384977,2025-03-22,FDA,180.76.51.64_FDA,718,2025-03-22
180.76.51.64,64853912235916233429,2025-03-22,OS,180.76.51.64_OS,44,2025-03-22
183.224.237.233,15920309593055310684,2025-03-22,CMS,183.224.237.233_CMS,1249,2025-03-22
183.224.237.233,13983566077459384977,2025-03-22,FDA,183.224.237.233_FDA,637,2025-03-22
183.224.237.233,64853912235916233429,2025-03-22,OS,183.224.237.233_OS,41,2025-03-22
184.95.51.10,80363974983666420473,2025-03-22,IHS,184.95.51.10_IHS,4,2025-03-22
184.95.51.10,64853912235916233429,2025-03-22,OS,184.95.51.10_OS,2,2025-03-22
185.129.62.62,13983566077459384977,2025-03-22,FDA,185.129.62.62_FDA,4,2025-03-22
185.130.156.7,64853912235916233429,2025-03-22,OS,185.130.156.7_OS,1,2025-03-22
185.130.156.7,74198686107399967946,2025-03-22,VA,185.130.156.7_VA,3,2025-03-22
185.154.147.16,74198686107399967946,2025-03-22,VA,185.154.147.16_VA,2,2025-03-22
185.195.59.218,13520457953477229971,2025-03-22,HHS,185.195.59.218_HHS,6,2025-03-22
185.202.220.65,13520457953477229971,2025-03-22,HHS,185.202.220.65_HHS,5,2025-03-22
185.214.220.7,64853912235916233429,2025-03-22,OS,185.214.220.7_OS,4,2025-03-22
185.214.220.7,74198686107399967946,2025-03-22,VA,185.214.220.7_VA,3,2025-03-22
185.220.100.240,15920309593055310684,2025-03-22,CMS,185.220.100.240_CMS,5,2025-03-22
185.220.100.240,13983566077459384977,2025-03-22,FDA,185.220.100.240_FDA,4,2025-03-22
185.220.100.240,74198686107399967946,2025-03-22,VA,185.220.100.240_VA,10,2025-03-22
185.224.128.59,13520457953477229971,2025-03-22,HHS,185.224.128.59_HHS,55794,2025-03-22
185.230.63.171,15920309593055310684,2025-03-22,CMS,185.230.63.171_CMS,4,2025-03-22
185.230.63.171,13520457953477229971,2025-03-22,HHS,185.230.63.171_HHS,10,2025-03-22
185.230.63.171,80363974983666420473,2025-03-22,IHS,185.230.63.171_IHS,172,2025-03-22
185.241.208.204,13520457953477229971,2025-03-22,HHS,185.241.208.204_HHS,21,2025-03-22
185.241.208.204,64853912235916233429,2025-03-22,OS,185.241.208.204_OS,2,2025-03-22
185.32.126.65,13520457953477229971,2025-03-22,HHS,185.32.126.65_HHS,249,2025-03-22
185.99.133.112,13520457953477229971,2025-03-22,HHS,185.99.133.112_HHS,16,2025-03-22
185.99.133.112,64853912235916233429,2025-03-22,OS,185.99.133.112_OS,3,2025-03-22
192.166.244.248,13520457953477229971,2025-03-22,HHS,192.166.244.248_HHS,1,2025-03-22
192.42.116.191,15920309593055310684,2025-03-22,CMS,192.42.116.191_CMS,19,2025-03-22
192.42.116.192,15920309593055310684,2025-03-22,CMS,192.42.116.192_CMS,10,2025-03-22
192.42.116.192,13983566077459384977,2025-03-22,FDA,192.42.116.192_FDA,7,2025-03-22
192.42.116.210,15920309593055310684,2025-03-22,CMS,192.42.116.210_CMS,12,2025-03-22
192.42.116.210,13983566077459384977,2025-03-22,FDA,192.42.116.210_FDA,6,2025-03-22
193.32.162.136,15920309593055310684,2025-03-22,CMS,193.32.162.136_CMS,97553,2025-03-22
193.32.162.79,15920309593055310684,2025-03-22,CMS,193.32.162.79_CMS,40391,2025-03-22
193.32.162.79,13983566077459384977,2025-03-22,FDA,193.32.162.79_FDA,79949,2025-03-22
193.32.162.79,13520457953477229971,2025-03-22,HHS,193.32.162.79_HHS,76860,2025-03-22
193.32.162.79,80363974983666420473,2025-03-22,IHS,193.32.162.79_IHS,6,2025-03-22
193.32.162.79,64853912235916233429,2025-03-22,OS,193.32.162.79_OS,317,2025-03-22
194.26.192.77,15920309593055310684,2025-03-22,CMS,194.26.192.77_CMS,4,2025-03-22
194.26.192.77,64853912235916233429,2025-03-22,OS,194.26.192.77_OS,5,2025-03-22
195.181.160.173,15920309593055310684,2025-03-22,CMS,195.181.160.173_CMS,1,2025-03-22
196.46.238.4,64853912235916233429,2025-03-22,OS,196.46.238.4_OS,1,2025-03-22
20.233.253.125,15920309593055310684,2025-03-22,CMS,20.233.253.125_CMS,177,2025-03-22
20.233.253.125,13983566077459384977,2025-03-22,FDA,20.233.253.125_FDA,110,2025-03-22
20.233.253.125,64853912235916233429,2025-03-22,OS,20.233.253.125_OS,5,2025-03-22
202.131.82.186,13983566077459384977,2025-03-22,FDA,202.131.82.186_FDA,56,2025-03-22
203.239.31.150,15920309593055310684,2025-03-22,CMS,203.239.31.150_CMS,297,2025-03-22
203.239.31.150,13983566077459384977,2025-03-22,FDA,203.239.31.150_FDA,177,2025-03-22
203.239.31.150,64853912235916233429,2025-03-22,OS,203.239.31.150_OS,16,2025-03-22
203.239.31.150,74198686107399967946,2025-03-22,VA,203.239.31.150_VA,51,2025-03-22
207.244.71.84,13520457953477229971,2025-03-22,HHS,207.244.71.84_HHS,11,2025-03-22
207.244.71.84,80363974983666420473,2025-03-22,IHS,207.244.71.84_IHS,18,2025-03-22
207.244.71.84,64853912235916233429,2025-03-22,OS,207.244.71.84_OS,2,2025-03-22
207.244.89.161,64853912235916233429,2025-03-22,OS,207.244.89.161_OS,2,2025-03-22
207.244.89.162,64853912235916233429,2025-03-22,OS,207.244.89.162_OS,2,2025-03-22
208.87.233.190,13983566077459384977,2025-03-22,FDA,208.87.233.190_FDA,120,2025-03-22
208.87.233.190,13520457953477229971,2025-03-22,HHS,208.87.233.190_HHS,18,2025-03-22
213.207.184.98,64853912235916233429,2025-03-22,OS,213.207.184.98_OS,1,2025-03-22
213.207.184.98,74198686107399967946,2025-03-22,VA,213.207.184.98_VA,2,2025-03-22
217.170.194.54,15920309593055310684,2025-03-22,CMS,217.170.194.54_CMS,612,2025-03-22
217.170.194.54,13983566077459384977,2025-03-22,FDA,217.170.194.54_FDA,368,2025-03-22
217.170.194.54,80363974983666420473,2025-03-22,IHS,217.170.194.54_IHS,28,2025-03-22
217.170.194.54,64853912235916233429,2025-03-22,OS,217.170.194.54_OS,17,2025-03-22
217.170.194.54,74198686107399967946,2025-03-22,VA,217.170.194.54_VA,50,2025-03-22
220.243.137.204,15920309593055310684,2025-03-22,CMS,220.243.137.204_CMS,965,2025-03-22
221.222.184.230,15920309593055310684,2025-03-22,CMS,221.222.184.230_CMS,5322,2025-03-22
221.222.184.230,13983566077459384977,2025-03-22,FDA,221.222.184.230_FDA,3097,2025-03-22
221.222.184.230,13520457953477229971,2025-03-22,HHS,221.222.184.230_HHS,1934,2025-03-22
221.222.184.230,64853912235916233429,2025-03-22,OS,221.222.184.230_OS,224,2025-03-22
223.25.1.25,64853912235916233429,2025-03-22,OS,223.25.1.25_OS,4,2025-03-22
223.25.1.25,74198686107399967946,2025-03-22,VA,223.25.1.25_VA,35,2025-03-22
23.106.56.54,15920309593055310684,2025-03-22,CMS,23.106.56.54_CMS,2,2025-03-22
23.200.212.156,13520457953477229971,2025-03-22,HHS,23.200.212.156_HHS,22,2025-03-22
23.205.105.180,15920309593055310684,2025-03-22,CMS,23.205.105.180_CMS,9,2025-03-22
23.205.105.180,80363974983666420473,2025-03-22,IHS,23.205.105.180_IHS,54,2025-03-22
34.107.221.82,15920309593055310684,2025-03-22,CMS,34.107.221.82_CMS,6276,2025-03-22
34.160.111.145,15920309593055310684,2025-03-22,CMS,34.160.111.145_CMS,59,2025-03-22
34.160.111.145,13520457953477229971,2025-03-22,HHS,34.160.111.145_HHS,14,2025-03-22
37.44.238.88,15920309593055310684,2025-03-22,CMS,37.44.238.88_CMS,1,2025-03-22
45.142.193.106,15920309593055310684,2025-03-22,CMS,45.142.193.106_CMS,495715,2025-03-22
45.142.193.106,13983566077459384977,2025-03-22,FDA,45.142.193.106_FDA,380674,2025-03-22
45.142.193.106,35664937356778434955,2025-03-22,HRSA,45.142.193.106_HRSA,104,2025-03-22
45.142.193.106,80363974983666420473,2025-03-22,IHS,45.142.193.106_IHS,21,2025-03-22
45.142.193.106,64853912235916233429,2025-03-22,OS,45.142.193.106_OS,117,2025-03-22
45.142.193.106,74198686107399967946,2025-03-22,VA,45.142.193.106_VA,40,2025-03-22
45.142.193.131,15920309593055310684,2025-03-22,CMS,45.142.193.131_CMS,1,2025-03-22
45.142.193.131,13983566077459384977,2025-03-22,FDA,45.142.193.131_FDA,13986,2025-03-22
45.142.193.141,15920309593055310684,2025-03-22,CMS,45.142.193.141_CMS,2121186,2025-03-22
45.142.193.141,13983566077459384977,2025-03-22,FDA,45.142.193.141_FDA,1257844,2025-03-22
45.142.193.141,80363974983666420473,2025-03-22,IHS,45.142.193.141_IHS,36,2025-03-22
45.142.193.141,64853912235916233429,2025-03-22,OS,45.142.193.141_OS,71684,2025-03-22
45.142.193.141,74198686107399967946,2025-03-22,VA,45.142.193.141_VA,140,2025-03-22
45.142.193.149,15920309593055310684,2025-03-22,CMS,45.142.193.149_CMS,1623,2025-03-22
45.142.193.149,13983566077459384977,2025-03-22,FDA,45.142.193.149_FDA,1059728,2025-03-22
45.142.193.149,80363974983666420473,2025-03-22,IHS,45.142.193.149_IHS,132,2025-03-22
45.142.193.149,64853912235916233429,2025-03-22,OS,45.142.193.149_OS,175,2025-03-22
45.142.193.152,15920309593055310684,2025-03-22,CMS,45.142.193.152_CMS,300934,2025-03-22
45.142.193.152,13983566077459384977,2025-03-22,FDA,45.142.193.152_FDA,232377,2025-03-22
45.142.193.152,80363974983666420473,2025-03-22,IHS,45.142.193.152_IHS,4,2025-03-22
45.142.193.152,64853912235916233429,2025-03-22,OS,45.142.193.152_OS,1408,2025-03-22
45.142.193.152,74198686107399967946,2025-03-22,VA,45.142.193.152_VA,11,2025-03-22
45.142.193.183,15920309593055310684,2025-03-22,CMS,45.142.193.183_CMS,4403980,2025-03-22
45.142.193.183,80363974983666420473,2025-03-22,IHS,45.142.193.183_IHS,174,2025-03-22
45.142.193.183,64853912235916233429,2025-03-22,OS,45.142.193.183_OS,1247,2025-03-22
45.142.193.183,74198686107399967946,2025-03-22,VA,45.142.193.183_VA,134,2025-03-22
45.142.193.184,15920309593055310684,2025-03-22,CMS,45.142.193.184_CMS,830,2025-03-22
45.142.193.184,64853912235916233429,2025-03-22,OS,45.142.193.184_OS,1169,2025-03-22
45.142.193.207,15920309593055310684,2025-03-22,CMS,45.142.193.207_CMS,4479780,2025-03-22
45.142.193.207,13983566077459384977,2025-03-22,FDA,45.142.193.207_FDA,2573111,2025-03-22
45.142.193.207,80363974983666420473,2025-03-22,IHS,45.142.193.207_IHS,176,2025-03-22
45.142.193.207,64853912235916233429,2025-03-22,OS,45.142.193.207_OS,1226,2025-03-22
45.142.193.207,74198686107399967946,2025-03-22,VA,45.142.193.207_VA,132,2025-03-22
45.142.193.247,15920309593055310684,2025-03-22,CMS,45.142.193.247_CMS,4599891,2025-03-22
45.142.193.247,13983566077459384977,2025-03-22,FDA,45.142.193.247_FDA,2704428,2025-03-22
45.142.193.247,80363974983666420473,2025-03-22,IHS,45.142.193.247_IHS,179,2025-03-22
45.142.193.247,64853912235916233429,2025-03-22,OS,45.142.193.247_OS,1477,2025-03-22
45.142.193.247,74198686107399967946,2025-03-22,VA,45.142.193.247_VA,146,2025-03-22
45.142.193.51,15920309593055310684,2025-03-22,CMS,45.142.193.51_CMS,4397788,2025-03-22
45.142.193.51,13983566077459384977,2025-03-22,FDA,45.142.193.51_FDA,2619838,2025-03-22
45.142.193.51,80363974983666420473,2025-03-22,IHS,45.142.193.51_IHS,183,2025-03-22
45.142.193.51,64853912235916233429,2025-03-22,OS,45.142.193.51_OS,1241,2025-03-22
45.142.193.51,74198686107399967946,2025-03-22,VA,45.142.193.51_VA,76,2025-03-22
45.142.193.61,15920309593055310684,2025-03-22,CMS,45.142.193.61_CMS,7122,2025-03-22
45.142.193.61,13983566077459384977,2025-03-22,FDA,45.142.193.61_FDA,143310,2025-03-22
45.142.193.61,74198686107399967946,2025-03-22,VA,45.142.193.61_VA,1,2025-03-22
45.142.193.64,15920309593055310684,2025-03-22,CMS,45.142.193.64_CMS,107581,2025-03-22
45.142.193.64,13983566077459384977,2025-03-22,FDA,45.142.193.64_FDA,2611167,2025-03-22
45.142.193.65,15920309593055310684,2025-03-22,CMS,45.142.193.65_CMS,293718,2025-03-22
45.142.193.65,13983566077459384977,2025-03-22,FDA,45.142.193.65_FDA,405450,2025-03-22
45.142.193.65,80363974983666420473,2025-03-22,IHS,45.142.193.65_IHS,60,2025-03-22
45.142.193.65,64853912235916233429,2025-03-22,OS,45.142.193.65_OS,508,2025-03-22
45.142.193.66,15920309593055310684,2025-03-22,CMS,45.142.193.66_CMS,1944602,2025-03-22
45.142.193.66,64853912235916233429,2025-03-22,OS,45.142.193.66_OS,14,2025-03-22
45.142.193.66,74198686107399967946,2025-03-22,VA,45.142.193.66_VA,6,2025-03-22
45.142.193.71,15920309593055310684,2025-03-22,CMS,45.142.193.71_CMS,179,2025-03-22
45.142.193.71,13983566077459384977,2025-03-22,FDA,45.142.193.71_FDA,450295,2025-03-22
45.142.193.71,80363974983666420473,2025-03-22,IHS,45.142.193.71_IHS,54,2025-03-22
45.142.193.71,64853912235916233429,2025-03-22,OS,45.142.193.71_OS,71,2025-03-22
45.90.222.12,13520457953477229971,2025-03-22,HHS,45.90.222.12_HHS,2,2025-03-22
47.237.115.193,15920309593055310684,2025-03-22,CMS,47.237.115.193_CMS,18342,2025-03-22
47.237.115.193,13983566077459384977,2025-03-22,FDA,47.237.115.193_FDA,11093,2025-03-22
47.237.115.193,64853912235916233429,2025-03-22,OS,47.237.115.193_OS,649,2025-03-22
50.31.156.115,13983566077459384977,2025-03-22,FDA,50.31.156.115_FDA,1,2025-03-22
50.31.156.115,74198686107399967946,2025-03-22,VA,50.31.156.115_VA,10,2025-03-22
59.24.28.114,15920309593055310684,2025-03-22,CMS,59.24.28.114_CMS,1814,2025-03-22
61.153.184.151,15920309593055310684,2025-03-22,CMS,61.153.184.151_CMS,1477,2025-03-22
61.153.184.151,13983566077459384977,2025-03-22,FDA,61.153.184.151_FDA,938,2025-03-22
61.153.184.151,13520457953477229971,2025-03-22,HHS,61.153.184.151_HHS,153,2025-03-22
61.153.184.151,64853912235916233429,2025-03-22,OS,61.153.184.151_OS,67,2025-03-22
61.95.227.107,64853912235916233429,2025-03-22,OS,61.95.227.107_OS,2808,2025-03-22
61.95.227.107,74198686107399967946,2025-03-22,VA,61.95.227.107_VA,51,2025-03-22
61.95.255.74,64853912235916233429,2025-03-22,OS,61.95.255.74_OS,739,2025-03-22
61.95.255.74,74198686107399967946,2025-03-22,VA,61.95.255.74_VA,45,2025-03-22
62.173.38.206,64853912235916233429,2025-03-22,OS,62.173.38.206_OS,29,2025-03-22
62.182.98.170,13520457953477229971,2025-03-22,HHS,62.182.98.170_HHS,6,2025-03-22
64.88.192.20,80363974983666420473,2025-03-22,IHS,64.88.192.20_IHS,1,2025-03-22
64.88.192.20,64853912235916233429,2025-03-22,OS,64.88.192.20_OS,6,2025-03-22
64.88.192.20,74198686107399967946,2025-03-22,VA,64.88.192.20_VA,48,2025-03-22
64.88.192.21,64853912235916233429,2025-03-22,OS,64.88.192.21_OS,6,2025-03-22
64.88.192.21,74198686107399967946,2025-03-22,VA,64.88.192.21_VA,50,2025-03-22
66.118.80.11,64853912235916233429,2025-03-22,OS,66.118.80.11_OS,6,2025-03-22
66.118.80.11,74198686107399967946,2025-03-22,VA,66.118.80.11_VA,80,2025-03-22
66.132.159.244,15920309593055310684,2025-03-22,CMS,66.132.159.244_CMS,12,2025-03-22
66.132.159.245,15920309593055310684,2025-03-22,CMS,66.132.159.245_CMS,6,2025-03-22
66.132.159.252,15920309593055310684,2025-03-22,CMS,66.132.159.252_CMS,18,2025-03-22
66.235.168.222,13983566077459384977,2025-03-22,FDA,66.235.168.222_FDA,24,2025-03-22
66.235.168.222,13520457953477229971,2025-03-22,HHS,66.235.168.222_HHS,29,2025-03-22
68.156.159.10,13520457953477229971,2025-03-22,HHS,68.156.159.10_HHS,3,2025-03-22
68.67.179.164,15920309593055310684,2025-03-22,CMS,68.67.179.164_CMS,1447,2025-03-22
68.67.179.164,35664937356778434955,2025-03-22,HRSA,68.67.179.164_HRSA,715,2025-03-22
68.67.179.164,80363974983666420473,2025-03-22,IHS,68.67.179.164_IHS,1119,2025-03-22
68.71.247.130,35664937356778434955,2025-03-22,HRSA,68.71.247.130_HRSA,32,2025-03-22
72.21.210.29,15920309593055310684,2025-03-22,CMS,72.21.210.29_CMS,5,2025-03-22
72.240.26.4,64853912235916233429,2025-03-22,OS,72.240.26.4_OS,16,2025-03-22
72.240.26.4,74198686107399967946,2025-03-22,VA,72.240.26.4_VA,51,2025-03-22
72.240.34.3,64853912235916233429,2025-03-22,OS,72.240.34.3_OS,8,2025-03-22
72.240.34.3,74198686107399967946,2025-03-22,VA,72.240.34.3_VA,51,2025-03-22
74.119.239.234,13520457953477229971,2025-03-22,HHS,74.119.239.234_HHS,1,2025-03-22
77.75.73.61,64853912235916233429,2025-03-22,OS,77.75.73.61_OS,37,2025-03-22
78.138.56.193,15920309593055310684,2025-03-22,CMS,78.138.56.193_CMS,590,2025-03-22
78.189.75.139,15920309593055310684,2025-03-22,CMS,78.189.75.139_CMS,913,2025-03-22
78.189.75.139,13983566077459384977,2025-03-22,FDA,78.189.75.139_FDA,566,2025-03-22
78.189.75.139,64853912235916233429,2025-03-22,OS,78.189.75.139_OS,43,2025-03-22
79.124.49.10,15920309593055310684,2025-03-22,CMS,79.124.49.10_CMS,33,2025-03-22
79.124.49.10,64853912235916233429,2025-03-22,OS,79.124.49.10_OS,4,2025-03-22
79.124.49.130,15920309593055310684,2025-03-22,CMS,79.124.49.130_CMS,1581629,2025-03-22
79.124.49.130,35664937356778434955,2025-03-22,HRSA,79.124.49.130_HRSA,15,2025-03-22
79.124.49.130,80363974983666420473,2025-03-22,IHS,79.124.49.130_IHS,146,2025-03-22
79.124.49.130,64853912235916233429,2025-03-22,OS,79.124.49.130_OS,41569,2025-03-22
79.124.49.226,15920309593055310684,2025-03-22,CMS,79.124.49.226_CMS,1657324,2025-03-22
