indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
43.158.217.16,15920309593055310684,2024-03-16,CMS,43.158.217.16_CMS,73952,2024-03-16
43.158.217.16,13520457953477229971,2024-03-16,HHS,43.158.217.16_HHS,1,2024-03-16
43.158.217.16,64853912235916233429,2024-03-16,OS,43.158.217.16_OS,8594,2024-03-16
45.227.254.26,15920309593055310684,2024-03-16,CMS,45.227.254.26_CMS,12,2024-03-16
45.227.254.26,13520457953477229971,2024-03-16,HHS,45.227.254.26_HHS,6,2024-03-16
45.227.254.26,64853912235916233429,2024-03-16,OS,45.227.254.26_OS,3,2024-03-16
45.88.221.211,13520457953477229971,2024-03-16,HHS,45.88.221.211_HHS,5,2024-03-16
46.8.198.196,15920309593055310684,2024-03-16,CMS,46.8.198.196_CMS,38,2024-03-16
46.8.198.196,13983566077459384977,2024-03-16,FDA,46.8.198.196_FDA,27,2024-03-16
46.8.198.196,35664937356778434955,2024-03-16,HRSA,46.8.198.196_HRSA,3,2024-03-16
46.8.198.196,64853912235916233429,2024-03-16,OS,46.8.198.196_OS,8,2024-03-16
46.8.198.196,74198686107399967946,2024-03-16,VA,46.8.198.196_VA,3,2024-03-16
51.89.138.221,74198686107399967946,2024-03-16,VA,51.89.138.221_VA,3,2024-03-16
62.182.84.146,74198686107399967946,2024-03-16,VA,62.182.84.146_VA,4,2024-03-16
62.182.98.170,13520457953477229971,2024-03-16,HHS,62.182.98.170_HHS,5,2024-03-16
64.190.113.28,13983566077459384977,2024-03-16,FDA,64.190.113.28_FDA,2,2024-03-16
64.190.113.28,13520457953477229971,2024-03-16,HHS,64.190.113.28_HHS,1,2024-03-16
68.156.159.10,64853912235916233429,2024-03-16,OS,68.156.159.10_OS,2,2024-03-16
68.71.254.6,35664937356778434955,2024-03-16,HRSA,68.71.254.6_HRSA,75,2024-03-16
68.82.141.145,13520457953477229971,2024-03-16,HHS,68.82.141.145_HHS,4,2024-03-16
72.21.210.29,15920309593055310684,2024-03-16,CMS,72.21.210.29_CMS,2,2024-03-16
89.185.85.140,15920309593055310684,2024-03-16,CMS,89.185.85.140_CMS,12,2024-03-16
89.185.85.140,13520457953477229971,2024-03-16,HHS,89.185.85.140_HHS,1,2024-03-16
89.185.85.140,64853912235916233429,2024-03-16,OS,89.185.85.140_OS,7,2024-03-16
91.224.92.110,13520457953477229971,2024-03-16,HHS,91.224.92.110_HHS,1,2024-03-16
adobesign@adobesign.com,13983566077459384977,2024-03-16,FDA,adobesign@adobesign.com_FDA,3,2024-03-16
adobesign@adobesign.com,13520457953477229971,2024-03-16,HHS,adobesign@adobesign.com_HHS,1,2024-03-16
adobesign@adobesign.com,74198686107399967946,2024-03-16,VA,adobesign@adobesign.com_VA,1,2024-03-16
autonotification@concursolutions.com,13983566077459384977,2024-03-16,FDA,autonotification@concursolutions.com_FDA,456,2024-03-16
autonotification@concursolutions.com,13520457953477229971,2024-03-16,HHS,autonotification@concursolutions.com_HHS,961,2024-03-16
autonotification@concursolutions.com,74198686107399967946,2024-03-16,VA,autonotification@concursolutions.com_VA,22,2024-03-16
bostonproper@bostonproper.com,74198686107399967946,2024-03-16,VA,bostonproper@bostonproper.com_VA,1,2024-03-16
bounces@mail.na3.adobesign.com,74198686107399967946,2024-03-16,VA,bounces@mail.na3.adobesign.com_VA,2,2024-03-16
chastity@coalcountryhealth.com,13520457953477229971,2024-03-16,HHS,chastity@coalcountryhealth.com_HHS,1,2024-03-16
code.jquery.com,15920309593055310684,2024-03-16,CMS,code.jquery.com_CMS,35,2024-03-16
code.jquery.com,13983566077459384977,2024-03-16,FDA,code.jquery.com_FDA,7,2024-03-16
code.jquery.com,13520457953477229971,2024-03-16,HHS,code.jquery.com_HHS,7,2024-03-16
code.jquery.com,35664937356778434955,2024-03-16,HRSA,code.jquery.com_HRSA,479,2024-03-16
code.jquery.com,64853912235916233429,2024-03-16,OS,code.jquery.com_OS,2,2024-03-16
dse@eumail.docusign.net,13520457953477229971,2024-03-16,HHS,dse@eumail.docusign.net_HHS,20,2024-03-16
four.startperfectsolutions.com,74198686107399967946,2024-03-16,VA,four.startperfectsolutions.com_VA,1,2024-03-16
ghost.blueecho88.com,74198686107399967946,2024-03-16,VA,ghost.blueecho88.com_VA,11,2024-03-16
github.githubassets.com,15920309593055310684,2024-03-16,CMS,github.githubassets.com_CMS,7,2024-03-16
googlealerts-noreply@google.com,13983566077459384977,2024-03-16,FDA,googlealerts-noreply@google.com_FDA,577,2024-03-16
googlealerts-noreply@google.com,13520457953477229971,2024-03-16,HHS,googlealerts-noreply@google.com_HHS,28,2024-03-16
https://bitbucket.org/,74198686107399967946,2024-03-16,VA,https://bitbucket.org/_VA,18,2024-03-16
i.postimg.cc,15920309593055310684,2024-03-16,CMS,i.postimg.cc_CMS,1,2024-03-16
mailer@covideo.com,74198686107399967946,2024-03-16,VA,mailer@covideo.com_VA,2,2024-03-16
mass.gov,74198686107399967946,2024-03-16,VA,mass.gov_VA,24,2024-03-16
pub.marq.com,74198686107399967946,2024-03-16,VA,pub.marq.com_VA,1,2024-03-16
r20.rs6.net,15920309593055310684,2024-03-16,CMS,r20.rs6.net_CMS,72,2024-03-16
r20.rs6.net,35664937356778434955,2024-03-16,HRSA,r20.rs6.net_HRSA,37,2024-03-16
steamcommunity.com,74198686107399967946,2024-03-16,VA,steamcommunity.com_VA,7,2024-03-16
t.me,74198686107399967946,2024-03-16,VA,t.me_VA,28,2024-03-16
