indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
dse@eumail.docusign.net,74198686107399967946,2024-10-04,VA,dse@eumail.docusign.net_VA,2,2024-10-04
echo4.bluehornet.com,35664937356778434955,2024-10-04,HRSA,echo4.bluehornet.com_HRSA,6,2024-10-04
eprimus@nca-hq.com,74198686107399967946,2024-10-04,VA,eprimus@nca-hq.com_VA,3,2024-10-04
four.startperfectsolutions.com,15920309593055310684,2024-10-04,CMS,four.startperfectsolutions.com_CMS,12,2024-10-04
hwells@101mobility.com,74198686107399967946,2024-10-04,VA,hwells@101mobility.com_VA,6,2024-10-04
i.postimg.cc,15920309593055310684,2024-10-04,CMS,i.postimg.cc_CMS,42,2024-10-04
i.postimg.cc,35664937356778434955,2024-10-04,HRSA,i.postimg.cc_HRSA,5,2024-10-04
info@gamer.nl,13983566077459384977,2024-10-04,FDA,info@gamer.nl_FDA,3,2024-10-04
jbowens@dcha.org,74198686107399967946,2024-10-04,VA,jbowens@dcha.org_VA,1,2024-10-04
k.baker@positiveproximity.com,74198686107399967946,2024-10-04,VA,k.baker@positiveproximity.com_VA,2,2024-10-04
links.rasa.io,15920309593055310684,2024-10-04,CMS,links.rasa.io_CMS,77,2024-10-04
linkss.thebulletexpress.com,74198686107399967946,2024-10-04,VA,linkss.thebulletexpress.com_VA,1,2024-10-04
majorbrdide.com,13983566077459384977,2024-10-04,FDA,majorbrdide.com_FDA,14,2024-10-04
mavink.com,74198686107399967946,2024-10-04,VA,mavink.com_VA,38,2024-10-04
monitor.clickcease.com,15920309593055310684,2024-10-04,CMS,monitor.clickcease.com_CMS,36,2024-10-04
muse.krazzykriss.com,74198686107399967946,2024-10-04,VA,muse.krazzykriss.com_VA,2,2024-10-04
noreply@state.gov,74198686107399967946,2024-10-04,VA,noreply@state.gov_VA,3,2024-10-04
noreply@thermo.com,74198686107399967946,2024-10-04,VA,noreply@thermo.com_VA,4,2024-10-04
premium.davidabostic.com,74198686107399967946,2024-10-04,VA,premium.davidabostic.com_VA,1,2024-10-04
russellwatergardens.com,15920309593055310684,2024-10-04,CMS,russellwatergardens.com_CMS,2,2024-10-04
schwabs-wild.com,74198686107399967946,2024-10-04,VA,schwabs-wild.com_VA,16,2024-10-04
tokushima@kintsuma2006.com,74198686107399967946,2024-10-04,VA,tokushima@kintsuma2006.com_VA,77,2024-10-04
www.shorturl.at/,13983566077459384977,2024-10-04,FDA,www.shorturl.at/_FDA,6,2024-10-04
www.sthda.com,13983566077459384977,2024-10-04,FDA,www.sthda.com_FDA,7,2024-10-04
www.sthda.com,74198686107399967946,2024-10-04,VA,www.sthda.com_VA,4,2024-10-04
