indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
134.122.109.15,15920309593055310684,2024-06-08,CMS,134.122.109.15_CMS,14,2024-06-08
134.122.109.15,13983566077459384977,2024-06-08,FDA,134.122.109.15_FDA,10,2024-06-08
134.122.109.15,64853912235916233429,2024-06-08,OS,134.122.109.15_OS,2,2024-06-08
142.4.218.114,13983566077459384977,2024-06-08,FDA,142.4.218.114_FDA,10,2024-06-08
142.4.218.114,13520457953477229971,2024-06-08,HHS,142.4.218.114_HHS,9,2024-06-08
142.4.218.114,35664937356778434955,2024-06-08,HRSA,142.4.218.114_HRSA,5,2024-06-08
142.4.218.114,64853912235916233429,2024-06-08,OS,142.4.218.114_OS,22339,2024-06-08
142.54.229.249,74198686107399967946,2024-06-08,VA,142.54.229.249_VA,4,2024-06-08
144.172.73.6,15920309593055310684,2024-06-08,CMS,144.172.73.6_CMS,67,2024-06-08
144.172.73.6,13983566077459384977,2024-06-08,FDA,144.172.73.6_FDA,47,2024-06-08
144.172.73.6,35664937356778434955,2024-06-08,HRSA,144.172.73.6_HRSA,3,2024-06-08
144.172.73.6,64853912235916233429,2024-06-08,OS,144.172.73.6_OS,194,2024-06-08
146.70.112.126,64853912235916233429,2024-06-08,OS,146.70.112.126_OS,1,2024-06-08
146.70.171.99,74198686107399967946,2024-06-08,VA,146.70.171.99_VA,12,2024-06-08
146.70.192.174,15920309593055310684,2024-06-08,CMS,146.70.192.174_CMS,4,2024-06-08
146.70.192.174,35664937356778434955,2024-06-08,HRSA,146.70.192.174_HRSA,1,2024-06-08
146.70.204.170,64853912235916233429,2024-06-08,OS,146.70.204.170_OS,1,2024-06-08
146.70.204.179,15920309593055310684,2024-06-08,CMS,146.70.204.179_CMS,1,2024-06-08
146.70.204.179,13983566077459384977,2024-06-08,FDA,146.70.204.179_FDA,2,2024-06-08
146.70.204.179,64853912235916233429,2024-06-08,OS,146.70.204.179_OS,1,2024-06-08
146.70.45.166,74198686107399967946,2024-06-08,VA,146.70.45.166_VA,14,2024-06-08
146.71.50.198,15920309593055310684,2024-06-08,CMS,146.71.50.198_CMS,47925,2024-06-08
146.71.50.198,35664937356778434955,2024-06-08,HRSA,146.71.50.198_HRSA,4065,2024-06-08
146.71.50.198,64853912235916233429,2024-06-08,OS,146.71.50.198_OS,7259,2024-06-08
149.88.17.140,35664937356778434955,2024-06-08,HRSA,149.88.17.140_HRSA,1,2024-06-08
149.88.27.196,64853912235916233429,2024-06-08,OS,149.88.27.196_OS,1,2024-06-08
149.88.27.214,64853912235916233429,2024-06-08,OS,149.88.27.214_OS,24,2024-06-08
149.88.27.217,15920309593055310684,2024-06-08,CMS,149.88.27.217_CMS,1,2024-06-08
149.88.27.221,35664937356778434955,2024-06-08,HRSA,149.88.27.221_HRSA,1,2024-06-08
149.88.27.224,13983566077459384977,2024-06-08,FDA,149.88.27.224_FDA,1,2024-06-08
15.235.218.150,74198686107399967946,2024-06-08,VA,15.235.218.150_VA,12,2024-06-08
156.146.63.171,13520457953477229971,2024-06-08,HHS,156.146.63.171_HHS,1,2024-06-08
156.146.63.182,13520457953477229971,2024-06-08,HHS,156.146.63.182_HHS,2,2024-06-08
161.35.129.51,15920309593055310684,2024-06-08,CMS,161.35.129.51_CMS,1,2024-06-08
161.35.129.51,13983566077459384977,2024-06-08,FDA,161.35.129.51_FDA,7,2024-06-08
161.35.129.51,64853912235916233429,2024-06-08,OS,161.35.129.51_OS,1,2024-06-08
162.241.216.236,74198686107399967946,2024-06-08,VA,162.241.216.236_VA,2,2024-06-08
162.243.130.36,15920309593055310684,2024-06-08,CMS,162.243.130.36_CMS,176,2024-06-08
162.243.130.36,64853912235916233429,2024-06-08,OS,162.243.130.36_OS,16,2024-06-08
162.243.161.105,15920309593055310684,2024-06-08,CMS,162.243.161.105_CMS,2,2024-06-08
162.243.161.105,13983566077459384977,2024-06-08,FDA,162.243.161.105_FDA,8,2024-06-08
162.243.161.105,35664937356778434955,2024-06-08,HRSA,162.243.161.105_HRSA,2,2024-06-08
162.243.161.105,64853912235916233429,2024-06-08,OS,162.243.161.105_OS,4,2024-06-08
162.247.72.192,13983566077459384977,2024-06-08,FDA,162.247.72.192_FDA,11,2024-06-08
162.247.72.192,35664937356778434955,2024-06-08,HRSA,162.247.72.192_HRSA,4,2024-06-08
162.247.72.192,64853912235916233429,2024-06-08,OS,162.247.72.192_OS,1,2024-06-08
163.5.143.76,15920309593055310684,2024-06-08,CMS,163.5.143.76_CMS,2,2024-06-08
163.5.143.76,13983566077459384977,2024-06-08,FDA,163.5.143.76_FDA,3,2024-06-08
163.5.143.76,64853912235916233429,2024-06-08,OS,163.5.143.76_OS,7,2024-06-08
164.92.106.36,15920309593055310684,2024-06-08,CMS,164.92.106.36_CMS,10,2024-06-08
164.92.106.36,13983566077459384977,2024-06-08,FDA,164.92.106.36_FDA,2,2024-06-08
164.92.106.36,64853912235916233429,2024-06-08,OS,164.92.106.36_OS,5,2024-06-08
164.92.106.36,74198686107399967946,2024-06-08,VA,164.92.106.36_VA,1,2024-06-08
172.104.131.24,15920309593055310684,2024-06-08,CMS,172.104.131.24_CMS,64376,2024-06-08
172.104.131.24,13520457953477229971,2024-06-08,HHS,172.104.131.24_HHS,432,2024-06-08
172.240.108.68,74198686107399967946,2024-06-08,VA,172.240.108.68_VA,65,2024-06-08
172.98.33.195,74198686107399967946,2024-06-08,VA,172.98.33.195_VA,18,2024-06-08
179.43.159.78,13983566077459384977,2024-06-08,FDA,179.43.159.78_FDA,4,2024-06-08
179.43.159.78,35664937356778434955,2024-06-08,HRSA,179.43.159.78_HRSA,4,2024-06-08
179.43.159.78,64853912235916233429,2024-06-08,OS,179.43.159.78_OS,25,2024-06-08
184.168.131.241,74198686107399967946,2024-06-08,VA,184.168.131.241_VA,1,2024-06-08
185.106.102.102,15920309593055310684,2024-06-08,CMS,185.106.102.102_CMS,4,2024-06-08
185.129.62.62,15920309593055310684,2024-06-08,CMS,185.129.62.62_CMS,57,2024-06-08
185.129.62.62,13983566077459384977,2024-06-08,FDA,185.129.62.62_FDA,63,2024-06-08
185.129.62.62,35664937356778434955,2024-06-08,HRSA,185.129.62.62_HRSA,8,2024-06-08
185.129.62.62,64853912235916233429,2024-06-08,OS,185.129.62.62_OS,266,2024-06-08
185.156.46.144,74198686107399967946,2024-06-08,VA,185.156.46.144_VA,12,2024-06-08
185.220.101.182,15920309593055310684,2024-06-08,CMS,185.220.101.182_CMS,6,2024-06-08
185.220.101.182,13983566077459384977,2024-06-08,FDA,185.220.101.182_FDA,14,2024-06-08
185.220.101.182,64853912235916233429,2024-06-08,OS,185.220.101.182_OS,20,2024-06-08
185.220.101.58,15920309593055310684,2024-06-08,CMS,185.220.101.58_CMS,15,2024-06-08
185.220.101.58,13983566077459384977,2024-06-08,FDA,185.220.101.58_FDA,2,2024-06-08
185.220.101.58,64853912235916233429,2024-06-08,OS,185.220.101.58_OS,56,2024-06-08
185.220.101.60,15920309593055310684,2024-06-08,CMS,185.220.101.60_CMS,46,2024-06-08
185.220.101.60,13983566077459384977,2024-06-08,FDA,185.220.101.60_FDA,31,2024-06-08
185.220.101.60,64853912235916233429,2024-06-08,OS,185.220.101.60_OS,11,2024-06-08
185.230.63.171,00818860012482918321,2024-06-08,CDC,185.230.63.171_CDC,20,2024-06-08
185.230.63.171,15920309593055310684,2024-06-08,CMS,185.230.63.171_CMS,1,2024-06-08
185.230.63.171,13520457953477229971,2024-06-08,HHS,185.230.63.171_HHS,26,2024-06-08
185.32.126.65,13983566077459384977,2024-06-08,FDA,185.32.126.65_FDA,185,2024-06-08
185.34.33.2,15920309593055310684,2024-06-08,CMS,185.34.33.2_CMS,18,2024-06-08
185.34.33.2,13983566077459384977,2024-06-08,FDA,185.34.33.2_FDA,18,2024-06-08
185.34.33.2,35664937356778434955,2024-06-08,HRSA,185.34.33.2_HRSA,5,2024-06-08
185.34.33.2,64853912235916233429,2024-06-08,OS,185.34.33.2_OS,36,2024-06-08
188.119.66.107,13520457953477229971,2024-06-08,HHS,188.119.66.107_HHS,10,2024-06-08
188.119.66.107,64853912235916233429,2024-06-08,OS,188.119.66.107_OS,24926,2024-06-08
192.241.239.16,13983566077459384977,2024-06-08,FDA,192.241.239.16_FDA,128412,2024-06-08
192.241.239.16,35664937356778434955,2024-06-08,HRSA,192.241.239.16_HRSA,512,2024-06-08
192.42.116.191,64853912235916233429,2024-06-08,OS,192.42.116.191_OS,2,2024-06-08
192.42.116.192,15920309593055310684,2024-06-08,CMS,192.42.116.192_CMS,3,2024-06-08
193.142.58.127,13983566077459384977,2024-06-08,FDA,193.142.58.127_FDA,25,2024-06-08
193.233.133.109,15920309593055310684,2024-06-08,CMS,193.233.133.109_CMS,8,2024-06-08
193.233.133.109,13983566077459384977,2024-06-08,FDA,193.233.133.109_FDA,2,2024-06-08
193.32.162.15,15920309593055310684,2024-06-08,CMS,193.32.162.15_CMS,98183,2024-06-08
193.32.162.15,13983566077459384977,2024-06-08,FDA,193.32.162.15_FDA,64768,2024-06-08
193.32.162.15,13520457953477229971,2024-06-08,HHS,193.32.162.15_HHS,276,2024-06-08
193.32.162.15,35664937356778434955,2024-06-08,HRSA,193.32.162.15_HRSA,8213,2024-06-08
193.32.162.15,64853912235916233429,2024-06-08,OS,193.32.162.15_OS,2906,2024-06-08
193.32.162.76,35664937356778434955,2024-06-08,HRSA,193.32.162.76_HRSA,14,2024-06-08
193.32.162.76,64853912235916233429,2024-06-08,OS,193.32.162.76_OS,21,2024-06-08
193.32.162.79,15920309593055310684,2024-06-08,CMS,193.32.162.79_CMS,2472,2024-06-08
193.32.162.79,13983566077459384977,2024-06-08,FDA,193.32.162.79_FDA,1224,2024-06-08
193.32.162.79,13520457953477229971,2024-06-08,HHS,193.32.162.79_HHS,5,2024-06-08
193.32.162.79,35664937356778434955,2024-06-08,HRSA,193.32.162.79_HRSA,153,2024-06-08
193.32.162.79,64853912235916233429,2024-06-08,OS,193.32.162.79_OS,349,2024-06-08
193.32.162.83,15920309593055310684,2024-06-08,CMS,193.32.162.83_CMS,5566,2024-06-08
193.32.162.83,13983566077459384977,2024-06-08,FDA,193.32.162.83_FDA,2624,2024-06-08
193.32.162.83,13520457953477229971,2024-06-08,HHS,193.32.162.83_HHS,6,2024-06-08
193.32.162.83,35664937356778434955,2024-06-08,HRSA,193.32.162.83_HRSA,353,2024-06-08
193.32.162.83,64853912235916233429,2024-06-08,OS,193.32.162.83_OS,746,2024-06-08
194.165.16.4,13983566077459384977,2024-06-08,FDA,194.165.16.4_FDA,334,2024-06-08
194.165.16.4,35664937356778434955,2024-06-08,HRSA,194.165.16.4_HRSA,112,2024-06-08
194.165.16.4,74198686107399967946,2024-06-08,VA,194.165.16.4_VA,32,2024-06-08
198.16.66.156,64853912235916233429,2024-06-08,OS,198.16.66.156_OS,4,2024-06-08
198.185.159.144,74198686107399967946,2024-06-08,VA,198.185.159.144_VA,48,2024-06-08
198.185.159.145,74198686107399967946,2024-06-08,VA,198.185.159.145_VA,48,2024-06-08
198.54.130.153,74198686107399967946,2024-06-08,VA,198.54.130.153_VA,4,2024-06-08
198.54.135.67,35664937356778434955,2024-06-08,HRSA,198.54.135.67_HRSA,12,2024-06-08
199.58.185.9,74198686107399967946,2024-06-08,VA,199.58.185.9_VA,1,2024-06-08
204.152.216.105,13983566077459384977,2024-06-08,FDA,204.152.216.105_FDA,284,2024-06-08
204.152.216.105,35664937356778434955,2024-06-08,HRSA,204.152.216.105_HRSA,144,2024-06-08
207.244.71.84,64853912235916233429,2024-06-08,OS,207.244.71.84_OS,4,2024-06-08
207.244.89.161,64853912235916233429,2024-06-08,OS,207.244.89.161_OS,4,2024-06-08
208.87.233.190,13520457953477229971,2024-06-08,HHS,208.87.233.190_HHS,14,2024-06-08
221.222.184.230,15920309593055310684,2024-06-08,CMS,221.222.184.230_CMS,5581,2024-06-08
221.222.184.230,35664937356778434955,2024-06-08,HRSA,221.222.184.230_HRSA,452,2024-06-08
221.222.184.230,64853912235916233429,2024-06-08,OS,221.222.184.230_OS,2633,2024-06-08
23.26.221.11,13983566077459384977,2024-06-08,FDA,23.26.221.11_FDA,2,2024-06-08
23.26.221.2,15920309593055310684,2024-06-08,CMS,23.26.221.2_CMS,2,2024-06-08
23.26.221.2,13983566077459384977,2024-06-08,FDA,23.26.221.2_FDA,5,2024-06-08
23.26.221.2,64853912235916233429,2024-06-08,OS,23.26.221.2_OS,2,2024-06-08
37.19.200.151,15920309593055310684,2024-06-08,CMS,37.19.200.151_CMS,2,2024-06-08
37.19.200.151,13983566077459384977,2024-06-08,FDA,37.19.200.151_FDA,1,2024-06-08
37.19.210.21,74198686107399967946,2024-06-08,VA,37.19.210.21_VA,8,2024-06-08
39.144.144.29,64853912235916233429,2024-06-08,OS,39.144.144.29_OS,124,2024-06-08
43.153.103.69,15920309593055310684,2024-06-08,CMS,43.153.103.69_CMS,117072,2024-06-08
43.153.103.69,13983566077459384977,2024-06-08,FDA,43.153.103.69_FDA,73108,2024-06-08
43.153.103.69,13520457953477229971,2024-06-08,HHS,43.153.103.69_HHS,228,2024-06-08
43.153.103.69,35664937356778434955,2024-06-08,HRSA,43.153.103.69_HRSA,9177,2024-06-08
43.153.103.69,64853912235916233429,2024-06-08,OS,43.153.103.69_OS,19023,2024-06-08
45.132.227.213,64853912235916233429,2024-06-08,OS,45.132.227.213_OS,2,2024-06-08
45.134.142.200,74198686107399967946,2024-06-08,VA,45.134.142.200_VA,4,2024-06-08
45.137.22.137,13983566077459384977,2024-06-08,FDA,45.137.22.137_FDA,44,2024-06-08
45.137.22.137,64853912235916233429,2024-06-08,OS,45.137.22.137_OS,10,2024-06-08
45.137.22.137,74198686107399967946,2024-06-08,VA,45.137.22.137_VA,36,2024-06-08
45.137.22.247,13983566077459384977,2024-06-08,FDA,45.137.22.247_FDA,1764,2024-06-08
45.137.22.247,74198686107399967946,2024-06-08,VA,45.137.22.247_VA,2,2024-06-08
45.139.122.176,15920309593055310684,2024-06-08,CMS,45.139.122.176_CMS,79,2024-06-08
45.139.122.176,13983566077459384977,2024-06-08,FDA,45.139.122.176_FDA,36,2024-06-08
45.139.122.176,35664937356778434955,2024-06-08,HRSA,45.139.122.176_HRSA,9,2024-06-08
45.139.122.176,64853912235916233429,2024-06-08,OS,45.139.122.176_OS,240,2024-06-08
45.141.215.114,64853912235916233429,2024-06-08,OS,45.141.215.114_OS,4,2024-06-08
45.155.91.99,15920309593055310684,2024-06-08,CMS,45.155.91.99_CMS,54222,2024-06-08
45.155.91.99,13983566077459384977,2024-06-08,FDA,45.155.91.99_FDA,26654,2024-06-08
45.155.91.99,13520457953477229971,2024-06-08,HHS,45.155.91.99_HHS,5,2024-06-08
45.155.91.99,35664937356778434955,2024-06-08,HRSA,45.155.91.99_HRSA,3606,2024-06-08
45.155.91.99,64853912235916233429,2024-06-08,OS,45.155.91.99_OS,1,2024-06-08
45.155.91.99,74198686107399967946,2024-06-08,VA,45.155.91.99_VA,6,2024-06-08
49.51.54.104,00818860012482918321,2024-06-08,CDC,49.51.54.104_CDC,6,2024-06-08
5.196.8.113,15920309593055310684,2024-06-08,CMS,5.196.8.113_CMS,2,2024-06-08
5.42.66.6,15920309593055310684,2024-06-08,CMS,5.42.66.6_CMS,48,2024-06-08
5.42.66.6,13983566077459384977,2024-06-08,FDA,5.42.66.6_FDA,29,2024-06-08
5.42.66.6,35664937356778434955,2024-06-08,HRSA,5.42.66.6_HRSA,3,2024-06-08
5.42.66.6,64853912235916233429,2024-06-08,OS,5.42.66.6_OS,125,2024-06-08
51.81.151.193,74198686107399967946,2024-06-08,VA,51.81.151.193_VA,4,2024-06-08
63.143.57.180,13983566077459384977,2024-06-08,FDA,63.143.57.180_FDA,2016,2024-06-08
64.227.146.243,15920309593055310684,2024-06-08,CMS,64.227.146.243_CMS,15,2024-06-08
64.227.146.243,13983566077459384977,2024-06-08,FDA,64.227.146.243_FDA,5365,2024-06-08
64.227.146.243,13520457953477229971,2024-06-08,HHS,64.227.146.243_HHS,25,2024-06-08
64.227.146.243,35664937356778434955,2024-06-08,HRSA,64.227.146.243_HRSA,717,2024-06-08
64.227.146.243,64853912235916233429,2024-06-08,OS,64.227.146.243_OS,1877,2024-06-08
64.23.161.109,64853912235916233429,2024-06-08,OS,64.23.161.109_OS,2,2024-06-08
66.240.227.52,13983566077459384977,2024-06-08,FDA,66.240.227.52_FDA,2177,2024-06-08
68.82.141.145,64853912235916233429,2024-06-08,OS,68.82.141.145_OS,4,2024-06-08
69.165.78.189,15920309593055310684,2024-06-08,CMS,69.165.78.189_CMS,1268,2024-06-08
69.165.78.189,13983566077459384977,2024-06-08,FDA,69.165.78.189_FDA,827,2024-06-08
69.165.78.189,35664937356778434955,2024-06-08,HRSA,69.165.78.189_HRSA,88,2024-06-08
69.165.78.189,64853912235916233429,2024-06-08,OS,69.165.78.189_OS,962,2024-06-08
69.165.78.189,74198686107399967946,2024-06-08,VA,69.165.78.189_VA,116,2024-06-08
72.167.241.180,13520457953477229971,2024-06-08,HHS,72.167.241.180_HHS,5,2024-06-08
72.21.210.29,15920309593055310684,2024-06-08,CMS,72.21.210.29_CMS,5,2024-06-08
74.63.212.51,13983566077459384977,2024-06-08,FDA,74.63.212.51_FDA,1226,2024-06-08
79.124.8.241,15920309593055310684,2024-06-08,CMS,79.124.8.241_CMS,3,2024-06-08
79.124.8.241,13983566077459384977,2024-06-08,FDA,79.124.8.241_FDA,10,2024-06-08
79.124.8.241,64853912235916233429,2024-06-08,OS,79.124.8.241_OS,7,2024-06-08
80.66.83.46,15920309593055310684,2024-06-08,CMS,80.66.83.46_CMS,987485,2024-06-08
80.66.83.46,13983566077459384977,2024-06-08,FDA,80.66.83.46_FDA,642775,2024-06-08
80.66.83.46,13520457953477229971,2024-06-08,HHS,80.66.83.46_HHS,1769,2024-06-08
80.66.83.46,35664937356778434955,2024-06-08,HRSA,80.66.83.46_HRSA,83859,2024-06-08
80.66.83.46,64853912235916233429,2024-06-08,OS,80.66.83.46_OS,8354,2024-06-08
80.66.83.49,15920309593055310684,2024-06-08,CMS,80.66.83.49_CMS,1021504,2024-06-08
80.66.83.49,13983566077459384977,2024-06-08,FDA,80.66.83.49_FDA,642038,2024-06-08
80.66.83.49,13520457953477229971,2024-06-08,HHS,80.66.83.49_HHS,1657,2024-06-08
80.66.83.49,35664937356778434955,2024-06-08,HRSA,80.66.83.49_HRSA,82111,2024-06-08
80.66.83.49,64853912235916233429,2024-06-08,OS,80.66.83.49_OS,10087,2024-06-08
84.17.45.159,15920309593055310684,2024-06-08,CMS,84.17.45.159_CMS,16,2024-06-08
84.17.45.159,13983566077459384977,2024-06-08,FDA,84.17.45.159_FDA,9,2024-06-08
84.17.45.159,35664937356778434955,2024-06-08,HRSA,84.17.45.159_HRSA,2,2024-06-08
84.17.45.159,64853912235916233429,2024-06-08,OS,84.17.45.159_OS,2,2024-06-08
87.236.176.51,15920309593055310684,2024-06-08,CMS,87.236.176.51_CMS,72,2024-06-08
87.236.176.51,13983566077459384977,2024-06-08,FDA,87.236.176.51_FDA,6,2024-06-08
87.236.176.51,35664937356778434955,2024-06-08,HRSA,87.236.176.51_HRSA,6,2024-06-08
87.236.176.51,64853912235916233429,2024-06-08,OS,87.236.176.51_OS,1911,2024-06-08
88.212.202.52,13520457953477229971,2024-06-08,HHS,88.212.202.52_HHS,4,2024-06-08
89.149.38.181,15920309593055310684,2024-06-08,CMS,89.149.38.181_CMS,31,2024-06-08
89.149.38.181,13983566077459384977,2024-06-08,FDA,89.149.38.181_FDA,45,2024-06-08
89.149.38.181,64853912235916233429,2024-06-08,OS,89.149.38.181_OS,10,2024-06-08
89.149.38.186,35664937356778434955,2024-06-08,HRSA,89.149.38.186_HRSA,48,2024-06-08
89.149.38.206,13983566077459384977,2024-06-08,FDA,89.149.38.206_FDA,2,2024-06-08
89.149.38.206,35664937356778434955,2024-06-08,HRSA,89.149.38.206_HRSA,2,2024-06-08
89.169.52.37,13983566077459384977,2024-06-08,FDA,89.169.52.37_FDA,1089,2024-06-08
89.169.52.37,74198686107399967946,2024-06-08,VA,89.169.52.37_VA,1,2024-06-08
89.185.85.140,15920309593055310684,2024-06-08,CMS,89.185.85.140_CMS,39,2024-06-08
89.185.85.140,13983566077459384977,2024-06-08,FDA,89.185.85.140_FDA,20,2024-06-08
89.185.85.140,64853912235916233429,2024-06-08,OS,89.185.85.140_OS,98,2024-06-08
89.185.85.140,74198686107399967946,2024-06-08,VA,89.185.85.140_VA,3,2024-06-08
89.31.143.90,74198686107399967946,2024-06-08,VA,89.31.143.90_VA,6,2024-06-08
93.123.39.71,74198686107399967946,2024-06-08,VA,93.123.39.71_VA,2,2024-06-08
94.177.106.46,64853912235916233429,2024-06-08,OS,94.177.106.46_OS,1,2024-06-08
adobesign@adobesign.com,13983566077459384977,2024-06-08,FDA,adobesign@adobesign.com_FDA,7,2024-06-08
adobesign@adobesign.com,74198686107399967946,2024-06-08,VA,adobesign@adobesign.com_VA,6,2024-06-08
autonotification@concursolutions.com,13983566077459384977,2024-06-08,FDA,autonotification@concursolutions.com_FDA,621,2024-06-08
autonotification@concursolutions.com,13520457953477229971,2024-06-08,HHS,autonotification@concursolutions.com_HHS,522,2024-06-08
autonotification@concursolutions.com,74198686107399967946,2024-06-08,VA,autonotification@concursolutions.com_VA,26,2024-06-08
bounces@mail.na3.adobesign.com,13520457953477229971,2024-06-08,HHS,bounces@mail.na3.adobesign.com_HHS,5,2024-06-08
bounces@mail.na3.adobesign.com,74198686107399967946,2024-06-08,VA,bounces@mail.na3.adobesign.com_VA,7,2024-06-08
bytogeticr.com,74198686107399967946,2024-06-08,VA,bytogeticr.com_VA,2,2024-06-08
cecelia@ceceliaadvisor.com,74198686107399967946,2024-06-08,VA,cecelia@ceceliaadvisor.com_VA,1,2024-06-08
code.jquery.com,15920309593055310684,2024-06-08,CMS,code.jquery.com_CMS,22,2024-06-08
code.jquery.com,13983566077459384977,2024-06-08,FDA,code.jquery.com_FDA,3,2024-06-08
code.jquery.com,13520457953477229971,2024-06-08,HHS,code.jquery.com_HHS,3,2024-06-08
code.jquery.com,35664937356778434955,2024-06-08,HRSA,code.jquery.com_HRSA,459,2024-06-08
code.jquery.com,64853912235916233429,2024-06-08,OS,code.jquery.com_OS,1,2024-06-08
dse@eumail.docusign.net,13983566077459384977,2024-06-08,FDA,dse@eumail.docusign.net_FDA,2,2024-06-08
dse@eumail.docusign.net,13520457953477229971,2024-06-08,HHS,dse@eumail.docusign.net_HHS,6,2024-06-08
dse@eumail.docusign.net,74198686107399967946,2024-06-08,VA,dse@eumail.docusign.net_VA,3,2024-06-08
gitea.com,15920309593055310684,2024-06-08,CMS,gitea.com_CMS,1,2024-06-08
github.githubassets.com,15920309593055310684,2024-06-08,CMS,github.githubassets.com_CMS,79,2024-06-08
googlealerts-noreply@google.com,13983566077459384977,2024-06-08,FDA,googlealerts-noreply@google.com_FDA,651,2024-06-08
googlealerts-noreply@google.com,13520457953477229971,2024-06-08,HHS,googlealerts-noreply@google.com_HHS,12,2024-06-08
grobinson@blueridgeinfosystems.com,74198686107399967946,2024-06-08,VA,grobinson@blueridgeinfosystems.com_VA,2,2024-06-08
i.postimg.cc,35664937356778434955,2024-06-08,HRSA,i.postimg.cc_HRSA,3,2024-06-08
links.rasa.io,74198686107399967946,2024-06-08,VA,links.rasa.io_VA,10,2024-06-08
lynnecr@stamp-n-doodle.com,13520457953477229971,2024-06-08,HHS,lynnecr@stamp-n-doodle.com_HHS,3,2024-06-08
mailer@covideo.com,74198686107399967946,2024-06-08,VA,mailer@covideo.com_VA,8,2024-06-08
mass.gov,74198686107399967946,2024-06-08,VA,mass.gov_VA,27,2024-06-08
mavink.com,74198686107399967946,2024-06-08,VA,mavink.com_VA,4,2024-06-08
muse.krazzykriss.com,74198686107399967946,2024-06-08,VA,muse.krazzykriss.com_VA,1,2024-06-08
my.rtmark.net,15920309593055310684,2024-06-08,CMS,my.rtmark.net_CMS,4,2024-06-08
r20.rs6.net,15920309593055310684,2024-06-08,CMS,r20.rs6.net_CMS,1,2024-06-08
realinvestmentadvice.com,74198686107399967946,2024-06-08,VA,realinvestmentadvice.com_VA,2,2024-06-08
steamcommunity.com,74198686107399967946,2024-06-08,VA,steamcommunity.com_VA,7,2024-06-08
t.me,74198686107399967946,2024-06-08,VA,t.me_VA,34,2024-06-08
track8073010.christianityreport.net,74198686107399967946,2024-06-08,VA,track8073010.christianityreport.net_VA,6,2024-06-08
