indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
89.149.38.24,00818860012482918321,2024-05-06,CDC,89.149.38.24_CDC,2,2024-05-06
89.149.38.25,00818860012482918321,2024-05-06,CDC,89.149.38.25_CDC,2,2024-05-06
89.149.38.30,00818860012482918321,2024-05-06,CDC,89.149.38.30_CDC,4,2024-05-06
89.149.38.4,00818860012482918321,2024-05-06,CDC,89.149.38.4_CDC,4,2024-05-06
89.149.38.6,00818860012482918321,2024-05-06,CDC,89.149.38.6_CDC,2,2024-05-06
89.149.38.8,00818860012482918321,2024-05-06,CDC,89.149.38.8_CDC,4,2024-05-06
89.185.85.140,15920309593055310684,2024-05-06,CMS,89.185.85.140_CMS,29,2024-05-06
89.185.85.140,13983566077459384977,2024-05-06,FDA,89.185.85.140_FDA,17,2024-05-06
89.185.85.140,35664937356778434955,2024-05-06,HRSA,89.185.85.140_HRSA,4,2024-05-06
89.185.85.140,64853912235916233429,2024-05-06,OS,89.185.85.140_OS,13,2024-05-06
89.187.187.69,64853912235916233429,2024-05-06,OS,89.187.187.69_OS,8,2024-05-06
91.90.122.24,00818860012482918321,2024-05-06,CDC,91.90.122.24_CDC,15,2024-05-06
94.177.106.55,15920309593055310684,2024-05-06,CMS,94.177.106.55_CMS,8,2024-05-06
95.153.31.115,13983566077459384977,2024-05-06,FDA,95.153.31.115_FDA,1,2024-05-06
adobesign@adobesign.com,13983566077459384977,2024-05-06,FDA,adobesign@adobesign.com_FDA,20,2024-05-06
adobesign@adobesign.com,74198686107399967946,2024-05-06,VA,adobesign@adobesign.com_VA,2,2024-05-06
anonymfile.com,74198686107399967946,2024-05-06,VA,anonymfile.com_VA,1,2024-05-06
app.hive.co,15920309593055310684,2024-05-06,CMS,app.hive.co_CMS,4,2024-05-06
autonotification@concursolutions.com,13983566077459384977,2024-05-06,FDA,autonotification@concursolutions.com_FDA,308,2024-05-06
autonotification@concursolutions.com,13520457953477229971,2024-05-06,HHS,autonotification@concursolutions.com_HHS,555,2024-05-06
autonotification@concursolutions.com,74198686107399967946,2024-05-06,VA,autonotification@concursolutions.com_VA,21,2024-05-06
bounces@mail.na3.adobesign.com,74198686107399967946,2024-05-06,VA,bounces@mail.na3.adobesign.com_VA,5,2024-05-06
chris180.org,74198686107399967946,2024-05-06,VA,chris180.org_VA,1,2024-05-06
code.jquery.com,15920309593055310684,2024-05-06,CMS,code.jquery.com_CMS,350,2024-05-06
code.jquery.com,13983566077459384977,2024-05-06,FDA,code.jquery.com_FDA,1,2024-05-06
code.jquery.com,13520457953477229971,2024-05-06,HHS,code.jquery.com_HHS,59,2024-05-06
code.jquery.com,35664937356778434955,2024-05-06,HRSA,code.jquery.com_HRSA,2238,2024-05-06
code.jquery.com,64853912235916233429,2024-05-06,OS,code.jquery.com_OS,18,2024-05-06
copier@va.gov,74198686107399967946,2024-05-06,VA,copier@va.gov_VA,7,2024-05-06
dse@eumail.docusign.net,13983566077459384977,2024-05-06,FDA,dse@eumail.docusign.net_FDA,3,2024-05-06
dse@eumail.docusign.net,13520457953477229971,2024-05-06,HHS,dse@eumail.docusign.net_HHS,6,2024-05-06
dse@eumail.docusign.net,74198686107399967946,2024-05-06,VA,dse@eumail.docusign.net_VA,2,2024-05-06
echo4.bluehornet.com,15920309593055310684,2024-05-06,CMS,echo4.bluehornet.com_CMS,7,2024-05-06
geo.netsupportsoftware.com/location/loca.asp,00818860012482918321,2024-05-06,CDC,geo.netsupportsoftware.com/location/loca.asp_CDC,22,2024-05-06
github.githubassets.com,15920309593055310684,2024-05-06,CMS,github.githubassets.com_CMS,429,2024-05-06
googlealerts-noreply@google.com,13983566077459384977,2024-05-06,FDA,googlealerts-noreply@google.com_FDA,619,2024-05-06
grobinson@blueridgeinfosystems.com,74198686107399967946,2024-05-06,VA,grobinson@blueridgeinfosystems.com_VA,1,2024-05-06
heattreatment.net,74198686107399967946,2024-05-06,VA,heattreatment.net_VA,1,2024-05-06
https://bitbucket.org/,74198686107399967946,2024-05-06,VA,https://bitbucket.org/_VA,5,2024-05-06
hwells@101mobility.com,74198686107399967946,2024-05-06,VA,hwells@101mobility.com_VA,5,2024-05-06
i.postimg.cc,15920309593055310684,2024-05-06,CMS,i.postimg.cc_CMS,6,2024-05-06
i.postimg.cc,35664937356778434955,2024-05-06,HRSA,i.postimg.cc_HRSA,16,2024-05-06
info@office.com,74198686107399967946,2024-05-06,VA,info@office.com_VA,4,2024-05-06
links.rasa.io,15920309593055310684,2024-05-06,CMS,links.rasa.io_CMS,19,2024-05-06
links.rasa.io,13983566077459384977,2024-05-06,FDA,links.rasa.io_FDA,1,2024-05-06
links.rasa.io,74198686107399967946,2024-05-06,VA,links.rasa.io_VA,22,2024-05-06
mailer@covideo.com,74198686107399967946,2024-05-06,VA,mailer@covideo.com_VA,6,2024-05-06
mass.gov,15920309593055310684,2024-05-06,CMS,mass.gov_CMS,4,2024-05-06
mass.gov,74198686107399967946,2024-05-06,VA,mass.gov_VA,36,2024-05-06
monitor.clickcease.com,15920309593055310684,2024-05-06,CMS,monitor.clickcease.com_CMS,7,2024-05-06
noreply@thermo.com,74198686107399967946,2024-05-06,VA,noreply@thermo.com_VA,1,2024-05-06
pub.marq.com,74198686107399967946,2024-05-06,VA,pub.marq.com_VA,4,2024-05-06
r20.rs6.net,15920309593055310684,2024-05-06,CMS,r20.rs6.net_CMS,23,2024-05-06
r20.rs6.net,35664937356778434955,2024-05-06,HRSA,r20.rs6.net_HRSA,81,2024-05-06
realinvestmentadvice.com/,00818860012482918321,2024-05-06,CDC,realinvestmentadvice.com/_CDC,22,2024-05-06
steamcommunity.com,15920309593055310684,2024-05-06,CMS,steamcommunity.com_CMS,20,2024-05-06
steamcommunity.com,35664937356778434955,2024-05-06,HRSA,steamcommunity.com_HRSA,5,2024-05-06
steamcommunity.com,64853912235916233429,2024-05-06,OS,steamcommunity.com_OS,2,2024-05-06
steamcommunity.com,74198686107399967946,2024-05-06,VA,steamcommunity.com_VA,11,2024-05-06
t.me,35664937356778434955,2024-05-06,HRSA,t.me_HRSA,3,2024-05-06
t.me,74198686107399967946,2024-05-06,VA,t.me_VA,24,2024-05-06
www.shoesmade4me.com,74198686107399967946,2024-05-06,VA,www.shoesmade4me.com_VA,1,2024-05-06
www.sthda.com,15920309593055310684,2024-05-06,CMS,www.sthda.com_CMS,3,2024-05-06
www.sthda.com,13983566077459384977,2024-05-06,FDA,www.sthda.com_FDA,2,2024-05-06
www.sthda.com,74198686107399967946,2024-05-06,VA,www.sthda.com_VA,3,2024-05-06
yftva.com,74198686107399967946,2024-05-06,VA,yftva.com_VA,1,2024-05-06
