indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
162.142.125.242,50189120947314147395,2025-05-18,NIH,162.142.125.242_NIH,10,2025-05-18
162.142.125.242,64853912235916233429,2025-05-18,OS,162.142.125.242_OS,52,2025-05-18
162.142.125.242,74198686107399967946,2025-05-18,VA,162.142.125.242_VA,69,2025-05-18
162.142.125.247,00818860012482918321,2025-05-18,CDC,162.142.125.247_CDC,3,2025-05-18
162.142.125.247,15920309593055310684,2025-05-18,CMS,162.142.125.247_CMS,512992,2025-05-18
162.142.125.247,13520457953477229971,2025-05-18,HHS,162.142.125.247_HHS,58236,2025-05-18
162.142.125.255,00818860012482918321,2025-05-18,CDC,162.142.125.255_CDC,6,2025-05-18
162.142.125.255,15920309593055310684,2025-05-18,CMS,162.142.125.255_CMS,515925,2025-05-18
162.142.125.255,13520457953477229971,2025-05-18,HHS,162.142.125.255_HHS,58083,2025-05-18
162.241.225.237,74198686107399967946,2025-05-18,VA,162.241.225.237_VA,3,2025-05-18
165.22.54.16,15920309593055310684,2025-05-18,CMS,165.22.54.16_CMS,9168,2025-05-18
165.22.54.16,13520457953477229971,2025-05-18,HHS,165.22.54.16_HHS,1216,2025-05-18
165.232.138.158,35664937356778434955,2025-05-18,HRSA,165.232.138.158_HRSA,1397,2025-05-18
167.89.109.112,13983566077459384977,2025-05-18,FDA,167.89.109.112_FDA,2,2025-05-18
169.150.196.152,15920309593055310684,2025-05-18,CMS,169.150.196.152_CMS,3,2025-05-18
169.150.203.29,74198686107399967946,2025-05-18,VA,169.150.203.29_VA,2,2025-05-18
169.150.223.208,15920309593055310684,2025-05-18,CMS,169.150.223.208_CMS,6,2025-05-18
169.150.223.208,13983566077459384977,2025-05-18,FDA,169.150.223.208_FDA,2,2025-05-18
169.150.223.208,74198686107399967946,2025-05-18,VA,169.150.223.208_VA,2,2025-05-18
171.14.129.134,35664937356778434955,2025-05-18,HRSA,171.14.129.134_HRSA,992,2025-05-18
171.25.193.20,15920309593055310684,2025-05-18,CMS,171.25.193.20_CMS,2,2025-05-18
171.25.193.20,64853912235916233429,2025-05-18,OS,171.25.193.20_OS,4,2025-05-18
171.25.193.20,74198686107399967946,2025-05-18,VA,171.25.193.20_VA,2,2025-05-18
171.25.193.235,13983566077459384977,2025-05-18,FDA,171.25.193.235_FDA,24,2025-05-18
171.25.193.235,35664937356778434955,2025-05-18,HRSA,171.25.193.235_HRSA,6,2025-05-18
171.25.193.235,64853912235916233429,2025-05-18,OS,171.25.193.235_OS,2,2025-05-18
171.25.193.235,74198686107399967946,2025-05-18,VA,171.25.193.235_VA,8,2025-05-18
171.25.193.25,13983566077459384977,2025-05-18,FDA,171.25.193.25_FDA,4,2025-05-18
171.25.193.25,35664937356778434955,2025-05-18,HRSA,171.25.193.25_HRSA,47,2025-05-18
171.25.193.77,15920309593055310684,2025-05-18,CMS,171.25.193.77_CMS,2,2025-05-18
171.25.193.77,13983566077459384977,2025-05-18,FDA,171.25.193.77_FDA,4,2025-05-18
171.25.193.77,13520457953477229971,2025-05-18,HHS,171.25.193.77_HHS,26,2025-05-18
171.25.193.78,13520457953477229971,2025-05-18,HHS,171.25.193.78_HHS,8,2025-05-18
172.240.108.68,80363974983666420473,2025-05-18,IHS,172.240.108.68_IHS,111,2025-05-18
172.240.108.68,50189120947314147395,2025-05-18,NIH,172.240.108.68_NIH,82,2025-05-18
172.240.108.68,74198686107399967946,2025-05-18,VA,172.240.108.68_VA,51,2025-05-18
172.98.33.195,74198686107399967946,2025-05-18,VA,172.98.33.195_VA,22,2025-05-18
176.113.74.85,13520457953477229971,2025-05-18,HHS,176.113.74.85_HHS,2,2025-05-18
176.113.74.86,13520457953477229971,2025-05-18,HHS,176.113.74.86_HHS,2,2025-05-18
176.113.74.87,13520457953477229971,2025-05-18,HHS,176.113.74.87_HHS,17,2025-05-18
176.113.74.89,13520457953477229971,2025-05-18,HHS,176.113.74.89_HHS,11,2025-05-18
176.113.74.93,13520457953477229971,2025-05-18,HHS,176.113.74.93_HHS,19,2025-05-18
178.20.55.16,15920309593055310684,2025-05-18,CMS,178.20.55.16_CMS,48,2025-05-18
178.20.55.16,64853912235916233429,2025-05-18,OS,178.20.55.16_OS,3,2025-05-18
183.224.237.233,15920309593055310684,2025-05-18,CMS,183.224.237.233_CMS,1170,2025-05-18
183.224.237.233,13983566077459384977,2025-05-18,FDA,183.224.237.233_FDA,137,2025-05-18
183.224.237.233,35664937356778434955,2025-05-18,HRSA,183.224.237.233_HRSA,18,2025-05-18
185.129.62.62,13983566077459384977,2025-05-18,FDA,185.129.62.62_FDA,12,2025-05-18
185.129.62.62,13520457953477229971,2025-05-18,HHS,185.129.62.62_HHS,48,2025-05-18
185.129.62.62,35664937356778434955,2025-05-18,HRSA,185.129.62.62_HRSA,17,2025-05-18
185.129.62.62,64853912235916233429,2025-05-18,OS,185.129.62.62_OS,1,2025-05-18
185.129.62.63,13983566077459384977,2025-05-18,FDA,185.129.62.63_FDA,3,2025-05-18
185.129.62.63,35664937356778434955,2025-05-18,HRSA,185.129.62.63_HRSA,4,2025-05-18
185.129.62.63,50189120947314147395,2025-05-18,NIH,185.129.62.63_NIH,1,2025-05-18
185.129.62.63,64853912235916233429,2025-05-18,OS,185.129.62.63_OS,2,2025-05-18
185.129.62.63,74198686107399967946,2025-05-18,VA,185.129.62.63_VA,4,2025-05-18
185.190.24.101,13520457953477229971,2025-05-18,HHS,185.190.24.101_HHS,1,2025-05-18
185.195.19.206,13520457953477229971,2025-05-18,HHS,185.195.19.206_HHS,1,2025-05-18
185.195.19.207,13520457953477229971,2025-05-18,HHS,185.195.19.207_HHS,1,2025-05-18
185.195.59.218,13520457953477229971,2025-05-18,HHS,185.195.59.218_HHS,4,2025-05-18
185.220.101.149,13520457953477229971,2025-05-18,HHS,185.220.101.149_HHS,1,2025-05-18
185.230.63.171,13520457953477229971,2025-05-18,HHS,185.230.63.171_HHS,6,2025-05-18
185.230.63.171,80363974983666420473,2025-05-18,IHS,185.230.63.171_IHS,61,2025-05-18
185.230.63.171,50189120947314147395,2025-05-18,NIH,185.230.63.171_NIH,117,2025-05-18
185.230.63.171,74198686107399967946,2025-05-18,VA,185.230.63.171_VA,133,2025-05-18
185.241.208.204,13983566077459384977,2025-05-18,FDA,185.241.208.204_FDA,9,2025-05-18
185.241.208.204,35664937356778434955,2025-05-18,HRSA,185.241.208.204_HRSA,104,2025-05-18
185.241.208.204,64853912235916233429,2025-05-18,OS,185.241.208.204_OS,49,2025-05-18
185.248.85.20,15920309593055310684,2025-05-18,CMS,185.248.85.20_CMS,3,2025-05-18
185.32.126.65,13520457953477229971,2025-05-18,HHS,185.32.126.65_HHS,2,2025-05-18
185.34.33.2,13983566077459384977,2025-05-18,FDA,185.34.33.2_FDA,3,2025-05-18
185.34.33.2,13520457953477229971,2025-05-18,HHS,185.34.33.2_HHS,62,2025-05-18
185.39.207.83,13520457953477229971,2025-05-18,HHS,185.39.207.83_HHS,1,2025-05-18
185.99.133.112,64853912235916233429,2025-05-18,OS,185.99.133.112_OS,2,2025-05-18
192.124.249.112,74198686107399967946,2025-05-18,VA,192.124.249.112_VA,15,2025-05-18
192.155.84.28,74198686107399967946,2025-05-18,VA,192.155.84.28_VA,34,2025-05-18
192.166.244.248,13520457953477229971,2025-05-18,HHS,192.166.244.248_HHS,9,2025-05-18
192.42.116.191,13520457953477229971,2025-05-18,HHS,192.42.116.191_HHS,160,2025-05-18
192.42.116.192,15920309593055310684,2025-05-18,CMS,192.42.116.192_CMS,156,2025-05-18
192.42.116.192,13983566077459384977,2025-05-18,FDA,192.42.116.192_FDA,211,2025-05-18
192.42.116.192,13520457953477229971,2025-05-18,HHS,192.42.116.192_HHS,40,2025-05-18
192.42.116.192,35664937356778434955,2025-05-18,HRSA,192.42.116.192_HRSA,32,2025-05-18
192.42.116.192,64853912235916233429,2025-05-18,OS,192.42.116.192_OS,15,2025-05-18
192.42.116.210,13983566077459384977,2025-05-18,FDA,192.42.116.210_FDA,228,2025-05-18
192.42.116.210,35664937356778434955,2025-05-18,HRSA,192.42.116.210_HRSA,4,2025-05-18
192.42.116.210,80363974983666420473,2025-05-18,IHS,192.42.116.210_IHS,246,2025-05-18
192.42.116.210,64853912235916233429,2025-05-18,OS,192.42.116.210_OS,2,2025-05-18
193.163.125.103,15920309593055310684,2025-05-18,CMS,193.163.125.103_CMS,102,2025-05-18
193.163.125.103,13983566077459384977,2025-05-18,FDA,193.163.125.103_FDA,20859,2025-05-18
193.163.125.103,35664937356778434955,2025-05-18,HRSA,193.163.125.103_HRSA,4067,2025-05-18
193.163.125.103,80363974983666420473,2025-05-18,IHS,193.163.125.103_IHS,9,2025-05-18
193.163.125.103,64853912235916233429,2025-05-18,OS,193.163.125.103_OS,18,2025-05-18
193.163.125.103,74198686107399967946,2025-05-18,VA,193.163.125.103_VA,95,2025-05-18
193.163.125.143,15920309593055310684,2025-05-18,CMS,193.163.125.143_CMS,205,2025-05-18
193.163.125.143,13983566077459384977,2025-05-18,FDA,193.163.125.143_FDA,20377,2025-05-18
193.163.125.143,35664937356778434955,2025-05-18,HRSA,193.163.125.143_HRSA,4044,2025-05-18
193.163.125.143,64853912235916233429,2025-05-18,OS,193.163.125.143_OS,5,2025-05-18
193.163.125.143,74198686107399967946,2025-05-18,VA,193.163.125.143_VA,95,2025-05-18
193.163.125.226,15920309593055310684,2025-05-18,CMS,193.163.125.226_CMS,148,2025-05-18
193.163.125.226,13983566077459384977,2025-05-18,FDA,193.163.125.226_FDA,20063,2025-05-18
193.163.125.226,35664937356778434955,2025-05-18,HRSA,193.163.125.226_HRSA,3870,2025-05-18
193.163.125.226,80363974983666420473,2025-05-18,IHS,193.163.125.226_IHS,2,2025-05-18
193.163.125.226,64853912235916233429,2025-05-18,OS,193.163.125.226_OS,2435,2025-05-18
193.163.125.226,74198686107399967946,2025-05-18,VA,193.163.125.226_VA,95,2025-05-18
193.163.125.47,15920309593055310684,2025-05-18,CMS,193.163.125.47_CMS,114,2025-05-18
193.163.125.47,13983566077459384977,2025-05-18,FDA,193.163.125.47_FDA,20576,2025-05-18
193.163.125.47,35664937356778434955,2025-05-18,HRSA,193.163.125.47_HRSA,3983,2025-05-18
193.163.125.47,80363974983666420473,2025-05-18,IHS,193.163.125.47_IHS,16,2025-05-18
193.163.125.47,64853912235916233429,2025-05-18,OS,193.163.125.47_OS,36,2025-05-18
193.163.125.47,74198686107399967946,2025-05-18,VA,193.163.125.47_VA,95,2025-05-18
193.163.125.71,15920309593055310684,2025-05-18,CMS,193.163.125.71_CMS,156,2025-05-18
193.163.125.71,13983566077459384977,2025-05-18,FDA,193.163.125.71_FDA,20958,2025-05-18
193.163.125.71,35664937356778434955,2025-05-18,HRSA,193.163.125.71_HRSA,4117,2025-05-18
193.163.125.71,80363974983666420473,2025-05-18,IHS,193.163.125.71_IHS,8,2025-05-18
193.163.125.71,50189120947314147395,2025-05-18,NIH,193.163.125.71_NIH,1,2025-05-18
193.163.125.71,64853912235916233429,2025-05-18,OS,193.163.125.71_OS,31,2025-05-18
193.163.125.71,74198686107399967946,2025-05-18,VA,193.163.125.71_VA,95,2025-05-18
193.32.162.136,15920309593055310684,2025-05-18,CMS,193.32.162.136_CMS,285016,2025-05-18
194.180.49.218,15920309593055310684,2025-05-18,CMS,194.180.49.218_CMS,17504832,2025-05-18
194.180.49.218,13983566077459384977,2025-05-18,FDA,194.180.49.218_FDA,2935926,2025-05-18
194.180.49.218,35664937356778434955,2025-05-18,HRSA,194.180.49.218_HRSA,541114,2025-05-18
194.180.49.218,64853912235916233429,2025-05-18,OS,194.180.49.218_OS,1880,2025-05-18
194.180.49.219,15920309593055310684,2025-05-18,CMS,194.180.49.219_CMS,12418042,2025-05-18
194.180.49.219,13983566077459384977,2025-05-18,FDA,194.180.49.219_FDA,2090496,2025-05-18
194.180.49.219,35664937356778434955,2025-05-18,HRSA,194.180.49.219_HRSA,412757,2025-05-18
194.180.49.219,64853912235916233429,2025-05-18,OS,194.180.49.219_OS,1314,2025-05-18
194.180.49.70,15920309593055310684,2025-05-18,CMS,194.180.49.70_CMS,19567816,2025-05-18
194.180.49.70,13983566077459384977,2025-05-18,FDA,194.180.49.70_FDA,3265009,2025-05-18
194.180.49.70,35664937356778434955,2025-05-18,HRSA,194.180.49.70_HRSA,620130,2025-05-18
194.180.49.70,64853912235916233429,2025-05-18,OS,194.180.49.70_OS,2153,2025-05-18
194.180.49.71,15920309593055310684,2025-05-18,CMS,194.180.49.71_CMS,20128569,2025-05-18
194.180.49.71,13983566077459384977,2025-05-18,FDA,194.180.49.71_FDA,3328194,2025-05-18
194.180.49.71,35664937356778434955,2025-05-18,HRSA,194.180.49.71_HRSA,619455,2025-05-18
194.180.49.71,64853912235916233429,2025-05-18,OS,194.180.49.71_OS,2065,2025-05-18
195.47.238.176,15920309593055310684,2025-05-18,CMS,195.47.238.176_CMS,72,2025-05-18
195.47.238.176,35664937356778434955,2025-05-18,HRSA,195.47.238.176_HRSA,2,2025-05-18
195.47.238.176,64853912235916233429,2025-05-18,OS,195.47.238.176_OS,2,2025-05-18
196.251.83.136,15920309593055310684,2025-05-18,CMS,196.251.83.136_CMS,855573,2025-05-18
196.251.83.136,13983566077459384977,2025-05-18,FDA,196.251.83.136_FDA,143011,2025-05-18
196.251.83.136,35664937356778434955,2025-05-18,HRSA,196.251.83.136_HRSA,28895,2025-05-18
196.251.83.136,80363974983666420473,2025-05-18,IHS,196.251.83.136_IHS,19,2025-05-18
196.251.83.136,50189120947314147395,2025-05-18,NIH,196.251.83.136_NIH,6,2025-05-18
196.251.83.136,64853912235916233429,2025-05-18,OS,196.251.83.136_OS,54,2025-05-18
196.251.83.136,74198686107399967946,2025-05-18,VA,196.251.83.136_VA,104,2025-05-18
198.96.155.3,64853912235916233429,2025-05-18,OS,198.96.155.3_OS,1,2025-05-18
206.217.206.68,74198686107399967946,2025-05-18,VA,206.217.206.68_VA,23,2025-05-18
207.244.71.82,15920309593055310684,2025-05-18,CMS,207.244.71.82_CMS,1,2025-05-18
207.244.71.82,64853912235916233429,2025-05-18,OS,207.244.71.82_OS,3,2025-05-18
207.244.71.84,13520457953477229971,2025-05-18,HHS,207.244.71.84_HHS,19,2025-05-18
207.244.71.84,50189120947314147395,2025-05-18,NIH,207.244.71.84_NIH,1,2025-05-18
207.244.71.84,64853912235916233429,2025-05-18,OS,207.244.71.84_OS,2,2025-05-18
207.244.89.161,64853912235916233429,2025-05-18,OS,207.244.89.161_OS,3,2025-05-18
207.244.89.162,50189120947314147395,2025-05-18,NIH,207.244.89.162_NIH,1,2025-05-18
207.244.89.162,64853912235916233429,2025-05-18,OS,207.244.89.162_OS,2,2025-05-18
208.87.233.190,13520457953477229971,2025-05-18,HHS,208.87.233.190_HHS,1,2025-05-18
213.209.129.21,50189120947314147395,2025-05-18,NIH,213.209.129.21_NIH,42,2025-05-18
216.131.120.90,74198686107399967946,2025-05-18,VA,216.131.120.90_VA,5,2025-05-18
216.131.120.91,74198686107399967946,2025-05-18,VA,216.131.120.91_VA,6,2025-05-18
216.131.72.131,74198686107399967946,2025-05-18,VA,216.131.72.131_VA,5,2025-05-18
217.170.194.54,15920309593055310684,2025-05-18,CMS,217.170.194.54_CMS,612,2025-05-18
217.170.194.54,13983566077459384977,2025-05-18,FDA,217.170.194.54_FDA,96,2025-05-18
217.170.194.54,35664937356778434955,2025-05-18,HRSA,217.170.194.54_HRSA,4,2025-05-18
217.170.194.54,80363974983666420473,2025-05-18,IHS,217.170.194.54_IHS,12,2025-05-18
217.170.194.54,74198686107399967946,2025-05-18,VA,217.170.194.54_VA,87,2025-05-18
220.181.172.244,15920309593055310684,2025-05-18,CMS,220.181.172.244_CMS,5682,2025-05-18
220.181.172.244,13983566077459384977,2025-05-18,FDA,220.181.172.244_FDA,1029,2025-05-18
220.181.172.244,35664937356778434955,2025-05-18,HRSA,220.181.172.244_HRSA,160,2025-05-18
220.181.172.244,50189120947314147395,2025-05-18,NIH,220.181.172.244_NIH,3,2025-05-18
220.243.137.204,15920309593055310684,2025-05-18,CMS,220.243.137.204_CMS,3184,2025-05-18
222.186.32.35,15920309593055310684,2025-05-18,CMS,222.186.32.35_CMS,5171,2025-05-18
222.186.32.35,35664937356778434955,2025-05-18,HRSA,222.186.32.35_HRSA,214,2025-05-18
222.186.32.35,64853912235916233429,2025-05-18,OS,222.186.32.35_OS,1,2025-05-18
23.106.249.52,50189120947314147395,2025-05-18,NIH,23.106.249.52_NIH,3,2025-05-18
23.106.56.36,15920309593055310684,2025-05-18,CMS,23.106.56.36_CMS,1,2025-05-18
23.106.56.37,15920309593055310684,2025-05-18,CMS,23.106.56.37_CMS,1,2025-05-18
23.106.56.54,13520457953477229971,2025-05-18,HHS,23.106.56.54_HHS,17,2025-05-18
23.205.105.180,15920309593055310684,2025-05-18,CMS,23.205.105.180_CMS,63,2025-05-18
27.43.207.89,13520457953477229971,2025-05-18,HHS,27.43.207.89_HHS,22,2025-05-18
3.248.33.252,80363974983666420473,2025-05-18,IHS,3.248.33.252_IHS,35,2025-05-18
31.214.250.97,15920309593055310684,2025-05-18,CMS,31.214.250.97_CMS,3,2025-05-18
