indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
162.142.125.242,13983566077459384977,2025-01-02,FDA,162.142.125.242_FDA,164868,2025-01-02
162.142.125.242,80363974983666420473,2025-01-02,IHS,162.142.125.242_IHS,18,2025-01-02
162.142.125.242,64853912235916233429,2025-01-02,OS,162.142.125.242_OS,41943,2025-01-02
162.142.125.247,00818860012482918321,2025-01-02,CDC,162.142.125.247_CDC,2,2025-01-02
162.142.125.247,15920309593055310684,2025-01-02,CMS,162.142.125.247_CMS,219143,2025-01-02
162.142.125.247,13983566077459384977,2025-01-02,FDA,162.142.125.247_FDA,164861,2025-01-02
162.142.125.247,80363974983666420473,2025-01-02,IHS,162.142.125.247_IHS,24,2025-01-02
162.142.125.247,64853912235916233429,2025-01-02,OS,162.142.125.247_OS,41925,2025-01-02
162.142.125.255,00818860012482918321,2025-01-02,CDC,162.142.125.255_CDC,1,2025-01-02
162.142.125.255,15920309593055310684,2025-01-02,CMS,162.142.125.255_CMS,219051,2025-01-02
162.142.125.255,13983566077459384977,2025-01-02,FDA,162.142.125.255_FDA,164920,2025-01-02
162.142.125.255,80363974983666420473,2025-01-02,IHS,162.142.125.255_IHS,18,2025-01-02
162.142.125.255,64853912235916233429,2025-01-02,OS,162.142.125.255_OS,41706,2025-01-02
162.247.72.192,15920309593055310684,2025-01-02,CMS,162.247.72.192_CMS,3,2025-01-02
164.92.231.207,15920309593055310684,2025-01-02,CMS,164.92.231.207_CMS,47,2025-01-02
165.22.54.16,15920309593055310684,2025-01-02,CMS,165.22.54.16_CMS,194,2025-01-02
165.227.155.36,15920309593055310684,2025-01-02,CMS,165.227.155.36_CMS,1465,2025-01-02
165.227.155.36,13983566077459384977,2025-01-02,FDA,165.227.155.36_FDA,1041,2025-01-02
165.227.155.36,80363974983666420473,2025-01-02,IHS,165.227.155.36_IHS,53,2025-01-02
165.227.155.36,64853912235916233429,2025-01-02,OS,165.227.155.36_OS,233,2025-01-02
165.231.34.106,00818860012482918321,2025-01-02,CDC,165.231.34.106_CDC,2,2025-01-02
171.25.193.20,64853912235916233429,2025-01-02,OS,171.25.193.20_OS,2,2025-01-02
171.25.193.25,15920309593055310684,2025-01-02,CMS,171.25.193.25_CMS,4,2025-01-02
171.25.193.77,35664937356778434955,2025-01-02,HRSA,171.25.193.77_HRSA,4,2025-01-02
171.25.193.77,64853912235916233429,2025-01-02,OS,171.25.193.77_OS,1,2025-01-02
171.25.193.78,15920309593055310684,2025-01-02,CMS,171.25.193.78_CMS,9,2025-01-02
171.25.193.78,64853912235916233429,2025-01-02,OS,171.25.193.78_OS,1,2025-01-02
172.240.108.68,00818860012482918321,2025-01-02,CDC,172.240.108.68_CDC,67,2025-01-02
172.240.108.68,15920309593055310684,2025-01-02,CMS,172.240.108.68_CMS,9,2025-01-02
172.240.108.68,80363974983666420473,2025-01-02,IHS,172.240.108.68_IHS,85,2025-01-02
172.98.33.195,15920309593055310684,2025-01-02,CMS,172.98.33.195_CMS,350,2025-01-02
172.98.33.195,13983566077459384977,2025-01-02,FDA,172.98.33.195_FDA,140,2025-01-02
172.98.33.195,64853912235916233429,2025-01-02,OS,172.98.33.195_OS,52,2025-01-02
176.113.74.85,15920309593055310684,2025-01-02,CMS,176.113.74.85_CMS,3,2025-01-02
183.215.194.158,15920309593055310684,2025-01-02,CMS,183.215.194.158_CMS,219,2025-01-02
183.215.194.158,13983566077459384977,2025-01-02,FDA,183.215.194.158_FDA,137,2025-01-02
183.215.194.158,64853912235916233429,2025-01-02,OS,183.215.194.158_OS,38,2025-01-02
185.129.62.62,15920309593055310684,2025-01-02,CMS,185.129.62.62_CMS,6,2025-01-02
185.129.62.62,64853912235916233429,2025-01-02,OS,185.129.62.62_OS,1,2025-01-02
185.208.159.43,15920309593055310684,2025-01-02,CMS,185.208.159.43_CMS,12310,2025-01-02
185.220.100.240,15920309593055310684,2025-01-02,CMS,185.220.100.240_CMS,117,2025-01-02
185.220.100.240,13983566077459384977,2025-01-02,FDA,185.220.100.240_FDA,3,2025-01-02
185.220.100.240,80363974983666420473,2025-01-02,IHS,185.220.100.240_IHS,4,2025-01-02
185.220.100.240,64853912235916233429,2025-01-02,OS,185.220.100.240_OS,11,2025-01-02
185.220.101.149,15920309593055310684,2025-01-02,CMS,185.220.101.149_CMS,4,2025-01-02
185.220.101.182,15920309593055310684,2025-01-02,CMS,185.220.101.182_CMS,4,2025-01-02
185.220.101.182,64853912235916233429,2025-01-02,OS,185.220.101.182_OS,1,2025-01-02
185.220.101.58,15920309593055310684,2025-01-02,CMS,185.220.101.58_CMS,15,2025-01-02
185.220.101.58,13983566077459384977,2025-01-02,FDA,185.220.101.58_FDA,8,2025-01-02
185.220.101.58,64853912235916233429,2025-01-02,OS,185.220.101.58_OS,1,2025-01-02
185.220.101.60,64853912235916233429,2025-01-02,OS,185.220.101.60_OS,2,2025-01-02
185.230.63.171,00818860012482918321,2025-01-02,CDC,185.230.63.171_CDC,61,2025-01-02
185.230.63.171,15920309593055310684,2025-01-02,CMS,185.230.63.171_CMS,7,2025-01-02
185.230.63.171,35664937356778434955,2025-01-02,HRSA,185.230.63.171_HRSA,60,2025-01-02
185.230.63.171,80363974983666420473,2025-01-02,IHS,185.230.63.171_IHS,330,2025-01-02
185.241.208.204,15920309593055310684,2025-01-02,CMS,185.241.208.204_CMS,3,2025-01-02
185.241.208.204,64853912235916233429,2025-01-02,OS,185.241.208.204_OS,5,2025-01-02
185.32.126.65,13983566077459384977,2025-01-02,FDA,185.32.126.65_FDA,15,2025-01-02
185.99.133.112,64853912235916233429,2025-01-02,OS,185.99.133.112_OS,4,2025-01-02
193.32.162.79,15920309593055310684,2025-01-02,CMS,193.32.162.79_CMS,6606,2025-01-02
193.32.162.79,13983566077459384977,2025-01-02,FDA,193.32.162.79_FDA,9029,2025-01-02
193.32.162.79,80363974983666420473,2025-01-02,IHS,193.32.162.79_IHS,2,2025-01-02
193.32.162.79,64853912235916233429,2025-01-02,OS,193.32.162.79_OS,1320,2025-01-02
194.165.16.76,15920309593055310684,2025-01-02,CMS,194.165.16.76_CMS,33463,2025-01-02
194.165.16.76,13983566077459384977,2025-01-02,FDA,194.165.16.76_FDA,41,2025-01-02
194.165.16.76,64853912235916233429,2025-01-02,OS,194.165.16.76_OS,2,2025-01-02
201.183.247.58,15920309593055310684,2025-01-02,CMS,201.183.247.58_CMS,5,2025-01-02
205.169.39.195,15920309593055310684,2025-01-02,CMS,205.169.39.195_CMS,21,2025-01-02
207.244.71.82,15920309593055310684,2025-01-02,CMS,207.244.71.82_CMS,3,2025-01-02
207.244.71.82,64853912235916233429,2025-01-02,OS,207.244.71.82_OS,8,2025-01-02
207.244.71.84,15920309593055310684,2025-01-02,CMS,207.244.71.84_CMS,30,2025-01-02
207.244.71.84,64853912235916233429,2025-01-02,OS,207.244.71.84_OS,10,2025-01-02
207.244.89.161,15920309593055310684,2025-01-02,CMS,207.244.89.161_CMS,3,2025-01-02
207.244.89.161,64853912235916233429,2025-01-02,OS,207.244.89.161_OS,18,2025-01-02
207.244.89.162,15920309593055310684,2025-01-02,CMS,207.244.89.162_CMS,30,2025-01-02
207.244.89.162,64853912235916233429,2025-01-02,OS,207.244.89.162_OS,12,2025-01-02
208.87.233.190,64853912235916233429,2025-01-02,OS,208.87.233.190_OS,15,2025-01-02
211.143.253.166,15920309593055310684,2025-01-02,CMS,211.143.253.166_CMS,1,2025-01-02
216.218.130.2,00818860012482918321,2025-01-02,CDC,216.218.130.2_CDC,35,2025-01-02
216.98.158.52,13983566077459384977,2025-01-02,FDA,216.98.158.52_FDA,1274,2025-01-02
221.222.184.230,15920309593055310684,2025-01-02,CMS,221.222.184.230_CMS,7901,2025-01-02
221.222.184.230,13983566077459384977,2025-01-02,FDA,221.222.184.230_FDA,5922,2025-01-02
221.222.184.230,80363974983666420473,2025-01-02,IHS,221.222.184.230_IHS,1,2025-01-02
221.222.184.230,64853912235916233429,2025-01-02,OS,221.222.184.230_OS,1515,2025-01-02
23.106.248.251,15920309593055310684,2025-01-02,CMS,23.106.248.251_CMS,2,2025-01-02
23.106.249.52,15920309593055310684,2025-01-02,CMS,23.106.249.52_CMS,30,2025-01-02
23.106.56.11,15920309593055310684,2025-01-02,CMS,23.106.56.11_CMS,30,2025-01-02
23.106.56.36,15920309593055310684,2025-01-02,CMS,23.106.56.36_CMS,3,2025-01-02
23.106.56.37,15920309593055310684,2025-01-02,CMS,23.106.56.37_CMS,3,2025-01-02
23.106.56.37,64853912235916233429,2025-01-02,OS,23.106.56.37_OS,4,2025-01-02
23.106.56.38,15920309593055310684,2025-01-02,CMS,23.106.56.38_CMS,33,2025-01-02
23.106.56.54,15920309593055310684,2025-01-02,CMS,23.106.56.54_CMS,3,2025-01-02
23.26.221.23,00818860012482918321,2025-01-02,CDC,23.26.221.23_CDC,5,2025-01-02
23.26.221.28,00818860012482918321,2025-01-02,CDC,23.26.221.28_CDC,4,2025-01-02
23.26.221.29,15920309593055310684,2025-01-02,CMS,23.26.221.29_CMS,1,2025-01-02
23.26.221.7,00818860012482918321,2025-01-02,CDC,23.26.221.7_CDC,7,2025-01-02
23.26.221.8,00818860012482918321,2025-01-02,CDC,23.26.221.8_CDC,3,2025-01-02
34.107.221.82,15920309593055310684,2025-01-02,CMS,34.107.221.82_CMS,28452,2025-01-02
34.160.111.145,00818860012482918321,2025-01-02,CDC,34.160.111.145_CDC,6,2025-01-02
34.160.111.145,15920309593055310684,2025-01-02,CMS,34.160.111.145_CMS,150,2025-01-02
37.46.115.17,00818860012482918321,2025-01-02,CDC,37.46.115.17_CDC,3,2025-01-02
45.141.215.114,15920309593055310684,2025-01-02,CMS,45.141.215.114_CMS,6,2025-01-02
46.246.8.90,00818860012482918321,2025-01-02,CDC,46.246.8.90_CDC,2,2025-01-02
46.246.8.9,00818860012482918321,2025-01-02,CDC,46.246.8.9_CDC,3,2025-01-02
61.153.184.151,15920309593055310684,2025-01-02,CMS,61.153.184.151_CMS,1420,2025-01-02
61.153.184.151,13983566077459384977,2025-01-02,FDA,61.153.184.151_FDA,1012,2025-01-02
61.153.184.151,64853912235916233429,2025-01-02,OS,61.153.184.151_OS,278,2025-01-02
62.233.57.136,15920309593055310684,2025-01-02,CMS,62.233.57.136_CMS,1,2025-01-02
63.143.57.180,13983566077459384977,2025-01-02,FDA,63.143.57.180_FDA,1593,2025-01-02
64.64.112.159,00818860012482918321,2025-01-02,CDC,64.64.112.159_CDC,2,2025-01-02
66.240.227.52,13983566077459384977,2025-01-02,FDA,66.240.227.52_FDA,2246,2025-01-02
72.21.210.29,15920309593055310684,2025-01-02,CMS,72.21.210.29_CMS,28,2025-01-02
74.63.212.51,13983566077459384977,2025-01-02,FDA,74.63.212.51_FDA,37,2025-01-02
74.63.212.52,13983566077459384977,2025-01-02,FDA,74.63.212.52_FDA,898,2025-01-02
79.124.58.194,15920309593055310684,2025-01-02,CMS,79.124.58.194_CMS,414,2025-01-02
80.66.83.46,15920309593055310684,2025-01-02,CMS,80.66.83.46_CMS,2922,2025-01-02
80.66.83.46,13983566077459384977,2025-01-02,FDA,80.66.83.46_FDA,685654,2025-01-02
80.66.83.46,80363974983666420473,2025-01-02,IHS,80.66.83.46_IHS,83,2025-01-02
80.66.83.46,64853912235916233429,2025-01-02,OS,80.66.83.46_OS,916,2025-01-02
80.66.83.49,15920309593055310684,2025-01-02,CMS,80.66.83.49_CMS,14288,2025-01-02
80.66.83.49,13983566077459384977,2025-01-02,FDA,80.66.83.49_FDA,537112,2025-01-02
80.66.83.49,80363974983666420473,2025-01-02,IHS,80.66.83.49_IHS,136,2025-01-02
80.66.83.49,64853912235916233429,2025-01-02,OS,80.66.83.49_OS,3088,2025-01-02
84.239.47.90,00818860012482918321,2025-01-02,CDC,84.239.47.90_CDC,3,2025-01-02
91.90.122.24,00818860012482918321,2025-01-02,CDC,91.90.122.24_CDC,7,2025-01-02
94.23.26.20,15920309593055310684,2025-01-02,CMS,94.23.26.20_CMS,1,2025-01-02
app.hive.co,15920309593055310684,2025-01-02,CMS,app.hive.co_CMS,2,2025-01-02
auth-owlting.com,15920309593055310684,2025-01-02,CMS,auth-owlting.com_CMS,6,2025-01-02
click.email.active.com,15920309593055310684,2025-01-02,CMS,click.email.active.com_CMS,11,2025-01-02
click.email.active.com,13983566077459384977,2025-01-02,FDA,click.email.active.com_FDA,2,2025-01-02
clickme.thryv.com,15920309593055310684,2025-01-02,CMS,clickme.thryv.com_CMS,24,2025-01-02
echo4.bluehornet.com/,13983566077459384977,2025-01-02,FDA,echo4.bluehornet.com/_FDA,1637,2025-01-02
echo4.bluehornet.com,15920309593055310684,2025-01-02,CMS,echo4.bluehornet.com_CMS,42,2025-01-02
echo4.bluehornet.com,13983566077459384977,2025-01-02,FDA,echo4.bluehornet.com_FDA,41,2025-01-02
geo.netsupportsoftware.com/location/loca.asp,00818860012482918321,2025-01-02,CDC,geo.netsupportsoftware.com/location/loca.asp_CDC,1,2025-01-02
i.postimg.cc,15920309593055310684,2025-01-02,CMS,i.postimg.cc_CMS,52,2025-01-02
i.postimg.cc,13983566077459384977,2025-01-02,FDA,i.postimg.cc_FDA,1,2025-01-02
i.postimg.cc,80363974983666420473,2025-01-02,IHS,i.postimg.cc_IHS,8,2025-01-02
links.rasa.io,15920309593055310684,2025-01-02,CMS,links.rasa.io_CMS,67,2025-01-02
monitor.clickcease.com,15920309593055310684,2025-01-02,CMS,monitor.clickcease.com_CMS,35,2025-01-02
muse.krazzykriss.com,15920309593055310684,2025-01-02,CMS,muse.krazzykriss.com_CMS,217,2025-01-02
selligenttier.naylorcampaigns.com,13983566077459384977,2025-01-02,FDA,selligenttier.naylorcampaigns.com_FDA,1,2025-01-02
