indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
107.189.8.16,35664937356778434955,2024-05-01,HRSA,107.189.8.16_HRSA,6,2024-05-01
107.189.8.16,64853912235916233429,2024-05-01,OS,107.189.8.16_OS,7,2024-05-01
108.61.171.103,00818860012482918321,2024-05-01,CDC,108.61.171.103_CDC,151,2024-05-01
118.193.72.187,15920309593055310684,2024-05-01,CMS,118.193.72.187_CMS,5303,2024-05-01
118.193.72.187,13983566077459384977,2024-05-01,FDA,118.193.72.187_FDA,1602,2024-05-01
118.193.72.187,64853912235916233429,2024-05-01,OS,118.193.72.187_OS,649,2024-05-01
13.107.136.10,15920309593055310684,2024-05-01,CMS,13.107.136.10_CMS,301616,2024-05-01
13.107.138.10,15920309593055310684,2024-05-01,CMS,13.107.138.10_CMS,302296,2024-05-01
136.144.19.51,64853912235916233429,2024-05-01,OS,136.144.19.51_OS,2,2024-05-01
141.98.10.76,15920309593055310684,2024-05-01,CMS,141.98.10.76_CMS,50593,2024-05-01
141.98.10.76,13983566077459384977,2024-05-01,FDA,141.98.10.76_FDA,17763,2024-05-01
141.98.10.76,13520457953477229971,2024-05-01,HHS,141.98.10.76_HHS,123,2024-05-01
141.98.10.76,35664937356778434955,2024-05-01,HRSA,141.98.10.76_HRSA,4375,2024-05-01
141.98.10.76,64853912235916233429,2024-05-01,OS,141.98.10.76_OS,9313,2024-05-01
142.4.218.114,15920309593055310684,2024-05-01,CMS,142.4.218.114_CMS,10,2024-05-01
142.4.218.114,13983566077459384977,2024-05-01,FDA,142.4.218.114_FDA,2,2024-05-01
142.4.218.114,35664937356778434955,2024-05-01,HRSA,142.4.218.114_HRSA,30,2024-05-01
144.172.73.6,15920309593055310684,2024-05-01,CMS,144.172.73.6_CMS,11,2024-05-01
144.172.73.6,13983566077459384977,2024-05-01,FDA,144.172.73.6_FDA,1,2024-05-01
144.172.73.6,64853912235916233429,2024-05-01,OS,144.172.73.6_OS,5,2024-05-01
146.70.192.174,64853912235916233429,2024-05-01,OS,146.70.192.174_OS,2,2024-05-01
146.70.192.174,74198686107399967946,2024-05-01,VA,146.70.192.174_VA,2,2024-05-01
146.70.204.167,15920309593055310684,2024-05-01,CMS,146.70.204.167_CMS,3,2024-05-01
146.70.45.166,74198686107399967946,2024-05-01,VA,146.70.45.166_VA,2,2024-05-01
146.70.45.182,00818860012482918321,2024-05-01,CDC,146.70.45.182_CDC,2,2024-05-01
149.88.27.205,64853912235916233429,2024-05-01,OS,149.88.27.205_OS,1,2024-05-01
149.88.27.218,15920309593055310684,2024-05-01,CMS,149.88.27.218_CMS,4,2024-05-01
149.88.27.218,64853912235916233429,2024-05-01,OS,149.88.27.218_OS,1,2024-05-01
149.88.27.227,15920309593055310684,2024-05-01,CMS,149.88.27.227_CMS,1,2024-05-01
156.146.63.164,13983566077459384977,2024-05-01,FDA,156.146.63.164_FDA,27,2024-05-01
156.146.63.165,13983566077459384977,2024-05-01,FDA,156.146.63.165_FDA,11,2024-05-01
162.241.216.236,74198686107399967946,2024-05-01,VA,162.241.216.236_VA,4,2024-05-01
162.241.248.14,15920309593055310684,2024-05-01,CMS,162.241.248.14_CMS,24,2024-05-01
162.247.72.192,15920309593055310684,2024-05-01,CMS,162.247.72.192_CMS,17,2024-05-01
162.247.72.192,13983566077459384977,2024-05-01,FDA,162.247.72.192_FDA,1,2024-05-01
162.247.72.192,64853912235916233429,2024-05-01,OS,162.247.72.192_OS,4,2024-05-01
169.150.226.164,64853912235916233429,2024-05-01,OS,169.150.226.164_OS,1,2024-05-01
171.25.193.20,15920309593055310684,2024-05-01,CMS,171.25.193.20_CMS,6,2024-05-01
171.25.193.20,13983566077459384977,2024-05-01,FDA,171.25.193.20_FDA,4,2024-05-01
171.25.193.25,15920309593055310684,2024-05-01,CMS,171.25.193.25_CMS,16,2024-05-01
171.25.193.25,13983566077459384977,2024-05-01,FDA,171.25.193.25_FDA,2,2024-05-01
171.25.193.25,64853912235916233429,2024-05-01,OS,171.25.193.25_OS,4,2024-05-01
171.25.193.77,15920309593055310684,2024-05-01,CMS,171.25.193.77_CMS,49,2024-05-01
171.25.193.77,13983566077459384977,2024-05-01,FDA,171.25.193.77_FDA,3,2024-05-01
171.25.193.77,64853912235916233429,2024-05-01,OS,171.25.193.77_OS,9,2024-05-01
171.25.193.77,74198686107399967946,2024-05-01,VA,171.25.193.77_VA,21,2024-05-01
171.25.193.78,15920309593055310684,2024-05-01,CMS,171.25.193.78_CMS,9,2024-05-01
171.25.193.78,13983566077459384977,2024-05-01,FDA,171.25.193.78_FDA,4,2024-05-01
171.25.193.78,64853912235916233429,2024-05-01,OS,171.25.193.78_OS,5,2024-05-01
171.25.193.78,74198686107399967946,2024-05-01,VA,171.25.193.78_VA,12,2024-05-01
172.98.33.195,74198686107399967946,2024-05-01,VA,172.98.33.195_VA,7,2024-05-01
173.232.195.144,64853912235916233429,2024-05-01,OS,173.232.195.144_OS,2,2024-05-01
175.214.127.6,13983566077459384977,2024-05-01,FDA,175.214.127.6_FDA,1,2024-05-01
178.236.247.122,15920309593055310684,2024-05-01,CMS,178.236.247.122_CMS,2,2024-05-01
178.236.247.122,13983566077459384977,2024-05-01,FDA,178.236.247.122_FDA,4,2024-05-01
178.236.247.122,64853912235916233429,2024-05-01,OS,178.236.247.122_OS,1,2024-05-01
179.43.159.78,15920309593055310684,2024-05-01,CMS,179.43.159.78_CMS,3,2024-05-01
179.43.159.78,13983566077459384977,2024-05-01,FDA,179.43.159.78_FDA,1,2024-05-01
184.168.119.63,15920309593055310684,2024-05-01,CMS,184.168.119.63_CMS,1,2024-05-01
184.168.131.241,74198686107399967946,2024-05-01,VA,184.168.131.241_VA,5,2024-05-01
184.170.248.5,74198686107399967946,2024-05-01,VA,184.170.248.5_VA,6,2024-05-01
185.129.62.62,15920309593055310684,2024-05-01,CMS,185.129.62.62_CMS,46,2024-05-01
185.129.62.62,13983566077459384977,2024-05-01,FDA,185.129.62.62_FDA,4,2024-05-01
185.129.62.62,35664937356778434955,2024-05-01,HRSA,185.129.62.62_HRSA,2,2024-05-01
185.129.62.62,64853912235916233429,2024-05-01,OS,185.129.62.62_OS,7,2024-05-01
185.220.101.182,15920309593055310684,2024-05-01,CMS,185.220.101.182_CMS,8,2024-05-01
185.220.101.182,64853912235916233429,2024-05-01,OS,185.220.101.182_OS,2,2024-05-01
185.220.101.58,15920309593055310684,2024-05-01,CMS,185.220.101.58_CMS,4,2024-05-01
185.220.101.60,15920309593055310684,2024-05-01,CMS,185.220.101.60_CMS,24,2024-05-01
185.220.101.60,35664937356778434955,2024-05-01,HRSA,185.220.101.60_HRSA,2,2024-05-01
185.220.101.60,64853912235916233429,2024-05-01,OS,185.220.101.60_OS,5,2024-05-01
185.230.63.171,00818860012482918321,2024-05-01,CDC,185.230.63.171_CDC,86,2024-05-01
185.230.63.171,15920309593055310684,2024-05-01,CMS,185.230.63.171_CMS,10,2024-05-01
185.230.63.171,13520457953477229971,2024-05-01,HHS,185.230.63.171_HHS,7,2024-05-01
185.230.63.171,35664937356778434955,2024-05-01,HRSA,185.230.63.171_HRSA,2,2024-05-01
185.32.126.65,13983566077459384977,2024-05-01,FDA,185.32.126.65_FDA,6,2024-05-01
185.32.126.65,74198686107399967946,2024-05-01,VA,185.32.126.65_VA,174,2024-05-01
185.34.33.2,15920309593055310684,2024-05-01,CMS,185.34.33.2_CMS,6,2024-05-01
185.34.33.2,64853912235916233429,2024-05-01,OS,185.34.33.2_OS,2,2024-05-01
192.229.221.95,00818860012482918321,2024-05-01,CDC,192.229.221.95_CDC,44,2024-05-01
192.229.221.95,15920309593055310684,2024-05-01,CMS,192.229.221.95_CMS,8,2024-05-01
192.241.193.124,35664937356778434955,2024-05-01,HRSA,192.241.193.124_HRSA,512,2024-05-01
192.241.239.16,13983566077459384977,2024-05-01,FDA,192.241.239.16_FDA,33243,2024-05-01
192.241.239.16,35664937356778434955,2024-05-01,HRSA,192.241.239.16_HRSA,8157,2024-05-01
192.241.239.16,64853912235916233429,2024-05-01,OS,192.241.239.16_OS,3972,2024-05-01
192.42.116.191,15920309593055310684,2024-05-01,CMS,192.42.116.191_CMS,125,2024-05-01
192.42.116.191,13983566077459384977,2024-05-01,FDA,192.42.116.191_FDA,15,2024-05-01
192.42.116.191,35664937356778434955,2024-05-01,HRSA,192.42.116.191_HRSA,6,2024-05-01
192.42.116.191,64853912235916233429,2024-05-01,OS,192.42.116.191_OS,21,2024-05-01
192.42.116.192,15920309593055310684,2024-05-01,CMS,192.42.116.192_CMS,139,2024-05-01
192.42.116.192,13983566077459384977,2024-05-01,FDA,192.42.116.192_FDA,22,2024-05-01
192.42.116.192,64853912235916233429,2024-05-01,OS,192.42.116.192_OS,23,2024-05-01
193.168.141.245,64853912235916233429,2024-05-01,OS,193.168.141.245_OS,4,2024-05-01
193.233.133.109,15920309593055310684,2024-05-01,CMS,193.233.133.109_CMS,9,2024-05-01
198.16.66.156,00818860012482918321,2024-05-01,CDC,198.16.66.156_CDC,3,2024-05-01
198.16.70.28,00818860012482918321,2024-05-01,CDC,198.16.70.28_CDC,6,2024-05-01
198.185.159.144,74198686107399967946,2024-05-01,VA,198.185.159.144_VA,37,2024-05-01
198.185.159.145,74198686107399967946,2024-05-01,VA,198.185.159.145_VA,74,2024-05-01
198.54.117.242,15920309593055310684,2024-05-01,CMS,198.54.117.242_CMS,5,2024-05-01
2.58.56.90,15920309593055310684,2024-05-01,CMS,2.58.56.90_CMS,9,2024-05-01
2.58.56.90,64853912235916233429,2024-05-01,OS,2.58.56.90_OS,3,2024-05-01
201.183.247.58,15920309593055310684,2024-05-01,CMS,201.183.247.58_CMS,20,2024-05-01
203.99.187.137,15920309593055310684,2024-05-01,CMS,203.99.187.137_CMS,3,2024-05-01
207.244.71.82,00818860012482918321,2024-05-01,CDC,207.244.71.82_CDC,4,2024-05-01
207.244.71.82,64853912235916233429,2024-05-01,OS,207.244.71.82_OS,12,2024-05-01
207.244.71.84,64853912235916233429,2024-05-01,OS,207.244.71.84_OS,10,2024-05-01
207.244.89.161,00818860012482918321,2024-05-01,CDC,207.244.89.161_CDC,2,2024-05-01
207.244.89.161,64853912235916233429,2024-05-01,OS,207.244.89.161_OS,18,2024-05-01
207.244.89.162,64853912235916233429,2024-05-01,OS,207.244.89.162_OS,14,2024-05-01
208.87.233.190,13983566077459384977,2024-05-01,FDA,208.87.233.190_FDA,1273,2024-05-01
208.87.233.190,13520457953477229971,2024-05-01,HHS,208.87.233.190_HHS,6,2024-05-01
221.118.210.41,15920309593055310684,2024-05-01,CMS,221.118.210.41_CMS,1782,2024-05-01
221.118.210.41,13983566077459384977,2024-05-01,FDA,221.118.210.41_FDA,645,2024-05-01
221.118.210.41,13520457953477229971,2024-05-01,HHS,221.118.210.41_HHS,8,2024-05-01
221.118.210.41,35664937356778434955,2024-05-01,HRSA,221.118.210.41_HRSA,140,2024-05-01
221.118.210.41,64853912235916233429,2024-05-01,OS,221.118.210.41_OS,279,2024-05-01
23.106.56.36,00818860012482918321,2024-05-01,CDC,23.106.56.36_CDC,4,2024-05-01
23.106.56.37,00818860012482918321,2024-05-01,CDC,23.106.56.37_CDC,4,2024-05-01
23.106.56.38,00818860012482918321,2024-05-01,CDC,23.106.56.38_CDC,4,2024-05-01
23.106.56.38,64853912235916233429,2024-05-01,OS,23.106.56.38_OS,2,2024-05-01
23.106.56.54,00818860012482918321,2024-05-01,CDC,23.106.56.54_CDC,5,2024-05-01
23.26.221.8,00818860012482918321,2024-05-01,CDC,23.26.221.8_CDC,2,2024-05-01
3.213.237.181,64853912235916233429,2024-05-01,OS,3.213.237.181_OS,161626,2024-05-01
31.184.236.63,15920309593055310684,2024-05-01,CMS,31.184.236.63_CMS,31,2024-05-01
31.184.236.63,35664937356778434955,2024-05-01,HRSA,31.184.236.63_HRSA,88,2024-05-01
37.46.115.26,00818860012482918321,2024-05-01,CDC,37.46.115.26_CDC,2,2024-05-01
43.153.103.69,13983566077459384977,2024-05-01,FDA,43.153.103.69_FDA,40719,2024-05-01
43.153.103.69,13520457953477229971,2024-05-01,HHS,43.153.103.69_HHS,327,2024-05-01
43.153.103.69,35664937356778434955,2024-05-01,HRSA,43.153.103.69_HRSA,9090,2024-05-01
43.153.103.69,64853912235916233429,2024-05-01,OS,43.153.103.69_OS,21207,2024-05-01
45.139.122.176,13983566077459384977,2024-05-01,FDA,45.139.122.176_FDA,5,2024-05-01
45.139.122.176,64853912235916233429,2024-05-01,OS,45.139.122.176_OS,5,2024-05-01
45.141.215.114,15920309593055310684,2024-05-01,CMS,45.141.215.114_CMS,17,2024-05-01
45.141.215.114,13983566077459384977,2024-05-01,FDA,45.141.215.114_FDA,1,2024-05-01
45.141.215.114,35664937356778434955,2024-05-01,HRSA,45.141.215.114_HRSA,6,2024-05-01
45.141.215.114,64853912235916233429,2024-05-01,OS,45.141.215.114_OS,12,2024-05-01
45.227.254.26,64853912235916233429,2024-05-01,OS,45.227.254.26_OS,5,2024-05-01
45.9.148.219,15920309593055310684,2024-05-01,CMS,45.9.148.219_CMS,5,2024-05-01
46.246.8.91,64853912235916233429,2024-05-01,OS,46.246.8.91_OS,6,2024-05-01
46.4.105.116,00818860012482918321,2024-05-01,CDC,46.4.105.116_CDC,9,2024-05-01
47.154.86.24,74198686107399967946,2024-05-01,VA,47.154.86.24_VA,6,2024-05-01
5.188.87.47,15920309593055310684,2024-05-01,CMS,5.188.87.47_CMS,28,2024-05-01
5.42.66.6,13983566077459384977,2024-05-01,FDA,5.42.66.6_FDA,1,2024-05-01
5.42.66.6,64853912235916233429,2024-05-01,OS,5.42.66.6_OS,2,2024-05-01
50.3.182.156,64853912235916233429,2024-05-01,OS,50.3.182.156_OS,10,2024-05-01
64.227.146.243,15920309593055310684,2024-05-01,CMS,64.227.146.243_CMS,45,2024-05-01
64.227.146.243,13983566077459384977,2024-05-01,FDA,64.227.146.243_FDA,4983,2024-05-01
64.227.146.243,13520457953477229971,2024-05-01,HHS,64.227.146.243_HHS,53,2024-05-01
64.227.146.243,35664937356778434955,2024-05-01,HRSA,64.227.146.243_HRSA,1298,2024-05-01
64.227.146.243,64853912235916233429,2024-05-01,OS,64.227.146.243_OS,2700,2024-05-01
65.108.193.142,15920309593055310684,2024-05-01,CMS,65.108.193.142_CMS,4,2024-05-01
65.254.248.145,74198686107399967946,2024-05-01,VA,65.254.248.145_VA,1,2024-05-01
66.235.168.222,64853912235916233429,2024-05-01,OS,66.235.168.222_OS,10,2024-05-01
67.43.235.122,13983566077459384977,2024-05-01,FDA,67.43.235.122_FDA,252,2024-05-01
68.156.159.10,64853912235916233429,2024-05-01,OS,68.156.159.10_OS,13,2024-05-01
68.71.247.130,74198686107399967946,2024-05-01,VA,68.71.247.130_VA,2,2024-05-01
68.82.141.145,64853912235916233429,2024-05-01,OS,68.82.141.145_OS,5,2024-05-01
72.167.241.180,00818860012482918321,2024-05-01,CDC,72.167.241.180_CDC,7,2024-05-01
72.21.210.29,15920309593055310684,2024-05-01,CMS,72.21.210.29_CMS,22,2024-05-01
79.124.8.241,13983566077459384977,2024-05-01,FDA,79.124.8.241_FDA,1,2024-05-01
80.66.83.46,13983566077459384977,2024-05-01,FDA,80.66.83.46_FDA,381289,2024-05-01
80.66.83.46,13520457953477229971,2024-05-01,HHS,80.66.83.46_HHS,2948,2024-05-01
80.66.83.46,35664937356778434955,2024-05-01,HRSA,80.66.83.46_HRSA,89161,2024-05-01
80.66.83.46,64853912235916233429,2024-05-01,OS,80.66.83.46_OS,193813,2024-05-01
80.66.83.49,35664937356778434955,2024-05-01,HRSA,80.66.83.49_HRSA,101626,2024-05-01
80.66.83.49,64853912235916233429,2024-05-01,OS,80.66.83.49_OS,219553,2024-05-01
80.94.92.60,15920309593055310684,2024-05-01,CMS,80.94.92.60_CMS,500120,2024-05-01
80.94.92.60,13983566077459384977,2024-05-01,FDA,80.94.92.60_FDA,198207,2024-05-01
80.94.92.60,13520457953477229971,2024-05-01,HHS,80.94.92.60_HHS,1663,2024-05-01
80.94.92.60,35664937356778434955,2024-05-01,HRSA,80.94.92.60_HRSA,48096,2024-05-01
80.94.92.60,64853912235916233429,2024-05-01,OS,80.94.92.60_OS,109889,2024-05-01
82.118.242.158,64853912235916233429,2024-05-01,OS,82.118.242.158_OS,1,2024-05-01
84.17.45.158,64853912235916233429,2024-05-01,OS,84.17.45.158_OS,2,2024-05-01
84.239.47.7,15920309593055310684,2024-05-01,CMS,84.239.47.7_CMS,5,2024-05-01
84.239.47.7,64853912235916233429,2024-05-01,OS,84.239.47.7_OS,7,2024-05-01
87.120.254.132,15920309593055310684,2024-05-01,CMS,87.120.254.132_CMS,4,2024-05-01
87.120.254.132,64853912235916233429,2024-05-01,OS,87.120.254.132_OS,1,2024-05-01
87.236.176.51,15920309593055310684,2024-05-01,CMS,87.236.176.51_CMS,92,2024-05-01
87.236.176.51,35664937356778434955,2024-05-01,HRSA,87.236.176.51_HRSA,13,2024-05-01
87.236.176.51,64853912235916233429,2024-05-01,OS,87.236.176.51_OS,9,2024-05-01
89.149.24.162,00818860012482918321,2024-05-01,CDC,89.149.24.162_CDC,5,2024-05-01
89.149.38.17,13983566077459384977,2024-05-01,FDA,89.149.38.17_FDA,3,2024-05-01
89.149.38.17,64853912235916233429,2024-05-01,OS,89.149.38.17_OS,2,2024-05-01
89.185.85.140,15920309593055310684,2024-05-01,CMS,89.185.85.140_CMS,15,2024-05-01
89.185.85.140,64853912235916233429,2024-05-01,OS,89.185.85.140_OS,5,2024-05-01
89.187.187.69,13983566077459384977,2024-05-01,FDA,89.187.187.69_FDA,1,2024-05-01
89.187.187.69,64853912235916233429,2024-05-01,OS,89.187.187.69_OS,2,2024-05-01
93.90.74.31,13983566077459384977,2024-05-01,FDA,93.90.74.31_FDA,2,2024-05-01
93.90.74.31,64853912235916233429,2024-05-01,OS,93.90.74.31_OS,2,2024-05-01
94.177.106.59,64853912235916233429,2024-05-01,OS,94.177.106.59_OS,1,2024-05-01
adobesign@adobesign.com,13983566077459384977,2024-05-01,FDA,adobesign@adobesign.com_FDA,13,2024-05-01
adobesign@adobesign.com,13520457953477229971,2024-05-01,HHS,adobesign@adobesign.com_HHS,2,2024-05-01
adobesign@adobesign.com,74198686107399967946,2024-05-01,VA,adobesign@adobesign.com_VA,2,2024-05-01
app.hive.co,15920309593055310684,2024-05-01,CMS,app.hive.co_CMS,4,2024-05-01
app.hive.co,35664937356778434955,2024-05-01,HRSA,app.hive.co_HRSA,3,2024-05-01
app.hive.co,64853912235916233429,2024-05-01,OS,app.hive.co_OS,1,2024-05-01
autonotification@concursolutions.com,13983566077459384977,2024-05-01,FDA,autonotification@concursolutions.com_FDA,226,2024-05-01
autonotification@concursolutions.com,13520457953477229971,2024-05-01,HHS,autonotification@concursolutions.com_HHS,440,2024-05-01
autonotification@concursolutions.com,74198686107399967946,2024-05-01,VA,autonotification@concursolutions.com_VA,19,2024-05-01
autorun.inf,74198686107399967946,2024-05-01,VA,autorun.inf_VA,1,2024-05-01
bounces@mail.na3.adobesign.com,13520457953477229971,2024-05-01,HHS,bounces@mail.na3.adobesign.com_HHS,5,2024-05-01
bounces@mail.na3.adobesign.com,74198686107399967946,2024-05-01,VA,bounces@mail.na3.adobesign.com_VA,2,2024-05-01
cecelia@ceceliaadvisor.com,74198686107399967946,2024-05-01,VA,cecelia@ceceliaadvisor.com_VA,4,2024-05-01
chastity@coalcountryhealth.com,13520457953477229971,2024-05-01,HHS,chastity@coalcountryhealth.com_HHS,3,2024-05-01
christa.carter@reisystems.com,74198686107399967946,2024-05-01,VA,christa.carter@reisystems.com_VA,1,2024-05-01
code.jquery.com,15920309593055310684,2024-05-01,CMS,code.jquery.com_CMS,753,2024-05-01
code.jquery.com,13983566077459384977,2024-05-01,FDA,code.jquery.com_FDA,9,2024-05-01
code.jquery.com,13520457953477229971,2024-05-01,HHS,code.jquery.com_HHS,19,2024-05-01
code.jquery.com,35664937356778434955,2024-05-01,HRSA,code.jquery.com_HRSA,2496,2024-05-01
code.jquery.com,64853912235916233429,2024-05-01,OS,code.jquery.com_OS,10,2024-05-01
copier@va.gov,74198686107399967946,2024-05-01,VA,copier@va.gov_VA,4,2024-05-01
docusong.com,74198686107399967946,2024-05-01,VA,docusong.com_VA,1,2024-05-01
dse@eumail.docusign.net,74198686107399967946,2024-05-01,VA,dse@eumail.docusign.net_VA,7,2024-05-01
echo4.bluehornet.com/,13983566077459384977,2024-05-01,FDA,echo4.bluehornet.com/_FDA,12,2024-05-01
echo4.bluehornet.com,15920309593055310684,2024-05-01,CMS,echo4.bluehornet.com_CMS,2,2024-05-01
geo.netsupportsoftware.com/location/loca.asp,00818860012482918321,2024-05-01,CDC,geo.netsupportsoftware.com/location/loca.asp_CDC,16,2024-05-01
github.githubassets.com,15920309593055310684,2024-05-01,CMS,github.githubassets.com_CMS,446,2024-05-01
googlealerts-noreply@google.com,13983566077459384977,2024-05-01,FDA,googlealerts-noreply@google.com_FDA,728,2024-05-01
googlealerts-noreply@google.com,13520457953477229971,2024-05-01,HHS,googlealerts-noreply@google.com_HHS,10,2024-05-01
grobinson@blueridgeinfosystems.com,74198686107399967946,2024-05-01,VA,grobinson@blueridgeinfosystems.com_VA,4,2024-05-01
https://bitbucket.org/,74198686107399967946,2024-05-01,VA,https://bitbucket.org/_VA,5,2024-05-01
hwells@101mobility.com,74198686107399967946,2024-05-01,VA,hwells@101mobility.com_VA,4,2024-05-01
i.postimg.cc,15920309593055310684,2024-05-01,CMS,i.postimg.cc_CMS,6,2024-05-01
i.postimg.cc,35664937356778434955,2024-05-01,HRSA,i.postimg.cc_HRSA,117,2024-05-01
leslie.ray@sdcounty.ca.gov,13520457953477229971,2024-05-01,HHS,leslie.ray@sdcounty.ca.gov_HHS,1,2024-05-01
lharris@metrohealthdc.org,13520457953477229971,2024-05-01,HHS,lharris@metrohealthdc.org_HHS,3,2024-05-01
links.rasa.io,15920309593055310684,2024-05-01,CMS,links.rasa.io_CMS,66,2024-05-01
links.rasa.io,74198686107399967946,2024-05-01,VA,links.rasa.io_VA,23,2024-05-01
mass.gov,74198686107399967946,2024-05-01,VA,mass.gov_VA,43,2024-05-01
meganw@wingsprogram.com,74198686107399967946,2024-05-01,VA,meganw@wingsprogram.com_VA,2,2024-05-01
monitor.clickcease.com,15920309593055310684,2024-05-01,CMS,monitor.clickcease.com_CMS,2,2024-05-01
noreply@thermo.com,74198686107399967946,2024-05-01,VA,noreply@thermo.com_VA,2,2024-05-01
ouahiba.laribi@oehha.ca.gov,13520457953477229971,2024-05-01,HHS,ouahiba.laribi@oehha.ca.gov_HHS,4,2024-05-01
paul.bennett@ageoptions.org,13520457953477229971,2024-05-01,HHS,paul.bennett@ageoptions.org_HHS,5,2024-05-01
r20.rs6.net,15920309593055310684,2024-05-01,CMS,r20.rs6.net_CMS,38,2024-05-01
r20.rs6.net,35664937356778434955,2024-05-01,HRSA,r20.rs6.net_HRSA,42,2024-05-01
realinvestmentadvice.com,74198686107399967946,2024-05-01,VA,realinvestmentadvice.com_VA,1,2024-05-01
smrturl.co,74198686107399967946,2024-05-01,VA,smrturl.co_VA,2,2024-05-01
steamcommunity.com,74198686107399967946,2024-05-01,VA,steamcommunity.com_VA,5,2024-05-01
t.me,15920309593055310684,2024-05-01,CMS,t.me_CMS,2,2024-05-01
t.me,64853912235916233429,2024-05-01,OS,t.me_OS,1,2024-05-01
t.me,74198686107399967946,2024-05-01,VA,t.me_VA,26,2024-05-01
www.sthda.com,15920309593055310684,2024-05-01,CMS,www.sthda.com_CMS,2,2024-05-01
www.sthda.com,13983566077459384977,2024-05-01,FDA,www.sthda.com_FDA,2,2024-05-01
www.sthda.com,74198686107399967946,2024-05-01,VA,www.sthda.com_VA,7,2024-05-01
