indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
162.142.125.255,13983566077459384977,2024-12-09,FDA,162.142.125.255_FDA,175569,2024-12-09
162.142.125.255,35664937356778434955,2024-12-09,HRSA,162.142.125.255_HRSA,22160,2024-12-09
162.142.125.255,80363974983666420473,2024-12-09,IHS,162.142.125.255_IHS,24,2024-12-09
162.142.125.255,64853912235916233429,2024-12-09,OS,162.142.125.255_OS,27950,2024-12-09
165.22.54.16,15920309593055310684,2024-12-09,CMS,165.22.54.16_CMS,6,2024-12-09
165.231.34.106,80363974983666420473,2024-12-09,IHS,165.231.34.106_IHS,1,2024-12-09
171.25.193.78,64853912235916233429,2024-12-09,OS,171.25.193.78_OS,1,2024-12-09
172.240.108.68,00818860012482918321,2024-12-09,CDC,172.240.108.68_CDC,3,2024-12-09
172.240.108.68,15920309593055310684,2024-12-09,CMS,172.240.108.68_CMS,36,2024-12-09
172.240.108.68,35664937356778434955,2024-12-09,HRSA,172.240.108.68_HRSA,164,2024-12-09
172.240.108.68,80363974983666420473,2024-12-09,IHS,172.240.108.68_IHS,167,2024-12-09
176.149.183.71,15920309593055310684,2024-12-09,CMS,176.149.183.71_CMS,1456,2024-12-09
176.149.183.71,13983566077459384977,2024-12-09,FDA,176.149.183.71_FDA,1205,2024-12-09
176.149.183.71,35664937356778434955,2024-12-09,HRSA,176.149.183.71_HRSA,151,2024-12-09
176.149.183.71,80363974983666420473,2024-12-09,IHS,176.149.183.71_IHS,54,2024-12-09
176.149.183.71,64853912235916233429,2024-12-09,OS,176.149.183.71_OS,213,2024-12-09
183.215.194.158,15920309593055310684,2024-12-09,CMS,183.215.194.158_CMS,378,2024-12-09
183.215.194.158,13983566077459384977,2024-12-09,FDA,183.215.194.158_FDA,210,2024-12-09
183.215.194.158,35664937356778434955,2024-12-09,HRSA,183.215.194.158_HRSA,15,2024-12-09
183.215.194.158,64853912235916233429,2024-12-09,OS,183.215.194.158_OS,32,2024-12-09
185.129.62.62,15920309593055310684,2024-12-09,CMS,185.129.62.62_CMS,4,2024-12-09
185.220.101.60,13983566077459384977,2024-12-09,FDA,185.220.101.60_FDA,4,2024-12-09
185.230.63.171,00818860012482918321,2024-12-09,CDC,185.230.63.171_CDC,10,2024-12-09
185.230.63.171,15920309593055310684,2024-12-09,CMS,185.230.63.171_CMS,6,2024-12-09
185.230.63.171,35664937356778434955,2024-12-09,HRSA,185.230.63.171_HRSA,2,2024-12-09
185.230.63.171,80363974983666420473,2024-12-09,IHS,185.230.63.171_IHS,299,2024-12-09
185.241.208.204,15920309593055310684,2024-12-09,CMS,185.241.208.204_CMS,9,2024-12-09
185.241.208.204,13983566077459384977,2024-12-09,FDA,185.241.208.204_FDA,5,2024-12-09
185.32.126.65,13983566077459384977,2024-12-09,FDA,185.32.126.65_FDA,40,2024-12-09
185.38.109.109,00818860012482918321,2024-12-09,CDC,185.38.109.109_CDC,2,2024-12-09
192.42.116.191,15920309593055310684,2024-12-09,CMS,192.42.116.191_CMS,69,2024-12-09
192.42.116.192,13983566077459384977,2024-12-09,FDA,192.42.116.192_FDA,368,2024-12-09
192.42.116.192,64853912235916233429,2024-12-09,OS,192.42.116.192_OS,17,2024-12-09
193.32.162.79,15920309593055310684,2024-12-09,CMS,193.32.162.79_CMS,11797,2024-12-09
193.32.162.79,13983566077459384977,2024-12-09,FDA,193.32.162.79_FDA,10392,2024-12-09
193.32.162.79,35664937356778434955,2024-12-09,HRSA,193.32.162.79_HRSA,1103,2024-12-09
193.32.162.79,64853912235916233429,2024-12-09,OS,193.32.162.79_OS,1318,2024-12-09
194.165.16.76,15920309593055310684,2024-12-09,CMS,194.165.16.76_CMS,35282,2024-12-09
194.165.16.76,13983566077459384977,2024-12-09,FDA,194.165.16.76_FDA,17,2024-12-09
198.16.66.124,15920309593055310684,2024-12-09,CMS,198.16.66.124_CMS,3,2024-12-09
198.16.66.124,64853912235916233429,2024-12-09,OS,198.16.66.124_OS,2,2024-12-09
201.183.247.58,15920309593055310684,2024-12-09,CMS,201.183.247.58_CMS,4,2024-12-09
205.169.39.195,15920309593055310684,2024-12-09,CMS,205.169.39.195_CMS,6,2024-12-09
205.185.117.73,80363974983666420473,2024-12-09,IHS,205.185.117.73_IHS,2,2024-12-09
207.244.71.82,15920309593055310684,2024-12-09,CMS,207.244.71.82_CMS,6,2024-12-09
207.244.71.82,64853912235916233429,2024-12-09,OS,207.244.71.82_OS,18,2024-12-09
207.244.71.84,64853912235916233429,2024-12-09,OS,207.244.71.84_OS,11,2024-12-09
207.244.89.161,15920309593055310684,2024-12-09,CMS,207.244.89.161_CMS,6,2024-12-09
207.244.89.161,64853912235916233429,2024-12-09,OS,207.244.89.161_OS,10,2024-12-09
207.244.89.162,15920309593055310684,2024-12-09,CMS,207.244.89.162_CMS,6,2024-12-09
207.244.89.162,64853912235916233429,2024-12-09,OS,207.244.89.162_OS,8,2024-12-09
208.87.233.190,13983566077459384977,2024-12-09,FDA,208.87.233.190_FDA,120,2024-12-09
211.143.253.166,15920309593055310684,2024-12-09,CMS,211.143.253.166_CMS,3,2024-12-09
216.218.130.2,00818860012482918321,2024-12-09,CDC,216.218.130.2_CDC,22,2024-12-09
221.222.184.230,15920309593055310684,2024-12-09,CMS,221.222.184.230_CMS,5438,2024-12-09
221.222.184.230,13983566077459384977,2024-12-09,FDA,221.222.184.230_FDA,4407,2024-12-09
221.222.184.230,35664937356778434955,2024-12-09,HRSA,221.222.184.230_HRSA,461,2024-12-09
221.222.184.230,64853912235916233429,2024-12-09,OS,221.222.184.230_OS,703,2024-12-09
23.106.248.251,15920309593055310684,2024-12-09,CMS,23.106.248.251_CMS,2,2024-12-09
23.106.249.52,15920309593055310684,2024-12-09,CMS,23.106.249.52_CMS,3,2024-12-09
23.106.56.11,15920309593055310684,2024-12-09,CMS,23.106.56.11_CMS,8,2024-12-09
23.106.56.36,15920309593055310684,2024-12-09,CMS,23.106.56.36_CMS,3,2024-12-09
23.106.56.37,15920309593055310684,2024-12-09,CMS,23.106.56.37_CMS,3,2024-12-09
23.106.56.37,64853912235916233429,2024-12-09,OS,23.106.56.37_OS,4,2024-12-09
23.106.56.38,15920309593055310684,2024-12-09,CMS,23.106.56.38_CMS,6,2024-12-09
23.106.56.54,15920309593055310684,2024-12-09,CMS,23.106.56.54_CMS,3,2024-12-09
23.106.56.54,64853912235916233429,2024-12-09,OS,23.106.56.54_OS,2,2024-12-09
23.26.221.15,00818860012482918321,2024-12-09,CDC,23.26.221.15_CDC,1,2024-12-09
23.26.221.21,00818860012482918321,2024-12-09,CDC,23.26.221.21_CDC,1,2024-12-09
23.26.221.6,00818860012482918321,2024-12-09,CDC,23.26.221.6_CDC,1,2024-12-09
23.26.221.7,00818860012482918321,2024-12-09,CDC,23.26.221.7_CDC,1,2024-12-09
34.107.221.82,15920309593055310684,2024-12-09,CMS,34.107.221.82_CMS,55121,2024-12-09
34.160.111.145,00818860012482918321,2024-12-09,CDC,34.160.111.145_CDC,15,2024-12-09
34.160.111.145,15920309593055310684,2024-12-09,CMS,34.160.111.145_CMS,52,2024-12-09
37.120.208.36,13983566077459384977,2024-12-09,FDA,37.120.208.36_FDA,3,2024-12-09
37.139.145.57,15920309593055310684,2024-12-09,CMS,37.139.145.57_CMS,807,2024-12-09
37.139.145.57,13983566077459384977,2024-12-09,FDA,37.139.145.57_FDA,632,2024-12-09
37.139.145.57,35664937356778434955,2024-12-09,HRSA,37.139.145.57_HRSA,80,2024-12-09
37.139.145.57,64853912235916233429,2024-12-09,OS,37.139.145.57_OS,85,2024-12-09
37.46.115.16,00818860012482918321,2024-12-09,CDC,37.46.115.16_CDC,1,2024-12-09
46.246.8.101,15920309593055310684,2024-12-09,CMS,46.246.8.101_CMS,29,2024-12-09
46.246.8.101,13983566077459384977,2024-12-09,FDA,46.246.8.101_FDA,28,2024-12-09
46.246.8.102,00818860012482918321,2024-12-09,CDC,46.246.8.102_CDC,2,2024-12-09
46.246.8.85,00818860012482918321,2024-12-09,CDC,46.246.8.85_CDC,1,2024-12-09
61.153.184.151,15920309593055310684,2024-12-09,CMS,61.153.184.151_CMS,492,2024-12-09
61.153.184.151,13983566077459384977,2024-12-09,FDA,61.153.184.151_FDA,372,2024-12-09
61.153.184.151,35664937356778434955,2024-12-09,HRSA,61.153.184.151_HRSA,52,2024-12-09
61.153.184.151,64853912235916233429,2024-12-09,OS,61.153.184.151_OS,63,2024-12-09
62.102.148.166,13983566077459384977,2024-12-09,FDA,62.102.148.166_FDA,2,2024-12-09
62.233.57.136,15920309593055310684,2024-12-09,CMS,62.233.57.136_CMS,1,2024-12-09
64.227.146.243,15920309593055310684,2024-12-09,CMS,64.227.146.243_CMS,32,2024-12-09
64.227.146.243,13983566077459384977,2024-12-09,FDA,64.227.146.243_FDA,18431,2024-12-09
64.227.146.243,35664937356778434955,2024-12-09,HRSA,64.227.146.243_HRSA,2232,2024-12-09
64.227.146.243,80363974983666420473,2024-12-09,IHS,64.227.146.243_IHS,3,2024-12-09
64.227.146.243,64853912235916233429,2024-12-09,OS,64.227.146.243_OS,2820,2024-12-09
64.64.112.157,00818860012482918321,2024-12-09,CDC,64.64.112.157_CDC,1,2024-12-09
64.64.112.159,00818860012482918321,2024-12-09,CDC,64.64.112.159_CDC,1,2024-12-09
66.235.168.222,64853912235916233429,2024-12-09,OS,66.235.168.222_OS,2,2024-12-09
66.240.227.52,13983566077459384977,2024-12-09,FDA,66.240.227.52_FDA,2449,2024-12-09
72.21.210.29,00818860012482918321,2024-12-09,CDC,72.21.210.29_CDC,8,2024-12-09
72.21.210.29,15920309593055310684,2024-12-09,CMS,72.21.210.29_CMS,51,2024-12-09
80.66.75.43,15920309593055310684,2024-12-09,CMS,80.66.75.43_CMS,138,2024-12-09
80.66.75.43,35664937356778434955,2024-12-09,HRSA,80.66.75.43_HRSA,783,2024-12-09
80.66.75.43,64853912235916233429,2024-12-09,OS,80.66.75.43_OS,15,2024-12-09
80.66.83.46,15920309593055310684,2024-12-09,CMS,80.66.83.46_CMS,32032,2024-12-09
80.66.83.46,13983566077459384977,2024-12-09,FDA,80.66.83.46_FDA,600457,2024-12-09
80.66.83.46,35664937356778434955,2024-12-09,HRSA,80.66.83.46_HRSA,78579,2024-12-09
80.66.83.46,80363974983666420473,2024-12-09,IHS,80.66.83.46_IHS,83,2024-12-09
80.66.83.46,64853912235916233429,2024-12-09,OS,80.66.83.46_OS,4659,2024-12-09
80.66.83.49,15920309593055310684,2024-12-09,CMS,80.66.83.49_CMS,290502,2024-12-09
80.66.83.49,13983566077459384977,2024-12-09,FDA,80.66.83.49_FDA,752499,2024-12-09
80.66.83.49,35664937356778434955,2024-12-09,HRSA,80.66.83.49_HRSA,88234,2024-12-09
80.66.83.49,80363974983666420473,2024-12-09,IHS,80.66.83.49_IHS,115,2024-12-09
80.66.83.49,64853912235916233429,2024-12-09,OS,80.66.83.49_OS,32728,2024-12-09
87.236.176.51,13983566077459384977,2024-12-09,FDA,87.236.176.51_FDA,6,2024-12-09
87.236.176.51,35664937356778434955,2024-12-09,HRSA,87.236.176.51_HRSA,3,2024-12-09
87.236.176.51,64853912235916233429,2024-12-09,OS,87.236.176.51_OS,1,2024-12-09
89.187.187.69,13983566077459384977,2024-12-09,FDA,89.187.187.69_FDA,112,2024-12-09
89.187.187.69,64853912235916233429,2024-12-09,OS,89.187.187.69_OS,10,2024-12-09
89.31.143.90,00818860012482918321,2024-12-09,CDC,89.31.143.90_CDC,14,2024-12-09
94.70.195.153,15920309593055310684,2024-12-09,CMS,94.70.195.153_CMS,278,2024-12-09
94.70.195.153,13983566077459384977,2024-12-09,FDA,94.70.195.153_FDA,202,2024-12-09
94.70.195.153,35664937356778434955,2024-12-09,HRSA,94.70.195.153_HRSA,23,2024-12-09
94.70.195.153,80363974983666420473,2024-12-09,IHS,94.70.195.153_IHS,7,2024-12-09
94.70.195.153,64853912235916233429,2024-12-09,OS,94.70.195.153_OS,33,2024-12-09
95.214.55.43,15920309593055310684,2024-12-09,CMS,95.214.55.43_CMS,470,2024-12-09
api-01.moengage.com,15920309593055310684,2024-12-09,CMS,api-01.moengage.com_CMS,2,2024-12-09
app.hive.co,15920309593055310684,2024-12-09,CMS,app.hive.co_CMS,3,2024-12-09
click.email.active.com,15920309593055310684,2024-12-09,CMS,click.email.active.com_CMS,4,2024-12-09
click.email.active.com,13983566077459384977,2024-12-09,FDA,click.email.active.com_FDA,3,2024-12-09
echo4.bluehornet.com/,13983566077459384977,2024-12-09,FDA,echo4.bluehornet.com/_FDA,130,2024-12-09
grobinson@blueridgeinfosystems.com,13983566077459384977,2024-12-09,FDA,grobinson@blueridgeinfosystems.com_FDA,19,2024-12-09
i.postimg.cc,15920309593055310684,2024-12-09,CMS,i.postimg.cc_CMS,34,2024-12-09
i.postimg.cc,13983566077459384977,2024-12-09,FDA,i.postimg.cc_FDA,1,2024-12-09
i.postimg.cc,35664937356778434955,2024-12-09,HRSA,i.postimg.cc_HRSA,5,2024-12-09
i.postimg.cc,80363974983666420473,2024-12-09,IHS,i.postimg.cc_IHS,14,2024-12-09
i.postimg.cc,64853912235916233429,2024-12-09,OS,i.postimg.cc_OS,1,2024-12-09
links.rasa.io,15920309593055310684,2024-12-09,CMS,links.rasa.io_CMS,193,2024-12-09
links.rasa.io,13983566077459384977,2024-12-09,FDA,links.rasa.io_FDA,2,2024-12-09
mailer@covideo.com,13983566077459384977,2024-12-09,FDA,mailer@covideo.com_FDA,1,2024-12-09
monitor.clickcease.com,15920309593055310684,2024-12-09,CMS,monitor.clickcease.com_CMS,63,2024-12-09
no-reply@thryv.com,13983566077459384977,2024-12-09,FDA,no-reply@thryv.com_FDA,4,2024-12-09
pub.marq.com,80363974983666420473,2024-12-09,IHS,pub.marq.com_IHS,12,2024-12-09
www.shorturl.at/,00818860012482918321,2024-12-09,CDC,www.shorturl.at/_CDC,3,2024-12-09
