indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
107.189.30.69,35664937356778434955,2024-06-25,HRSA,107.189.30.69_HRSA,4,2024-06-25
107.189.30.69,64853912235916233429,2024-06-25,OS,107.189.30.69_OS,25,2024-06-25
115.238.185.62,64853912235916233429,2024-06-25,OS,115.238.185.62_OS,1,2024-06-25
118.193.72.187,15920309593055310684,2024-06-25,CMS,118.193.72.187_CMS,4141,2024-06-25
118.193.72.187,13983566077459384977,2024-06-25,FDA,118.193.72.187_FDA,2304,2024-06-25
118.193.72.187,13520457953477229971,2024-06-25,HHS,118.193.72.187_HHS,2,2024-06-25
118.193.72.187,35664937356778434955,2024-06-25,HRSA,118.193.72.187_HRSA,768,2024-06-25
118.193.72.187,64853912235916233429,2024-06-25,OS,118.193.72.187_OS,1995,2024-06-25
119.91.235.16,15920309593055310684,2024-06-25,CMS,119.91.235.16_CMS,378,2024-06-25
119.91.235.16,13983566077459384977,2024-06-25,FDA,119.91.235.16_FDA,258,2024-06-25
119.91.235.16,13520457953477229971,2024-06-25,HHS,119.91.235.16_HHS,1,2024-06-25
119.91.235.16,35664937356778434955,2024-06-25,HRSA,119.91.235.16_HRSA,30,2024-06-25
119.91.235.16,64853912235916233429,2024-06-25,OS,119.91.235.16_OS,432,2024-06-25
13.107.136.10,15920309593055310684,2024-06-25,CMS,13.107.136.10_CMS,259632,2024-06-25
13.107.138.10,15920309593055310684,2024-06-25,CMS,13.107.138.10_CMS,258762,2024-06-25
141.98.83.197,15920309593055310684,2024-06-25,CMS,141.98.83.197_CMS,829068,2024-06-25
141.98.83.197,13520457953477229971,2024-06-25,HHS,141.98.83.197_HHS,5,2024-06-25
141.98.83.197,35664937356778434955,2024-06-25,HRSA,141.98.83.197_HRSA,113128,2024-06-25
141.98.83.197,64853912235916233429,2024-06-25,OS,141.98.83.197_OS,20,2024-06-25
142.4.218.114,13983566077459384977,2024-06-25,FDA,142.4.218.114_FDA,20,2024-06-25
142.4.218.114,13520457953477229971,2024-06-25,HHS,142.4.218.114_HHS,14,2024-06-25
142.4.218.114,35664937356778434955,2024-06-25,HRSA,142.4.218.114_HRSA,19,2024-06-25
142.4.218.114,64853912235916233429,2024-06-25,OS,142.4.218.114_OS,52073,2024-06-25
142.54.229.249,74198686107399967946,2024-06-25,VA,142.54.229.249_VA,6,2024-06-25
146.70.45.166,74198686107399967946,2024-06-25,VA,146.70.45.166_VA,9,2024-06-25
146.71.50.198,15920309593055310684,2024-06-25,CMS,146.71.50.198_CMS,58935,2024-06-25
146.71.50.198,13983566077459384977,2024-06-25,FDA,146.71.50.198_FDA,40140,2024-06-25
146.71.50.198,13520457953477229971,2024-06-25,HHS,146.71.50.198_HHS,20,2024-06-25
146.71.50.198,35664937356778434955,2024-06-25,HRSA,146.71.50.198_HRSA,5156,2024-06-25
146.71.50.198,64853912235916233429,2024-06-25,OS,146.71.50.198_OS,6286,2024-06-25
147.45.76.186,15920309593055310684,2024-06-25,CMS,147.45.76.186_CMS,8,2024-06-25
147.45.76.186,13983566077459384977,2024-06-25,FDA,147.45.76.186_FDA,52,2024-06-25
147.45.76.186,35664937356778434955,2024-06-25,HRSA,147.45.76.186_HRSA,6,2024-06-25
147.45.76.186,64853912235916233429,2024-06-25,OS,147.45.76.186_OS,3,2024-06-25
147.78.47.241,15920309593055310684,2024-06-25,CMS,147.78.47.241_CMS,3,2024-06-25
149.36.49.225,13983566077459384977,2024-06-25,FDA,149.36.49.225_FDA,51,2024-06-25
149.36.49.225,64853912235916233429,2024-06-25,OS,149.36.49.225_OS,2,2024-06-25
149.88.17.134,64853912235916233429,2024-06-25,OS,149.88.17.134_OS,1,2024-06-25
149.88.27.214,64853912235916233429,2024-06-25,OS,149.88.27.214_OS,7,2024-06-25
149.88.27.217,13983566077459384977,2024-06-25,FDA,149.88.27.217_FDA,92,2024-06-25
15.235.218.150,74198686107399967946,2024-06-25,VA,15.235.218.150_VA,16,2024-06-25
156.146.63.130,15920309593055310684,2024-06-25,CMS,156.146.63.130_CMS,5,2024-06-25
156.146.63.131,00818860012482918321,2024-06-25,CDC,156.146.63.131_CDC,5,2024-06-25
156.146.63.131,15920309593055310684,2024-06-25,CMS,156.146.63.131_CMS,5,2024-06-25
156.146.63.131,64853912235916233429,2024-06-25,OS,156.146.63.131_OS,1,2024-06-25
156.146.63.132,15920309593055310684,2024-06-25,CMS,156.146.63.132_CMS,2,2024-06-25
156.146.63.133,15920309593055310684,2024-06-25,CMS,156.146.63.133_CMS,4,2024-06-25
156.146.63.162,15920309593055310684,2024-06-25,CMS,156.146.63.162_CMS,1,2024-06-25
156.146.63.163,15920309593055310684,2024-06-25,CMS,156.146.63.163_CMS,1,2024-06-25
156.146.63.164,00818860012482918321,2024-06-25,CDC,156.146.63.164_CDC,3,2024-06-25
156.146.63.165,15920309593055310684,2024-06-25,CMS,156.146.63.165_CMS,6,2024-06-25
156.146.63.168,15920309593055310684,2024-06-25,CMS,156.146.63.168_CMS,1,2024-06-25
156.146.63.170,15920309593055310684,2024-06-25,CMS,156.146.63.170_CMS,3,2024-06-25
156.146.63.172,15920309593055310684,2024-06-25,CMS,156.146.63.172_CMS,1,2024-06-25
156.146.63.173,15920309593055310684,2024-06-25,CMS,156.146.63.173_CMS,2,2024-06-25
156.146.63.175,15920309593055310684,2024-06-25,CMS,156.146.63.175_CMS,4,2024-06-25
156.146.63.176,00818860012482918321,2024-06-25,CDC,156.146.63.176_CDC,3,2024-06-25
156.146.63.176,15920309593055310684,2024-06-25,CMS,156.146.63.176_CMS,3,2024-06-25
156.146.63.177,15920309593055310684,2024-06-25,CMS,156.146.63.177_CMS,4,2024-06-25
156.146.63.178,15920309593055310684,2024-06-25,CMS,156.146.63.178_CMS,2,2024-06-25
156.146.63.178,64853912235916233429,2024-06-25,OS,156.146.63.178_OS,2,2024-06-25
156.146.63.179,15920309593055310684,2024-06-25,CMS,156.146.63.179_CMS,6,2024-06-25
156.146.63.180,15920309593055310684,2024-06-25,CMS,156.146.63.180_CMS,3,2024-06-25
156.146.63.181,15920309593055310684,2024-06-25,CMS,156.146.63.181_CMS,4,2024-06-25
156.146.63.183,15920309593055310684,2024-06-25,CMS,156.146.63.183_CMS,5,2024-06-25
157.48.114.222,64853912235916233429,2024-06-25,OS,157.48.114.222_OS,4,2024-06-25
159.203.41.26,64853912235916233429,2024-06-25,OS,159.203.41.26_OS,2,2024-06-25
162.0.209.27,74198686107399967946,2024-06-25,VA,162.0.209.27_VA,1,2024-06-25
162.241.216.236,74198686107399967946,2024-06-25,VA,162.241.216.236_VA,2,2024-06-25
162.247.72.192,13983566077459384977,2024-06-25,FDA,162.247.72.192_FDA,11,2024-06-25
162.247.72.192,35664937356778434955,2024-06-25,HRSA,162.247.72.192_HRSA,11,2024-06-25
162.247.72.192,64853912235916233429,2024-06-25,OS,162.247.72.192_OS,1,2024-06-25
162.248.100.119,15920309593055310684,2024-06-25,CMS,162.248.100.119_CMS,28,2024-06-25
162.248.100.119,13983566077459384977,2024-06-25,FDA,162.248.100.119_FDA,4,2024-06-25
165.227.155.36,35664937356778434955,2024-06-25,HRSA,165.227.155.36_HRSA,7256,2024-06-25
165.227.155.36,64853912235916233429,2024-06-25,OS,165.227.155.36_OS,22,2024-06-25
166.1.9.0,13983566077459384977,2024-06-25,FDA,166.1.9.0_FDA,3,2024-06-25
171.25.193.25,35664937356778434955,2024-06-25,HRSA,171.25.193.25_HRSA,11,2024-06-25
172.240.108.68,00818860012482918321,2024-06-25,CDC,172.240.108.68_CDC,27,2024-06-25
172.240.108.68,74198686107399967946,2024-06-25,VA,172.240.108.68_VA,86,2024-06-25
172.86.98.130,35664937356778434955,2024-06-25,HRSA,172.86.98.130_HRSA,68,2024-06-25
172.98.33.195,64853912235916233429,2024-06-25,OS,172.98.33.195_OS,1,2024-06-25
172.98.33.195,74198686107399967946,2024-06-25,VA,172.98.33.195_VA,17,2024-06-25
178.175.129.35,15920309593055310684,2024-06-25,CMS,178.175.129.35_CMS,21,2024-06-25
178.175.129.37,00818860012482918321,2024-06-25,CDC,178.175.129.37_CDC,6,2024-06-25
179.43.159.78,15920309593055310684,2024-06-25,CMS,179.43.159.78_CMS,6,2024-06-25
179.43.159.78,13983566077459384977,2024-06-25,FDA,179.43.159.78_FDA,3,2024-06-25
179.43.159.78,64853912235916233429,2024-06-25,OS,179.43.159.78_OS,16,2024-06-25
179.60.147.13,13520457953477229971,2024-06-25,HHS,179.60.147.13_HHS,2,2024-06-25
181.215.184.0,13983566077459384977,2024-06-25,FDA,181.215.184.0_FDA,2,2024-06-25
183.215.194.158,15920309593055310684,2024-06-25,CMS,183.215.194.158_CMS,291,2024-06-25
183.215.194.158,13983566077459384977,2024-06-25,FDA,183.215.194.158_FDA,174,2024-06-25
183.215.194.158,35664937356778434955,2024-06-25,HRSA,183.215.194.158_HRSA,77,2024-06-25
183.215.194.158,64853912235916233429,2024-06-25,OS,183.215.194.158_OS,32,2024-06-25
183.249.17.131,15920309593055310684,2024-06-25,CMS,183.249.17.131_CMS,1,2024-06-25
184.168.131.241,74198686107399967946,2024-06-25,VA,184.168.131.241_VA,8,2024-06-25
184.170.248.5,74198686107399967946,2024-06-25,VA,184.170.248.5_VA,2,2024-06-25
185.129.62.62,15920309593055310684,2024-06-25,CMS,185.129.62.62_CMS,98,2024-06-25
185.129.62.62,13983566077459384977,2024-06-25,FDA,185.129.62.62_FDA,79,2024-06-25
185.129.62.62,13520457953477229971,2024-06-25,HHS,185.129.62.62_HHS,1,2024-06-25
185.129.62.62,35664937356778434955,2024-06-25,HRSA,185.129.62.62_HRSA,6,2024-06-25
185.129.62.62,64853912235916233429,2024-06-25,OS,185.129.62.62_OS,15,2024-06-25
185.220.101.182,15920309593055310684,2024-06-25,CMS,185.220.101.182_CMS,14,2024-06-25
185.220.101.182,13983566077459384977,2024-06-25,FDA,185.220.101.182_FDA,24,2024-06-25
185.220.101.182,64853912235916233429,2024-06-25,OS,185.220.101.182_OS,33,2024-06-25
185.220.101.58,15920309593055310684,2024-06-25,CMS,185.220.101.58_CMS,28,2024-06-25
185.220.101.58,13983566077459384977,2024-06-25,FDA,185.220.101.58_FDA,18,2024-06-25
185.220.101.58,35664937356778434955,2024-06-25,HRSA,185.220.101.58_HRSA,3,2024-06-25
185.220.101.58,64853912235916233429,2024-06-25,OS,185.220.101.58_OS,8,2024-06-25
185.220.101.60,15920309593055310684,2024-06-25,CMS,185.220.101.60_CMS,14,2024-06-25
185.220.101.60,13983566077459384977,2024-06-25,FDA,185.220.101.60_FDA,14,2024-06-25
185.220.101.60,35664937356778434955,2024-06-25,HRSA,185.220.101.60_HRSA,9,2024-06-25
185.220.101.60,64853912235916233429,2024-06-25,OS,185.220.101.60_OS,5,2024-06-25
185.230.63.171,00818860012482918321,2024-06-25,CDC,185.230.63.171_CDC,38,2024-06-25
185.230.63.171,15920309593055310684,2024-06-25,CMS,185.230.63.171_CMS,8,2024-06-25
185.230.63.171,13520457953477229971,2024-06-25,HHS,185.230.63.171_HHS,5,2024-06-25
185.230.63.171,35664937356778434955,2024-06-25,HRSA,185.230.63.171_HRSA,117,2024-06-25
185.241.208.204,15920309593055310684,2024-06-25,CMS,185.241.208.204_CMS,6,2024-06-25
185.241.208.204,64853912235916233429,2024-06-25,OS,185.241.208.204_OS,3,2024-06-25
185.253.162.21,15920309593055310684,2024-06-25,CMS,185.253.162.21_CMS,20,2024-06-25
185.34.33.2,15920309593055310684,2024-06-25,CMS,185.34.33.2_CMS,11,2024-06-25
185.34.33.2,13983566077459384977,2024-06-25,FDA,185.34.33.2_FDA,6,2024-06-25
185.34.33.2,35664937356778434955,2024-06-25,HRSA,185.34.33.2_HRSA,6,2024-06-25
185.34.33.2,64853912235916233429,2024-06-25,OS,185.34.33.2_OS,10,2024-06-25
188.119.66.107,13520457953477229971,2024-06-25,HHS,188.119.66.107_HHS,3,2024-06-25
188.119.66.107,64853912235916233429,2024-06-25,OS,188.119.66.107_OS,1041,2024-06-25
192.229.221.95,00818860012482918321,2024-06-25,CDC,192.229.221.95_CDC,42,2024-06-25
192.229.221.95,15920309593055310684,2024-06-25,CMS,192.229.221.95_CMS,10,2024-06-25
192.236.193.194,15920309593055310684,2024-06-25,CMS,192.236.193.194_CMS,203819,2024-06-25
192.236.193.194,13983566077459384977,2024-06-25,FDA,192.236.193.194_FDA,128147,2024-06-25
192.236.193.194,13520457953477229971,2024-06-25,HHS,192.236.193.194_HHS,110,2024-06-25
192.236.193.194,35664937356778434955,2024-06-25,HRSA,192.236.193.194_HRSA,15901,2024-06-25
192.236.193.194,64853912235916233429,2024-06-25,OS,192.236.193.194_OS,23027,2024-06-25
193.233.133.109,15920309593055310684,2024-06-25,CMS,193.233.133.109_CMS,9,2024-06-25
193.32.162.76,15920309593055310684,2024-06-25,CMS,193.32.162.76_CMS,110545,2024-06-25
193.32.162.76,13983566077459384977,2024-06-25,FDA,193.32.162.76_FDA,64189,2024-06-25
193.32.162.76,13520457953477229971,2024-06-25,HHS,193.32.162.76_HHS,84,2024-06-25
193.32.162.76,35664937356778434955,2024-06-25,HRSA,193.32.162.76_HRSA,8600,2024-06-25
193.32.162.76,64853912235916233429,2024-06-25,OS,193.32.162.76_OS,13086,2024-06-25
193.32.162.79,15920309593055310684,2024-06-25,CMS,193.32.162.79_CMS,2504,2024-06-25
193.32.162.79,13983566077459384977,2024-06-25,FDA,193.32.162.79_FDA,1300,2024-06-25
193.32.162.79,35664937356778434955,2024-06-25,HRSA,193.32.162.79_HRSA,151,2024-06-25
193.32.162.79,64853912235916233429,2024-06-25,OS,193.32.162.79_OS,283,2024-06-25
193.32.162.83,15920309593055310684,2024-06-25,CMS,193.32.162.83_CMS,2466,2024-06-25
193.32.162.83,13983566077459384977,2024-06-25,FDA,193.32.162.83_FDA,1211,2024-06-25
193.32.162.83,35664937356778434955,2024-06-25,HRSA,193.32.162.83_HRSA,188,2024-06-25
193.32.162.83,64853912235916233429,2024-06-25,OS,193.32.162.83_OS,290,2024-06-25
194.165.16.4,13983566077459384977,2024-06-25,FDA,194.165.16.4_FDA,605,2024-06-25
194.165.16.4,35664937356778434955,2024-06-25,HRSA,194.165.16.4_HRSA,144,2024-06-25
194.165.16.4,74198686107399967946,2024-06-25,VA,194.165.16.4_VA,70,2024-06-25
198.185.159.144,74198686107399967946,2024-06-25,VA,198.185.159.144_VA,48,2024-06-25
198.185.159.145,74198686107399967946,2024-06-25,VA,198.185.159.145_VA,96,2024-06-25
198.44.136.82,74198686107399967946,2024-06-25,VA,198.44.136.82_VA,6,2024-06-25
201.183.247.58,15920309593055310684,2024-06-25,CMS,201.183.247.58_CMS,30,2024-06-25
205.169.39.195,15920309593055310684,2024-06-25,CMS,205.169.39.195_CMS,10,2024-06-25
205.169.39.195,13983566077459384977,2024-06-25,FDA,205.169.39.195_FDA,4,2024-06-25
205.169.39.195,64853912235916233429,2024-06-25,OS,205.169.39.195_OS,2,2024-06-25
206.233.131.119,15920309593055310684,2024-06-25,CMS,206.233.131.119_CMS,2,2024-06-25
207.244.71.82,64853912235916233429,2024-06-25,OS,207.244.71.82_OS,16,2024-06-25
207.244.71.84,64853912235916233429,2024-06-25,OS,207.244.71.84_OS,6,2024-06-25
207.244.89.161,64853912235916233429,2024-06-25,OS,207.244.89.161_OS,4,2024-06-25
207.244.89.162,64853912235916233429,2024-06-25,OS,207.244.89.162_OS,6,2024-06-25
208.87.233.190,13520457953477229971,2024-06-25,HHS,208.87.233.190_HHS,4,2024-06-25
212.70.149.146,64853912235916233429,2024-06-25,OS,212.70.149.146_OS,153,2024-06-25
216.98.158.52,13983566077459384977,2024-06-25,FDA,216.98.158.52_FDA,1309,2024-06-25
221.222.184.230,15920309593055310684,2024-06-25,CMS,221.222.184.230_CMS,3308,2024-06-25
221.222.184.230,13983566077459384977,2024-06-25,FDA,221.222.184.230_FDA,2142,2024-06-25
221.222.184.230,13520457953477229971,2024-06-25,HHS,221.222.184.230_HHS,1,2024-06-25
221.222.184.230,35664937356778434955,2024-06-25,HRSA,221.222.184.230_HRSA,309,2024-06-25
221.222.184.230,64853912235916233429,2024-06-25,OS,221.222.184.230_OS,2586,2024-06-25
23.106.56.54,64853912235916233429,2024-06-25,OS,23.106.56.54_OS,2,2024-06-25
23.26.221.10,15920309593055310684,2024-06-25,CMS,23.26.221.10_CMS,13,2024-06-25
23.26.221.11,00818860012482918321,2024-06-25,CDC,23.26.221.11_CDC,3,2024-06-25
23.26.221.11,15920309593055310684,2024-06-25,CMS,23.26.221.11_CMS,4,2024-06-25
23.26.221.11,35664937356778434955,2024-06-25,HRSA,23.26.221.11_HRSA,4,2024-06-25
23.26.221.12,15920309593055310684,2024-06-25,CMS,23.26.221.12_CMS,25,2024-06-25
23.26.221.13,15920309593055310684,2024-06-25,CMS,23.26.221.13_CMS,16,2024-06-25
23.26.221.14,15920309593055310684,2024-06-25,CMS,23.26.221.14_CMS,20,2024-06-25
23.26.221.15,15920309593055310684,2024-06-25,CMS,23.26.221.15_CMS,7,2024-06-25
23.26.221.16,15920309593055310684,2024-06-25,CMS,23.26.221.16_CMS,10,2024-06-25
23.26.221.17,15920309593055310684,2024-06-25,CMS,23.26.221.17_CMS,12,2024-06-25
23.26.221.18,15920309593055310684,2024-06-25,CMS,23.26.221.18_CMS,16,2024-06-25
23.26.221.19,15920309593055310684,2024-06-25,CMS,23.26.221.19_CMS,12,2024-06-25
23.26.221.20,15920309593055310684,2024-06-25,CMS,23.26.221.20_CMS,7,2024-06-25
23.26.221.21,15920309593055310684,2024-06-25,CMS,23.26.221.21_CMS,3,2024-06-25
23.26.221.21,64853912235916233429,2024-06-25,OS,23.26.221.21_OS,3,2024-06-25
23.26.221.22,15920309593055310684,2024-06-25,CMS,23.26.221.22_CMS,5,2024-06-25
23.26.221.23,15920309593055310684,2024-06-25,CMS,23.26.221.23_CMS,21,2024-06-25
23.26.221.24,15920309593055310684,2024-06-25,CMS,23.26.221.24_CMS,8,2024-06-25
23.26.221.25,15920309593055310684,2024-06-25,CMS,23.26.221.25_CMS,26,2024-06-25
23.26.221.26,00818860012482918321,2024-06-25,CDC,23.26.221.26_CDC,1,2024-06-25
23.26.221.26,15920309593055310684,2024-06-25,CMS,23.26.221.26_CMS,19,2024-06-25
23.26.221.27,15920309593055310684,2024-06-25,CMS,23.26.221.27_CMS,6,2024-06-25
23.26.221.28,00818860012482918321,2024-06-25,CDC,23.26.221.28_CDC,3,2024-06-25
23.26.221.28,15920309593055310684,2024-06-25,CMS,23.26.221.28_CMS,10,2024-06-25
23.26.221.28,13983566077459384977,2024-06-25,FDA,23.26.221.28_FDA,2,2024-06-25
23.26.221.29,15920309593055310684,2024-06-25,CMS,23.26.221.29_CMS,8,2024-06-25
23.26.221.2,15920309593055310684,2024-06-25,CMS,23.26.221.2_CMS,18,2024-06-25
23.26.221.30,15920309593055310684,2024-06-25,CMS,23.26.221.30_CMS,21,2024-06-25
23.26.221.31,15920309593055310684,2024-06-25,CMS,23.26.221.31_CMS,7,2024-06-25
23.26.221.3,15920309593055310684,2024-06-25,CMS,23.26.221.3_CMS,15,2024-06-25
23.26.221.4,00818860012482918321,2024-06-25,CDC,23.26.221.4_CDC,3,2024-06-25
23.26.221.4,15920309593055310684,2024-06-25,CMS,23.26.221.4_CMS,7,2024-06-25
23.26.221.5,00818860012482918321,2024-06-25,CDC,23.26.221.5_CDC,3,2024-06-25
23.26.221.5,15920309593055310684,2024-06-25,CMS,23.26.221.5_CMS,18,2024-06-25
23.26.221.6,15920309593055310684,2024-06-25,CMS,23.26.221.6_CMS,10,2024-06-25
23.26.221.7,15920309593055310684,2024-06-25,CMS,23.26.221.7_CMS,30,2024-06-25
23.26.221.8,15920309593055310684,2024-06-25,CMS,23.26.221.8_CMS,7,2024-06-25
23.26.221.9,15920309593055310684,2024-06-25,CMS,23.26.221.9_CMS,13,2024-06-25
37.46.115.17,15920309593055310684,2024-06-25,CMS,37.46.115.17_CMS,23,2024-06-25
37.46.115.24,00818860012482918321,2024-06-25,CDC,37.46.115.24_CDC,5,2024-06-25
43.153.103.69,15920309593055310684,2024-06-25,CMS,43.153.103.69_CMS,3,2024-06-25
43.153.103.69,13983566077459384977,2024-06-25,FDA,43.153.103.69_FDA,76578,2024-06-25
43.153.103.69,13520457953477229971,2024-06-25,HHS,43.153.103.69_HHS,50,2024-06-25
43.153.103.69,35664937356778434955,2024-06-25,HRSA,43.153.103.69_HRSA,9365,2024-06-25
43.153.103.69,64853912235916233429,2024-06-25,OS,43.153.103.69_OS,15942,2024-06-25
43.153.214.32,15920309593055310684,2024-06-25,CMS,43.153.214.32_CMS,1113,2024-06-25
43.153.214.32,35664937356778434955,2024-06-25,HRSA,43.153.214.32_HRSA,132,2024-06-25
43.153.214.32,64853912235916233429,2024-06-25,OS,43.153.214.32_OS,191,2024-06-25
45.135.232.19,64853912235916233429,2024-06-25,OS,45.135.232.19_OS,2090,2024-06-25
45.137.22.137,74198686107399967946,2024-06-25,VA,45.137.22.137_VA,10,2024-06-25
45.137.22.247,13983566077459384977,2024-06-25,FDA,45.137.22.247_FDA,24,2024-06-25
45.137.22.247,74198686107399967946,2024-06-25,VA,45.137.22.247_VA,4,2024-06-25
45.139.122.176,15920309593055310684,2024-06-25,CMS,45.139.122.176_CMS,354,2024-06-25
45.139.122.176,13983566077459384977,2024-06-25,FDA,45.139.122.176_FDA,169,2024-06-25
45.139.122.176,35664937356778434955,2024-06-25,HRSA,45.139.122.176_HRSA,21,2024-06-25
45.139.122.176,64853912235916233429,2024-06-25,OS,45.139.122.176_OS,54,2024-06-25
45.141.215.114,64853912235916233429,2024-06-25,OS,45.141.215.114_OS,1,2024-06-25
45.227.253.147,15920309593055310684,2024-06-25,CMS,45.227.253.147_CMS,3,2024-06-25
45.83.220.203,13983566077459384977,2024-06-25,FDA,45.83.220.203_FDA,4,2024-06-25
46.246.8.116,15920309593055310684,2024-06-25,CMS,46.246.8.116_CMS,1,2024-06-25
46.246.8.122,15920309593055310684,2024-06-25,CMS,46.246.8.122_CMS,2,2024-06-25
46.246.8.128,15920309593055310684,2024-06-25,CMS,46.246.8.128_CMS,1,2024-06-25
46.246.8.133,15920309593055310684,2024-06-25,CMS,46.246.8.133_CMS,1,2024-06-25
46.246.8.136,00818860012482918321,2024-06-25,CDC,46.246.8.136_CDC,5,2024-06-25
46.246.8.144,15920309593055310684,2024-06-25,CMS,46.246.8.144_CMS,2,2024-06-25
46.246.8.17,15920309593055310684,2024-06-25,CMS,46.246.8.17_CMS,5,2024-06-25
46.246.8.21,15920309593055310684,2024-06-25,CMS,46.246.8.21_CMS,4,2024-06-25
46.246.8.22,15920309593055310684,2024-06-25,CMS,46.246.8.22_CMS,1,2024-06-25
46.246.8.29,15920309593055310684,2024-06-25,CMS,46.246.8.29_CMS,3,2024-06-25
46.246.8.32,15920309593055310684,2024-06-25,CMS,46.246.8.32_CMS,3,2024-06-25
46.246.8.36,15920309593055310684,2024-06-25,CMS,46.246.8.36_CMS,7,2024-06-25
46.246.8.43,15920309593055310684,2024-06-25,CMS,46.246.8.43_CMS,8,2024-06-25
46.246.8.44,15920309593055310684,2024-06-25,CMS,46.246.8.44_CMS,4,2024-06-25
46.246.8.46,15920309593055310684,2024-06-25,CMS,46.246.8.46_CMS,1,2024-06-25
46.246.8.53,15920309593055310684,2024-06-25,CMS,46.246.8.53_CMS,6,2024-06-25
46.246.8.53,13983566077459384977,2024-06-25,FDA,46.246.8.53_FDA,2,2024-06-25
46.246.8.56,15920309593055310684,2024-06-25,CMS,46.246.8.56_CMS,4,2024-06-25
46.246.8.5,15920309593055310684,2024-06-25,CMS,46.246.8.5_CMS,5,2024-06-25
46.246.8.5,13520457953477229971,2024-06-25,HHS,46.246.8.5_HHS,1,2024-06-25
46.246.8.63,15920309593055310684,2024-06-25,CMS,46.246.8.63_CMS,3,2024-06-25
46.246.8.69,15920309593055310684,2024-06-25,CMS,46.246.8.69_CMS,2,2024-06-25
46.246.8.73,15920309593055310684,2024-06-25,CMS,46.246.8.73_CMS,1,2024-06-25
46.246.8.9,00818860012482918321,2024-06-25,CDC,46.246.8.9_CDC,5,2024-06-25
46.246.8.9,15920309593055310684,2024-06-25,CMS,46.246.8.9_CMS,4,2024-06-25
46.4.105.116,15920309593055310684,2024-06-25,CMS,46.4.105.116_CMS,3,2024-06-25
49.37.156.62,64853912235916233429,2024-06-25,OS,49.37.156.62_OS,3,2024-06-25
49.68.186.134,15920309593055310684,2024-06-25,CMS,49.68.186.134_CMS,400,2024-06-25
49.68.186.134,35664937356778434955,2024-06-25,HRSA,49.68.186.134_HRSA,32,2024-06-25
49.68.186.134,64853912235916233429,2024-06-25,OS,49.68.186.134_OS,55,2024-06-25
5.42.66.6,15920309593055310684,2024-06-25,CMS,5.42.66.6_CMS,28,2024-06-25
5.42.66.6,13983566077459384977,2024-06-25,FDA,5.42.66.6_FDA,23,2024-06-25
5.42.66.6,64853912235916233429,2024-06-25,OS,5.42.66.6_OS,18,2024-06-25
51.81.151.193,13983566077459384977,2024-06-25,FDA,51.81.151.193_FDA,12,2024-06-25
62.182.84.146,64853912235916233429,2024-06-25,OS,62.182.84.146_OS,1,2024-06-25
63.143.57.180,13983566077459384977,2024-06-25,FDA,63.143.57.180_FDA,952,2024-06-25
64.113.0.165,15920309593055310684,2024-06-25,CMS,64.113.0.165_CMS,28,2024-06-25
64.113.0.165,13983566077459384977,2024-06-25,FDA,64.113.0.165_FDA,3,2024-06-25
64.227.146.243,15920309593055310684,2024-06-25,CMS,64.227.146.243_CMS,76,2024-06-25
64.227.146.243,13983566077459384977,2024-06-25,FDA,64.227.146.243_FDA,3145,2024-06-25
64.227.146.243,13520457953477229971,2024-06-25,HHS,64.227.146.243_HHS,1,2024-06-25
