indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
173.239.204.133,64853912235916233429,2024-03-08,OS,173.239.204.133_OS,2,2024-03-08
173.239.204.134,64853912235916233429,2024-03-08,OS,173.239.204.134_OS,2,2024-03-08
173.239.232.50,13520457953477229971,2024-03-08,HHS,173.239.232.50_HHS,1,2024-03-08
183.223.222.209,64853912235916233429,2024-03-08,OS,183.223.222.209_OS,1,2024-03-08
184.168.131.241,74198686107399967946,2024-03-08,VA,184.168.131.241_VA,1,2024-03-08
185.129.62.62,15920309593055310684,2024-03-08,CMS,185.129.62.62_CMS,62,2024-03-08
185.129.62.62,13983566077459384977,2024-03-08,FDA,185.129.62.62_FDA,34,2024-03-08
185.129.62.62,35664937356778434955,2024-03-08,HRSA,185.129.62.62_HRSA,28,2024-03-08
185.129.62.62,64853912235916233429,2024-03-08,OS,185.129.62.62_OS,105,2024-03-08
185.202.220.239,64853912235916233429,2024-03-08,OS,185.202.220.239_OS,8,2024-03-08
185.202.220.239,74198686107399967946,2024-03-08,VA,185.202.220.239_VA,2,2024-03-08
185.202.220.65,64853912235916233429,2024-03-08,OS,185.202.220.65_OS,4,2024-03-08
185.220.101.182,15920309593055310684,2024-03-08,CMS,185.220.101.182_CMS,30,2024-03-08
185.220.101.182,13983566077459384977,2024-03-08,FDA,185.220.101.182_FDA,11,2024-03-08
185.220.101.182,35664937356778434955,2024-03-08,HRSA,185.220.101.182_HRSA,9,2024-03-08
185.220.101.182,64853912235916233429,2024-03-08,OS,185.220.101.182_OS,57,2024-03-08
185.220.101.58,15920309593055310684,2024-03-08,CMS,185.220.101.58_CMS,7,2024-03-08
185.220.101.58,13983566077459384977,2024-03-08,FDA,185.220.101.58_FDA,7,2024-03-08
185.220.101.58,64853912235916233429,2024-03-08,OS,185.220.101.58_OS,30,2024-03-08
185.220.101.60,15920309593055310684,2024-03-08,CMS,185.220.101.60_CMS,21,2024-03-08
185.220.101.60,13983566077459384977,2024-03-08,FDA,185.220.101.60_FDA,4,2024-03-08
185.220.101.60,35664937356778434955,2024-03-08,HRSA,185.220.101.60_HRSA,6,2024-03-08
185.220.101.60,64853912235916233429,2024-03-08,OS,185.220.101.60_OS,26,2024-03-08
185.230.63.171,13520457953477229971,2024-03-08,HHS,185.230.63.171_HHS,53,2024-03-08
185.230.63.171,35664937356778434955,2024-03-08,HRSA,185.230.63.171_HRSA,11,2024-03-08
185.34.33.2,15920309593055310684,2024-03-08,CMS,185.34.33.2_CMS,7,2024-03-08
185.34.33.2,13983566077459384977,2024-03-08,FDA,185.34.33.2_FDA,5,2024-03-08
185.34.33.2,35664937356778434955,2024-03-08,HRSA,185.34.33.2_HRSA,3,2024-03-08
185.34.33.2,64853912235916233429,2024-03-08,OS,185.34.33.2_OS,10,2024-03-08
185.99.133.112,64853912235916233429,2024-03-08,OS,185.99.133.112_OS,2,2024-03-08
188.119.66.107,64853912235916233429,2024-03-08,OS,188.119.66.107_OS,2,2024-03-08
192.229.221.95,00818860012482918321,2024-03-08,CDC,192.229.221.95_CDC,20,2024-03-08
192.229.221.95,15920309593055310684,2024-03-08,CMS,192.229.221.95_CMS,2,2024-03-08
192.229.221.95,13520457953477229971,2024-03-08,HHS,192.229.221.95_HHS,2,2024-03-08
192.241.239.16,15920309593055310684,2024-03-08,CMS,192.241.239.16_CMS,88,2024-03-08
192.241.239.16,64853912235916233429,2024-03-08,OS,192.241.239.16_OS,101,2024-03-08
192.42.116.191,15920309593055310684,2024-03-08,CMS,192.42.116.191_CMS,4,2024-03-08
198.16.66.124,64853912235916233429,2024-03-08,OS,198.16.66.124_OS,8,2024-03-08
198.16.70.28,64853912235916233429,2024-03-08,OS,198.16.70.28_OS,10,2024-03-08
198.16.74.203,64853912235916233429,2024-03-08,OS,198.16.74.203_OS,8,2024-03-08
198.16.74.204,64853912235916233429,2024-03-08,OS,198.16.74.204_OS,2,2024-03-08
198.16.74.205,64853912235916233429,2024-03-08,OS,198.16.74.205_OS,4,2024-03-08
198.185.159.144,74198686107399967946,2024-03-08,VA,198.185.159.144_VA,50,2024-03-08
198.185.159.145,74198686107399967946,2024-03-08,VA,198.185.159.145_VA,48,2024-03-08
198.199.114.69,15920309593055310684,2024-03-08,CMS,198.199.114.69_CMS,12,2024-03-08
198.54.133.52,64853912235916233429,2024-03-08,OS,198.54.133.52_OS,1,2024-03-08
198.98.49.203,64853912235916233429,2024-03-08,OS,198.98.49.203_OS,4,2024-03-08
199.58.185.9,64853912235916233429,2024-03-08,OS,199.58.185.9_OS,2,2024-03-08
199.58.185.9,74198686107399967946,2024-03-08,VA,199.58.185.9_VA,8,2024-03-08
203.99.187.137,15920309593055310684,2024-03-08,CMS,203.99.187.137_CMS,5,2024-03-08
207.244.71.82,64853912235916233429,2024-03-08,OS,207.244.71.82_OS,44,2024-03-08
207.244.71.84,64853912235916233429,2024-03-08,OS,207.244.71.84_OS,52,2024-03-08
207.244.89.161,64853912235916233429,2024-03-08,OS,207.244.89.161_OS,53,2024-03-08
207.244.89.162,64853912235916233429,2024-03-08,OS,207.244.89.162_OS,75,2024-03-08
208.87.233.190,13983566077459384977,2024-03-08,FDA,208.87.233.190_FDA,94,2024-03-08
208.87.233.190,13520457953477229971,2024-03-08,HHS,208.87.233.190_HHS,20,2024-03-08
216.24.57.253,15920309593055310684,2024-03-08,CMS,216.24.57.253_CMS,13,2024-03-08
216.24.57.253,13520457953477229971,2024-03-08,HHS,216.24.57.253_HHS,47,2024-03-08
216.24.57.253,35664937356778434955,2024-03-08,HRSA,216.24.57.253_HRSA,9,2024-03-08
216.24.57.253,74198686107399967946,2024-03-08,VA,216.24.57.253_VA,8,2024-03-08
216.24.57.3,00818860012482918321,2024-03-08,CDC,216.24.57.3_CDC,2,2024-03-08
216.24.57.3,15920309593055310684,2024-03-08,CMS,216.24.57.3_CMS,191,2024-03-08
216.24.57.3,13520457953477229971,2024-03-08,HHS,216.24.57.3_HHS,26,2024-03-08
216.24.57.3,35664937356778434955,2024-03-08,HRSA,216.24.57.3_HRSA,9,2024-03-08
216.24.57.3,74198686107399967946,2024-03-08,VA,216.24.57.3_VA,8,2024-03-08
217.138.198.196,64853912235916233429,2024-03-08,OS,217.138.198.196_OS,4,2024-03-08
23.106.56.36,64853912235916233429,2024-03-08,OS,23.106.56.36_OS,8,2024-03-08
23.106.56.54,64853912235916233429,2024-03-08,OS,23.106.56.54_OS,4,2024-03-08
31.184.236.63,13983566077459384977,2024-03-08,FDA,31.184.236.63_FDA,43,2024-03-08
31.184.236.63,35664937356778434955,2024-03-08,HRSA,31.184.236.63_HRSA,28,2024-03-08
37.19.200.151,74198686107399967946,2024-03-08,VA,37.19.200.151_VA,2,2024-03-08
37.19.200.155,74198686107399967946,2024-03-08,VA,37.19.200.155_VA,8,2024-03-08
45.132.227.211,15920309593055310684,2024-03-08,CMS,45.132.227.211_CMS,3,2024-03-08
45.132.227.213,15920309593055310684,2024-03-08,CMS,45.132.227.213_CMS,7,2024-03-08
45.143.201.62,13983566077459384977,2024-03-08,FDA,45.143.201.62_FDA,8,2024-03-08
45.143.201.62,64853912235916233429,2024-03-08,OS,45.143.201.62_OS,1,2024-03-08
45.227.254.26,15920309593055310684,2024-03-08,CMS,45.227.254.26_CMS,3,2024-03-08
45.227.254.26,64853912235916233429,2024-03-08,OS,45.227.254.26_OS,9,2024-03-08
46.8.198.196,15920309593055310684,2024-03-08,CMS,46.8.198.196_CMS,23,2024-03-08
46.8.198.196,13983566077459384977,2024-03-08,FDA,46.8.198.196_FDA,18,2024-03-08
46.8.198.196,35664937356778434955,2024-03-08,HRSA,46.8.198.196_HRSA,4,2024-03-08
46.8.198.196,64853912235916233429,2024-03-08,OS,46.8.198.196_OS,18,2024-03-08
46.8.198.196,74198686107399967946,2024-03-08,VA,46.8.198.196_VA,2,2024-03-08
51.89.138.221,74198686107399967946,2024-03-08,VA,51.89.138.221_VA,4,2024-03-08
62.182.98.170,64853912235916233429,2024-03-08,OS,62.182.98.170_OS,6,2024-03-08
65.254.248.145,74198686107399967946,2024-03-08,VA,65.254.248.145_VA,1,2024-03-08
67.201.33.10,74198686107399967946,2024-03-08,VA,67.201.33.10_VA,8,2024-03-08
67.216.224.62,13983566077459384977,2024-03-08,FDA,67.216.224.62_FDA,3,2024-03-08
67.216.224.62,74198686107399967946,2024-03-08,VA,67.216.224.62_VA,23,2024-03-08
68.156.159.10,64853912235916233429,2024-03-08,OS,68.156.159.10_OS,20,2024-03-08
68.71.247.130,74198686107399967946,2024-03-08,VA,68.71.247.130_VA,4,2024-03-08
68.82.141.145,64853912235916233429,2024-03-08,OS,68.82.141.145_OS,15,2024-03-08
70.37.82.20,74198686107399967946,2024-03-08,VA,70.37.82.20_VA,1,2024-03-08
84.239.31.15,13520457953477229971,2024-03-08,HHS,84.239.31.15_HHS,14,2024-03-08
85.239.53.49,13983566077459384977,2024-03-08,FDA,85.239.53.49_FDA,60,2024-03-08
89.185.85.140,15920309593055310684,2024-03-08,CMS,89.185.85.140_CMS,17,2024-03-08
89.185.85.140,13983566077459384977,2024-03-08,FDA,89.185.85.140_FDA,6,2024-03-08
89.185.85.140,35664937356778434955,2024-03-08,HRSA,89.185.85.140_HRSA,6,2024-03-08
89.185.85.140,64853912235916233429,2024-03-08,OS,89.185.85.140_OS,31,2024-03-08
89.185.85.140,74198686107399967946,2024-03-08,VA,89.185.85.140_VA,6,2024-03-08
adobesign@adobesign.com,13983566077459384977,2024-03-08,FDA,adobesign@adobesign.com_FDA,4,2024-03-08
adobesign@adobesign.com,13520457953477229971,2024-03-08,HHS,adobesign@adobesign.com_HHS,5,2024-03-08
adobesign@adobesign.com,74198686107399967946,2024-03-08,VA,adobesign@adobesign.com_VA,4,2024-03-08
aka.ms/o0ukef,13983566077459384977,2024-03-08,FDA,aka.ms/o0ukef_FDA,1,2024-03-08
api-01.moengage.com,15920309593055310684,2024-03-08,CMS,api-01.moengage.com_CMS,2,2024-03-08
app.hive.co,15920309593055310684,2024-03-08,CMS,app.hive.co_CMS,6,2024-03-08
app.hive.co,35664937356778434955,2024-03-08,HRSA,app.hive.co_HRSA,9,2024-03-08
autonotification@concursolutions.com,13983566077459384977,2024-03-08,FDA,autonotification@concursolutions.com_FDA,543,2024-03-08
autonotification@concursolutions.com,13520457953477229971,2024-03-08,HHS,autonotification@concursolutions.com_HHS,829,2024-03-08
autonotification@concursolutions.com,74198686107399967946,2024-03-08,VA,autonotification@concursolutions.com_VA,39,2024-03-08
bounces@mail.na3.adobesign.com,13520457953477229971,2024-03-08,HHS,bounces@mail.na3.adobesign.com_HHS,3,2024-03-08
bounces@mail.na3.adobesign.com,74198686107399967946,2024-03-08,VA,bounces@mail.na3.adobesign.com_VA,5,2024-03-08
chastity@coalcountryhealth.com,13520457953477229971,2024-03-08,HHS,chastity@coalcountryhealth.com_HHS,2,2024-03-08
chris180.org,74198686107399967946,2024-03-08,VA,chris180.org_VA,1,2024-03-08
code.jquery.com,13983566077459384977,2024-03-08,FDA,code.jquery.com_FDA,11,2024-03-08
code.jquery.com,13520457953477229971,2024-03-08,HHS,code.jquery.com_HHS,19,2024-03-08
code.jquery.com,35664937356778434955,2024-03-08,HRSA,code.jquery.com_HRSA,3104,2024-03-08
code.jquery.com,64853912235916233429,2024-03-08,OS,code.jquery.com_OS,31,2024-03-08
copier@va.gov,74198686107399967946,2024-03-08,VA,copier@va.gov_VA,6,2024-03-08
dse@eumail.docusign.net,13520457953477229971,2024-03-08,HHS,dse@eumail.docusign.net_HHS,28,2024-03-08
dse@eumail.docusign.net,74198686107399967946,2024-03-08,VA,dse@eumail.docusign.net_VA,4,2024-03-08
echo4.bluehornet.com/,13983566077459384977,2024-03-08,FDA,echo4.bluehornet.com/_FDA,66,2024-03-08
echo4.bluehornet.com,15920309593055310684,2024-03-08,CMS,echo4.bluehornet.com_CMS,1,2024-03-08
eprimus@nca-hq.com,74198686107399967946,2024-03-08,VA,eprimus@nca-hq.com_VA,3,2024-03-08
four.startperfectsolutions.com,74198686107399967946,2024-03-08,VA,four.startperfectsolutions.com_VA,6,2024-03-08
geo.netsupportsoftware.com/location/loca.asp,00818860012482918321,2024-03-08,CDC,geo.netsupportsoftware.com/location/loca.asp_CDC,4,2024-03-08
ginny.williams@frcohio.org,13520457953477229971,2024-03-08,HHS,ginny.williams@frcohio.org_HHS,3,2024-03-08
google,35664937356778434955,2024-03-08,HRSA,google_HRSA,5,2024-03-08
googlealerts-noreply@google.com,13983566077459384977,2024-03-08,FDA,googlealerts-noreply@google.com_FDA,706,2024-03-08
googlealerts-noreply@google.com,13520457953477229971,2024-03-08,HHS,googlealerts-noreply@google.com_HHS,45,2024-03-08
https://bitbucket.org/,74198686107399967946,2024-03-08,VA,https://bitbucket.org/_VA,6,2024-03-08
hwells@101mobility.com,74198686107399967946,2024-03-08,VA,hwells@101mobility.com_VA,8,2024-03-08
i.postimg.cc,15920309593055310684,2024-03-08,CMS,i.postimg.cc_CMS,13,2024-03-08
i.postimg.cc,35664937356778434955,2024-03-08,HRSA,i.postimg.cc_HRSA,9,2024-03-08
jfox@paceheadstart.org,13520457953477229971,2024-03-08,HHS,jfox@paceheadstart.org_HHS,3,2024-03-08
mass.gov,35664937356778434955,2024-03-08,HRSA,mass.gov_HRSA,2,2024-03-08
mass.gov,74198686107399967946,2024-03-08,VA,mass.gov_VA,57,2024-03-08
meredithw@inglemoor.com,74198686107399967946,2024-03-08,VA,meredithw@inglemoor.com_VA,3,2024-03-08
monitor.clickcease.com,15920309593055310684,2024-03-08,CMS,monitor.clickcease.com_CMS,27,2024-03-08
near.flyspecialline.com,74198686107399967946,2024-03-08,VA,near.flyspecialline.com_VA,1,2024-03-08
new.listwithstats.com,74198686107399967946,2024-03-08,VA,new.listwithstats.com_VA,1,2024-03-08
noreply@thermo.com,74198686107399967946,2024-03-08,VA,noreply@thermo.com_VA,2,2024-03-08
ouahiba.laribi@oehha.ca.gov,13520457953477229971,2024-03-08,HHS,ouahiba.laribi@oehha.ca.gov_HHS,5,2024-03-08
r20.rs6.net,15920309593055310684,2024-03-08,CMS,r20.rs6.net_CMS,413,2024-03-08
r20.rs6.net,35664937356778434955,2024-03-08,HRSA,r20.rs6.net_HRSA,806,2024-03-08
r20.rs6.net,64853912235916233429,2024-03-08,OS,r20.rs6.net_OS,8,2024-03-08
realinvestmentadvice.com,74198686107399967946,2024-03-08,VA,realinvestmentadvice.com_VA,4,2024-03-08
selena.royal@dhhs.nc.gov,13520457953477229971,2024-03-08,HHS,selena.royal@dhhs.nc.gov_HHS,6,2024-03-08
soft.specialcraftbox.com,74198686107399967946,2024-03-08,VA,soft.specialcraftbox.com_VA,7,2024-03-08
special.beatifulllhistory.com,74198686107399967946,2024-03-08,VA,special.beatifulllhistory.com_VA,2,2024-03-08
steamcommunity.com,74198686107399967946,2024-03-08,VA,steamcommunity.com_VA,17,2024-03-08
t.me,35664937356778434955,2024-03-08,HRSA,t.me_HRSA,13,2024-03-08
t.me,74198686107399967946,2024-03-08,VA,t.me_VA,32,2024-03-08
test.com,13983566077459384977,2024-03-08,FDA,test.com_FDA,2,2024-03-08
testing@test.com,13520457953477229971,2024-03-08,HHS,testing@test.com_HHS,2,2024-03-08
theuniverse@tut.com,13520457953477229971,2024-03-08,HHS,theuniverse@tut.com_HHS,3,2024-03-08
three.startperfectsolutions.com,74198686107399967946,2024-03-08,VA,three.startperfectsolutions.com_VA,1,2024-03-08
