indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
144.172.73.6,15920309593055310684,2024-04-11,CMS,144.172.73.6_CMS,20,2024-04-11
144.172.73.6,35664937356778434955,2024-04-11,HRSA,144.172.73.6_HRSA,6,2024-04-11
144.172.73.6,64853912235916233429,2024-04-11,OS,144.172.73.6_OS,2,2024-04-11
146.19.212.12,13983566077459384977,2024-04-11,FDA,146.19.212.12_FDA,59,2024-04-11
146.19.212.12,35664937356778434955,2024-04-11,HRSA,146.19.212.12_HRSA,4,2024-04-11
146.70.204.187,64853912235916233429,2024-04-11,OS,146.70.204.187_OS,2,2024-04-11
146.70.45.166,13983566077459384977,2024-04-11,FDA,146.70.45.166_FDA,1,2024-04-11
146.70.45.166,64853912235916233429,2024-04-11,OS,146.70.45.166_OS,8,2024-04-11
146.70.45.166,74198686107399967946,2024-04-11,VA,146.70.45.166_VA,14,2024-04-11
149.88.17.140,64853912235916233429,2024-04-11,OS,149.88.17.140_OS,2,2024-04-11
149.88.27.199,64853912235916233429,2024-04-11,OS,149.88.27.199_OS,1,2024-04-11
149.88.27.218,15920309593055310684,2024-04-11,CMS,149.88.27.218_CMS,2,2024-04-11
149.88.27.218,35664937356778434955,2024-04-11,HRSA,149.88.27.218_HRSA,2,2024-04-11
152.58.18.223,13983566077459384977,2024-04-11,FDA,152.58.18.223_FDA,28,2024-04-11
154.26.158.144,74198686107399967946,2024-04-11,VA,154.26.158.144_VA,4,2024-04-11
156.146.63.130,00818860012482918321,2024-04-11,CDC,156.146.63.130_CDC,1,2024-04-11
156.146.63.172,00818860012482918321,2024-04-11,CDC,156.146.63.172_CDC,2,2024-04-11
156.146.63.177,00818860012482918321,2024-04-11,CDC,156.146.63.177_CDC,1,2024-04-11
156.146.63.178,00818860012482918321,2024-04-11,CDC,156.146.63.178_CDC,1,2024-04-11
156.146.63.181,00818860012482918321,2024-04-11,CDC,156.146.63.181_CDC,1,2024-04-11
162.241.216.236,74198686107399967946,2024-04-11,VA,162.241.216.236_VA,4,2024-04-11
162.243.130.36,13520457953477229971,2024-04-11,HHS,162.243.130.36_HHS,1,2024-04-11
162.243.130.36,64853912235916233429,2024-04-11,OS,162.243.130.36_OS,6233,2024-04-11
162.243.139.14,35664937356778434955,2024-04-11,HRSA,162.243.139.14_HRSA,514,2024-04-11
162.247.72.192,15920309593055310684,2024-04-11,CMS,162.247.72.192_CMS,7,2024-04-11
162.247.72.192,13983566077459384977,2024-04-11,FDA,162.247.72.192_FDA,1,2024-04-11
163.5.143.76,15920309593055310684,2024-04-11,CMS,163.5.143.76_CMS,3,2024-04-11
169.150.226.162,13983566077459384977,2024-04-11,FDA,169.150.226.162_FDA,11,2024-04-11
169.150.226.163,15920309593055310684,2024-04-11,CMS,169.150.226.163_CMS,5,2024-04-11
169.150.226.163,13983566077459384977,2024-04-11,FDA,169.150.226.163_FDA,2,2024-04-11
171.25.193.20,74198686107399967946,2024-04-11,VA,171.25.193.20_VA,6,2024-04-11
171.25.193.25,35664937356778434955,2024-04-11,HRSA,171.25.193.25_HRSA,6,2024-04-11
171.25.193.77,74198686107399967946,2024-04-11,VA,171.25.193.77_VA,3,2024-04-11
171.25.193.78,15920309593055310684,2024-04-11,CMS,171.25.193.78_CMS,5,2024-04-11
172.98.33.195,74198686107399967946,2024-04-11,VA,172.98.33.195_VA,22,2024-04-11
173.232.195.144,35664937356778434955,2024-04-11,HRSA,173.232.195.144_HRSA,4,2024-04-11
178.175.129.35,00818860012482918321,2024-04-11,CDC,178.175.129.35_CDC,1,2024-04-11
178.175.129.37,00818860012482918321,2024-04-11,CDC,178.175.129.37_CDC,1,2024-04-11
178.236.247.122,15920309593055310684,2024-04-11,CMS,178.236.247.122_CMS,10,2024-04-11
179.43.159.78,15920309593055310684,2024-04-11,CMS,179.43.159.78_CMS,2,2024-04-11
179.43.159.78,13983566077459384977,2024-04-11,FDA,179.43.159.78_FDA,2,2024-04-11
179.43.159.78,64853912235916233429,2024-04-11,OS,179.43.159.78_OS,1,2024-04-11
184.168.131.241,74198686107399967946,2024-04-11,VA,184.168.131.241_VA,18,2024-04-11
184.170.248.5,74198686107399967946,2024-04-11,VA,184.170.248.5_VA,2,2024-04-11
185.129.62.62,15920309593055310684,2024-04-11,CMS,185.129.62.62_CMS,81,2024-04-11
185.129.62.62,13983566077459384977,2024-04-11,FDA,185.129.62.62_FDA,64,2024-04-11
185.129.62.62,35664937356778434955,2024-04-11,HRSA,185.129.62.62_HRSA,20,2024-04-11
185.129.62.62,64853912235916233429,2024-04-11,OS,185.129.62.62_OS,11,2024-04-11
185.202.220.239,74198686107399967946,2024-04-11,VA,185.202.220.239_VA,8,2024-04-11
185.216.114.10,74198686107399967946,2024-04-11,VA,185.216.114.10_VA,1,2024-04-11
185.220.101.182,15920309593055310684,2024-04-11,CMS,185.220.101.182_CMS,15,2024-04-11
185.220.101.182,13983566077459384977,2024-04-11,FDA,185.220.101.182_FDA,10,2024-04-11
185.220.101.182,64853912235916233429,2024-04-11,OS,185.220.101.182_OS,2,2024-04-11
185.220.101.58,15920309593055310684,2024-04-11,CMS,185.220.101.58_CMS,31,2024-04-11
185.220.101.58,13983566077459384977,2024-04-11,FDA,185.220.101.58_FDA,12,2024-04-11
185.220.101.58,64853912235916233429,2024-04-11,OS,185.220.101.58_OS,4,2024-04-11
185.220.101.60,15920309593055310684,2024-04-11,CMS,185.220.101.60_CMS,41,2024-04-11
185.220.101.60,13983566077459384977,2024-04-11,FDA,185.220.101.60_FDA,37,2024-04-11
185.220.101.60,35664937356778434955,2024-04-11,HRSA,185.220.101.60_HRSA,7,2024-04-11
185.220.101.60,64853912235916233429,2024-04-11,OS,185.220.101.60_OS,5,2024-04-11
185.230.63.171,00818860012482918321,2024-04-11,CDC,185.230.63.171_CDC,14,2024-04-11
185.230.63.171,15920309593055310684,2024-04-11,CMS,185.230.63.171_CMS,15,2024-04-11
185.230.63.171,13520457953477229971,2024-04-11,HHS,185.230.63.171_HHS,13,2024-04-11
185.230.63.171,35664937356778434955,2024-04-11,HRSA,185.230.63.171_HRSA,4,2024-04-11
185.247.184.105,35664937356778434955,2024-04-11,HRSA,185.247.184.105_HRSA,1,2024-04-11
185.253.162.21,00818860012482918321,2024-04-11,CDC,185.253.162.21_CDC,3,2024-04-11
185.34.33.2,15920309593055310684,2024-04-11,CMS,185.34.33.2_CMS,5,2024-04-11
185.34.33.2,13983566077459384977,2024-04-11,FDA,185.34.33.2_FDA,16,2024-04-11
185.34.33.2,35664937356778434955,2024-04-11,HRSA,185.34.33.2_HRSA,8,2024-04-11
185.34.33.2,64853912235916233429,2024-04-11,OS,185.34.33.2_OS,3,2024-04-11
192.185.21.183,74198686107399967946,2024-04-11,VA,192.185.21.183_VA,1,2024-04-11
192.229.221.95,00818860012482918321,2024-04-11,CDC,192.229.221.95_CDC,56,2024-04-11
192.229.221.95,15920309593055310684,2024-04-11,CMS,192.229.221.95_CMS,9,2024-04-11
192.241.193.124,15920309593055310684,2024-04-11,CMS,192.241.193.124_CMS,6,2024-04-11
192.241.193.124,35664937356778434955,2024-04-11,HRSA,192.241.193.124_HRSA,512,2024-04-11
192.241.239.16,64853912235916233429,2024-04-11,OS,192.241.239.16_OS,1347,2024-04-11
193.106.174.54,13983566077459384977,2024-04-11,FDA,193.106.174.54_FDA,3,2024-04-11
193.233.133.109,15920309593055310684,2024-04-11,CMS,193.233.133.109_CMS,3,2024-04-11
193.233.133.109,35664937356778434955,2024-04-11,HRSA,193.233.133.109_HRSA,3,2024-04-11
198.144.178.163,64853912235916233429,2024-04-11,OS,198.144.178.163_OS,1,2024-04-11
198.16.66.156,15920309593055310684,2024-04-11,CMS,198.16.66.156_CMS,60,2024-04-11
198.185.159.144,74198686107399967946,2024-04-11,VA,198.185.159.144_VA,48,2024-04-11
198.185.159.145,74198686107399967946,2024-04-11,VA,198.185.159.145_VA,96,2024-04-11
198.251.81.14,74198686107399967946,2024-04-11,VA,198.251.81.14_VA,2,2024-04-11
199.58.185.9,74198686107399967946,2024-04-11,VA,199.58.185.9_VA,2,2024-04-11
207.244.71.82,64853912235916233429,2024-04-11,OS,207.244.71.82_OS,4,2024-04-11
207.244.71.84,35664937356778434955,2024-04-11,HRSA,207.244.71.84_HRSA,12,2024-04-11
207.244.71.84,64853912235916233429,2024-04-11,OS,207.244.71.84_OS,4,2024-04-11
207.244.89.161,15920309593055310684,2024-04-11,CMS,207.244.89.161_CMS,60,2024-04-11
207.244.89.161,35664937356778434955,2024-04-11,HRSA,207.244.89.161_HRSA,48,2024-04-11
207.244.89.161,64853912235916233429,2024-04-11,OS,207.244.89.161_OS,12,2024-04-11
207.244.89.162,15920309593055310684,2024-04-11,CMS,207.244.89.162_CMS,60,2024-04-11
207.244.89.162,64853912235916233429,2024-04-11,OS,207.244.89.162_OS,8,2024-04-11
208.87.233.190,13983566077459384977,2024-04-11,FDA,208.87.233.190_FDA,53,2024-04-11
208.87.233.190,64853912235916233429,2024-04-11,OS,208.87.233.190_OS,7,2024-04-11
212.102.35.18,00818860012482918321,2024-04-11,CDC,212.102.35.18_CDC,1,2024-04-11
217.138.198.196,64853912235916233429,2024-04-11,OS,217.138.198.196_OS,2,2024-04-11
221.118.210.41,15920309593055310684,2024-04-11,CMS,221.118.210.41_CMS,1138,2024-04-11
221.118.210.41,13983566077459384977,2024-04-11,FDA,221.118.210.41_FDA,1328,2024-04-11
221.118.210.41,13520457953477229971,2024-04-11,HHS,221.118.210.41_HHS,4,2024-04-11
221.118.210.41,35664937356778434955,2024-04-11,HRSA,221.118.210.41_HRSA,156,2024-04-11
221.118.210.41,64853912235916233429,2024-04-11,OS,221.118.210.41_OS,101,2024-04-11
23.106.249.52,15920309593055310684,2024-04-11,CMS,23.106.249.52_CMS,60,2024-04-11
23.106.56.11,15920309593055310684,2024-04-11,CMS,23.106.56.11_CMS,60,2024-04-11
23.106.56.36,15920309593055310684,2024-04-11,CMS,23.106.56.36_CMS,60,2024-04-11
23.106.56.36,64853912235916233429,2024-04-11,OS,23.106.56.36_OS,4,2024-04-11
23.106.56.37,15920309593055310684,2024-04-11,CMS,23.106.56.37_CMS,60,2024-04-11
23.106.56.54,15920309593055310684,2024-04-11,CMS,23.106.56.54_CMS,60,2024-04-11
23.26.221.10,00818860012482918321,2024-04-11,CDC,23.26.221.10_CDC,5,2024-04-11
23.26.221.11,00818860012482918321,2024-04-11,CDC,23.26.221.11_CDC,2,2024-04-11
23.26.221.12,00818860012482918321,2024-04-11,CDC,23.26.221.12_CDC,3,2024-04-11
23.26.221.13,00818860012482918321,2024-04-11,CDC,23.26.221.13_CDC,1,2024-04-11
23.26.221.14,00818860012482918321,2024-04-11,CDC,23.26.221.14_CDC,3,2024-04-11
23.26.221.16,00818860012482918321,2024-04-11,CDC,23.26.221.16_CDC,2,2024-04-11
23.26.221.17,00818860012482918321,2024-04-11,CDC,23.26.221.17_CDC,4,2024-04-11
23.26.221.19,00818860012482918321,2024-04-11,CDC,23.26.221.19_CDC,3,2024-04-11
23.26.221.21,00818860012482918321,2024-04-11,CDC,23.26.221.21_CDC,1,2024-04-11
23.26.221.27,00818860012482918321,2024-04-11,CDC,23.26.221.27_CDC,1,2024-04-11
23.26.221.29,00818860012482918321,2024-04-11,CDC,23.26.221.29_CDC,7,2024-04-11
23.26.221.30,00818860012482918321,2024-04-11,CDC,23.26.221.30_CDC,1,2024-04-11
23.26.221.4,00818860012482918321,2024-04-11,CDC,23.26.221.4_CDC,1,2024-04-11
23.26.221.5,00818860012482918321,2024-04-11,CDC,23.26.221.5_CDC,5,2024-04-11
23.26.221.6,00818860012482918321,2024-04-11,CDC,23.26.221.6_CDC,1,2024-04-11
23.26.221.7,00818860012482918321,2024-04-11,CDC,23.26.221.7_CDC,2,2024-04-11
23.26.221.9,00818860012482918321,2024-04-11,CDC,23.26.221.9_CDC,4,2024-04-11
36.67.154.13,64853912235916233429,2024-04-11,OS,36.67.154.13_OS,9,2024-04-11
37.46.115.16,00818860012482918321,2024-04-11,CDC,37.46.115.16_CDC,6,2024-04-11
37.46.115.17,00818860012482918321,2024-04-11,CDC,37.46.115.17_CDC,5,2024-04-11
37.46.115.24,00818860012482918321,2024-04-11,CDC,37.46.115.24_CDC,3,2024-04-11
37.46.115.26,00818860012482918321,2024-04-11,CDC,37.46.115.26_CDC,2,2024-04-11
37.46.115.29,00818860012482918321,2024-04-11,CDC,37.46.115.29_CDC,4,2024-04-11
43.153.103.69,15920309593055310684,2024-04-11,CMS,43.153.103.69_CMS,73739,2024-04-11
43.153.103.69,13983566077459384977,2024-04-11,FDA,43.153.103.69_FDA,85393,2024-04-11
43.153.103.69,13520457953477229971,2024-04-11,HHS,43.153.103.69_HHS,348,2024-04-11
43.153.103.69,35664937356778434955,2024-04-11,HRSA,43.153.103.69_HRSA,37,2024-04-11
43.153.103.69,64853912235916233429,2024-04-11,OS,43.153.103.69_OS,7689,2024-04-11
43.158.217.16,15920309593055310684,2024-04-11,CMS,43.158.217.16_CMS,1,2024-04-11
43.158.217.16,64853912235916233429,2024-04-11,OS,43.158.217.16_OS,1,2024-04-11
45.132.227.211,64853912235916233429,2024-04-11,OS,45.132.227.211_OS,3,2024-04-11
45.132.227.213,15920309593055310684,2024-04-11,CMS,45.132.227.213_CMS,21,2024-04-11
45.132.227.213,64853912235916233429,2024-04-11,OS,45.132.227.213_OS,1,2024-04-11
45.137.22.150,13983566077459384977,2024-04-11,FDA,45.137.22.150_FDA,174,2024-04-11
45.137.22.150,74198686107399967946,2024-04-11,VA,45.137.22.150_VA,4,2024-04-11
45.137.22.78,13983566077459384977,2024-04-11,FDA,45.137.22.78_FDA,13,2024-04-11
45.15.158.165,15920309593055310684,2024-04-11,CMS,45.15.158.165_CMS,9,2024-04-11
45.15.158.165,13983566077459384977,2024-04-11,FDA,45.15.158.165_FDA,6,2024-04-11
45.227.254.26,13983566077459384977,2024-04-11,FDA,45.227.254.26_FDA,2,2024-04-11
45.227.254.26,64853912235916233429,2024-04-11,OS,45.227.254.26_OS,7,2024-04-11
45.9.148.219,13983566077459384977,2024-04-11,FDA,45.9.148.219_FDA,3,2024-04-11
46.246.8.101,00818860012482918321,2024-04-11,CDC,46.246.8.101_CDC,1,2024-04-11
46.246.8.119,00818860012482918321,2024-04-11,CDC,46.246.8.119_CDC,2,2024-04-11
46.246.8.133,00818860012482918321,2024-04-11,CDC,46.246.8.133_CDC,1,2024-04-11
46.246.8.15,00818860012482918321,2024-04-11,CDC,46.246.8.15_CDC,1,2024-04-11
46.246.8.17,35664937356778434955,2024-04-11,HRSA,46.246.8.17_HRSA,8,2024-04-11
46.246.8.36,00818860012482918321,2024-04-11,CDC,46.246.8.36_CDC,2,2024-04-11
46.246.8.53,00818860012482918321,2024-04-11,CDC,46.246.8.53_CDC,1,2024-04-11
46.246.8.75,00818860012482918321,2024-04-11,CDC,46.246.8.75_CDC,1,2024-04-11
46.246.8.96,00818860012482918321,2024-04-11,CDC,46.246.8.96_CDC,1,2024-04-11
46.8.198.196,15920309593055310684,2024-04-11,CMS,46.8.198.196_CMS,28,2024-04-11
46.8.198.196,13983566077459384977,2024-04-11,FDA,46.8.198.196_FDA,13,2024-04-11
46.8.198.196,35664937356778434955,2024-04-11,HRSA,46.8.198.196_HRSA,4,2024-04-11
46.8.198.196,64853912235916233429,2024-04-11,OS,46.8.198.196_OS,6,2024-04-11
46.8.198.196,74198686107399967946,2024-04-11,VA,46.8.198.196_VA,3,2024-04-11
5.255.118.244,15920309593055310684,2024-04-11,CMS,5.255.118.244_CMS,7,2024-04-11
5.255.118.244,13983566077459384977,2024-04-11,FDA,5.255.118.244_FDA,4,2024-04-11
5.42.66.6,15920309593055310684,2024-04-11,CMS,5.42.66.6_CMS,6,2024-04-11
5.42.66.6,13983566077459384977,2024-04-11,FDA,5.42.66.6_FDA,16,2024-04-11
5.42.66.6,64853912235916233429,2024-04-11,OS,5.42.66.6_OS,3,2024-04-11
50.3.182.156,35664937356778434955,2024-04-11,HRSA,50.3.182.156_HRSA,5,2024-04-11
51.89.138.221,74198686107399967946,2024-04-11,VA,51.89.138.221_VA,2,2024-04-11
64.227.146.243,15920309593055310684,2024-04-11,CMS,64.227.146.243_CMS,17,2024-04-11
64.227.146.243,13983566077459384977,2024-04-11,FDA,64.227.146.243_FDA,14748,2024-04-11
64.227.146.243,13520457953477229971,2024-04-11,HHS,64.227.146.243_HHS,66,2024-04-11
64.227.146.243,35664937356778434955,2024-04-11,HRSA,64.227.146.243_HRSA,1902,2024-04-11
64.227.146.243,64853912235916233429,2024-04-11,OS,64.227.146.243_OS,1374,2024-04-11
64.64.112.131,00818860012482918321,2024-04-11,CDC,64.64.112.131_CDC,1,2024-04-11
64.64.112.158,00818860012482918321,2024-04-11,CDC,64.64.112.158_CDC,4,2024-04-11
65.108.193.142,15920309593055310684,2024-04-11,CMS,65.108.193.142_CMS,6,2024-04-11
67.201.33.10,74198686107399967946,2024-04-11,VA,67.201.33.10_VA,10,2024-04-11
68.71.247.130,74198686107399967946,2024-04-11,VA,68.71.247.130_VA,8,2024-04-11
72.167.241.180,35664937356778434955,2024-04-11,HRSA,72.167.241.180_HRSA,5,2024-04-11
72.21.210.29,15920309593055310684,2024-04-11,CMS,72.21.210.29_CMS,20,2024-04-11
79.124.8.241,35664937356778434955,2024-04-11,HRSA,79.124.8.241_HRSA,2,2024-04-11
80.66.83.46,15920309593055310684,2024-04-11,CMS,80.66.83.46_CMS,751432,2024-04-11
80.66.83.46,35664937356778434955,2024-04-11,HRSA,80.66.83.46_HRSA,100311,2024-04-11
80.66.83.46,64853912235916233429,2024-04-11,OS,80.66.83.46_OS,78041,2024-04-11
80.66.83.49,15920309593055310684,2024-04-11,CMS,80.66.83.49_CMS,614041,2024-04-11
80.66.83.49,35664937356778434955,2024-04-11,HRSA,80.66.83.49_HRSA,82290,2024-04-11
80.66.83.49,64853912235916233429,2024-04-11,OS,80.66.83.49_OS,61025,2024-04-11
80.94.92.60,13520457953477229971,2024-04-11,HHS,80.94.92.60_HHS,6,2024-04-11
80.94.95.204,15920309593055310684,2024-04-11,CMS,80.94.95.204_CMS,3316845,2024-04-11
80.94.95.204,64853912235916233429,2024-04-11,OS,80.94.95.204_OS,2209,2024-04-11
82.118.242.158,15920309593055310684,2024-04-11,CMS,82.118.242.158_CMS,4,2024-04-11
82.118.242.158,13983566077459384977,2024-04-11,FDA,82.118.242.158_FDA,1,2024-04-11
84.247.114.16,00818860012482918321,2024-04-11,CDC,84.247.114.16_CDC,4,2024-04-11
84.247.118.43,13983566077459384977,2024-04-11,FDA,84.247.118.43_FDA,1,2024-04-11
87.120.254.132,15920309593055310684,2024-04-11,CMS,87.120.254.132_CMS,4,2024-04-11
87.236.176.51,15920309593055310684,2024-04-11,CMS,87.236.176.51_CMS,50,2024-04-11
87.236.176.51,64853912235916233429,2024-04-11,OS,87.236.176.51_OS,2,2024-04-11
89.149.24.101,00818860012482918321,2024-04-11,CDC,89.149.24.101_CDC,2,2024-04-11
89.149.24.232,00818860012482918321,2024-04-11,CDC,89.149.24.232_CDC,1,2024-04-11
89.149.24.236,13983566077459384977,2024-04-11,FDA,89.149.24.236_FDA,3,2024-04-11
89.149.24.236,64853912235916233429,2024-04-11,OS,89.149.24.236_OS,2,2024-04-11
89.149.38.11,00818860012482918321,2024-04-11,CDC,89.149.38.11_CDC,1,2024-04-11
89.149.38.13,00818860012482918321,2024-04-11,CDC,89.149.38.13_CDC,1,2024-04-11
89.149.38.15,00818860012482918321,2024-04-11,CDC,89.149.38.15_CDC,2,2024-04-11
89.149.38.183,00818860012482918321,2024-04-11,CDC,89.149.38.183_CDC,1,2024-04-11
89.149.38.188,15920309593055310684,2024-04-11,CMS,89.149.38.188_CMS,1,2024-04-11
89.149.38.191,00818860012482918321,2024-04-11,CDC,89.149.38.191_CDC,1,2024-04-11
89.149.38.192,00818860012482918321,2024-04-11,CDC,89.149.38.192_CDC,1,2024-04-11
89.149.38.202,15920309593055310684,2024-04-11,CMS,89.149.38.202_CMS,14,2024-04-11
89.149.38.202,13983566077459384977,2024-04-11,FDA,89.149.38.202_FDA,12,2024-04-11
89.149.38.202,64853912235916233429,2024-04-11,OS,89.149.38.202_OS,1,2024-04-11
89.149.38.204,00818860012482918321,2024-04-11,CDC,89.149.38.204_CDC,1,2024-04-11
89.149.38.30,00818860012482918321,2024-04-11,CDC,89.149.38.30_CDC,1,2024-04-11
89.149.38.9,15920309593055310684,2024-04-11,CMS,89.149.38.9_CMS,2,2024-04-11
89.149.38.9,13983566077459384977,2024-04-11,FDA,89.149.38.9_FDA,1,2024-04-11
89.149.38.9,64853912235916233429,2024-04-11,OS,89.149.38.9_OS,1,2024-04-11
89.185.85.140,15920309593055310684,2024-04-11,CMS,89.185.85.140_CMS,15,2024-04-11
89.185.85.140,13983566077459384977,2024-04-11,FDA,89.185.85.140_FDA,4,2024-04-11
89.185.85.140,64853912235916233429,2024-04-11,OS,89.185.85.140_OS,2,2024-04-11
91.224.92.110,15920309593055310684,2024-04-11,CMS,91.224.92.110_CMS,24479,2024-04-11
91.224.92.110,13983566077459384977,2024-04-11,FDA,91.224.92.110_FDA,12613,2024-04-11
91.224.92.110,13520457953477229971,2024-04-11,HHS,91.224.92.110_HHS,117,2024-04-11
91.224.92.110,35664937356778434955,2024-04-11,HRSA,91.224.92.110_HRSA,3266,2024-04-11
91.224.92.110,64853912235916233429,2024-04-11,OS,91.224.92.110_OS,2692,2024-04-11
91.240.118.252,15920309593055310684,2024-04-11,CMS,91.240.118.252_CMS,7,2024-04-11
91.240.118.252,13983566077459384977,2024-04-11,FDA,91.240.118.252_FDA,47,2024-04-11
91.240.118.252,35664937356778434955,2024-04-11,HRSA,91.240.118.252_HRSA,68,2024-04-11
91.240.118.252,64853912235916233429,2024-04-11,OS,91.240.118.252_OS,3,2024-04-11
93.56.199.127,15920309593055310684,2024-04-11,CMS,93.56.199.127_CMS,469,2024-04-11
93.56.199.127,13983566077459384977,2024-04-11,FDA,93.56.199.127_FDA,544,2024-04-11
93.56.199.127,13520457953477229971,2024-04-11,HHS,93.56.199.127_HHS,2,2024-04-11
93.56.199.127,35664937356778434955,2024-04-11,HRSA,93.56.199.127_HRSA,56,2024-04-11
93.56.199.127,64853912235916233429,2024-04-11,OS,93.56.199.127_OS,63,2024-04-11
abigail.alavez@chris180.org,13520457953477229971,2024-04-11,HHS,abigail.alavez@chris180.org_HHS,1,2024-04-11
adobesign@adobesign.com,13983566077459384977,2024-04-11,FDA,adobesign@adobesign.com_FDA,13,2024-04-11
adobesign@adobesign.com,13520457953477229971,2024-04-11,HHS,adobesign@adobesign.com_HHS,8,2024-04-11
adobesign@adobesign.com,74198686107399967946,2024-04-11,VA,adobesign@adobesign.com_VA,1,2024-04-11
app.hive.co,15920309593055310684,2024-04-11,CMS,app.hive.co_CMS,5,2024-04-11
app.hive.co,35664937356778434955,2024-04-11,HRSA,app.hive.co_HRSA,6,2024-04-11
autonotification@concursolutions.com,13983566077459384977,2024-04-11,FDA,autonotification@concursolutions.com_FDA,448,2024-04-11
autonotification@concursolutions.com,13520457953477229971,2024-04-11,HHS,autonotification@concursolutions.com_HHS,888,2024-04-11
autonotification@concursolutions.com,74198686107399967946,2024-04-11,VA,autonotification@concursolutions.com_VA,29,2024-04-11
bounces@mail.na3.adobesign.com,13520457953477229971,2024-04-11,HHS,bounces@mail.na3.adobesign.com_HHS,38,2024-04-11
bounces@mail.na3.adobesign.com,74198686107399967946,2024-04-11,VA,bounces@mail.na3.adobesign.com_VA,7,2024-04-11
