indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
198.16.74.203,00818860012482918321,2024-03-25,CDC,198.16.74.203_CDC,33,2024-03-25
198.16.74.203,13520457953477229971,2024-03-25,HHS,198.16.74.203_HHS,28,2024-03-25
198.185.159.144,74198686107399967946,2024-03-25,VA,198.185.159.144_VA,48,2024-03-25
198.185.159.145,74198686107399967946,2024-03-25,VA,198.185.159.145_VA,96,2024-03-25
198.98.49.203,64853912235916233429,2024-03-25,OS,198.98.49.203_OS,2,2024-03-25
199.58.185.9,74198686107399967946,2024-03-25,VA,199.58.185.9_VA,4,2024-03-25
203.99.187.137,15920309593055310684,2024-03-25,CMS,203.99.187.137_CMS,11,2024-03-25
207.244.71.82,00818860012482918321,2024-03-25,CDC,207.244.71.82_CDC,6,2024-03-25
207.244.71.82,13520457953477229971,2024-03-25,HHS,207.244.71.82_HHS,102,2024-03-25
207.244.71.82,64853912235916233429,2024-03-25,OS,207.244.71.82_OS,4,2024-03-25
207.244.71.84,00818860012482918321,2024-03-25,CDC,207.244.71.84_CDC,4,2024-03-25
207.244.71.84,13520457953477229971,2024-03-25,HHS,207.244.71.84_HHS,20,2024-03-25
207.244.71.84,64853912235916233429,2024-03-25,OS,207.244.71.84_OS,12,2024-03-25
207.244.89.161,00818860012482918321,2024-03-25,CDC,207.244.89.161_CDC,12,2024-03-25
207.244.89.161,13520457953477229971,2024-03-25,HHS,207.244.89.161_HHS,17,2024-03-25
207.244.89.161,64853912235916233429,2024-03-25,OS,207.244.89.161_OS,4,2024-03-25
207.244.89.162,13520457953477229971,2024-03-25,HHS,207.244.89.162_HHS,170,2024-03-25
207.244.89.162,64853912235916233429,2024-03-25,OS,207.244.89.162_OS,4,2024-03-25
208.87.233.190,13983566077459384977,2024-03-25,FDA,208.87.233.190_FDA,79,2024-03-25
208.87.233.190,13520457953477229971,2024-03-25,HHS,208.87.233.190_HHS,5,2024-03-25
212.102.39.138,00818860012482918321,2024-03-25,CDC,212.102.39.138_CDC,1,2024-03-25
217.138.198.196,13520457953477229971,2024-03-25,HHS,217.138.198.196_HHS,10,2024-03-25
217.138.198.196,64853912235916233429,2024-03-25,OS,217.138.198.196_OS,2,2024-03-25
23.106.249.52,00818860012482918321,2024-03-25,CDC,23.106.249.52_CDC,10,2024-03-25
23.106.56.36,13520457953477229971,2024-03-25,HHS,23.106.56.36_HHS,18,2024-03-25
23.106.56.37,00818860012482918321,2024-03-25,CDC,23.106.56.37_CDC,13,2024-03-25
23.106.56.37,13520457953477229971,2024-03-25,HHS,23.106.56.37_HHS,130,2024-03-25
23.106.56.37,64853912235916233429,2024-03-25,OS,23.106.56.37_OS,6,2024-03-25
23.106.56.38,00818860012482918321,2024-03-25,CDC,23.106.56.38_CDC,9,2024-03-25
23.106.56.38,13520457953477229971,2024-03-25,HHS,23.106.56.38_HHS,10,2024-03-25
23.106.56.54,13520457953477229971,2024-03-25,HHS,23.106.56.54_HHS,119,2024-03-25
31.184.236.63,13983566077459384977,2024-03-25,FDA,31.184.236.63_FDA,21,2024-03-25
31.184.236.63,13520457953477229971,2024-03-25,HHS,31.184.236.63_HHS,6,2024-03-25
31.184.236.63,35664937356778434955,2024-03-25,HRSA,31.184.236.63_HRSA,14,2024-03-25
37.19.200.155,13520457953477229971,2024-03-25,HHS,37.19.200.155_HHS,1,2024-03-25
37.46.115.16,00818860012482918321,2024-03-25,CDC,37.46.115.16_CDC,10,2024-03-25
37.46.115.17,00818860012482918321,2024-03-25,CDC,37.46.115.17_CDC,6,2024-03-25
37.46.115.24,00818860012482918321,2024-03-25,CDC,37.46.115.24_CDC,8,2024-03-25
37.46.115.26,00818860012482918321,2024-03-25,CDC,37.46.115.26_CDC,10,2024-03-25
37.46.115.29,00818860012482918321,2024-03-25,CDC,37.46.115.29_CDC,6,2024-03-25
39.144.144.33,13520457953477229971,2024-03-25,HHS,39.144.144.33_HHS,95,2024-03-25
39.144.144.3,64853912235916233429,2024-03-25,OS,39.144.144.3_OS,71,2024-03-25
45.137.22.150,13983566077459384977,2024-03-25,FDA,45.137.22.150_FDA,196,2024-03-25
45.137.22.150,74198686107399967946,2024-03-25,VA,45.137.22.150_VA,26,2024-03-25
45.227.254.26,15920309593055310684,2024-03-25,CMS,45.227.254.26_CMS,6,2024-03-25
45.227.254.26,13983566077459384977,2024-03-25,FDA,45.227.254.26_FDA,1,2024-03-25
45.227.254.26,13520457953477229971,2024-03-25,HHS,45.227.254.26_HHS,5,2024-03-25
45.88.221.211,13520457953477229971,2024-03-25,HHS,45.88.221.211_HHS,1,2024-03-25
46.8.198.196,15920309593055310684,2024-03-25,CMS,46.8.198.196_CMS,38,2024-03-25
46.8.198.196,13983566077459384977,2024-03-25,FDA,46.8.198.196_FDA,19,2024-03-25
46.8.198.196,35664937356778434955,2024-03-25,HRSA,46.8.198.196_HRSA,5,2024-03-25
46.8.198.196,64853912235916233429,2024-03-25,OS,46.8.198.196_OS,4,2024-03-25
46.8.198.196,74198686107399967946,2024-03-25,VA,46.8.198.196_VA,2,2024-03-25
62.182.84.146,15920309593055310684,2024-03-25,CMS,62.182.84.146_CMS,8,2024-03-25
62.182.84.146,74198686107399967946,2024-03-25,VA,62.182.84.146_VA,4,2024-03-25
62.182.98.170,13520457953477229971,2024-03-25,HHS,62.182.98.170_HHS,3,2024-03-25
67.225.140.4,15920309593055310684,2024-03-25,CMS,67.225.140.4_CMS,12,2024-03-25
68.82.141.145,64853912235916233429,2024-03-25,OS,68.82.141.145_OS,3,2024-03-25
72.21.210.29,15920309593055310684,2024-03-25,CMS,72.21.210.29_CMS,40,2024-03-25
89.185.85.140,13983566077459384977,2024-03-25,FDA,89.185.85.140_FDA,4,2024-03-25
89.185.85.140,13520457953477229971,2024-03-25,HHS,89.185.85.140_HHS,70,2024-03-25
89.185.85.140,64853912235916233429,2024-03-25,OS,89.185.85.140_OS,5,2024-03-25
91.90.122.24,00818860012482918321,2024-03-25,CDC,91.90.122.24_CDC,6,2024-03-25
adobesign@adobesign.com,13983566077459384977,2024-03-25,FDA,adobesign@adobesign.com_FDA,15,2024-03-25
adobesign@adobesign.com,13520457953477229971,2024-03-25,HHS,adobesign@adobesign.com_HHS,7,2024-03-25
adobesign@adobesign.com,74198686107399967946,2024-03-25,VA,adobesign@adobesign.com_VA,3,2024-03-25
aka.ms/o0ukef,13983566077459384977,2024-03-25,FDA,aka.ms/o0ukef_FDA,1,2024-03-25
antpool.com,74198686107399967946,2024-03-25,VA,antpool.com_VA,1,2024-03-25
app.hive.co,15920309593055310684,2024-03-25,CMS,app.hive.co_CMS,10,2024-03-25
autonotification@concursolutions.com,13983566077459384977,2024-03-25,FDA,autonotification@concursolutions.com_FDA,574,2024-03-25
autonotification@concursolutions.com,13520457953477229971,2024-03-25,HHS,autonotification@concursolutions.com_HHS,1021,2024-03-25
autonotification@concursolutions.com,74198686107399967946,2024-03-25,VA,autonotification@concursolutions.com_VA,39,2024-03-25
bounces@mail.na3.adobesign.com,13520457953477229971,2024-03-25,HHS,bounces@mail.na3.adobesign.com_HHS,2,2024-03-25
bounces@mail.na3.adobesign.com,74198686107399967946,2024-03-25,VA,bounces@mail.na3.adobesign.com_VA,4,2024-03-25
call.colorschemeas.com,35664937356778434955,2024-03-25,HRSA,call.colorschemeas.com_HRSA,27,2024-03-25
chastity@coalcountryhealth.com,13520457953477229971,2024-03-25,HHS,chastity@coalcountryhealth.com_HHS,4,2024-03-25
chris180.org,74198686107399967946,2024-03-25,VA,chris180.org_VA,8,2024-03-25
christa.carter@reisystems.com,13520457953477229971,2024-03-25,HHS,christa.carter@reisystems.com_HHS,2,2024-03-25
code.jquery.com,15920309593055310684,2024-03-25,CMS,code.jquery.com_CMS,245,2024-03-25
code.jquery.com,13983566077459384977,2024-03-25,FDA,code.jquery.com_FDA,8,2024-03-25
code.jquery.com,13520457953477229971,2024-03-25,HHS,code.jquery.com_HHS,30,2024-03-25
code.jquery.com,35664937356778434955,2024-03-25,HRSA,code.jquery.com_HRSA,4239,2024-03-25
code.jquery.com,64853912235916233429,2024-03-25,OS,code.jquery.com_OS,9,2024-03-25
copier@va.gov,74198686107399967946,2024-03-25,VA,copier@va.gov_VA,6,2024-03-25
dse@eumail.docusign.net,13520457953477229971,2024-03-25,HHS,dse@eumail.docusign.net_HHS,21,2024-03-25
dse@eumail.docusign.net,74198686107399967946,2024-03-25,VA,dse@eumail.docusign.net_VA,3,2024-03-25
echo4.bluehornet.com/,13983566077459384977,2024-03-25,FDA,echo4.bluehornet.com/_FDA,23,2024-03-25
echo4.bluehornet.com,15920309593055310684,2024-03-25,CMS,echo4.bluehornet.com_CMS,2,2024-03-25
echo4.bluehornet.com,35664937356778434955,2024-03-25,HRSA,echo4.bluehornet.com_HRSA,13,2024-03-25
eprimus@nca-hq.com,74198686107399967946,2024-03-25,VA,eprimus@nca-hq.com_VA,1,2024-03-25
four.startperfectsolutions.com,74198686107399967946,2024-03-25,VA,four.startperfectsolutions.com_VA,2,2024-03-25
geo.netsupportsoftware.com/location/loca.asp,00818860012482918321,2024-03-25,CDC,geo.netsupportsoftware.com/location/loca.asp_CDC,1,2024-03-25
ghost.blueecho88.com,74198686107399967946,2024-03-25,VA,ghost.blueecho88.com_VA,4,2024-03-25
github.githubassets.com,15920309593055310684,2024-03-25,CMS,github.githubassets.com_CMS,197,2024-03-25
google,35664937356778434955,2024-03-25,HRSA,google_HRSA,3,2024-03-25
googlealerts-noreply@google.com,13983566077459384977,2024-03-25,FDA,googlealerts-noreply@google.com_FDA,615,2024-03-25
googlealerts-noreply@google.com,13520457953477229971,2024-03-25,HHS,googlealerts-noreply@google.com_HHS,29,2024-03-25
grobinson@blueridgeinfosystems.com,13520457953477229971,2024-03-25,HHS,grobinson@blueridgeinfosystems.com_HHS,81,2024-03-25
https://bitbucket.org/,74198686107399967946,2024-03-25,VA,https://bitbucket.org/_VA,3,2024-03-25
hwells@101mobility.com,74198686107399967946,2024-03-25,VA,hwells@101mobility.com_VA,7,2024-03-25
i.postimg.cc,15920309593055310684,2024-03-25,CMS,i.postimg.cc_CMS,12,2024-03-25
i.postimg.cc,64853912235916233429,2024-03-25,OS,i.postimg.cc_OS,1,2024-03-25
ipfs.io,15920309593055310684,2024-03-25,CMS,ipfs.io_CMS,4,2024-03-25
jcattano@cssilifesciences.com,13520457953477229971,2024-03-25,HHS,jcattano@cssilifesciences.com_HHS,2,2024-03-25
lharris@metrohealthdc.org,13520457953477229971,2024-03-25,HHS,lharris@metrohealthdc.org_HHS,5,2024-03-25
mass.gov,35664937356778434955,2024-03-25,HRSA,mass.gov_HRSA,2,2024-03-25
mass.gov,74198686107399967946,2024-03-25,VA,mass.gov_VA,54,2024-03-25
monitor.clickcease.com,15920309593055310684,2024-03-25,CMS,monitor.clickcease.com_CMS,6,2024-03-25
new.listwithstats.com,74198686107399967946,2024-03-25,VA,new.listwithstats.com_VA,2,2024-03-25
prezi.com,15920309593055310684,2024-03-25,CMS,prezi.com_CMS,2,2024-03-25
pub.marq.com,74198686107399967946,2024-03-25,VA,pub.marq.com_VA,1,2024-03-25
r20.rs6.net,15920309593055310684,2024-03-25,CMS,r20.rs6.net_CMS,325,2024-03-25
r20.rs6.net,35664937356778434955,2024-03-25,HRSA,r20.rs6.net_HRSA,1044,2024-03-25
realinvestmentadvice.com/,00818860012482918321,2024-03-25,CDC,realinvestmentadvice.com/_CDC,39,2024-03-25
soft.specialcraftbox.com,74198686107399967946,2024-03-25,VA,soft.specialcraftbox.com_VA,3,2024-03-25
special.beatifulllhistory.com,74198686107399967946,2024-03-25,VA,special.beatifulllhistory.com_VA,2,2024-03-25
steamcommunity.com,15920309593055310684,2024-03-25,CMS,steamcommunity.com_CMS,2,2024-03-25
steamcommunity.com,74198686107399967946,2024-03-25,VA,steamcommunity.com_VA,9,2024-03-25
t.me,74198686107399967946,2024-03-25,VA,t.me_VA,35,2024-03-25
teleray.com,74198686107399967946,2024-03-25,VA,teleray.com_VA,2,2024-03-25
yftva.com,74198686107399967946,2024-03-25,VA,yftva.com_VA,1,2024-03-25
