indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
156.146.63.133,15920309593055310684,2024-12-21,CMS,156.146.63.133_CMS,9,2024-12-21
156.146.63.180,00818860012482918321,2024-12-21,CDC,156.146.63.180_CDC,3,2024-12-21
162.142.125.242,00818860012482918321,2024-12-21,CDC,162.142.125.242_CDC,1,2024-12-21
162.142.125.242,15920309593055310684,2024-12-21,CMS,162.142.125.242_CMS,84631,2024-12-21
162.142.125.242,13983566077459384977,2024-12-21,FDA,162.142.125.242_FDA,103566,2024-12-21
162.142.125.242,80363974983666420473,2024-12-21,IHS,162.142.125.242_IHS,14,2024-12-21
162.142.125.242,64853912235916233429,2024-12-21,OS,162.142.125.242_OS,32,2024-12-21
162.142.125.247,00818860012482918321,2024-12-21,CDC,162.142.125.247_CDC,5,2024-12-21
162.142.125.247,15920309593055310684,2024-12-21,CMS,162.142.125.247_CMS,84858,2024-12-21
162.142.125.247,13983566077459384977,2024-12-21,FDA,162.142.125.247_FDA,103273,2024-12-21
162.142.125.247,80363974983666420473,2024-12-21,IHS,162.142.125.247_IHS,19,2024-12-21
162.142.125.247,64853912235916233429,2024-12-21,OS,162.142.125.247_OS,44,2024-12-21
162.142.125.255,00818860012482918321,2024-12-21,CDC,162.142.125.255_CDC,1,2024-12-21
162.142.125.255,15920309593055310684,2024-12-21,CMS,162.142.125.255_CMS,85417,2024-12-21
162.142.125.255,13983566077459384977,2024-12-21,FDA,162.142.125.255_FDA,103249,2024-12-21
162.142.125.255,80363974983666420473,2024-12-21,IHS,162.142.125.255_IHS,28,2024-12-21
162.142.125.255,64853912235916233429,2024-12-21,OS,162.142.125.255_OS,41,2024-12-21
165.22.54.16,15920309593055310684,2024-12-21,CMS,165.22.54.16_CMS,381,2024-12-21
171.25.193.20,13983566077459384977,2024-12-21,FDA,171.25.193.20_FDA,4,2024-12-21
171.25.193.77,15920309593055310684,2024-12-21,CMS,171.25.193.77_CMS,19,2024-12-21
171.25.193.77,13983566077459384977,2024-12-21,FDA,171.25.193.77_FDA,96,2024-12-21
171.25.193.77,35664937356778434955,2024-12-21,HRSA,171.25.193.77_HRSA,4,2024-12-21
171.25.193.78,13983566077459384977,2024-12-21,FDA,171.25.193.78_FDA,14,2024-12-21
172.240.108.68,00818860012482918321,2024-12-21,CDC,172.240.108.68_CDC,10,2024-12-21
172.240.108.68,15920309593055310684,2024-12-21,CMS,172.240.108.68_CMS,51,2024-12-21
172.240.108.68,35664937356778434955,2024-12-21,HRSA,172.240.108.68_HRSA,2,2024-12-21
172.240.108.68,80363974983666420473,2024-12-21,IHS,172.240.108.68_IHS,13,2024-12-21
183.215.194.158,15920309593055310684,2024-12-21,CMS,183.215.194.158_CMS,200,2024-12-21
183.215.194.158,13983566077459384977,2024-12-21,FDA,183.215.194.158_FDA,194,2024-12-21
185.129.62.62,35664937356778434955,2024-12-21,HRSA,185.129.62.62_HRSA,41,2024-12-21
185.129.62.62,64853912235916233429,2024-12-21,OS,185.129.62.62_OS,4,2024-12-21
185.220.100.240,13983566077459384977,2024-12-21,FDA,185.220.100.240_FDA,40,2024-12-21
185.220.100.240,80363974983666420473,2024-12-21,IHS,185.220.100.240_IHS,248,2024-12-21
185.220.101.149,15920309593055310684,2024-12-21,CMS,185.220.101.149_CMS,4,2024-12-21
185.220.101.149,13983566077459384977,2024-12-21,FDA,185.220.101.149_FDA,24,2024-12-21
185.220.101.182,13983566077459384977,2024-12-21,FDA,185.220.101.182_FDA,12,2024-12-21
185.220.101.58,13983566077459384977,2024-12-21,FDA,185.220.101.58_FDA,8,2024-12-21
185.220.101.60,13983566077459384977,2024-12-21,FDA,185.220.101.60_FDA,35,2024-12-21
185.230.63.171,15920309593055310684,2024-12-21,CMS,185.230.63.171_CMS,1,2024-12-21
185.230.63.171,80363974983666420473,2024-12-21,IHS,185.230.63.171_IHS,205,2024-12-21
185.241.208.204,15920309593055310684,2024-12-21,CMS,185.241.208.204_CMS,26,2024-12-21
185.241.208.204,13983566077459384977,2024-12-21,FDA,185.241.208.204_FDA,186,2024-12-21
185.241.208.204,64853912235916233429,2024-12-21,OS,185.241.208.204_OS,3,2024-12-21
185.34.33.2,13983566077459384977,2024-12-21,FDA,185.34.33.2_FDA,677,2024-12-21
185.99.133.112,64853912235916233429,2024-12-21,OS,185.99.133.112_OS,12,2024-12-21
192.42.116.191,15920309593055310684,2024-12-21,CMS,192.42.116.191_CMS,4,2024-12-21
192.42.116.192,15920309593055310684,2024-12-21,CMS,192.42.116.192_CMS,562,2024-12-21
192.42.116.192,13983566077459384977,2024-12-21,FDA,192.42.116.192_FDA,146,2024-12-21
192.42.116.192,64853912235916233429,2024-12-21,OS,192.42.116.192_OS,18,2024-12-21
193.32.162.79,15920309593055310684,2024-12-21,CMS,193.32.162.79_CMS,4938,2024-12-21
193.32.162.79,13983566077459384977,2024-12-21,FDA,193.32.162.79_FDA,7770,2024-12-21
193.32.162.79,80363974983666420473,2024-12-21,IHS,193.32.162.79_IHS,1,2024-12-21
194.165.16.76,15920309593055310684,2024-12-21,CMS,194.165.16.76_CMS,14661,2024-12-21
194.165.16.76,13983566077459384977,2024-12-21,FDA,194.165.16.76_FDA,6,2024-12-21
194.165.16.76,64853912235916233429,2024-12-21,OS,194.165.16.76_OS,1,2024-12-21
194.32.122.35,00818860012482918321,2024-12-21,CDC,194.32.122.35_CDC,15,2024-12-21
198.16.66.124,15920309593055310684,2024-12-21,CMS,198.16.66.124_CMS,3,2024-12-21
198.16.66.156,15920309593055310684,2024-12-21,CMS,198.16.66.156_CMS,3,2024-12-21
202.112.237.201,15920309593055310684,2024-12-21,CMS,202.112.237.201_CMS,6819,2024-12-21
207.244.71.82,64853912235916233429,2024-12-21,OS,207.244.71.82_OS,2,2024-12-21
207.244.71.84,80363974983666420473,2024-12-21,IHS,207.244.71.84_IHS,1,2024-12-21
207.244.71.84,64853912235916233429,2024-12-21,OS,207.244.71.84_OS,2,2024-12-21
207.244.89.161,15920309593055310684,2024-12-21,CMS,207.244.89.161_CMS,3,2024-12-21
207.244.89.161,64853912235916233429,2024-12-21,OS,207.244.89.161_OS,1,2024-12-21
207.244.89.162,64853912235916233429,2024-12-21,OS,207.244.89.162_OS,2,2024-12-21
208.87.233.190,13983566077459384977,2024-12-21,FDA,208.87.233.190_FDA,146,2024-12-21
221.222.184.230,15920309593055310684,2024-12-21,CMS,221.222.184.230_CMS,2624,2024-12-21
221.222.184.230,13983566077459384977,2024-12-21,FDA,221.222.184.230_FDA,3043,2024-12-21
221.222.184.230,64853912235916233429,2024-12-21,OS,221.222.184.230_OS,1,2024-12-21
23.106.249.52,64853912235916233429,2024-12-21,OS,23.106.249.52_OS,2,2024-12-21
23.106.56.36,15920309593055310684,2024-12-21,CMS,23.106.56.36_CMS,3,2024-12-21
23.106.56.37,15920309593055310684,2024-12-21,CMS,23.106.56.37_CMS,3,2024-12-21
23.106.56.38,15920309593055310684,2024-12-21,CMS,23.106.56.38_CMS,3,2024-12-21
23.106.56.38,64853912235916233429,2024-12-21,OS,23.106.56.38_OS,1,2024-12-21
23.106.56.54,15920309593055310684,2024-12-21,CMS,23.106.56.54_CMS,3,2024-12-21
23.26.221.15,00818860012482918321,2024-12-21,CDC,23.26.221.15_CDC,34,2024-12-21
23.26.221.19,00818860012482918321,2024-12-21,CDC,23.26.221.19_CDC,31,2024-12-21
23.26.221.27,00818860012482918321,2024-12-21,CDC,23.26.221.27_CDC,2,2024-12-21
23.26.221.30,00818860012482918321,2024-12-21,CDC,23.26.221.30_CDC,28,2024-12-21
34.107.221.82,15920309593055310684,2024-12-21,CMS,34.107.221.82_CMS,48505,2024-12-21
34.160.111.145,00818860012482918321,2024-12-21,CDC,34.160.111.145_CDC,75,2024-12-21
34.160.111.145,15920309593055310684,2024-12-21,CMS,34.160.111.145_CMS,248,2024-12-21
37.46.115.16,00818860012482918321,2024-12-21,CDC,37.46.115.16_CDC,110,2024-12-21
45.135.232.19,15920309593055310684,2024-12-21,CMS,45.135.232.19_CMS,12733894,2024-12-21
45.141.215.40,15920309593055310684,2024-12-21,CMS,45.141.215.40_CMS,4,2024-12-21
46.246.8.63,15920309593055310684,2024-12-21,CMS,46.246.8.63_CMS,27,2024-12-21
46.246.8.90,00818860012482918321,2024-12-21,CDC,46.246.8.90_CDC,23,2024-12-21
46.246.8.9,00818860012482918321,2024-12-21,CDC,46.246.8.9_CDC,3,2024-12-21
61.153.184.151,15920309593055310684,2024-12-21,CMS,61.153.184.151_CMS,357,2024-12-21
61.153.184.151,13983566077459384977,2024-12-21,FDA,61.153.184.151_FDA,392,2024-12-21
63.143.57.180,13983566077459384977,2024-12-21,FDA,63.143.57.180_FDA,1226,2024-12-21
64.64.112.158,00818860012482918321,2024-12-21,CDC,64.64.112.158_CDC,64,2024-12-21
66.240.227.52,13983566077459384977,2024-12-21,FDA,66.240.227.52_FDA,853,2024-12-21
72.21.210.29,15920309593055310684,2024-12-21,CMS,72.21.210.29_CMS,4,2024-12-21
74.63.212.52,13983566077459384977,2024-12-21,FDA,74.63.212.52_FDA,939,2024-12-21
79.110.62.138,15920309593055310684,2024-12-21,CMS,79.110.62.138_CMS,1892697,2024-12-21
79.110.62.138,80363974983666420473,2024-12-21,IHS,79.110.62.138_IHS,430,2024-12-21
79.110.62.138,64853912235916233429,2024-12-21,OS,79.110.62.138_OS,954,2024-12-21
79.110.62.147,15920309593055310684,2024-12-21,CMS,79.110.62.147_CMS,1905555,2024-12-21
79.110.62.147,80363974983666420473,2024-12-21,IHS,79.110.62.147_IHS,466,2024-12-21
79.110.62.147,64853912235916233429,2024-12-21,OS,79.110.62.147_OS,821,2024-12-21
79.110.62.148,15920309593055310684,2024-12-21,CMS,79.110.62.148_CMS,1875197,2024-12-21
79.110.62.148,80363974983666420473,2024-12-21,IHS,79.110.62.148_IHS,450,2024-12-21
79.110.62.148,64853912235916233429,2024-12-21,OS,79.110.62.148_OS,924,2024-12-21
79.110.62.149,15920309593055310684,2024-12-21,CMS,79.110.62.149_CMS,1402,2024-12-21
79.110.62.149,80363974983666420473,2024-12-21,IHS,79.110.62.149_IHS,177,2024-12-21
79.110.62.162,15920309593055310684,2024-12-21,CMS,79.110.62.162_CMS,1863219,2024-12-21
79.110.62.162,13983566077459384977,2024-12-21,FDA,79.110.62.162_FDA,2297811,2024-12-21
79.110.62.162,80363974983666420473,2024-12-21,IHS,79.110.62.162_IHS,423,2024-12-21
79.110.62.162,64853912235916233429,2024-12-21,OS,79.110.62.162_OS,864,2024-12-21
79.110.62.166,15920309593055310684,2024-12-21,CMS,79.110.62.166_CMS,235,2024-12-21
79.110.62.166,80363974983666420473,2024-12-21,IHS,79.110.62.166_IHS,553,2024-12-21
79.110.62.173,80363974983666420473,2024-12-21,IHS,79.110.62.173_IHS,3318,2024-12-21
79.110.62.174,15920309593055310684,2024-12-21,CMS,79.110.62.174_CMS,1896844,2024-12-21
79.110.62.174,80363974983666420473,2024-12-21,IHS,79.110.62.174_IHS,466,2024-12-21
79.110.62.174,64853912235916233429,2024-12-21,OS,79.110.62.174_OS,833,2024-12-21
79.110.62.175,15920309593055310684,2024-12-21,CMS,79.110.62.175_CMS,1890703,2024-12-21
79.110.62.175,80363974983666420473,2024-12-21,IHS,79.110.62.175_IHS,441,2024-12-21
79.110.62.175,64853912235916233429,2024-12-21,OS,79.110.62.175_OS,847,2024-12-21
79.110.62.176,15920309593055310684,2024-12-21,CMS,79.110.62.176_CMS,1891936,2024-12-21
79.110.62.176,80363974983666420473,2024-12-21,IHS,79.110.62.176_IHS,414,2024-12-21
79.110.62.176,64853912235916233429,2024-12-21,OS,79.110.62.176_OS,888,2024-12-21
79.110.62.177,15920309593055310684,2024-12-21,CMS,79.110.62.177_CMS,1892813,2024-12-21
79.110.62.177,35664937356778434955,2024-12-21,HRSA,79.110.62.177_HRSA,20,2024-12-21
79.110.62.177,80363974983666420473,2024-12-21,IHS,79.110.62.177_IHS,465,2024-12-21
79.110.62.177,64853912235916233429,2024-12-21,OS,79.110.62.177_OS,796,2024-12-21
79.110.62.178,15920309593055310684,2024-12-21,CMS,79.110.62.178_CMS,1883151,2024-12-21
79.110.62.178,80363974983666420473,2024-12-21,IHS,79.110.62.178_IHS,432,2024-12-21
79.110.62.178,64853912235916233429,2024-12-21,OS,79.110.62.178_OS,832,2024-12-21
79.110.62.199,15920309593055310684,2024-12-21,CMS,79.110.62.199_CMS,1856442,2024-12-21
79.110.62.199,13983566077459384977,2024-12-21,FDA,79.110.62.199_FDA,2292015,2024-12-21
79.110.62.199,80363974983666420473,2024-12-21,IHS,79.110.62.199_IHS,456,2024-12-21
79.110.62.199,64853912235916233429,2024-12-21,OS,79.110.62.199_OS,837,2024-12-21
79.110.62.200,15920309593055310684,2024-12-21,CMS,79.110.62.200_CMS,1884802,2024-12-21
79.110.62.200,80363974983666420473,2024-12-21,IHS,79.110.62.200_IHS,461,2024-12-21
79.110.62.200,64853912235916233429,2024-12-21,OS,79.110.62.200_OS,822,2024-12-21
79.110.62.202,15920309593055310684,2024-12-21,CMS,79.110.62.202_CMS,2451,2024-12-21
79.110.62.212,15920309593055310684,2024-12-21,CMS,79.110.62.212_CMS,1893609,2024-12-21
79.110.62.212,80363974983666420473,2024-12-21,IHS,79.110.62.212_IHS,446,2024-12-21
79.110.62.212,64853912235916233429,2024-12-21,OS,79.110.62.212_OS,806,2024-12-21
79.110.62.213,15920309593055310684,2024-12-21,CMS,79.110.62.213_CMS,1901063,2024-12-21
79.110.62.213,35664937356778434955,2024-12-21,HRSA,79.110.62.213_HRSA,3,2024-12-21
79.110.62.213,80363974983666420473,2024-12-21,IHS,79.110.62.213_IHS,447,2024-12-21
79.110.62.213,64853912235916233429,2024-12-21,OS,79.110.62.213_OS,784,2024-12-21
79.110.62.21,15920309593055310684,2024-12-21,CMS,79.110.62.21_CMS,63942,2024-12-21
79.110.62.21,80363974983666420473,2024-12-21,IHS,79.110.62.21_IHS,14,2024-12-21
79.110.62.21,64853912235916233429,2024-12-21,OS,79.110.62.21_OS,30,2024-12-21
79.110.62.245,15920309593055310684,2024-12-21,CMS,79.110.62.245_CMS,1886466,2024-12-21
79.110.62.245,80363974983666420473,2024-12-21,IHS,79.110.62.245_IHS,469,2024-12-21
79.110.62.245,64853912235916233429,2024-12-21,OS,79.110.62.245_OS,798,2024-12-21
79.110.62.49,15920309593055310684,2024-12-21,CMS,79.110.62.49_CMS,1891604,2024-12-21
79.110.62.49,13983566077459384977,2024-12-21,FDA,79.110.62.49_FDA,2267726,2024-12-21
79.110.62.49,80363974983666420473,2024-12-21,IHS,79.110.62.49_IHS,454,2024-12-21
79.110.62.49,64853912235916233429,2024-12-21,OS,79.110.62.49_OS,885,2024-12-21
79.110.62.51,15920309593055310684,2024-12-21,CMS,79.110.62.51_CMS,1884100,2024-12-21
79.110.62.51,13983566077459384977,2024-12-21,FDA,79.110.62.51_FDA,2293064,2024-12-21
79.110.62.51,80363974983666420473,2024-12-21,IHS,79.110.62.51_IHS,447,2024-12-21
79.110.62.51,64853912235916233429,2024-12-21,OS,79.110.62.51_OS,757,2024-12-21
79.110.62.52,15920309593055310684,2024-12-21,CMS,79.110.62.52_CMS,1880966,2024-12-21
79.110.62.52,80363974983666420473,2024-12-21,IHS,79.110.62.52_IHS,419,2024-12-21
79.110.62.52,64853912235916233429,2024-12-21,OS,79.110.62.52_OS,851,2024-12-21
79.110.62.53,15920309593055310684,2024-12-21,CMS,79.110.62.53_CMS,1902375,2024-12-21
79.110.62.53,80363974983666420473,2024-12-21,IHS,79.110.62.53_IHS,447,2024-12-21
79.110.62.53,64853912235916233429,2024-12-21,OS,79.110.62.53_OS,850,2024-12-21
79.110.62.62,80363974983666420473,2024-12-21,IHS,79.110.62.62_IHS,1592,2024-12-21
79.110.62.62,64853912235916233429,2024-12-21,OS,79.110.62.62_OS,251,2024-12-21
79.110.62.63,80363974983666420473,2024-12-21,IHS,79.110.62.63_IHS,1342,2024-12-21
79.110.62.69,15920309593055310684,2024-12-21,CMS,79.110.62.69_CMS,52833216,2024-12-21
79.110.62.69,64853912235916233429,2024-12-21,OS,79.110.62.69_OS,11177,2024-12-21
79.110.62.71,15920309593055310684,2024-12-21,CMS,79.110.62.71_CMS,117,2024-12-21
79.110.62.92,15920309593055310684,2024-12-21,CMS,79.110.62.92_CMS,239,2024-12-21
79.110.62.92,80363974983666420473,2024-12-21,IHS,79.110.62.92_IHS,531,2024-12-21
79.110.62.93,15920309593055310684,2024-12-21,CMS,79.110.62.93_CMS,4032,2024-12-21
79.110.62.93,13983566077459384977,2024-12-21,FDA,79.110.62.93_FDA,1814,2024-12-21
79.110.62.93,80363974983666420473,2024-12-21,IHS,79.110.62.93_IHS,2,2024-12-21
79.110.62.93,64853912235916233429,2024-12-21,OS,79.110.62.93_OS,1,2024-12-21
80.66.83.46,15920309593055310684,2024-12-21,CMS,80.66.83.46_CMS,8073,2024-12-21
80.66.83.46,13983566077459384977,2024-12-21,FDA,80.66.83.46_FDA,339887,2024-12-21
80.66.83.46,80363974983666420473,2024-12-21,IHS,80.66.83.46_IHS,81,2024-12-21
80.66.83.46,64853912235916233429,2024-12-21,OS,80.66.83.46_OS,4,2024-12-21
80.66.83.49,15920309593055310684,2024-12-21,CMS,80.66.83.49_CMS,61011,2024-12-21
80.66.83.49,13983566077459384977,2024-12-21,FDA,80.66.83.49_FDA,317466,2024-12-21
80.66.83.49,80363974983666420473,2024-12-21,IHS,80.66.83.49_IHS,141,2024-12-21
80.66.83.49,64853912235916233429,2024-12-21,OS,80.66.83.49_OS,29,2024-12-21
87.120.254.132,15920309593055310684,2024-12-21,CMS,87.120.254.132_CMS,48,2024-12-21
87.236.176.51,13983566077459384977,2024-12-21,FDA,87.236.176.51_FDA,3,2024-12-21
89.187.187.69,64853912235916233429,2024-12-21,OS,89.187.187.69_OS,1,2024-12-21
91.90.122.24,00818860012482918321,2024-12-21,CDC,91.90.122.24_CDC,31,2024-12-21
94.70.195.153,15920309593055310684,2024-12-21,CMS,94.70.195.153_CMS,81,2024-12-21
94.70.195.153,13983566077459384977,2024-12-21,FDA,94.70.195.153_FDA,137,2024-12-21
94.70.195.153,64853912235916233429,2024-12-21,OS,94.70.195.153_OS,1,2024-12-21
95.214.55.43,15920309593055310684,2024-12-21,CMS,95.214.55.43_CMS,682,2024-12-21
accessdentalclinics.com,80363974983666420473,2024-12-21,IHS,accessdentalclinics.com_IHS,8,2024-12-21
assets.scontentflow.com,80363974983666420473,2024-12-21,IHS,assets.scontentflow.com_IHS,16,2024-12-21
cdngetmyname.biz,13983566077459384977,2024-12-21,FDA,cdngetmyname.biz_FDA,50,2024-12-21
i.postimg.cc,15920309593055310684,2024-12-21,CMS,i.postimg.cc_CMS,12,2024-12-21
i.postimg.cc,13983566077459384977,2024-12-21,FDA,i.postimg.cc_FDA,2,2024-12-21
i.postimg.cc,35664937356778434955,2024-12-21,HRSA,i.postimg.cc_HRSA,10,2024-12-21
mailer@covideo.com,13983566077459384977,2024-12-21,FDA,mailer@covideo.com_FDA,1,2024-12-21
monitor.clickcease.com,15920309593055310684,2024-12-21,CMS,monitor.clickcease.com_CMS,11,2024-12-21
