indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
15.235.218.150,15920309593055310684,2024-10-24,CMS,15.235.218.150_CMS,9,2024-10-24
152.32.128.214,15920309593055310684,2024-10-24,CMS,152.32.128.214_CMS,5171,2024-10-24
152.32.128.214,13983566077459384977,2024-10-24,FDA,152.32.128.214_FDA,6762,2024-10-24
152.32.128.214,13520457953477229971,2024-10-24,HHS,152.32.128.214_HHS,3711,2024-10-24
152.32.128.214,35664937356778434955,2024-10-24,HRSA,152.32.128.214_HRSA,1851,2024-10-24
152.32.128.214,64853912235916233429,2024-10-24,OS,152.32.128.214_OS,516,2024-10-24
156.146.63.131,13520457953477229971,2024-10-24,HHS,156.146.63.131_HHS,10,2024-10-24
156.146.63.133,13520457953477229971,2024-10-24,HHS,156.146.63.133_HHS,1,2024-10-24
156.146.63.166,00818860012482918321,2024-10-24,CDC,156.146.63.166_CDC,1,2024-10-24
162.142.125.242,15920309593055310684,2024-10-24,CMS,162.142.125.242_CMS,210828,2024-10-24
162.142.125.242,13983566077459384977,2024-10-24,FDA,162.142.125.242_FDA,158801,2024-10-24
162.142.125.242,13520457953477229971,2024-10-24,HHS,162.142.125.242_HHS,61506,2024-10-24
162.142.125.242,35664937356778434955,2024-10-24,HRSA,162.142.125.242_HRSA,42198,2024-10-24
162.142.125.242,80363974983666420473,2024-10-24,IHS,162.142.125.242_IHS,25,2024-10-24
162.142.125.242,64853912235916233429,2024-10-24,OS,162.142.125.242_OS,23468,2024-10-24
162.142.125.255,15920309593055310684,2024-10-24,CMS,162.142.125.255_CMS,211075,2024-10-24
162.142.125.255,13983566077459384977,2024-10-24,FDA,162.142.125.255_FDA,158612,2024-10-24
162.142.125.255,13520457953477229971,2024-10-24,HHS,162.142.125.255_HHS,60657,2024-10-24
162.142.125.255,35664937356778434955,2024-10-24,HRSA,162.142.125.255_HRSA,41433,2024-10-24
162.142.125.255,80363974983666420473,2024-10-24,IHS,162.142.125.255_IHS,14,2024-10-24
162.142.125.255,64853912235916233429,2024-10-24,OS,162.142.125.255_OS,23554,2024-10-24
162.241.225.237,74198686107399967946,2024-10-24,VA,162.241.225.237_VA,14,2024-10-24
162.247.72.192,13983566077459384977,2024-10-24,FDA,162.247.72.192_FDA,2,2024-10-24
162.247.72.192,35664937356778434955,2024-10-24,HRSA,162.247.72.192_HRSA,8,2024-10-24
162.248.100.119,80363974983666420473,2024-10-24,IHS,162.248.100.119_IHS,4,2024-10-24
163.5.143.76,15920309593055310684,2024-10-24,CMS,163.5.143.76_CMS,4,2024-10-24
165.22.54.16,15920309593055310684,2024-10-24,CMS,165.22.54.16_CMS,155,2024-10-24
165.22.54.16,13983566077459384977,2024-10-24,FDA,165.22.54.16_FDA,33,2024-10-24
165.22.54.16,13520457953477229971,2024-10-24,HHS,165.22.54.16_HHS,19,2024-10-24
165.231.34.106,80363974983666420473,2024-10-24,IHS,165.231.34.106_IHS,11,2024-10-24
169.150.196.151,13520457953477229971,2024-10-24,HHS,169.150.196.151_HHS,6,2024-10-24
169.150.196.153,13520457953477229971,2024-10-24,HHS,169.150.196.153_HHS,15,2024-10-24
169.150.196.154,13520457953477229971,2024-10-24,HHS,169.150.196.154_HHS,5,2024-10-24
169.150.226.164,13520457953477229971,2024-10-24,HHS,169.150.226.164_HHS,14,2024-10-24
169.150.226.165,13520457953477229971,2024-10-24,HHS,169.150.226.165_HHS,14,2024-10-24
169.150.226.166,13520457953477229971,2024-10-24,HHS,169.150.226.166_HHS,8,2024-10-24
169.150.226.169,13520457953477229971,2024-10-24,HHS,169.150.226.169_HHS,15,2024-10-24
169.150.226.171,13520457953477229971,2024-10-24,HHS,169.150.226.171_HHS,11,2024-10-24
171.25.193.20,13983566077459384977,2024-10-24,FDA,171.25.193.20_FDA,2,2024-10-24
171.25.193.20,64853912235916233429,2024-10-24,OS,171.25.193.20_OS,1,2024-10-24
171.25.193.77,15920309593055310684,2024-10-24,CMS,171.25.193.77_CMS,1,2024-10-24
171.25.193.77,13983566077459384977,2024-10-24,FDA,171.25.193.77_FDA,7,2024-10-24
171.25.193.77,64853912235916233429,2024-10-24,OS,171.25.193.77_OS,1,2024-10-24
171.25.193.78,15920309593055310684,2024-10-24,CMS,171.25.193.78_CMS,2,2024-10-24
171.25.193.78,13983566077459384977,2024-10-24,FDA,171.25.193.78_FDA,2,2024-10-24
171.25.193.78,13520457953477229971,2024-10-24,HHS,171.25.193.78_HHS,18,2024-10-24
171.25.193.78,35664937356778434955,2024-10-24,HRSA,171.25.193.78_HRSA,2,2024-10-24
172.240.108.68,00818860012482918321,2024-10-24,CDC,172.240.108.68_CDC,3,2024-10-24
172.240.108.68,80363974983666420473,2024-10-24,IHS,172.240.108.68_IHS,153,2024-10-24
172.240.108.68,74198686107399967946,2024-10-24,VA,172.240.108.68_VA,151,2024-10-24
172.98.33.195,13520457953477229971,2024-10-24,HHS,172.98.33.195_HHS,3,2024-10-24
176.113.74.83,13520457953477229971,2024-10-24,HHS,176.113.74.83_HHS,5,2024-10-24
176.113.74.87,13520457953477229971,2024-10-24,HHS,176.113.74.87_HHS,6,2024-10-24
176.113.74.88,13520457953477229971,2024-10-24,HHS,176.113.74.88_HHS,3,2024-10-24
176.113.74.91,13520457953477229971,2024-10-24,HHS,176.113.74.91_HHS,2,2024-10-24
176.123.2.25,15920309593055310684,2024-10-24,CMS,176.123.2.25_CMS,2,2024-10-24
176.123.2.25,13520457953477229971,2024-10-24,HHS,176.123.2.25_HHS,2,2024-10-24
176.149.183.71,15920309593055310684,2024-10-24,CMS,176.149.183.71_CMS,3035,2024-10-24
176.149.183.71,13983566077459384977,2024-10-24,FDA,176.149.183.71_FDA,1084,2024-10-24
176.149.183.71,13520457953477229971,2024-10-24,HHS,176.149.183.71_HHS,1776,2024-10-24
176.149.183.71,35664937356778434955,2024-10-24,HRSA,176.149.183.71_HRSA,279,2024-10-24
176.149.183.71,80363974983666420473,2024-10-24,IHS,176.149.183.71_IHS,105,2024-10-24
176.149.183.71,64853912235916233429,2024-10-24,OS,176.149.183.71_OS,299,2024-10-24
179.43.159.78,15920309593055310684,2024-10-24,CMS,179.43.159.78_CMS,27,2024-10-24
179.43.159.78,13983566077459384977,2024-10-24,FDA,179.43.159.78_FDA,6,2024-10-24
179.43.168.146,15920309593055310684,2024-10-24,CMS,179.43.168.146_CMS,204715,2024-10-24
179.43.168.146,35664937356778434955,2024-10-24,HRSA,179.43.168.146_HRSA,62872,2024-10-24
179.43.168.146,80363974983666420473,2024-10-24,IHS,179.43.168.146_IHS,26,2024-10-24
179.43.168.146,64853912235916233429,2024-10-24,OS,179.43.168.146_OS,23225,2024-10-24
179.60.147.13,15920309593055310684,2024-10-24,CMS,179.60.147.13_CMS,22675,2024-10-24
179.60.147.13,64853912235916233429,2024-10-24,OS,179.60.147.13_OS,2052,2024-10-24
181.215.184.0,80363974983666420473,2024-10-24,IHS,181.215.184.0_IHS,90,2024-10-24
181.215.185.0,13520457953477229971,2024-10-24,HHS,181.215.185.0_HHS,1,2024-10-24
181.215.185.0,80363974983666420473,2024-10-24,IHS,181.215.185.0_IHS,2,2024-10-24
183.215.194.158,15920309593055310684,2024-10-24,CMS,183.215.194.158_CMS,57,2024-10-24
183.215.194.158,13983566077459384977,2024-10-24,FDA,183.215.194.158_FDA,47,2024-10-24
183.215.194.158,13520457953477229971,2024-10-24,HHS,183.215.194.158_HHS,23,2024-10-24
183.215.194.158,35664937356778434955,2024-10-24,HRSA,183.215.194.158_HRSA,10,2024-10-24
183.215.194.158,64853912235916233429,2024-10-24,OS,183.215.194.158_OS,9,2024-10-24
184.168.131.241,74198686107399967946,2024-10-24,VA,184.168.131.241_VA,4,2024-10-24
185.106.102.102,15920309593055310684,2024-10-24,CMS,185.106.102.102_CMS,1,2024-10-24
185.106.102.102,13520457953477229971,2024-10-24,HHS,185.106.102.102_HHS,1,2024-10-24
185.129.62.62,15920309593055310684,2024-10-24,CMS,185.129.62.62_CMS,393,2024-10-24
185.129.62.62,13983566077459384977,2024-10-24,FDA,185.129.62.62_FDA,1,2024-10-24
185.129.62.62,13520457953477229971,2024-10-24,HHS,185.129.62.62_HHS,31,2024-10-24
185.129.62.62,35664937356778434955,2024-10-24,HRSA,185.129.62.62_HRSA,2,2024-10-24
185.129.62.62,64853912235916233429,2024-10-24,OS,185.129.62.62_OS,52,2024-10-24
185.156.46.141,13520457953477229971,2024-10-24,HHS,185.156.46.141_HHS,1,2024-10-24
185.156.46.144,13520457953477229971,2024-10-24,HHS,185.156.46.144_HHS,4,2024-10-24
185.202.220.65,13520457953477229971,2024-10-24,HHS,185.202.220.65_HHS,12,2024-10-24
185.204.1.178,13520457953477229971,2024-10-24,HHS,185.204.1.178_HHS,10,2024-10-24
185.220.100.240,15920309593055310684,2024-10-24,CMS,185.220.100.240_CMS,1601,2024-10-24
185.220.100.240,13983566077459384977,2024-10-24,FDA,185.220.100.240_FDA,3,2024-10-24
185.220.100.240,13520457953477229971,2024-10-24,HHS,185.220.100.240_HHS,160,2024-10-24
185.220.100.240,35664937356778434955,2024-10-24,HRSA,185.220.100.240_HRSA,8,2024-10-24
185.220.100.240,80363974983666420473,2024-10-24,IHS,185.220.100.240_IHS,96,2024-10-24
185.220.100.240,64853912235916233429,2024-10-24,OS,185.220.100.240_OS,160,2024-10-24
185.220.101.149,15920309593055310684,2024-10-24,CMS,185.220.101.149_CMS,90,2024-10-24
185.220.101.149,13983566077459384977,2024-10-24,FDA,185.220.101.149_FDA,2,2024-10-24
185.220.101.149,13520457953477229971,2024-10-24,HHS,185.220.101.149_HHS,16,2024-10-24
185.220.101.149,80363974983666420473,2024-10-24,IHS,185.220.101.149_IHS,2,2024-10-24
185.220.101.149,64853912235916233429,2024-10-24,OS,185.220.101.149_OS,8,2024-10-24
185.220.101.182,15920309593055310684,2024-10-24,CMS,185.220.101.182_CMS,87,2024-10-24
185.220.101.182,13520457953477229971,2024-10-24,HHS,185.220.101.182_HHS,23,2024-10-24
185.220.101.182,64853912235916233429,2024-10-24,OS,185.220.101.182_OS,8,2024-10-24
185.220.101.58,15920309593055310684,2024-10-24,CMS,185.220.101.58_CMS,389,2024-10-24
185.220.101.58,13983566077459384977,2024-10-24,FDA,185.220.101.58_FDA,4,2024-10-24
185.220.101.58,13520457953477229971,2024-10-24,HHS,185.220.101.58_HHS,29,2024-10-24
185.220.101.58,35664937356778434955,2024-10-24,HRSA,185.220.101.58_HRSA,2,2024-10-24
185.220.101.58,64853912235916233429,2024-10-24,OS,185.220.101.58_OS,28,2024-10-24
185.220.101.60,15920309593055310684,2024-10-24,CMS,185.220.101.60_CMS,171,2024-10-24
185.220.101.60,13520457953477229971,2024-10-24,HHS,185.220.101.60_HHS,37,2024-10-24
185.220.101.60,64853912235916233429,2024-10-24,OS,185.220.101.60_OS,25,2024-10-24
185.230.63.171,00818860012482918321,2024-10-24,CDC,185.230.63.171_CDC,2,2024-10-24
185.230.63.171,15920309593055310684,2024-10-24,CMS,185.230.63.171_CMS,7,2024-10-24
185.230.63.171,13520457953477229971,2024-10-24,HHS,185.230.63.171_HHS,45,2024-10-24
185.230.63.171,35664937356778434955,2024-10-24,HRSA,185.230.63.171_HRSA,12,2024-10-24
185.230.63.171,80363974983666420473,2024-10-24,IHS,185.230.63.171_IHS,444,2024-10-24
185.241.208.204,15920309593055310684,2024-10-24,CMS,185.241.208.204_CMS,1,2024-10-24
185.241.208.204,13983566077459384977,2024-10-24,FDA,185.241.208.204_FDA,2,2024-10-24
185.241.208.204,13520457953477229971,2024-10-24,HHS,185.241.208.204_HHS,1,2024-10-24
185.241.208.204,64853912235916233429,2024-10-24,OS,185.241.208.204_OS,14,2024-10-24
185.253.162.21,80363974983666420473,2024-10-24,IHS,185.253.162.21_IHS,5,2024-10-24
185.32.126.65,13520457953477229971,2024-10-24,HHS,185.32.126.65_HHS,22,2024-10-24
185.34.33.2,15920309593055310684,2024-10-24,CMS,185.34.33.2_CMS,108,2024-10-24
185.34.33.2,13983566077459384977,2024-10-24,FDA,185.34.33.2_FDA,3,2024-10-24
185.34.33.2,13520457953477229971,2024-10-24,HHS,185.34.33.2_HHS,33,2024-10-24
185.34.33.2,64853912235916233429,2024-10-24,OS,185.34.33.2_OS,9,2024-10-24
185.99.133.112,13520457953477229971,2024-10-24,HHS,185.99.133.112_HHS,1,2024-10-24
188.127.251.199,13520457953477229971,2024-10-24,HHS,188.127.251.199_HHS,6,2024-10-24
191.96.36.115,13983566077459384977,2024-10-24,FDA,191.96.36.115_FDA,9,2024-10-24
192.42.116.191,15920309593055310684,2024-10-24,CMS,192.42.116.191_CMS,1,2024-10-24
192.42.116.191,13520457953477229971,2024-10-24,HHS,192.42.116.191_HHS,2,2024-10-24
192.42.116.192,35664937356778434955,2024-10-24,HRSA,192.42.116.192_HRSA,16,2024-10-24
192.42.116.192,64853912235916233429,2024-10-24,OS,192.42.116.192_OS,2,2024-10-24
193.233.133.109,15920309593055310684,2024-10-24,CMS,193.233.133.109_CMS,228,2024-10-24
193.233.133.109,13983566077459384977,2024-10-24,FDA,193.233.133.109_FDA,1,2024-10-24
193.233.133.109,13520457953477229971,2024-10-24,HHS,193.233.133.109_HHS,19,2024-10-24
193.233.133.109,80363974983666420473,2024-10-24,IHS,193.233.133.109_IHS,5,2024-10-24
193.233.133.109,64853912235916233429,2024-10-24,OS,193.233.133.109_OS,19,2024-10-24
194.165.16.53,15920309593055310684,2024-10-24,CMS,194.165.16.53_CMS,117031,2024-10-24
194.165.16.53,13520457953477229971,2024-10-24,HHS,194.165.16.53_HHS,117374,2024-10-24
194.5.148.0,13983566077459384977,2024-10-24,FDA,194.5.148.0_FDA,23,2024-10-24
197.156.93.93,15920309593055310684,2024-10-24,CMS,197.156.93.93_CMS,9006,2024-10-24
197.156.93.93,13520457953477229971,2024-10-24,HHS,197.156.93.93_HHS,5987,2024-10-24
198.16.66.124,13520457953477229971,2024-10-24,HHS,198.16.66.124_HHS,10,2024-10-24
198.16.70.28,64853912235916233429,2024-10-24,OS,198.16.70.28_OS,2,2024-10-24
198.185.159.144,74198686107399967946,2024-10-24,VA,198.185.159.144_VA,387,2024-10-24
198.185.159.145,74198686107399967946,2024-10-24,VA,198.185.159.145_VA,575,2024-10-24
198.50.191.95,15920309593055310684,2024-10-24,CMS,198.50.191.95_CMS,1,2024-10-24
199.19.237.192,15920309593055310684,2024-10-24,CMS,199.19.237.192_CMS,1,2024-10-24
201.183.247.58,15920309593055310684,2024-10-24,CMS,201.183.247.58_CMS,23,2024-10-24
202.112.237.201,15920309593055310684,2024-10-24,CMS,202.112.237.201_CMS,676,2024-10-24
202.112.237.201,13520457953477229971,2024-10-24,HHS,202.112.237.201_HHS,6863,2024-10-24
202.112.237.201,35664937356778434955,2024-10-24,HRSA,202.112.237.201_HRSA,752,2024-10-24
202.112.237.201,64853912235916233429,2024-10-24,OS,202.112.237.201_OS,25,2024-10-24
207.244.71.82,13520457953477229971,2024-10-24,HHS,207.244.71.82_HHS,128,2024-10-24
207.244.71.82,80363974983666420473,2024-10-24,IHS,207.244.71.82_IHS,2,2024-10-24
207.244.71.82,64853912235916233429,2024-10-24,OS,207.244.71.82_OS,22,2024-10-24
207.244.71.84,13520457953477229971,2024-10-24,HHS,207.244.71.84_HHS,37,2024-10-24
207.244.71.84,64853912235916233429,2024-10-24,OS,207.244.71.84_OS,16,2024-10-24
207.244.89.161,13520457953477229971,2024-10-24,HHS,207.244.89.161_HHS,55,2024-10-24
207.244.89.161,80363974983666420473,2024-10-24,IHS,207.244.89.161_IHS,6,2024-10-24
207.244.89.161,64853912235916233429,2024-10-24,OS,207.244.89.161_OS,38,2024-10-24
207.244.89.162,13520457953477229971,2024-10-24,HHS,207.244.89.162_HHS,65,2024-10-24
207.244.89.162,80363974983666420473,2024-10-24,IHS,207.244.89.162_IHS,1,2024-10-24
207.244.89.162,64853912235916233429,2024-10-24,OS,207.244.89.162_OS,42,2024-10-24
208.87.233.190,13520457953477229971,2024-10-24,HHS,208.87.233.190_HHS,19,2024-10-24
211.143.253.166,15920309593055310684,2024-10-24,CMS,211.143.253.166_CMS,1,2024-10-24
216.185.46.0,15920309593055310684,2024-10-24,CMS,216.185.46.0_CMS,2,2024-10-24
216.185.46.0,13983566077459384977,2024-10-24,FDA,216.185.46.0_FDA,6,2024-10-24
216.185.46.0,13520457953477229971,2024-10-24,HHS,216.185.46.0_HHS,1,2024-10-24
216.185.48.0,13983566077459384977,2024-10-24,FDA,216.185.48.0_FDA,6,2024-10-24
216.98.158.52,13983566077459384977,2024-10-24,FDA,216.98.158.52_FDA,2248,2024-10-24
216.98.158.52,13520457953477229971,2024-10-24,HHS,216.98.158.52_HHS,49,2024-10-24
221.222.184.230,15920309593055310684,2024-10-24,CMS,221.222.184.230_CMS,164017,2024-10-24
221.222.184.230,13983566077459384977,2024-10-24,FDA,221.222.184.230_FDA,4442,2024-10-24
221.222.184.230,13520457953477229971,2024-10-24,HHS,221.222.184.230_HHS,19463,2024-10-24
221.222.184.230,35664937356778434955,2024-10-24,HRSA,221.222.184.230_HRSA,1169,2024-10-24
221.222.184.230,64853912235916233429,2024-10-24,OS,221.222.184.230_OS,15700,2024-10-24
222.65.8.128,15920309593055310684,2024-10-24,CMS,222.65.8.128_CMS,267,2024-10-24
222.65.8.128,35664937356778434955,2024-10-24,HRSA,222.65.8.128_HRSA,24,2024-10-24
222.65.8.128,64853912235916233429,2024-10-24,OS,222.65.8.128_OS,25,2024-10-24
23.106.56.11,13520457953477229971,2024-10-24,HHS,23.106.56.11_HHS,9,2024-10-24
23.106.56.36,13520457953477229971,2024-10-24,HHS,23.106.56.36_HHS,10,2024-10-24
23.106.56.37,13520457953477229971,2024-10-24,HHS,23.106.56.37_HHS,10,2024-10-24
23.106.56.38,13520457953477229971,2024-10-24,HHS,23.106.56.38_HHS,10,2024-10-24
34.107.221.82,15920309593055310684,2024-10-24,CMS,34.107.221.82_CMS,40924,2024-10-24
34.160.111.145,00818860012482918321,2024-10-24,CDC,34.160.111.145_CDC,1,2024-10-24
34.160.111.145,15920309593055310684,2024-10-24,CMS,34.160.111.145_CMS,305,2024-10-24
34.160.111.145,13520457953477229971,2024-10-24,HHS,34.160.111.145_HHS,2,2024-10-24
34.160.111.145,35664937356778434955,2024-10-24,HRSA,34.160.111.145_HRSA,10,2024-10-24
34.160.111.145,80363974983666420473,2024-10-24,IHS,34.160.111.145_IHS,26,2024-10-24
37.139.145.57,15920309593055310684,2024-10-24,CMS,37.139.145.57_CMS,753,2024-10-24
37.139.145.57,13983566077459384977,2024-10-24,FDA,37.139.145.57_FDA,216,2024-10-24
37.139.145.57,13520457953477229971,2024-10-24,HHS,37.139.145.57_HHS,52,2024-10-24
37.139.145.57,35664937356778434955,2024-10-24,HRSA,37.139.145.57_HRSA,56,2024-10-24
37.139.145.57,64853912235916233429,2024-10-24,OS,37.139.145.57_OS,55,2024-10-24
39.144.144.47,13520457953477229971,2024-10-24,HHS,39.144.144.47_HHS,1,2024-10-24
45.141.215.114,15920309593055310684,2024-10-24,CMS,45.141.215.114_CMS,2,2024-10-24
45.141.215.114,13520457953477229971,2024-10-24,HHS,45.141.215.114_HHS,5,2024-10-24
45.141.215.114,64853912235916233429,2024-10-24,OS,45.141.215.114_OS,10,2024-10-24
