indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
104.18.37.164,50189120947314147395,2025-04-23,NIH,104.18.37.164_NIH,2,2025-04-23
104.18.68.40,15920309593055310684,2025-04-23,CMS,104.18.68.40_CMS,274,2025-04-23
104.18.68.40,50189120947314147395,2025-04-23,NIH,104.18.68.40_NIH,1199,2025-04-23
104.18.69.40,15920309593055310684,2025-04-23,CMS,104.18.69.40_CMS,235,2025-04-23
104.18.69.40,50189120947314147395,2025-04-23,NIH,104.18.69.40_NIH,878,2025-04-23
104.21.112.1,50189120947314147395,2025-04-23,NIH,104.21.112.1_NIH,17843,2025-04-23
104.21.16.1,50189120947314147395,2025-04-23,NIH,104.21.16.1_NIH,20362,2025-04-23
104.21.17.78,50189120947314147395,2025-04-23,NIH,104.21.17.78_NIH,9,2025-04-23
104.21.20.66,74198686107399967946,2025-04-23,VA,104.21.20.66_VA,4,2025-04-23
104.21.3.76,80363974983666420473,2025-04-23,IHS,104.21.3.76_IHS,8,2025-04-23
104.21.3.76,50189120947314147395,2025-04-23,NIH,104.21.3.76_NIH,5,2025-04-23
104.21.3.76,74198686107399967946,2025-04-23,VA,104.21.3.76_VA,5,2025-04-23
104.21.32.1,50189120947314147395,2025-04-23,NIH,104.21.32.1_NIH,23378,2025-04-23
104.21.41.90,50189120947314147395,2025-04-23,NIH,104.21.41.90_NIH,2,2025-04-23
104.21.45.12,74198686107399967946,2025-04-23,VA,104.21.45.12_VA,3,2025-04-23
104.21.48.1,00818860012482918321,2025-04-23,CDC,104.21.48.1_CDC,2764,2025-04-23
104.21.48.1,15920309593055310684,2025-04-23,CMS,104.21.48.1_CMS,2832,2025-04-23
104.21.48.1,50189120947314147395,2025-04-23,NIH,104.21.48.1_NIH,18360,2025-04-23
104.21.53.185,50189120947314147395,2025-04-23,NIH,104.21.53.185_NIH,202,2025-04-23
104.21.54.132,00818860012482918321,2025-04-23,CDC,104.21.54.132_CDC,2,2025-04-23
104.21.61.32,00818860012482918321,2025-04-23,CDC,104.21.61.32_CDC,2,2025-04-23
104.21.61.32,50189120947314147395,2025-04-23,NIH,104.21.61.32_NIH,4,2025-04-23
104.21.64.1,50189120947314147395,2025-04-23,NIH,104.21.64.1_NIH,16081,2025-04-23
104.21.80.1,50189120947314147395,2025-04-23,NIH,104.21.80.1_NIH,16165,2025-04-23
104.21.83.165,50189120947314147395,2025-04-23,NIH,104.21.83.165_NIH,114,2025-04-23
104.21.94.3,50189120947314147395,2025-04-23,NIH,104.21.94.3_NIH,1,2025-04-23
104.21.96.1,50189120947314147395,2025-04-23,NIH,104.21.96.1_NIH,16321,2025-04-23
104.247.82.51,50189120947314147395,2025-04-23,NIH,104.247.82.51_NIH,207,2025-04-23
104.37.135.145,50189120947314147395,2025-04-23,NIH,104.37.135.145_NIH,1,2025-04-23
107.167.110.211,50189120947314147395,2025-04-23,NIH,107.167.110.211_NIH,443,2025-04-23
107.167.110.216,50189120947314147395,2025-04-23,NIH,107.167.110.216_NIH,454,2025-04-23
107.180.116.120,50189120947314147395,2025-04-23,NIH,107.180.116.120_NIH,9,2025-04-23
107.180.119.251,50189120947314147395,2025-04-23,NIH,107.180.119.251_NIH,13,2025-04-23
107.189.3.148,15920309593055310684,2025-04-23,CMS,107.189.3.148_CMS,72,2025-04-23
107.189.3.94,13520457953477229971,2025-04-23,HHS,107.189.3.94_HHS,4,2025-04-23
107.189.30.69,15920309593055310684,2025-04-23,CMS,107.189.30.69_CMS,40,2025-04-23
111.67.197.113,20790633968691748718,2025-04-23,DHA,111.67.197.113_DHA,1,2025-04-23
118.193.59.10,15920309593055310684,2025-04-23,CMS,118.193.59.10_CMS,53556,2025-04-23
118.193.59.10,20790633968691748718,2025-04-23,DHA,118.193.59.10_DHA,4,2025-04-23
118.193.59.10,13983566077459384977,2025-04-23,FDA,118.193.59.10_FDA,1587,2025-04-23
118.193.59.10,80363974983666420473,2025-04-23,IHS,118.193.59.10_IHS,572,2025-04-23
118.193.59.10,74198686107399967946,2025-04-23,VA,118.193.59.10_VA,20,2025-04-23
118.193.72.187,15920309593055310684,2025-04-23,CMS,118.193.72.187_CMS,56050,2025-04-23
118.193.72.187,20790633968691748718,2025-04-23,DHA,118.193.72.187_DHA,5,2025-04-23
118.193.72.187,13983566077459384977,2025-04-23,FDA,118.193.72.187_FDA,1297,2025-04-23
118.193.72.187,13520457953477229971,2025-04-23,HHS,118.193.72.187_HHS,8112,2025-04-23
118.193.72.187,64853912235916233429,2025-04-23,OS,118.193.72.187_OS,8,2025-04-23
118.193.72.187,74198686107399967946,2025-04-23,VA,118.193.72.187_VA,34,2025-04-23
119.200.13.201,15920309593055310684,2025-04-23,CMS,119.200.13.201_CMS,3355,2025-04-23
119.200.13.201,13520457953477229971,2025-04-23,HHS,119.200.13.201_HHS,1474,2025-04-23
13.248.169.48,50189120947314147395,2025-04-23,NIH,13.248.169.48_NIH,75252,2025-04-23
13.248.213.45,50189120947314147395,2025-04-23,NIH,13.248.213.45_NIH,1843,2025-04-23
13.248.243.5,50189120947314147395,2025-04-23,NIH,13.248.243.5_NIH,1023,2025-04-23
136.144.43.81,20790633968691748718,2025-04-23,DHA,136.144.43.81_DHA,21,2025-04-23
138.199.21.209,13520457953477229971,2025-04-23,HHS,138.199.21.209_HHS,2,2025-04-23
138.199.43.79,20790633968691748718,2025-04-23,DHA,138.199.43.79_DHA,14,2025-04-23
14.29.227.102,15920309593055310684,2025-04-23,CMS,14.29.227.102_CMS,3354,2025-04-23
14.29.227.102,13983566077459384977,2025-04-23,FDA,14.29.227.102_FDA,276,2025-04-23
141.193.213.20,50189120947314147395,2025-04-23,NIH,141.193.213.20_NIH,10041,2025-04-23
141.193.213.21,50189120947314147395,2025-04-23,NIH,141.193.213.21_NIH,10279,2025-04-23
146.70.112.126,64853912235916233429,2025-04-23,OS,146.70.112.126_OS,2,2025-04-23
146.70.204.166,13520457953477229971,2025-04-23,HHS,146.70.204.166_HHS,1,2025-04-23
146.70.204.168,13520457953477229971,2025-04-23,HHS,146.70.204.168_HHS,1,2025-04-23
146.70.204.169,15920309593055310684,2025-04-23,CMS,146.70.204.169_CMS,336,2025-04-23
146.70.204.169,13520457953477229971,2025-04-23,HHS,146.70.204.169_HHS,3,2025-04-23
146.70.204.170,13520457953477229971,2025-04-23,HHS,146.70.204.170_HHS,1,2025-04-23
146.70.204.185,13520457953477229971,2025-04-23,HHS,146.70.204.185_HHS,6,2025-04-23
146.70.45.166,64853912235916233429,2025-04-23,OS,146.70.45.166_OS,1,2025-04-23
146.70.45.166,74198686107399967946,2025-04-23,VA,146.70.45.166_VA,29,2025-04-23
146.71.50.198,00818860012482918321,2025-04-23,CDC,146.71.50.198_CDC,1,2025-04-23
146.71.50.198,15920309593055310684,2025-04-23,CMS,146.71.50.198_CMS,154310,2025-04-23
146.71.50.198,20790633968691748718,2025-04-23,DHA,146.71.50.198_DHA,161313,2025-04-23
146.71.50.198,13983566077459384977,2025-04-23,FDA,146.71.50.198_FDA,17391,2025-04-23
146.71.50.198,13520457953477229971,2025-04-23,HHS,146.71.50.198_HHS,31604,2025-04-23
146.71.50.198,80363974983666420473,2025-04-23,IHS,146.71.50.198_IHS,2,2025-04-23
146.71.50.198,64853912235916233429,2025-04-23,OS,146.71.50.198_OS,17,2025-04-23
149.102.224.181,13520457953477229971,2025-04-23,HHS,149.102.224.181_HHS,1,2025-04-23
149.154.167.220,15920309593055310684,2025-04-23,CMS,149.154.167.220_CMS,8,2025-04-23
149.88.27.199,13520457953477229971,2025-04-23,HHS,149.88.27.199_HHS,4,2025-04-23
149.88.27.203,13520457953477229971,2025-04-23,HHS,149.88.27.203_HHS,1,2025-04-23
149.88.27.205,13520457953477229971,2025-04-23,HHS,149.88.27.205_HHS,1,2025-04-23
15.197.142.173,50189120947314147395,2025-04-23,NIH,15.197.142.173_NIH,82,2025-04-23
15.197.148.33,50189120947314147395,2025-04-23,NIH,15.197.148.33_NIH,2474,2025-04-23
15.197.225.128,50189120947314147395,2025-04-23,NIH,15.197.225.128_NIH,3358,2025-04-23
15.197.240.20,50189120947314147395,2025-04-23,NIH,15.197.240.20_NIH,49,2025-04-23
151.101.130.133,50189120947314147395,2025-04-23,NIH,151.101.130.133_NIH,48137,2025-04-23
151.101.194.133,50189120947314147395,2025-04-23,NIH,151.101.194.133_NIH,46627,2025-04-23
151.101.2.133,50189120947314147395,2025-04-23,NIH,151.101.2.133_NIH,47821,2025-04-23
151.101.66.133,50189120947314147395,2025-04-23,NIH,151.101.66.133_NIH,47259,2025-04-23
152.32.128.214,15920309593055310684,2025-04-23,CMS,152.32.128.214_CMS,10636,2025-04-23
152.32.128.214,13983566077459384977,2025-04-23,FDA,152.32.128.214_FDA,953,2025-04-23
152.32.128.214,13520457953477229971,2025-04-23,HHS,152.32.128.214_HHS,1184,2025-04-23
152.32.128.214,80363974983666420473,2025-04-23,IHS,152.32.128.214_IHS,1,2025-04-23
152.32.128.214,64853912235916233429,2025-04-23,OS,152.32.128.214_OS,1,2025-04-23
156.146.63.131,00818860012482918321,2025-04-23,CDC,156.146.63.131_CDC,2,2025-04-23
156.146.63.163,50189120947314147395,2025-04-23,NIH,156.146.63.163_NIH,3,2025-04-23
156.146.63.164,50189120947314147395,2025-04-23,NIH,156.146.63.164_NIH,1,2025-04-23
156.146.63.165,00818860012482918321,2025-04-23,CDC,156.146.63.165_CDC,16,2025-04-23
156.146.63.166,50189120947314147395,2025-04-23,NIH,156.146.63.166_NIH,4,2025-04-23
156.146.63.170,50189120947314147395,2025-04-23,NIH,156.146.63.170_NIH,1,2025-04-23
156.146.63.172,00818860012482918321,2025-04-23,CDC,156.146.63.172_CDC,2,2025-04-23
156.146.63.173,00818860012482918321,2025-04-23,CDC,156.146.63.173_CDC,2,2025-04-23
156.146.63.173,50189120947314147395,2025-04-23,NIH,156.146.63.173_NIH,1,2025-04-23
156.146.63.177,00818860012482918321,2025-04-23,CDC,156.146.63.177_CDC,3,2025-04-23
156.146.63.179,00818860012482918321,2025-04-23,CDC,156.146.63.179_CDC,4,2025-04-23
156.146.63.182,50189120947314147395,2025-04-23,NIH,156.146.63.182_NIH,1,2025-04-23
159.65.179.156,13520457953477229971,2025-04-23,HHS,159.65.179.156_HHS,206,2025-04-23
159.69.186.9,50189120947314147395,2025-04-23,NIH,159.69.186.9_NIH,127,2025-04-23
159.69.42.212,50189120947314147395,2025-04-23,NIH,159.69.42.212_NIH,128,2025-04-23
159.69.83.207,50189120947314147395,2025-04-23,NIH,159.69.83.207_NIH,116,2025-04-23
160.153.0.130,50189120947314147395,2025-04-23,NIH,160.153.0.130_NIH,7,2025-04-23
160.153.0.204,50189120947314147395,2025-04-23,NIH,160.153.0.204_NIH,12,2025-04-23
160.153.0.70,50189120947314147395,2025-04-23,NIH,160.153.0.70_NIH,5,2025-04-23
160.153.0.71,50189120947314147395,2025-04-23,NIH,160.153.0.71_NIH,13,2025-04-23
162.142.125.242,00818860012482918321,2025-04-23,CDC,162.142.125.242_CDC,5,2025-04-23
162.142.125.242,15920309593055310684,2025-04-23,CMS,162.142.125.242_CMS,488653,2025-04-23
162.142.125.242,20790633968691748718,2025-04-23,DHA,162.142.125.242_DHA,30,2025-04-23
162.142.125.242,13983566077459384977,2025-04-23,FDA,162.142.125.242_FDA,43235,2025-04-23
162.142.125.242,13520457953477229971,2025-04-23,HHS,162.142.125.242_HHS,56249,2025-04-23
162.142.125.242,80363974983666420473,2025-04-23,IHS,162.142.125.242_IHS,13,2025-04-23
162.142.125.242,50189120947314147395,2025-04-23,NIH,162.142.125.242_NIH,5,2025-04-23
162.142.125.242,64853912235916233429,2025-04-23,OS,162.142.125.242_OS,65,2025-04-23
162.142.125.242,74198686107399967946,2025-04-23,VA,162.142.125.242_VA,62,2025-04-23
162.142.125.247,00818860012482918321,2025-04-23,CDC,162.142.125.247_CDC,3,2025-04-23
162.142.125.247,15920309593055310684,2025-04-23,CMS,162.142.125.247_CMS,489763,2025-04-23
162.142.125.247,13520457953477229971,2025-04-23,HHS,162.142.125.247_HHS,56379,2025-04-23
162.142.125.247,50189120947314147395,2025-04-23,NIH,162.142.125.247_NIH,8,2025-04-23
162.142.125.255,00818860012482918321,2025-04-23,CDC,162.142.125.255_CDC,1,2025-04-23
162.142.125.255,15920309593055310684,2025-04-23,CMS,162.142.125.255_CMS,490314,2025-04-23
162.142.125.255,20790633968691748718,2025-04-23,DHA,162.142.125.255_DHA,29,2025-04-23
162.142.125.255,13983566077459384977,2025-04-23,FDA,162.142.125.255_FDA,43395,2025-04-23
162.142.125.255,13520457953477229971,2025-04-23,HHS,162.142.125.255_HHS,56311,2025-04-23
162.142.125.255,80363974983666420473,2025-04-23,IHS,162.142.125.255_IHS,15,2025-04-23
162.142.125.255,50189120947314147395,2025-04-23,NIH,162.142.125.255_NIH,9,2025-04-23
162.142.125.255,64853912235916233429,2025-04-23,OS,162.142.125.255_OS,62,2025-04-23
162.142.125.255,74198686107399967946,2025-04-23,VA,162.142.125.255_VA,64,2025-04-23
162.210.196.167,50189120947314147395,2025-04-23,NIH,162.210.196.167_NIH,11,2025-04-23
162.210.199.87,50189120947314147395,2025-04-23,NIH,162.210.199.87_NIH,3,2025-04-23
162.241.224.80,50189120947314147395,2025-04-23,NIH,162.241.224.80_NIH,2,2025-04-23
162.241.225.21,50189120947314147395,2025-04-23,NIH,162.241.225.21_NIH,2,2025-04-23
162.241.225.237,74198686107399967946,2025-04-23,VA,162.241.225.237_VA,4,2025-04-23
162.241.24.83,50189120947314147395,2025-04-23,NIH,162.241.24.83_NIH,2,2025-04-23
162.241.248.14,50189120947314147395,2025-04-23,NIH,162.241.248.14_NIH,7,2025-04-23
162.247.72.199,74198686107399967946,2025-04-23,VA,162.247.72.199_VA,3,2025-04-23
162.253.54.78,50189120947314147395,2025-04-23,NIH,162.253.54.78_NIH,10,2025-04-23
165.22.54.16,15920309593055310684,2025-04-23,CMS,165.22.54.16_CMS,2325,2025-04-23
165.22.54.16,13520457953477229971,2025-04-23,HHS,165.22.54.16_HHS,255,2025-04-23
165.231.34.106,00818860012482918321,2025-04-23,CDC,165.231.34.106_CDC,2,2025-04-23
165.232.138.158,15920309593055310684,2025-04-23,CMS,165.232.138.158_CMS,31,2025-04-23
169.150.196.3,15920309593055310684,2025-04-23,CMS,169.150.196.3_CMS,30,2025-04-23
169.150.196.3,20790633968691748718,2025-04-23,DHA,169.150.196.3_DHA,66,2025-04-23
169.150.203.29,20790633968691748718,2025-04-23,DHA,169.150.203.29_DHA,3,2025-04-23
169.150.223.208,20790633968691748718,2025-04-23,DHA,169.150.223.208_DHA,2,2025-04-23
169.150.226.162,13520457953477229971,2025-04-23,HHS,169.150.226.162_HHS,7,2025-04-23
169.150.226.163,13520457953477229971,2025-04-23,HHS,169.150.226.163_HHS,6,2025-04-23
169.150.226.164,13520457953477229971,2025-04-23,HHS,169.150.226.164_HHS,2,2025-04-23
169.150.226.165,13520457953477229971,2025-04-23,HHS,169.150.226.165_HHS,7,2025-04-23
169.150.226.167,13520457953477229971,2025-04-23,HHS,169.150.226.167_HHS,7,2025-04-23
169.150.226.168,13520457953477229971,2025-04-23,HHS,169.150.226.168_HHS,9,2025-04-23
169.150.226.169,13520457953477229971,2025-04-23,HHS,169.150.226.169_HHS,9,2025-04-23
169.150.226.170,13520457953477229971,2025-04-23,HHS,169.150.226.170_HHS,7,2025-04-23
169.150.226.171,13520457953477229971,2025-04-23,HHS,169.150.226.171_HHS,2,2025-04-23
170.130.55.240,50189120947314147395,2025-04-23,NIH,170.130.55.240_NIH,27,2025-04-23
170.64.134.120,50189120947314147395,2025-04-23,NIH,170.64.134.120_NIH,2,2025-04-23
171.25.193.20,15920309593055310684,2025-04-23,CMS,171.25.193.20_CMS,120,2025-04-23
171.25.193.20,13983566077459384977,2025-04-23,FDA,171.25.193.20_FDA,8,2025-04-23
171.25.193.20,74198686107399967946,2025-04-23,VA,171.25.193.20_VA,12,2025-04-23
171.25.193.235,15920309593055310684,2025-04-23,CMS,171.25.193.235_CMS,18,2025-04-23
171.25.193.235,74198686107399967946,2025-04-23,VA,171.25.193.235_VA,5,2025-04-23
171.25.193.25,15920309593055310684,2025-04-23,CMS,171.25.193.25_CMS,84,2025-04-23
171.25.193.77,15920309593055310684,2025-04-23,CMS,171.25.193.77_CMS,75,2025-04-23
171.25.193.77,13983566077459384977,2025-04-23,FDA,171.25.193.77_FDA,15,2025-04-23
171.25.193.77,13520457953477229971,2025-04-23,HHS,171.25.193.77_HHS,2,2025-04-23
171.25.193.78,13983566077459384977,2025-04-23,FDA,171.25.193.78_FDA,3,2025-04-23
171.25.193.78,13520457953477229971,2025-04-23,HHS,171.25.193.78_HHS,14,2025-04-23
171.25.193.78,74198686107399967946,2025-04-23,VA,171.25.193.78_VA,9,2025-04-23
172.240.108.68,00818860012482918321,2025-04-23,CDC,172.240.108.68_CDC,21,2025-04-23
172.240.108.68,80363974983666420473,2025-04-23,IHS,172.240.108.68_IHS,133,2025-04-23
172.240.108.68,50189120947314147395,2025-04-23,NIH,172.240.108.68_NIH,123,2025-04-23
172.240.108.68,74198686107399967946,2025-04-23,VA,172.240.108.68_VA,46,2025-04-23
172.67.152.132,50189120947314147395,2025-04-23,NIH,172.67.152.132_NIH,1,2025-04-23
172.67.152.63,50189120947314147395,2025-04-23,NIH,172.67.152.63_NIH,1,2025-04-23
172.67.178.184,50189120947314147395,2025-04-23,NIH,172.67.178.184_NIH,16,2025-04-23
172.67.199.29,50189120947314147395,2025-04-23,NIH,172.67.199.29_NIH,8,2025-04-23
172.67.216.41,50189120947314147395,2025-04-23,NIH,172.67.216.41_NIH,353,2025-04-23
172.98.33.195,20790633968691748718,2025-04-23,DHA,172.98.33.195_DHA,11,2025-04-23
172.98.33.195,74198686107399967946,2025-04-23,VA,172.98.33.195_VA,36,2025-04-23
176.113.74.89,13520457953477229971,2025-04-23,HHS,176.113.74.89_HHS,6,2025-04-23
176.113.74.94,13520457953477229971,2025-04-23,HHS,176.113.74.94_HHS,4,2025-04-23
178.175.129.37,50189120947314147395,2025-04-23,NIH,178.175.129.37_NIH,4,2025-04-23
178.20.55.16,15920309593055310684,2025-04-23,CMS,178.20.55.16_CMS,183,2025-04-23
178.20.55.16,13983566077459384977,2025-04-23,FDA,178.20.55.16_FDA,23,2025-04-23
178.20.55.16,74198686107399967946,2025-04-23,VA,178.20.55.16_VA,12,2025-04-23
179.43.159.78,15920309593055310684,2025-04-23,CMS,179.43.159.78_CMS,45,2025-04-23
183.224.237.233,15920309593055310684,2025-04-23,CMS,183.224.237.233_CMS,2783,2025-04-23
183.224.237.233,13983566077459384977,2025-04-23,FDA,183.224.237.233_FDA,222,2025-04-23
183.224.237.233,64853912235916233429,2025-04-23,OS,183.224.237.233_OS,1,2025-04-23
184.168.131.241,50189120947314147395,2025-04-23,NIH,184.168.131.241_NIH,10,2025-04-23
185.129.62.62,13983566077459384977,2025-04-23,FDA,185.129.62.62_FDA,73,2025-04-23
185.129.62.62,13520457953477229971,2025-04-23,HHS,185.129.62.62_HHS,1,2025-04-23
185.129.62.63,15920309593055310684,2025-04-23,CMS,185.129.62.63_CMS,144,2025-04-23
185.129.62.63,13983566077459384977,2025-04-23,FDA,185.129.62.63_FDA,25,2025-04-23
185.129.62.63,74198686107399967946,2025-04-23,VA,185.129.62.63_VA,12,2025-04-23
185.141.27.37,50189120947314147395,2025-04-23,NIH,185.141.27.37_NIH,3,2025-04-23
185.153.197.227,15920309593055310684,2025-04-23,CMS,185.153.197.227_CMS,30,2025-04-23
185.156.46.141,20790633968691748718,2025-04-23,DHA,185.156.46.141_DHA,39,2025-04-23
185.170.144.3,50189120947314147395,2025-04-23,NIH,185.170.144.3_NIH,1,2025-04-23
185.195.59.218,13520457953477229971,2025-04-23,HHS,185.195.59.218_HHS,2,2025-04-23
185.196.8.220,50189120947314147395,2025-04-23,NIH,185.196.8.220_NIH,4,2025-04-23
185.220.100.240,15920309593055310684,2025-04-23,CMS,185.220.100.240_CMS,12,2025-04-23
185.220.69.83,50189120947314147395,2025-04-23,NIH,185.220.69.83_NIH,3,2025-04-23
185.224.128.59,13520457953477229971,2025-04-23,HHS,185.224.128.59_HHS,2,2025-04-23
185.230.63.171,00818860012482918321,2025-04-23,CDC,185.230.63.171_CDC,51,2025-04-23
185.230.63.171,15920309593055310684,2025-04-23,CMS,185.230.63.171_CMS,32,2025-04-23
185.230.63.171,13520457953477229971,2025-04-23,HHS,185.230.63.171_HHS,8,2025-04-23
185.230.63.171,35664937356778434955,2025-04-23,HRSA,185.230.63.171_HRSA,6,2025-04-23
185.230.63.171,80363974983666420473,2025-04-23,IHS,185.230.63.171_IHS,387,2025-04-23
185.230.63.171,50189120947314147395,2025-04-23,NIH,185.230.63.171_NIH,157,2025-04-23
185.230.63.171,74198686107399967946,2025-04-23,VA,185.230.63.171_VA,36,2025-04-23
185.241.208.204,15920309593055310684,2025-04-23,CMS,185.241.208.204_CMS,237,2025-04-23
185.241.208.204,13983566077459384977,2025-04-23,FDA,185.241.208.204_FDA,6,2025-04-23
185.241.208.204,13520457953477229971,2025-04-23,HHS,185.241.208.204_HHS,7,2025-04-23
185.241.208.204,64853912235916233429,2025-04-23,OS,185.241.208.204_OS,1,2025-04-23
185.253.162.21,50189120947314147395,2025-04-23,NIH,185.253.162.21_NIH,4,2025-04-23
185.38.109.109,00818860012482918321,2025-04-23,CDC,185.38.109.109_CDC,12,2025-04-23
185.94.111.1,50189120947314147395,2025-04-23,NIH,185.94.111.1_NIH,3,2025-04-23
185.99.133.112,50189120947314147395,2025-04-23,NIH,185.99.133.112_NIH,3,2025-04-23
188.255.255.255,50189120947314147395,2025-04-23,NIH,188.255.255.255_NIH,1,2025-04-23
190.92.174.130,20790633968691748718,2025-04-23,DHA,190.92.174.130_DHA,5,2025-04-23
190.92.174.36,74198686107399967946,2025-04-23,VA,190.92.174.36_VA,3,2025-04-23
191.96.36.115,80363974983666420473,2025-04-23,IHS,191.96.36.115_IHS,4,2025-04-23
192.0.66.130,50189120947314147395,2025-04-23,NIH,192.0.66.130_NIH,12,2025-04-23
192.0.66.140,50189120947314147395,2025-04-23,NIH,192.0.66.140_NIH,6,2025-04-23
192.0.66.187,50189120947314147395,2025-04-23,NIH,192.0.66.187_NIH,8,2025-04-23
192.0.66.204,50189120947314147395,2025-04-23,NIH,192.0.66.204_NIH,96,2025-04-23
192.0.66.226,50189120947314147395,2025-04-23,NIH,192.0.66.226_NIH,52,2025-04-23
192.124.249.112,00818860012482918321,2025-04-23,CDC,192.124.249.112_CDC,9,2025-04-23
192.124.249.112,15920309593055310684,2025-04-23,CMS,192.124.249.112_CMS,6,2025-04-23
192.124.249.112,20790633968691748718,2025-04-23,DHA,192.124.249.112_DHA,22,2025-04-23
192.124.249.112,35664937356778434955,2025-04-23,HRSA,192.124.249.112_HRSA,15,2025-04-23
192.124.249.112,80363974983666420473,2025-04-23,IHS,192.124.249.112_IHS,7,2025-04-23
192.124.249.112,50189120947314147395,2025-04-23,NIH,192.124.249.112_NIH,35,2025-04-23
192.124.249.112,74198686107399967946,2025-04-23,VA,192.124.249.112_VA,51,2025-04-23
192.124.249.26,50189120947314147395,2025-04-23,NIH,192.124.249.26_NIH,46,2025-04-23
192.124.249.3,50189120947314147395,2025-04-23,NIH,192.124.249.3_NIH,30,2025-04-23
192.155.108.148,50189120947314147395,2025-04-23,NIH,192.155.108.148_NIH,10,2025-04-23
192.166.244.248,13520457953477229971,2025-04-23,HHS,192.166.244.248_HHS,3,2025-04-23
192.243.59.12,50189120947314147395,2025-04-23,NIH,192.243.59.12_NIH,122,2025-04-23
192.243.59.13,50189120947314147395,2025-04-23,NIH,192.243.59.13_NIH,125,2025-04-23
192.243.59.20,50189120947314147395,2025-04-23,NIH,192.243.59.20_NIH,124,2025-04-23
192.42.116.191,15920309593055310684,2025-04-23,CMS,192.42.116.191_CMS,1929,2025-04-23
192.42.116.191,13520457953477229971,2025-04-23,HHS,192.42.116.191_HHS,44,2025-04-23
192.42.116.192,15920309593055310684,2025-04-23,CMS,192.42.116.192_CMS,2841,2025-04-23
192.42.116.192,13983566077459384977,2025-04-23,FDA,192.42.116.192_FDA,269,2025-04-23
192.42.116.192,13520457953477229971,2025-04-23,HHS,192.42.116.192_HHS,30,2025-04-23
192.42.116.210,15920309593055310684,2025-04-23,CMS,192.42.116.210_CMS,1143,2025-04-23
192.42.116.210,13983566077459384977,2025-04-23,FDA,192.42.116.210_FDA,186,2025-04-23
192.42.116.210,80363974983666420473,2025-04-23,IHS,192.42.116.210_IHS,4,2025-04-23
192.42.116.212,50189120947314147395,2025-04-23,NIH,192.42.116.212_NIH,1,2025-04-23
192.64.151.235,50189120947314147395,2025-04-23,NIH,192.64.151.235_NIH,83,2025-04-23
192.64.151.249,50189120947314147395,2025-04-23,NIH,192.64.151.249_NIH,1,2025-04-23
193.32.162.136,15920309593055310684,2025-04-23,CMS,193.32.162.136_CMS,268673,2025-04-23
193.32.162.136,20790633968691748718,2025-04-23,DHA,193.32.162.136_DHA,15,2025-04-23
193.32.162.136,50189120947314147395,2025-04-23,NIH,193.32.162.136_NIH,11,2025-04-23
194.180.49.218,15920309593055310684,2025-04-23,CMS,194.180.49.218_CMS,17571023,2025-04-23
194.180.49.218,13983566077459384977,2025-04-23,FDA,194.180.49.218_FDA,1513240,2025-04-23
194.180.49.218,64853912235916233429,2025-04-23,OS,194.180.49.218_OS,1777,2025-04-23
194.180.49.218,74198686107399967946,2025-04-23,VA,194.180.49.218_VA,4,2025-04-23
194.180.49.219,15920309593055310684,2025-04-23,CMS,194.180.49.219_CMS,12611267,2025-04-23
