indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
146.70.45.166,64853912235916233429,2025-03-05,OS,146.70.45.166_OS,4,2025-03-05
146.70.72.131,13520457953477229971,2025-03-05,HHS,146.70.72.131_HHS,9,2025-03-05
146.71.50.198,00818860012482918321,2025-03-05,CDC,146.71.50.198_CDC,1,2025-03-05
146.71.50.198,15920309593055310684,2025-03-05,CMS,146.71.50.198_CMS,42182,2025-03-05
146.71.50.198,13983566077459384977,2025-03-05,FDA,146.71.50.198_FDA,39068,2025-03-05
146.71.50.198,13520457953477229971,2025-03-05,HHS,146.71.50.198_HHS,27384,2025-03-05
146.71.50.198,35664937356778434955,2025-03-05,HRSA,146.71.50.198_HRSA,9065,2025-03-05
146.71.50.198,80363974983666420473,2025-03-05,IHS,146.71.50.198_IHS,7,2025-03-05
146.71.50.198,64853912235916233429,2025-03-05,OS,146.71.50.198_OS,11032,2025-03-05
149.102.224.181,15920309593055310684,2025-03-05,CMS,149.102.224.181_CMS,1,2025-03-05
149.28.252.250,13520457953477229971,2025-03-05,HHS,149.28.252.250_HHS,2,2025-03-05
149.88.17.131,13520457953477229971,2025-03-05,HHS,149.88.17.131_HHS,1,2025-03-05
149.88.17.134,13520457953477229971,2025-03-05,HHS,149.88.17.134_HHS,1,2025-03-05
149.88.17.135,13520457953477229971,2025-03-05,HHS,149.88.17.135_HHS,1,2025-03-05
149.88.17.136,13520457953477229971,2025-03-05,HHS,149.88.17.136_HHS,1,2025-03-05
149.88.17.138,13520457953477229971,2025-03-05,HHS,149.88.17.138_HHS,1,2025-03-05
149.88.17.139,13520457953477229971,2025-03-05,HHS,149.88.17.139_HHS,1,2025-03-05
149.88.17.140,13520457953477229971,2025-03-05,HHS,149.88.17.140_HHS,2,2025-03-05
149.88.17.141,13520457953477229971,2025-03-05,HHS,149.88.17.141_HHS,1,2025-03-05
149.88.27.203,13520457953477229971,2025-03-05,HHS,149.88.27.203_HHS,1,2025-03-05
149.88.27.214,13520457953477229971,2025-03-05,HHS,149.88.27.214_HHS,11,2025-03-05
15.204.47.3,15920309593055310684,2025-03-05,CMS,15.204.47.3_CMS,9,2025-03-05
15.204.47.3,13520457953477229971,2025-03-05,HHS,15.204.47.3_HHS,1718,2025-03-05
15.235.218.150,15920309593055310684,2025-03-05,CMS,15.235.218.150_CMS,10,2025-03-05
15.235.218.150,80363974983666420473,2025-03-05,IHS,15.235.218.150_IHS,27,2025-03-05
152.32.128.214,15920309593055310684,2025-03-05,CMS,152.32.128.214_CMS,3421,2025-03-05
152.32.128.214,13983566077459384977,2025-03-05,FDA,152.32.128.214_FDA,3355,2025-03-05
152.32.128.214,13520457953477229971,2025-03-05,HHS,152.32.128.214_HHS,2064,2025-03-05
152.32.128.214,35664937356778434955,2025-03-05,HRSA,152.32.128.214_HRSA,835,2025-03-05
152.32.128.214,80363974983666420473,2025-03-05,IHS,152.32.128.214_IHS,1,2025-03-05
152.32.128.214,64853912235916233429,2025-03-05,OS,152.32.128.214_OS,975,2025-03-05
154.64.226.166,13983566077459384977,2025-03-05,FDA,154.64.226.166_FDA,500,2025-03-05
156.146.63.131,00818860012482918321,2025-03-05,CDC,156.146.63.131_CDC,3,2025-03-05
156.146.63.174,15920309593055310684,2025-03-05,CMS,156.146.63.174_CMS,2,2025-03-05
156.146.63.174,13520457953477229971,2025-03-05,HHS,156.146.63.174_HHS,9,2025-03-05
156.146.63.176,00818860012482918321,2025-03-05,CDC,156.146.63.176_CDC,5,2025-03-05
156.146.63.179,00818860012482918321,2025-03-05,CDC,156.146.63.179_CDC,5,2025-03-05
156.146.63.180,00818860012482918321,2025-03-05,CDC,156.146.63.180_CDC,9,2025-03-05
162.142.125.242,00818860012482918321,2025-03-05,CDC,162.142.125.242_CDC,5,2025-03-05
162.142.125.242,15920309593055310684,2025-03-05,CMS,162.142.125.242_CMS,165839,2025-03-05
162.142.125.242,13983566077459384977,2025-03-05,FDA,162.142.125.242_FDA,150505,2025-03-05
162.142.125.242,13520457953477229971,2025-03-05,HHS,162.142.125.242_HHS,56655,2025-03-05
162.142.125.242,35664937356778434955,2025-03-05,HRSA,162.142.125.242_HRSA,37745,2025-03-05
162.142.125.242,80363974983666420473,2025-03-05,IHS,162.142.125.242_IHS,13,2025-03-05
162.142.125.242,64853912235916233429,2025-03-05,OS,162.142.125.242_OS,46539,2025-03-05
162.142.125.247,00818860012482918321,2025-03-05,CDC,162.142.125.247_CDC,3,2025-03-05
162.142.125.247,15920309593055310684,2025-03-05,CMS,162.142.125.247_CMS,165580,2025-03-05
162.142.125.247,13520457953477229971,2025-03-05,HHS,162.142.125.247_HHS,56745,2025-03-05
162.142.125.255,15920309593055310684,2025-03-05,CMS,162.142.125.255_CMS,165336,2025-03-05
162.142.125.255,13983566077459384977,2025-03-05,FDA,162.142.125.255_FDA,151692,2025-03-05
162.142.125.255,13520457953477229971,2025-03-05,HHS,162.142.125.255_HHS,57076,2025-03-05
162.142.125.255,35664937356778434955,2025-03-05,HRSA,162.142.125.255_HRSA,37931,2025-03-05
162.142.125.255,80363974983666420473,2025-03-05,IHS,162.142.125.255_IHS,18,2025-03-05
162.142.125.255,64853912235916233429,2025-03-05,OS,162.142.125.255_OS,46649,2025-03-05
165.22.54.16,15920309593055310684,2025-03-05,CMS,165.22.54.16_CMS,237,2025-03-05
165.22.54.16,13520457953477229971,2025-03-05,HHS,165.22.54.16_HHS,87,2025-03-05
167.89.109.112,13983566077459384977,2025-03-05,FDA,167.89.109.112_FDA,3,2025-03-05
169.150.196.151,13520457953477229971,2025-03-05,HHS,169.150.196.151_HHS,3,2025-03-05
169.150.196.153,13520457953477229971,2025-03-05,HHS,169.150.196.153_HHS,5,2025-03-05
171.25.193.77,15920309593055310684,2025-03-05,CMS,171.25.193.77_CMS,12,2025-03-05
171.25.193.77,64853912235916233429,2025-03-05,OS,171.25.193.77_OS,4,2025-03-05
171.25.193.78,13983566077459384977,2025-03-05,FDA,171.25.193.78_FDA,5,2025-03-05
171.25.193.78,13520457953477229971,2025-03-05,HHS,171.25.193.78_HHS,1,2025-03-05
171.25.193.78,64853912235916233429,2025-03-05,OS,171.25.193.78_OS,6,2025-03-05
172.240.108.68,00818860012482918321,2025-03-05,CDC,172.240.108.68_CDC,74,2025-03-05
172.240.108.68,15920309593055310684,2025-03-05,CMS,172.240.108.68_CMS,31,2025-03-05
172.240.108.68,80363974983666420473,2025-03-05,IHS,172.240.108.68_IHS,125,2025-03-05
173.208.96.45,00818860012482918321,2025-03-05,CDC,173.208.96.45_CDC,9,2025-03-05
176.113.74.86,15920309593055310684,2025-03-05,CMS,176.113.74.86_CMS,1,2025-03-05
176.113.74.86,13520457953477229971,2025-03-05,HHS,176.113.74.86_HHS,1,2025-03-05
180.76.51.64,15920309593055310684,2025-03-05,CMS,180.76.51.64_CMS,833,2025-03-05
180.76.51.64,13983566077459384977,2025-03-05,FDA,180.76.51.64_FDA,798,2025-03-05
180.76.51.64,35664937356778434955,2025-03-05,HRSA,180.76.51.64_HRSA,177,2025-03-05
180.76.51.64,64853912235916233429,2025-03-05,OS,180.76.51.64_OS,266,2025-03-05
183.215.194.158,15920309593055310684,2025-03-05,CMS,183.215.194.158_CMS,327,2025-03-05
183.215.194.158,13983566077459384977,2025-03-05,FDA,183.215.194.158_FDA,263,2025-03-05
183.215.194.158,13520457953477229971,2025-03-05,HHS,183.215.194.158_HHS,103,2025-03-05
183.215.194.158,35664937356778434955,2025-03-05,HRSA,183.215.194.158_HRSA,40,2025-03-05
183.215.194.158,64853912235916233429,2025-03-05,OS,183.215.194.158_OS,58,2025-03-05
183.224.237.233,15920309593055310684,2025-03-05,CMS,183.224.237.233_CMS,944,2025-03-05
183.224.237.233,13983566077459384977,2025-03-05,FDA,183.224.237.233_FDA,725,2025-03-05
183.224.237.233,35664937356778434955,2025-03-05,HRSA,183.224.237.233_HRSA,231,2025-03-05
183.224.237.233,64853912235916233429,2025-03-05,OS,183.224.237.233_OS,217,2025-03-05
184.95.51.10,80363974983666420473,2025-03-05,IHS,184.95.51.10_IHS,1,2025-03-05
185.129.62.62,13983566077459384977,2025-03-05,FDA,185.129.62.62_FDA,42,2025-03-05
185.156.46.163,64853912235916233429,2025-03-05,OS,185.156.46.163_OS,19,2025-03-05
185.195.59.218,13520457953477229971,2025-03-05,HHS,185.195.59.218_HHS,1,2025-03-05
185.202.220.65,13520457953477229971,2025-03-05,HHS,185.202.220.65_HHS,7,2025-03-05
185.220.100.240,13983566077459384977,2025-03-05,FDA,185.220.100.240_FDA,4,2025-03-05
185.220.101.58,35664937356778434955,2025-03-05,HRSA,185.220.101.58_HRSA,4,2025-03-05
185.220.101.60,13983566077459384977,2025-03-05,FDA,185.220.101.60_FDA,8,2025-03-05
185.224.0.235,15920309593055310684,2025-03-05,CMS,185.224.0.235_CMS,2,2025-03-05
185.224.128.59,13520457953477229971,2025-03-05,HHS,185.224.128.59_HHS,112964,2025-03-05
185.230.63.171,00818860012482918321,2025-03-05,CDC,185.230.63.171_CDC,30,2025-03-05
185.230.63.171,15920309593055310684,2025-03-05,CMS,185.230.63.171_CMS,9,2025-03-05
185.230.63.171,13520457953477229971,2025-03-05,HHS,185.230.63.171_HHS,19,2025-03-05
185.230.63.171,80363974983666420473,2025-03-05,IHS,185.230.63.171_IHS,403,2025-03-05
185.241.208.204,64853912235916233429,2025-03-05,OS,185.241.208.204_OS,16,2025-03-05
185.248.85.14,15920309593055310684,2025-03-05,CMS,185.248.85.14_CMS,38,2025-03-05
185.248.85.59,15920309593055310684,2025-03-05,CMS,185.248.85.59_CMS,32,2025-03-05
185.248.85.59,13520457953477229971,2025-03-05,HHS,185.248.85.59_HHS,434,2025-03-05
185.32.126.65,13520457953477229971,2025-03-05,HHS,185.32.126.65_HHS,253,2025-03-05
185.34.33.2,64853912235916233429,2025-03-05,OS,185.34.33.2_OS,2,2025-03-05
185.99.133.112,13520457953477229971,2025-03-05,HHS,185.99.133.112_HHS,35,2025-03-05
192.166.244.248,13520457953477229971,2025-03-05,HHS,192.166.244.248_HHS,2,2025-03-05
192.42.116.191,15920309593055310684,2025-03-05,CMS,192.42.116.191_CMS,315,2025-03-05
192.42.116.192,15920309593055310684,2025-03-05,CMS,192.42.116.192_CMS,401,2025-03-05
192.42.116.192,13983566077459384977,2025-03-05,FDA,192.42.116.192_FDA,243,2025-03-05
192.42.116.192,64853912235916233429,2025-03-05,OS,192.42.116.192_OS,165,2025-03-05
192.42.116.210,15920309593055310684,2025-03-05,CMS,192.42.116.210_CMS,211,2025-03-05
192.42.116.210,13983566077459384977,2025-03-05,FDA,192.42.116.210_FDA,172,2025-03-05
192.42.116.210,64853912235916233429,2025-03-05,OS,192.42.116.210_OS,110,2025-03-05
193.32.126.233,15920309593055310684,2025-03-05,CMS,193.32.126.233_CMS,17,2025-03-05
193.32.126.233,13983566077459384977,2025-03-05,FDA,193.32.126.233_FDA,34,2025-03-05
193.32.126.233,13520457953477229971,2025-03-05,HHS,193.32.126.233_HHS,15,2025-03-05
193.32.126.233,35664937356778434955,2025-03-05,HRSA,193.32.126.233_HRSA,2,2025-03-05
193.32.126.233,64853912235916233429,2025-03-05,OS,193.32.126.233_OS,2,2025-03-05
193.32.162.79,15920309593055310684,2025-03-05,CMS,193.32.162.79_CMS,12226,2025-03-05
193.32.162.79,13983566077459384977,2025-03-05,FDA,193.32.162.79_FDA,40672,2025-03-05
193.32.162.79,13520457953477229971,2025-03-05,HHS,193.32.162.79_HHS,1666,2025-03-05
193.32.162.79,35664937356778434955,2025-03-05,HRSA,193.32.162.79_HRSA,9072,2025-03-05
193.32.162.79,80363974983666420473,2025-03-05,IHS,193.32.162.79_IHS,6,2025-03-05
193.32.162.79,64853912235916233429,2025-03-05,OS,193.32.162.79_OS,3567,2025-03-05
194.26.192.77,15920309593055310684,2025-03-05,CMS,194.26.192.77_CMS,8,2025-03-05
194.26.192.77,64853912235916233429,2025-03-05,OS,194.26.192.77_OS,23,2025-03-05
199.58.185.9,13520457953477229971,2025-03-05,HHS,199.58.185.9_HHS,17,2025-03-05
20.233.253.125,15920309593055310684,2025-03-05,CMS,20.233.253.125_CMS,207,2025-03-05
20.233.253.125,13983566077459384977,2025-03-05,FDA,20.233.253.125_FDA,333,2025-03-05
20.233.253.125,35664937356778434955,2025-03-05,HRSA,20.233.253.125_HRSA,60,2025-03-05
20.233.253.125,64853912235916233429,2025-03-05,OS,20.233.253.125_OS,63,2025-03-05
202.131.82.186,64853912235916233429,2025-03-05,OS,202.131.82.186_OS,2,2025-03-05
203.239.31.150,15920309593055310684,2025-03-05,CMS,203.239.31.150_CMS,683,2025-03-05
203.239.31.150,13983566077459384977,2025-03-05,FDA,203.239.31.150_FDA,662,2025-03-05
203.239.31.150,35664937356778434955,2025-03-05,HRSA,203.239.31.150_HRSA,126,2025-03-05
203.239.31.150,64853912235916233429,2025-03-05,OS,203.239.31.150_OS,179,2025-03-05
207.154.214.53,13983566077459384977,2025-03-05,FDA,207.154.214.53_FDA,4,2025-03-05
207.244.71.82,13520457953477229971,2025-03-05,HHS,207.244.71.82_HHS,5,2025-03-05
207.244.71.82,64853912235916233429,2025-03-05,OS,207.244.71.82_OS,12,2025-03-05
207.244.71.84,64853912235916233429,2025-03-05,OS,207.244.71.84_OS,4,2025-03-05
208.87.233.190,13520457953477229971,2025-03-05,HHS,208.87.233.190_HHS,5,2025-03-05
208.87.233.190,64853912235916233429,2025-03-05,OS,208.87.233.190_OS,21,2025-03-05
210.2.86.37,13520457953477229971,2025-03-05,HHS,210.2.86.37_HHS,2,2025-03-05
216.98.158.52,13520457953477229971,2025-03-05,HHS,216.98.158.52_HHS,54,2025-03-05
217.138.198.196,13520457953477229971,2025-03-05,HHS,217.138.198.196_HHS,9,2025-03-05
217.170.194.54,15920309593055310684,2025-03-05,CMS,217.170.194.54_CMS,168,2025-03-05
217.170.194.54,13983566077459384977,2025-03-05,FDA,217.170.194.54_FDA,144,2025-03-05
217.170.194.54,35664937356778434955,2025-03-05,HRSA,217.170.194.54_HRSA,40,2025-03-05
217.170.194.54,64853912235916233429,2025-03-05,OS,217.170.194.54_OS,57,2025-03-05
221.222.184.230,15920309593055310684,2025-03-05,CMS,221.222.184.230_CMS,5104,2025-03-05
221.222.184.230,13983566077459384977,2025-03-05,FDA,221.222.184.230_FDA,4617,2025-03-05
221.222.184.230,13520457953477229971,2025-03-05,HHS,221.222.184.230_HHS,1721,2025-03-05
221.222.184.230,35664937356778434955,2025-03-05,HRSA,221.222.184.230_HRSA,1192,2025-03-05
221.222.184.230,64853912235916233429,2025-03-05,OS,221.222.184.230_OS,1421,2025-03-05
23.106.56.11,15920309593055310684,2025-03-05,CMS,23.106.56.11_CMS,2,2025-03-05
23.106.56.36,15920309593055310684,2025-03-05,CMS,23.106.56.36_CMS,2,2025-03-05
23.106.56.37,13520457953477229971,2025-03-05,HHS,23.106.56.37_HHS,1,2025-03-05
23.106.56.38,13520457953477229971,2025-03-05,HHS,23.106.56.38_HHS,1,2025-03-05
23.205.105.180,00818860012482918321,2025-03-05,CDC,23.205.105.180_CDC,3,2025-03-05
23.205.105.180,15920309593055310684,2025-03-05,CMS,23.205.105.180_CMS,272,2025-03-05
23.205.105.180,35664937356778434955,2025-03-05,HRSA,23.205.105.180_HRSA,96,2025-03-05
23.205.105.180,80363974983666420473,2025-03-05,IHS,23.205.105.180_IHS,640,2025-03-05
23.26.221.24,00818860012482918321,2025-03-05,CDC,23.26.221.24_CDC,1,2025-03-05
3.14.182.203,15920309593055310684,2025-03-05,CMS,3.14.182.203_CMS,2,2025-03-05
34.107.221.82,15920309593055310684,2025-03-05,CMS,34.107.221.82_CMS,34849,2025-03-05
34.160.111.145,00818860012482918321,2025-03-05,CDC,34.160.111.145_CDC,15,2025-03-05
34.160.111.145,15920309593055310684,2025-03-05,CMS,34.160.111.145_CMS,202,2025-03-05
34.160.111.145,13520457953477229971,2025-03-05,HHS,34.160.111.145_HHS,16,2025-03-05
37.44.238.88,15920309593055310684,2025-03-05,CMS,37.44.238.88_CMS,61,2025-03-05
37.44.238.88,13983566077459384977,2025-03-05,FDA,37.44.238.88_FDA,127982,2025-03-05
37.44.238.88,35664937356778434955,2025-03-05,HRSA,37.44.238.88_HRSA,32961,2025-03-05
37.44.238.88,64853912235916233429,2025-03-05,OS,37.44.238.88_OS,10,2025-03-05
45.134.142.200,13520457953477229971,2025-03-05,HHS,45.134.142.200_HHS,23,2025-03-05
45.141.215.114,15920309593055310684,2025-03-05,CMS,45.141.215.114_CMS,44,2025-03-05
45.141.215.40,15920309593055310684,2025-03-05,CMS,45.141.215.40_CMS,54,2025-03-05
45.141.215.40,13520457953477229971,2025-03-05,HHS,45.141.215.40_HHS,21,2025-03-05
45.142.193.106,15920309593055310684,2025-03-05,CMS,45.142.193.106_CMS,5090,2025-03-05
45.142.193.106,35664937356778434955,2025-03-05,HRSA,45.142.193.106_HRSA,96546,2025-03-05
45.142.193.106,80363974983666420473,2025-03-05,IHS,45.142.193.106_IHS,22,2025-03-05
45.142.193.106,64853912235916233429,2025-03-05,OS,45.142.193.106_OS,1662,2025-03-05
45.90.222.12,13520457953477229971,2025-03-05,HHS,45.90.222.12_HHS,1,2025-03-05
46.246.8.56,00818860012482918321,2025-03-05,CDC,46.246.8.56_CDC,4,2025-03-05
46.246.8.5,00818860012482918321,2025-03-05,CDC,46.246.8.5_CDC,3,2025-03-05
47.237.115.193,15920309593055310684,2025-03-05,CMS,47.237.115.193_CMS,17772,2025-03-05
47.237.115.193,13983566077459384977,2025-03-05,FDA,47.237.115.193_FDA,16521,2025-03-05
47.237.115.193,35664937356778434955,2025-03-05,HRSA,47.237.115.193_HRSA,3879,2025-03-05
47.237.115.193,64853912235916233429,2025-03-05,OS,47.237.115.193_OS,5073,2025-03-05
47.93.93.253,13520457953477229971,2025-03-05,HHS,47.93.93.253_HHS,1,2025-03-05
50.31.156.115,13983566077459384977,2025-03-05,FDA,50.31.156.115_FDA,1,2025-03-05
61.153.184.151,15920309593055310684,2025-03-05,CMS,61.153.184.151_CMS,1119,2025-03-05
61.153.184.151,13983566077459384977,2025-03-05,FDA,61.153.184.151_FDA,983,2025-03-05
61.153.184.151,13520457953477229971,2025-03-05,HHS,61.153.184.151_HHS,103,2025-03-05
61.153.184.151,35664937356778434955,2025-03-05,HRSA,61.153.184.151_HRSA,282,2025-03-05
61.153.184.151,64853912235916233429,2025-03-05,OS,61.153.184.151_OS,329,2025-03-05
62.182.98.170,13520457953477229971,2025-03-05,HHS,62.182.98.170_HHS,8,2025-03-05
62.233.57.136,15920309593055310684,2025-03-05,CMS,62.233.57.136_CMS,1,2025-03-05
62.233.57.136,13520457953477229971,2025-03-05,HHS,62.233.57.136_HHS,1,2025-03-05
64.227.146.243,15920309593055310684,2025-03-05,CMS,64.227.146.243_CMS,24,2025-03-05
64.227.146.243,13520457953477229971,2025-03-05,HHS,64.227.146.243_HHS,6768,2025-03-05
64.64.112.131,00818860012482918321,2025-03-05,CDC,64.64.112.131_CDC,14,2025-03-05
64.64.112.157,00818860012482918321,2025-03-05,CDC,64.64.112.157_CDC,2,2025-03-05
64.64.112.157,15920309593055310684,2025-03-05,CMS,64.64.112.157_CMS,12,2025-03-05
64.64.112.157,13983566077459384977,2025-03-05,FDA,64.64.112.157_FDA,28,2025-03-05
64.64.112.157,13520457953477229971,2025-03-05,HHS,64.64.112.157_HHS,4,2025-03-05
64.64.112.158,00818860012482918321,2025-03-05,CDC,64.64.112.158_CDC,13,2025-03-05
64.64.112.159,00818860012482918321,2025-03-05,CDC,64.64.112.159_CDC,16,2025-03-05
66.132.159.252,13983566077459384977,2025-03-05,FDA,66.132.159.252_FDA,134,2025-03-05
66.235.168.222,64853912235916233429,2025-03-05,OS,66.235.168.222_OS,6,2025-03-05
66.240.227.52,13983566077459384977,2025-03-05,FDA,66.240.227.52_FDA,670,2025-03-05
68.156.159.10,13520457953477229971,2025-03-05,HHS,68.156.159.10_HHS,14,2025-03-05
72.21.210.29,15920309593055310684,2025-03-05,CMS,72.21.210.29_CMS,37,2025-03-05
74.119.239.234,13520457953477229971,2025-03-05,HHS,74.119.239.234_HHS,3,2025-03-05
74.63.212.51,13520457953477229971,2025-03-05,HHS,74.63.212.51_HHS,43,2025-03-05
74.63.212.52,13983566077459384977,2025-03-05,FDA,74.63.212.52_FDA,24,2025-03-05
78.189.75.139,15920309593055310684,2025-03-05,CMS,78.189.75.139_CMS,3271,2025-03-05
78.189.75.139,13983566077459384977,2025-03-05,FDA,78.189.75.139_FDA,2854,2025-03-05
78.189.75.139,35664937356778434955,2025-03-05,HRSA,78.189.75.139_HRSA,736,2025-03-05
78.189.75.139,64853912235916233429,2025-03-05,OS,78.189.75.139_OS,876,2025-03-05
80.94.95.242,15920309593055310684,2025-03-05,CMS,80.94.95.242_CMS,2,2025-03-05
80.94.95.242,13520457953477229971,2025-03-05,HHS,80.94.95.242_HHS,1,2025-03-05
82.197.182.161,64853912235916233429,2025-03-05,OS,82.197.182.161_OS,2,2025-03-05
84.17.45.159,13520457953477229971,2025-03-05,HHS,84.17.45.159_HHS,1,2025-03-05
84.239.31.15,00818860012482918321,2025-03-05,CDC,84.239.31.15_CDC,1,2025-03-05
84.239.47.7,80363974983666420473,2025-03-05,IHS,84.239.47.7_IHS,2,2025-03-05
87.236.176.51,35664937356778434955,2025-03-05,HRSA,87.236.176.51_HRSA,3,2025-03-05
87.236.176.51,64853912235916233429,2025-03-05,OS,87.236.176.51_OS,6,2025-03-05
87.249.134.11,13520457953477229971,2025-03-05,HHS,87.249.134.11_HHS,2,2025-03-05
89.187.187.69,64853912235916233429,2025-03-05,OS,89.187.187.69_OS,6,2025-03-05
92.118.39.84,15920309593055310684,2025-03-05,CMS,92.118.39.84_CMS,92369,2025-03-05
92.118.39.84,13983566077459384977,2025-03-05,FDA,92.118.39.84_FDA,88884,2025-03-05
92.118.39.84,13520457953477229971,2025-03-05,HHS,92.118.39.84_HHS,61401,2025-03-05
api-docs.deepseek.com,15920309593055310684,2025-03-05,CMS,api-docs.deepseek.com_CMS,2,2025-03-05
app.hive.co,15920309593055310684,2025-03-05,CMS,app.hive.co_CMS,7,2025-03-05
cdn.deepseek.com,80363974983666420473,2025-03-05,IHS,cdn.deepseek.com_IHS,32,2025-03-05
chat.deepseek.com,15920309593055310684,2025-03-05,CMS,chat.deepseek.com_CMS,7,2025-03-05
chat.deepseek.com,35664937356778434955,2025-03-05,HRSA,chat.deepseek.com_HRSA,21,2025-03-05
chat.deepseek.com,80363974983666420473,2025-03-05,IHS,chat.deepseek.com_IHS,8,2025-03-05
cssp.org,35664937356778434955,2025-03-05,HRSA,cssp.org_HRSA,10,2025-03-05
ctrk.klclick2.com,15920309593055310684,2025-03-05,CMS,ctrk.klclick2.com_CMS,48,2025-03-05
ctrk.klclick2.com,13983566077459384977,2025-03-05,FDA,ctrk.klclick2.com_FDA,2,2025-03-05
ctrk.klclick2.com,35664937356778434955,2025-03-05,HRSA,ctrk.klclick2.com_HRSA,31,2025-03-05
ctrk.klclick2.com,80363974983666420473,2025-03-05,IHS,ctrk.klclick2.com_IHS,38,2025-03-05
https://cfa.org,13983566077459384977,2025-03-05,FDA,https://cfa.org_FDA,1,2025-03-05
https://newcanaanite.com,13983566077459384977,2025-03-05,FDA,https://newcanaanite.com_FDA,1,2025-03-05
i.postimg.cc,15920309593055310684,2025-03-05,CMS,i.postimg.cc_CMS,10,2025-03-05
links.rasa.io,15920309593055310684,2025-03-05,CMS,links.rasa.io_CMS,144,2025-03-05
links.rasa.io,80363974983666420473,2025-03-05,IHS,links.rasa.io_IHS,86,2025-03-05
links.rasa.io,64853912235916233429,2025-03-05,OS,links.rasa.io_OS,1,2025-03-05
monitor.clickcease.com,15920309593055310684,2025-03-05,CMS,monitor.clickcease.com_CMS,48,2025-03-05
onestart.ai,80363974983666420473,2025-03-05,IHS,onestart.ai_IHS,72,2025-03-05
