indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
152.32.128.214,80363974983666420473,2024-12-19,IHS,152.32.128.214_IHS,7,2024-12-19
156.146.63.163,00818860012482918321,2024-12-19,CDC,156.146.63.163_CDC,2,2024-12-19
162.142.125.242,00818860012482918321,2024-12-19,CDC,162.142.125.242_CDC,1,2024-12-19
162.142.125.242,15920309593055310684,2024-12-19,CMS,162.142.125.242_CMS,83588,2024-12-19
162.142.125.242,13983566077459384977,2024-12-19,FDA,162.142.125.242_FDA,141794,2024-12-19
162.142.125.242,80363974983666420473,2024-12-19,IHS,162.142.125.242_IHS,21,2024-12-19
162.142.125.242,64853912235916233429,2024-12-19,OS,162.142.125.242_OS,38,2024-12-19
162.142.125.247,00818860012482918321,2024-12-19,CDC,162.142.125.247_CDC,6,2024-12-19
162.142.125.247,15920309593055310684,2024-12-19,CMS,162.142.125.247_CMS,83363,2024-12-19
162.142.125.247,13983566077459384977,2024-12-19,FDA,162.142.125.247_FDA,141804,2024-12-19
162.142.125.247,80363974983666420473,2024-12-19,IHS,162.142.125.247_IHS,27,2024-12-19
162.142.125.247,64853912235916233429,2024-12-19,OS,162.142.125.247_OS,30,2024-12-19
162.142.125.255,15920309593055310684,2024-12-19,CMS,162.142.125.255_CMS,83538,2024-12-19
162.142.125.255,13983566077459384977,2024-12-19,FDA,162.142.125.255_FDA,141313,2024-12-19
162.142.125.255,80363974983666420473,2024-12-19,IHS,162.142.125.255_IHS,23,2024-12-19
162.142.125.255,64853912235916233429,2024-12-19,OS,162.142.125.255_OS,46,2024-12-19
165.22.54.16,15920309593055310684,2024-12-19,CMS,165.22.54.16_CMS,241,2024-12-19
165.231.34.106,80363974983666420473,2024-12-19,IHS,165.231.34.106_IHS,4,2024-12-19
171.25.193.20,13983566077459384977,2024-12-19,FDA,171.25.193.20_FDA,2,2024-12-19
171.25.193.20,64853912235916233429,2024-12-19,OS,171.25.193.20_OS,1,2024-12-19
171.25.193.77,13983566077459384977,2024-12-19,FDA,171.25.193.77_FDA,99,2024-12-19
171.25.193.78,13983566077459384977,2024-12-19,FDA,171.25.193.78_FDA,13,2024-12-19
172.240.108.68,00818860012482918321,2024-12-19,CDC,172.240.108.68_CDC,1,2024-12-19
172.240.108.68,80363974983666420473,2024-12-19,IHS,172.240.108.68_IHS,162,2024-12-19
173.254.104.138,00818860012482918321,2024-12-19,CDC,173.254.104.138_CDC,4,2024-12-19
178.175.129.35,00818860012482918321,2024-12-19,CDC,178.175.129.35_CDC,48,2024-12-19
183.215.194.158,15920309593055310684,2024-12-19,CMS,183.215.194.158_CMS,96,2024-12-19
183.215.194.158,13983566077459384977,2024-12-19,FDA,183.215.194.158_FDA,159,2024-12-19
185.129.62.62,13983566077459384977,2024-12-19,FDA,185.129.62.62_FDA,26,2024-12-19
185.220.100.240,15920309593055310684,2024-12-19,CMS,185.220.100.240_CMS,6,2024-12-19
185.220.100.240,13983566077459384977,2024-12-19,FDA,185.220.100.240_FDA,139,2024-12-19
185.220.100.240,80363974983666420473,2024-12-19,IHS,185.220.100.240_IHS,8303,2024-12-19
185.220.101.149,13983566077459384977,2024-12-19,FDA,185.220.101.149_FDA,2,2024-12-19
185.220.101.149,80363974983666420473,2024-12-19,IHS,185.220.101.149_IHS,6,2024-12-19
185.220.101.60,15920309593055310684,2024-12-19,CMS,185.220.101.60_CMS,4,2024-12-19
185.220.101.60,13983566077459384977,2024-12-19,FDA,185.220.101.60_FDA,46,2024-12-19
185.230.63.171,00818860012482918321,2024-12-19,CDC,185.230.63.171_CDC,4,2024-12-19
185.230.63.171,15920309593055310684,2024-12-19,CMS,185.230.63.171_CMS,11,2024-12-19
185.230.63.171,35664937356778434955,2024-12-19,HRSA,185.230.63.171_HRSA,42,2024-12-19
185.230.63.171,80363974983666420473,2024-12-19,IHS,185.230.63.171_IHS,350,2024-12-19
185.241.208.204,15920309593055310684,2024-12-19,CMS,185.241.208.204_CMS,78,2024-12-19
185.241.208.204,13983566077459384977,2024-12-19,FDA,185.241.208.204_FDA,215,2024-12-19
185.241.208.204,64853912235916233429,2024-12-19,OS,185.241.208.204_OS,5,2024-12-19
185.247.184.105,15920309593055310684,2024-12-19,CMS,185.247.184.105_CMS,5,2024-12-19
185.32.126.65,13983566077459384977,2024-12-19,FDA,185.32.126.65_FDA,5,2024-12-19
185.99.133.112,64853912235916233429,2024-12-19,OS,185.99.133.112_OS,7,2024-12-19
192.42.116.192,15920309593055310684,2024-12-19,CMS,192.42.116.192_CMS,41,2024-12-19
192.42.116.192,13983566077459384977,2024-12-19,FDA,192.42.116.192_FDA,315,2024-12-19
192.42.116.192,64853912235916233429,2024-12-19,OS,192.42.116.192_OS,3049,2024-12-19
193.32.162.79,15920309593055310684,2024-12-19,CMS,193.32.162.79_CMS,4712,2024-12-19
193.32.162.79,13983566077459384977,2024-12-19,FDA,193.32.162.79_FDA,7567,2024-12-19
193.32.162.79,80363974983666420473,2024-12-19,IHS,193.32.162.79_IHS,2,2024-12-19
193.32.162.79,64853912235916233429,2024-12-19,OS,193.32.162.79_OS,4,2024-12-19
194.165.16.76,15920309593055310684,2024-12-19,CMS,194.165.16.76_CMS,11491,2024-12-19
194.165.16.76,13983566077459384977,2024-12-19,FDA,194.165.16.76_FDA,14,2024-12-19
198.16.66.124,15920309593055310684,2024-12-19,CMS,198.16.66.124_CMS,33,2024-12-19
198.16.66.156,15920309593055310684,2024-12-19,CMS,198.16.66.156_CMS,33,2024-12-19
198.54.117.242,00818860012482918321,2024-12-19,CDC,198.54.117.242_CDC,2,2024-12-19
207.244.71.82,15920309593055310684,2024-12-19,CMS,207.244.71.82_CMS,3,2024-12-19
207.244.71.82,64853912235916233429,2024-12-19,OS,207.244.71.82_OS,5,2024-12-19
207.244.71.84,15920309593055310684,2024-12-19,CMS,207.244.71.84_CMS,30,2024-12-19
207.244.71.84,64853912235916233429,2024-12-19,OS,207.244.71.84_OS,4,2024-12-19
207.244.89.161,15920309593055310684,2024-12-19,CMS,207.244.89.161_CMS,30,2024-12-19
207.244.89.161,64853912235916233429,2024-12-19,OS,207.244.89.161_OS,4,2024-12-19
207.244.89.162,13983566077459384977,2024-12-19,FDA,207.244.89.162_FDA,12,2024-12-19
207.244.89.162,64853912235916233429,2024-12-19,OS,207.244.89.162_OS,5,2024-12-19
211.143.253.166,15920309593055310684,2024-12-19,CMS,211.143.253.166_CMS,2,2024-12-19
221.222.184.230,15920309593055310684,2024-12-19,CMS,221.222.184.230_CMS,2512,2024-12-19
221.222.184.230,13983566077459384977,2024-12-19,FDA,221.222.184.230_FDA,4473,2024-12-19
221.222.184.230,80363974983666420473,2024-12-19,IHS,221.222.184.230_IHS,1,2024-12-19
23.106.249.52,15920309593055310684,2024-12-19,CMS,23.106.249.52_CMS,30,2024-12-19
23.106.56.11,15920309593055310684,2024-12-19,CMS,23.106.56.11_CMS,30,2024-12-19
23.106.56.36,15920309593055310684,2024-12-19,CMS,23.106.56.36_CMS,3,2024-12-19
23.106.56.37,15920309593055310684,2024-12-19,CMS,23.106.56.37_CMS,3,2024-12-19
23.106.56.37,64853912235916233429,2024-12-19,OS,23.106.56.37_OS,1,2024-12-19
23.106.56.38,15920309593055310684,2024-12-19,CMS,23.106.56.38_CMS,33,2024-12-19
23.106.56.54,15920309593055310684,2024-12-19,CMS,23.106.56.54_CMS,3,2024-12-19
23.26.221.15,00818860012482918321,2024-12-19,CDC,23.26.221.15_CDC,27,2024-12-19
23.26.221.20,00818860012482918321,2024-12-19,CDC,23.26.221.20_CDC,61,2024-12-19
23.26.221.2,00818860012482918321,2024-12-19,CDC,23.26.221.2_CDC,3,2024-12-19
23.26.221.7,00818860012482918321,2024-12-19,CDC,23.26.221.7_CDC,2,2024-12-19
34.107.221.82,15920309593055310684,2024-12-19,CMS,34.107.221.82_CMS,58299,2024-12-19
34.160.111.145,00818860012482918321,2024-12-19,CDC,34.160.111.145_CDC,23,2024-12-19
34.160.111.145,15920309593055310684,2024-12-19,CMS,34.160.111.145_CMS,68,2024-12-19
37.139.145.57,15920309593055310684,2024-12-19,CMS,37.139.145.57_CMS,91,2024-12-19
37.139.145.57,13983566077459384977,2024-12-19,FDA,37.139.145.57_FDA,104,2024-12-19
45.135.232.19,15920309593055310684,2024-12-19,CMS,45.135.232.19_CMS,14059252,2024-12-19
45.141.215.40,15920309593055310684,2024-12-19,CMS,45.141.215.40_CMS,21,2024-12-19
46.246.8.133,00818860012482918321,2024-12-19,CDC,46.246.8.133_CDC,2,2024-12-19
46.246.8.21,00818860012482918321,2024-12-19,CDC,46.246.8.21_CDC,1,2024-12-19
46.246.8.43,00818860012482918321,2024-12-19,CDC,46.246.8.43_CDC,1,2024-12-19
46.246.8.63,00818860012482918321,2024-12-19,CDC,46.246.8.63_CDC,19,2024-12-19
61.153.184.151,15920309593055310684,2024-12-19,CMS,61.153.184.151_CMS,311,2024-12-19
61.153.184.151,13983566077459384977,2024-12-19,FDA,61.153.184.151_FDA,586,2024-12-19
62.233.57.136,15920309593055310684,2024-12-19,CMS,62.233.57.136_CMS,1,2024-12-19
63.143.57.180,13983566077459384977,2024-12-19,FDA,63.143.57.180_FDA,1938,2024-12-19
64.64.112.131,00818860012482918321,2024-12-19,CDC,64.64.112.131_CDC,2,2024-12-19
64.64.112.145,00818860012482918321,2024-12-19,CDC,64.64.112.145_CDC,2,2024-12-19
66.235.168.222,64853912235916233429,2024-12-19,OS,66.235.168.222_OS,2,2024-12-19
66.240.227.52,13983566077459384977,2024-12-19,FDA,66.240.227.52_FDA,1358,2024-12-19
72.21.210.29,00818860012482918321,2024-12-19,CDC,72.21.210.29_CDC,5,2024-12-19
72.21.210.29,15920309593055310684,2024-12-19,CMS,72.21.210.29_CMS,42,2024-12-19
74.119.239.234,00818860012482918321,2024-12-19,CDC,74.119.239.234_CDC,14,2024-12-19
74.63.212.52,13983566077459384977,2024-12-19,FDA,74.63.212.52_FDA,1847,2024-12-19
75.127.12.162,15920309593055310684,2024-12-19,CMS,75.127.12.162_CMS,14,2024-12-19
79.110.62.138,15920309593055310684,2024-12-19,CMS,79.110.62.138_CMS,1853722,2024-12-19
79.110.62.138,80363974983666420473,2024-12-19,IHS,79.110.62.138_IHS,441,2024-12-19
79.110.62.138,64853912235916233429,2024-12-19,OS,79.110.62.138_OS,794,2024-12-19
79.110.62.147,15920309593055310684,2024-12-19,CMS,79.110.62.147_CMS,1854066,2024-12-19
79.110.62.147,80363974983666420473,2024-12-19,IHS,79.110.62.147_IHS,458,2024-12-19
79.110.62.147,64853912235916233429,2024-12-19,OS,79.110.62.147_OS,872,2024-12-19
79.110.62.148,15920309593055310684,2024-12-19,CMS,79.110.62.148_CMS,1891465,2024-12-19
79.110.62.148,80363974983666420473,2024-12-19,IHS,79.110.62.148_IHS,467,2024-12-19
79.110.62.148,64853912235916233429,2024-12-19,OS,79.110.62.148_OS,744,2024-12-19
79.110.62.149,15920309593055310684,2024-12-19,CMS,79.110.62.149_CMS,2661,2024-12-19
79.110.62.149,80363974983666420473,2024-12-19,IHS,79.110.62.149_IHS,228,2024-12-19
79.110.62.166,15920309593055310684,2024-12-19,CMS,79.110.62.166_CMS,167,2024-12-19
79.110.62.166,80363974983666420473,2024-12-19,IHS,79.110.62.166_IHS,418,2024-12-19
79.110.62.173,80363974983666420473,2024-12-19,IHS,79.110.62.173_IHS,3257,2024-12-19
79.110.62.174,15920309593055310684,2024-12-19,CMS,79.110.62.174_CMS,1864448,2024-12-19
79.110.62.174,80363974983666420473,2024-12-19,IHS,79.110.62.174_IHS,437,2024-12-19
79.110.62.174,64853912235916233429,2024-12-19,OS,79.110.62.174_OS,889,2024-12-19
79.110.62.175,15920309593055310684,2024-12-19,CMS,79.110.62.175_CMS,1873664,2024-12-19
79.110.62.175,80363974983666420473,2024-12-19,IHS,79.110.62.175_IHS,425,2024-12-19
79.110.62.175,64853912235916233429,2024-12-19,OS,79.110.62.175_OS,778,2024-12-19
79.110.62.176,15920309593055310684,2024-12-19,CMS,79.110.62.176_CMS,1855233,2024-12-19
79.110.62.176,80363974983666420473,2024-12-19,IHS,79.110.62.176_IHS,449,2024-12-19
79.110.62.176,64853912235916233429,2024-12-19,OS,79.110.62.176_OS,817,2024-12-19
79.110.62.177,15920309593055310684,2024-12-19,CMS,79.110.62.177_CMS,1947626,2024-12-19
79.110.62.177,80363974983666420473,2024-12-19,IHS,79.110.62.177_IHS,429,2024-12-19
79.110.62.177,64853912235916233429,2024-12-19,OS,79.110.62.177_OS,775,2024-12-19
79.110.62.178,15920309593055310684,2024-12-19,CMS,79.110.62.178_CMS,1862586,2024-12-19
79.110.62.178,80363974983666420473,2024-12-19,IHS,79.110.62.178_IHS,419,2024-12-19
79.110.62.178,64853912235916233429,2024-12-19,OS,79.110.62.178_OS,851,2024-12-19
79.110.62.200,15920309593055310684,2024-12-19,CMS,79.110.62.200_CMS,1850563,2024-12-19
79.110.62.200,80363974983666420473,2024-12-19,IHS,79.110.62.200_IHS,417,2024-12-19
79.110.62.200,64853912235916233429,2024-12-19,OS,79.110.62.200_OS,650,2024-12-19
79.110.62.202,15920309593055310684,2024-12-19,CMS,79.110.62.202_CMS,2562,2024-12-19
79.110.62.212,15920309593055310684,2024-12-19,CMS,79.110.62.212_CMS,1876244,2024-12-19
79.110.62.212,80363974983666420473,2024-12-19,IHS,79.110.62.212_IHS,449,2024-12-19
79.110.62.212,64853912235916233429,2024-12-19,OS,79.110.62.212_OS,797,2024-12-19
79.110.62.213,15920309593055310684,2024-12-19,CMS,79.110.62.213_CMS,1873166,2024-12-19
79.110.62.213,80363974983666420473,2024-12-19,IHS,79.110.62.213_IHS,438,2024-12-19
79.110.62.213,64853912235916233429,2024-12-19,OS,79.110.62.213_OS,770,2024-12-19
79.110.62.21,15920309593055310684,2024-12-19,CMS,79.110.62.21_CMS,85948,2024-12-19
79.110.62.21,80363974983666420473,2024-12-19,IHS,79.110.62.21_IHS,19,2024-12-19
79.110.62.21,64853912235916233429,2024-12-19,OS,79.110.62.21_OS,38,2024-12-19
79.110.62.245,15920309593055310684,2024-12-19,CMS,79.110.62.245_CMS,1888660,2024-12-19
79.110.62.245,80363974983666420473,2024-12-19,IHS,79.110.62.245_IHS,430,2024-12-19
79.110.62.245,64853912235916233429,2024-12-19,OS,79.110.62.245_OS,878,2024-12-19
79.110.62.52,15920309593055310684,2024-12-19,CMS,79.110.62.52_CMS,1865466,2024-12-19
79.110.62.52,80363974983666420473,2024-12-19,IHS,79.110.62.52_IHS,441,2024-12-19
79.110.62.52,64853912235916233429,2024-12-19,OS,79.110.62.52_OS,876,2024-12-19
79.110.62.53,15920309593055310684,2024-12-19,CMS,79.110.62.53_CMS,1866374,2024-12-19
79.110.62.53,80363974983666420473,2024-12-19,IHS,79.110.62.53_IHS,430,2024-12-19
79.110.62.53,64853912235916233429,2024-12-19,OS,79.110.62.53_OS,894,2024-12-19
79.110.62.62,80363974983666420473,2024-12-19,IHS,79.110.62.62_IHS,1536,2024-12-19
79.110.62.62,64853912235916233429,2024-12-19,OS,79.110.62.62_OS,263,2024-12-19
79.110.62.63,80363974983666420473,2024-12-19,IHS,79.110.62.63_IHS,1364,2024-12-19
79.110.62.69,15920309593055310684,2024-12-19,CMS,79.110.62.69_CMS,51989625,2024-12-19
79.110.62.69,64853912235916233429,2024-12-19,OS,79.110.62.69_OS,9519,2024-12-19
79.110.62.71,15920309593055310684,2024-12-19,CMS,79.110.62.71_CMS,123,2024-12-19
79.110.62.92,15920309593055310684,2024-12-19,CMS,79.110.62.92_CMS,178,2024-12-19
79.110.62.92,80363974983666420473,2024-12-19,IHS,79.110.62.92_IHS,401,2024-12-19
79.110.62.93,15920309593055310684,2024-12-19,CMS,79.110.62.93_CMS,3258,2024-12-19
79.110.62.93,80363974983666420473,2024-12-19,IHS,79.110.62.93_IHS,1,2024-12-19
79.110.62.93,64853912235916233429,2024-12-19,OS,79.110.62.93_OS,3,2024-12-19
80.66.83.46,15920309593055310684,2024-12-19,CMS,80.66.83.46_CMS,23845,2024-12-19
80.66.83.46,13983566077459384977,2024-12-19,FDA,80.66.83.46_FDA,631641,2024-12-19
80.66.83.46,80363974983666420473,2024-12-19,IHS,80.66.83.46_IHS,98,2024-12-19
80.66.83.46,64853912235916233429,2024-12-19,OS,80.66.83.46_OS,8,2024-12-19
80.66.83.49,15920309593055310684,2024-12-19,CMS,80.66.83.49_CMS,68752,2024-12-19
80.66.83.49,13983566077459384977,2024-12-19,FDA,80.66.83.49_FDA,479767,2024-12-19
80.66.83.49,80363974983666420473,2024-12-19,IHS,80.66.83.49_IHS,82,2024-12-19
80.66.83.49,64853912235916233429,2024-12-19,OS,80.66.83.49_OS,24,2024-12-19
84.239.47.90,80363974983666420473,2024-12-19,IHS,84.239.47.90_IHS,2,2024-12-19
89.187.187.69,64853912235916233429,2024-12-19,OS,89.187.187.69_OS,2,2024-12-19
91.90.122.24,00818860012482918321,2024-12-19,CDC,91.90.122.24_CDC,24,2024-12-19
94.70.195.153,15920309593055310684,2024-12-19,CMS,94.70.195.153_CMS,97,2024-12-19
94.70.195.153,13983566077459384977,2024-12-19,FDA,94.70.195.153_FDA,203,2024-12-19
95.214.55.43,15920309593055310684,2024-12-19,CMS,95.214.55.43_CMS,780,2024-12-19
app.hive.co,15920309593055310684,2024-12-19,CMS,app.hive.co_CMS,12,2024-12-19
auth-owlting.com,15920309593055310684,2024-12-19,CMS,auth-owlting.com_CMS,4,2024-12-19
click.email.active.com,15920309593055310684,2024-12-19,CMS,click.email.active.com_CMS,3,2024-12-19
echo4.bluehornet.com,15920309593055310684,2024-12-19,CMS,echo4.bluehornet.com_CMS,13,2024-12-19
harmony.madrid@yahoo.com,13983566077459384977,2024-12-19,FDA,harmony.madrid@yahoo.com_FDA,3,2024-12-19
harmony.raga@yahoo.com,13983566077459384977,2024-12-19,FDA,harmony.raga@yahoo.com_FDA,1,2024-12-19
i.postimg.cc,15920309593055310684,2024-12-19,CMS,i.postimg.cc_CMS,62,2024-12-19
links.rasa.io,15920309593055310684,2024-12-19,CMS,links.rasa.io_CMS,353,2024-12-19
links.rasa.io,35664937356778434955,2024-12-19,HRSA,links.rasa.io_HRSA,4,2024-12-19
monitor.clickcease.com,15920309593055310684,2024-12-19,CMS,monitor.clickcease.com_CMS,33,2024-12-19
my.rtmark.net,15920309593055310684,2024-12-19,CMS,my.rtmark.net_CMS,37,2024-12-19
oklahomaallergy.com,80363974983666420473,2024-12-19,IHS,oklahomaallergy.com_IHS,8,2024-12-19
www.shorturl.at/,00818860012482918321,2024-12-19,CDC,www.shorturl.at/_CDC,2,2024-12-19
www.sthda.com,15920309593055310684,2024-12-19,CMS,www.sthda.com_CMS,20,2024-12-19
