indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
172.98.33.195,74198686107399967946,2024-03-13,VA,172.98.33.195_VA,14,2024-03-13
173.239.204.129,13983566077459384977,2024-03-13,FDA,173.239.204.129_FDA,4,2024-03-13
173.239.204.129,13520457953477229971,2024-03-13,HHS,173.239.204.129_HHS,17,2024-03-13
173.239.204.129,64853912235916233429,2024-03-13,OS,173.239.204.129_OS,2,2024-03-13
173.239.204.130,13520457953477229971,2024-03-13,HHS,173.239.204.130_HHS,14,2024-03-13
173.239.204.131,13520457953477229971,2024-03-13,HHS,173.239.204.131_HHS,12,2024-03-13
173.239.204.132,13520457953477229971,2024-03-13,HHS,173.239.204.132_HHS,15,2024-03-13
173.239.204.133,13520457953477229971,2024-03-13,HHS,173.239.204.133_HHS,8,2024-03-13
173.239.204.134,13520457953477229971,2024-03-13,HHS,173.239.204.134_HHS,5,2024-03-13
178.175.129.37,00818860012482918321,2024-03-13,CDC,178.175.129.37_CDC,18,2024-03-13
183.223.222.209,64853912235916233429,2024-03-13,OS,183.223.222.209_OS,32,2024-03-13
184.168.131.241,74198686107399967946,2024-03-13,VA,184.168.131.241_VA,6,2024-03-13
184.170.248.5,13520457953477229971,2024-03-13,HHS,184.170.248.5_HHS,1,2024-03-13
184.170.248.5,74198686107399967946,2024-03-13,VA,184.170.248.5_VA,4,2024-03-13
185.129.62.62,15920309593055310684,2024-03-13,CMS,185.129.62.62_CMS,100,2024-03-13
185.129.62.62,13983566077459384977,2024-03-13,FDA,185.129.62.62_FDA,22,2024-03-13
185.129.62.62,13520457953477229971,2024-03-13,HHS,185.129.62.62_HHS,14,2024-03-13
185.129.62.62,35664937356778434955,2024-03-13,HRSA,185.129.62.62_HRSA,14,2024-03-13
185.129.62.62,64853912235916233429,2024-03-13,OS,185.129.62.62_OS,25,2024-03-13
185.195.19.206,13520457953477229971,2024-03-13,HHS,185.195.19.206_HHS,5,2024-03-13
185.195.19.207,13520457953477229971,2024-03-13,HHS,185.195.19.207_HHS,3,2024-03-13
185.195.59.218,13520457953477229971,2024-03-13,HHS,185.195.59.218_HHS,1,2024-03-13
185.202.220.239,13520457953477229971,2024-03-13,HHS,185.202.220.239_HHS,4,2024-03-13
185.202.220.239,64853912235916233429,2024-03-13,OS,185.202.220.239_OS,4,2024-03-13
185.202.220.239,74198686107399967946,2024-03-13,VA,185.202.220.239_VA,1,2024-03-13
185.202.220.65,13520457953477229971,2024-03-13,HHS,185.202.220.65_HHS,8,2024-03-13
185.220.101.182,15920309593055310684,2024-03-13,CMS,185.220.101.182_CMS,60,2024-03-13
185.220.101.182,13983566077459384977,2024-03-13,FDA,185.220.101.182_FDA,9,2024-03-13
185.220.101.182,13520457953477229971,2024-03-13,HHS,185.220.101.182_HHS,9,2024-03-13
185.220.101.182,64853912235916233429,2024-03-13,OS,185.220.101.182_OS,4,2024-03-13
185.220.101.58,15920309593055310684,2024-03-13,CMS,185.220.101.58_CMS,70,2024-03-13
185.220.101.58,13983566077459384977,2024-03-13,FDA,185.220.101.58_FDA,13,2024-03-13
185.220.101.58,13520457953477229971,2024-03-13,HHS,185.220.101.58_HHS,3,2024-03-13
185.220.101.58,35664937356778434955,2024-03-13,HRSA,185.220.101.58_HRSA,3,2024-03-13
185.220.101.58,64853912235916233429,2024-03-13,OS,185.220.101.58_OS,15,2024-03-13
185.220.101.60,15920309593055310684,2024-03-13,CMS,185.220.101.60_CMS,48,2024-03-13
185.220.101.60,13983566077459384977,2024-03-13,FDA,185.220.101.60_FDA,7,2024-03-13
185.220.101.60,13520457953477229971,2024-03-13,HHS,185.220.101.60_HHS,4,2024-03-13
185.220.101.60,35664937356778434955,2024-03-13,HRSA,185.220.101.60_HRSA,2,2024-03-13
185.220.101.60,64853912235916233429,2024-03-13,OS,185.220.101.60_OS,7,2024-03-13
185.230.63.171,00818860012482918321,2024-03-13,CDC,185.230.63.171_CDC,90,2024-03-13
185.230.63.171,15920309593055310684,2024-03-13,CMS,185.230.63.171_CMS,14,2024-03-13
185.230.63.171,13520457953477229971,2024-03-13,HHS,185.230.63.171_HHS,98,2024-03-13
185.230.63.171,35664937356778434955,2024-03-13,HRSA,185.230.63.171_HRSA,24,2024-03-13
185.253.162.21,13520457953477229971,2024-03-13,HHS,185.253.162.21_HHS,2,2024-03-13
185.34.33.2,15920309593055310684,2024-03-13,CMS,185.34.33.2_CMS,26,2024-03-13
185.34.33.2,13983566077459384977,2024-03-13,FDA,185.34.33.2_FDA,1,2024-03-13
185.34.33.2,13520457953477229971,2024-03-13,HHS,185.34.33.2_HHS,2,2024-03-13
185.34.33.2,35664937356778434955,2024-03-13,HRSA,185.34.33.2_HRSA,10,2024-03-13
185.34.33.2,64853912235916233429,2024-03-13,OS,185.34.33.2_OS,5,2024-03-13
185.99.133.112,13520457953477229971,2024-03-13,HHS,185.99.133.112_HHS,30,2024-03-13
192.166.244.248,13520457953477229971,2024-03-13,HHS,192.166.244.248_HHS,21,2024-03-13
192.229.221.95,00818860012482918321,2024-03-13,CDC,192.229.221.95_CDC,22,2024-03-13
192.229.221.95,15920309593055310684,2024-03-13,CMS,192.229.221.95_CMS,64,2024-03-13
192.229.221.95,13983566077459384977,2024-03-13,FDA,192.229.221.95_FDA,111,2024-03-13
192.229.221.95,13520457953477229971,2024-03-13,HHS,192.229.221.95_HHS,2,2024-03-13
192.229.221.95,35664937356778434955,2024-03-13,HRSA,192.229.221.95_HRSA,1,2024-03-13
192.229.221.95,64853912235916233429,2024-03-13,OS,192.229.221.95_OS,56,2024-03-13
192.229.221.95,74198686107399967946,2024-03-13,VA,192.229.221.95_VA,2,2024-03-13
192.241.239.16,13520457953477229971,2024-03-13,HHS,192.241.239.16_HHS,255,2024-03-13
192.42.116.192,13983566077459384977,2024-03-13,FDA,192.42.116.192_FDA,1,2024-03-13
192.42.116.192,64853912235916233429,2024-03-13,OS,192.42.116.192_OS,2,2024-03-13
194.32.122.35,00818860012482918321,2024-03-13,CDC,194.32.122.35_CDC,5,2024-03-13
195.133.88.99,13520457953477229971,2024-03-13,HHS,195.133.88.99_HHS,5,2024-03-13
198.16.66.124,00818860012482918321,2024-03-13,CDC,198.16.66.124_CDC,10,2024-03-13
198.16.66.124,13520457953477229971,2024-03-13,HHS,198.16.66.124_HHS,10,2024-03-13
198.16.66.156,00818860012482918321,2024-03-13,CDC,198.16.66.156_CDC,10,2024-03-13
198.16.70.28,15920309593055310684,2024-03-13,CMS,198.16.70.28_CMS,2,2024-03-13
198.16.70.28,13520457953477229971,2024-03-13,HHS,198.16.70.28_HHS,205,2024-03-13
198.16.74.203,13520457953477229971,2024-03-13,HHS,198.16.74.203_HHS,69,2024-03-13
198.16.74.204,00818860012482918321,2024-03-13,CDC,198.16.74.204_CDC,14,2024-03-13
198.16.74.204,13520457953477229971,2024-03-13,HHS,198.16.74.204_HHS,6,2024-03-13
198.16.74.205,00818860012482918321,2024-03-13,CDC,198.16.74.205_CDC,12,2024-03-13
198.16.74.205,15920309593055310684,2024-03-13,CMS,198.16.74.205_CMS,2,2024-03-13
198.16.74.205,64853912235916233429,2024-03-13,OS,198.16.74.205_OS,2,2024-03-13
198.185.159.144,74198686107399967946,2024-03-13,VA,198.185.159.144_VA,48,2024-03-13
198.185.159.145,74198686107399967946,2024-03-13,VA,198.185.159.145_VA,48,2024-03-13
198.199.114.69,15920309593055310684,2024-03-13,CMS,198.199.114.69_CMS,88,2024-03-13
198.251.81.14,74198686107399967946,2024-03-13,VA,198.251.81.14_VA,4,2024-03-13
203.99.187.137,15920309593055310684,2024-03-13,CMS,203.99.187.137_CMS,5,2024-03-13
207.244.71.82,00818860012482918321,2024-03-13,CDC,207.244.71.82_CDC,6,2024-03-13
207.244.71.82,15920309593055310684,2024-03-13,CMS,207.244.71.82_CMS,1,2024-03-13
207.244.71.82,13520457953477229971,2024-03-13,HHS,207.244.71.82_HHS,15,2024-03-13
207.244.71.82,64853912235916233429,2024-03-13,OS,207.244.71.82_OS,2,2024-03-13
207.244.71.84,00818860012482918321,2024-03-13,CDC,207.244.71.84_CDC,5,2024-03-13
207.244.71.84,13520457953477229971,2024-03-13,HHS,207.244.71.84_HHS,38,2024-03-13
207.244.71.84,64853912235916233429,2024-03-13,OS,207.244.71.84_OS,8,2024-03-13
207.244.89.161,15920309593055310684,2024-03-13,CMS,207.244.89.161_CMS,3,2024-03-13
207.244.89.161,13520457953477229971,2024-03-13,HHS,207.244.89.161_HHS,475,2024-03-13
207.244.89.161,64853912235916233429,2024-03-13,OS,207.244.89.161_OS,12,2024-03-13
207.244.89.162,13520457953477229971,2024-03-13,HHS,207.244.89.162_HHS,352,2024-03-13
207.244.89.162,64853912235916233429,2024-03-13,OS,207.244.89.162_OS,14,2024-03-13
208.87.233.190,13983566077459384977,2024-03-13,FDA,208.87.233.190_FDA,232,2024-03-13
208.87.233.190,13520457953477229971,2024-03-13,HHS,208.87.233.190_HHS,8,2024-03-13
23.106.249.52,00818860012482918321,2024-03-13,CDC,23.106.249.52_CDC,8,2024-03-13
23.106.249.52,13520457953477229971,2024-03-13,HHS,23.106.249.52_HHS,5,2024-03-13
23.106.56.11,00818860012482918321,2024-03-13,CDC,23.106.56.11_CDC,14,2024-03-13
23.106.56.36,00818860012482918321,2024-03-13,CDC,23.106.56.36_CDC,10,2024-03-13
23.106.56.36,15920309593055310684,2024-03-13,CMS,23.106.56.36_CMS,1,2024-03-13
23.106.56.36,13520457953477229971,2024-03-13,HHS,23.106.56.36_HHS,99,2024-03-13
23.106.56.37,00818860012482918321,2024-03-13,CDC,23.106.56.37_CDC,14,2024-03-13
23.106.56.37,13520457953477229971,2024-03-13,HHS,23.106.56.37_HHS,16,2024-03-13
23.106.56.54,00818860012482918321,2024-03-13,CDC,23.106.56.54_CDC,10,2024-03-13
23.106.56.54,13520457953477229971,2024-03-13,HHS,23.106.56.54_HHS,80,2024-03-13
31.184.236.63,15920309593055310684,2024-03-13,CMS,31.184.236.63_CMS,42,2024-03-13
31.184.236.63,35664937356778434955,2024-03-13,HRSA,31.184.236.63_HRSA,74,2024-03-13
37.19.200.155,13520457953477229971,2024-03-13,HHS,37.19.200.155_HHS,12,2024-03-13
37.46.115.26,00818860012482918321,2024-03-13,CDC,37.46.115.26_CDC,13,2024-03-13
39.144.144.62,64853912235916233429,2024-03-13,OS,39.144.144.62_OS,4,2024-03-13
40.107.93.121,13520457953477229971,2024-03-13,HHS,40.107.93.121_HHS,2,2024-03-13
45.143.201.62,13520457953477229971,2024-03-13,HHS,45.143.201.62_HHS,6,2024-03-13
45.227.254.26,13520457953477229971,2024-03-13,HHS,45.227.254.26_HHS,3,2024-03-13
45.227.254.26,64853912235916233429,2024-03-13,OS,45.227.254.26_OS,5,2024-03-13
45.88.221.211,13520457953477229971,2024-03-13,HHS,45.88.221.211_HHS,8,2024-03-13
45.9.148.219,15920309593055310684,2024-03-13,CMS,45.9.148.219_CMS,14,2024-03-13
46.8.198.196,15920309593055310684,2024-03-13,CMS,46.8.198.196_CMS,46,2024-03-13
46.8.198.196,13983566077459384977,2024-03-13,FDA,46.8.198.196_FDA,19,2024-03-13
46.8.198.196,35664937356778434955,2024-03-13,HRSA,46.8.198.196_HRSA,3,2024-03-13
46.8.198.196,64853912235916233429,2024-03-13,OS,46.8.198.196_OS,8,2024-03-13
51.89.138.221,74198686107399967946,2024-03-13,VA,51.89.138.221_VA,1,2024-03-13
62.182.84.146,74198686107399967946,2024-03-13,VA,62.182.84.146_VA,2,2024-03-13
62.182.98.170,13520457953477229971,2024-03-13,HHS,62.182.98.170_HHS,1,2024-03-13
65.254.248.145,74198686107399967946,2024-03-13,VA,65.254.248.145_VA,2,2024-03-13
67.201.33.10,35664937356778434955,2024-03-13,HRSA,67.201.33.10_HRSA,75,2024-03-13
67.201.33.10,74198686107399967946,2024-03-13,VA,67.201.33.10_VA,4,2024-03-13
67.225.140.4,15920309593055310684,2024-03-13,CMS,67.225.140.4_CMS,14,2024-03-13
68.156.159.10,15920309593055310684,2024-03-13,CMS,68.156.159.10_CMS,18,2024-03-13
68.71.254.6,35664937356778434955,2024-03-13,HRSA,68.71.254.6_HRSA,30,2024-03-13
68.82.141.145,13520457953477229971,2024-03-13,HHS,68.82.141.145_HHS,16,2024-03-13
72.167.241.180,13520457953477229971,2024-03-13,HHS,72.167.241.180_HHS,6,2024-03-13
72.21.210.29,00818860012482918321,2024-03-13,CDC,72.21.210.29_CDC,1,2024-03-13
72.21.210.29,15920309593055310684,2024-03-13,CMS,72.21.210.29_CMS,24,2024-03-13
72.21.210.29,13520457953477229971,2024-03-13,HHS,72.21.210.29_HHS,1,2024-03-13
72.21.210.29,35664937356778434955,2024-03-13,HRSA,72.21.210.29_HRSA,2,2024-03-13
84.239.31.15,74198686107399967946,2024-03-13,VA,84.239.31.15_VA,2,2024-03-13
89.185.85.140,15920309593055310684,2024-03-13,CMS,89.185.85.140_CMS,12,2024-03-13
89.185.85.140,13983566077459384977,2024-03-13,FDA,89.185.85.140_FDA,4,2024-03-13
89.185.85.140,64853912235916233429,2024-03-13,OS,89.185.85.140_OS,4,2024-03-13
94.131.101.192,00818860012482918321,2024-03-13,CDC,94.131.101.192_CDC,11,2024-03-13
adobesign@adobesign.com,13983566077459384977,2024-03-13,FDA,adobesign@adobesign.com_FDA,4,2024-03-13
adobesign@adobesign.com,13520457953477229971,2024-03-13,HHS,adobesign@adobesign.com_HHS,2,2024-03-13
adobesign@adobesign.com,74198686107399967946,2024-03-13,VA,adobesign@adobesign.com_VA,1,2024-03-13
app.hive.co,15920309593055310684,2024-03-13,CMS,app.hive.co_CMS,12,2024-03-13
autonotification@concursolutions.com,13983566077459384977,2024-03-13,FDA,autonotification@concursolutions.com_FDA,467,2024-03-13
autonotification@concursolutions.com,13520457953477229971,2024-03-13,HHS,autonotification@concursolutions.com_HHS,892,2024-03-13
autonotification@concursolutions.com,74198686107399967946,2024-03-13,VA,autonotification@concursolutions.com_VA,34,2024-03-13
bounces@mail.na3.adobesign.com,13520457953477229971,2024-03-13,HHS,bounces@mail.na3.adobesign.com_HHS,3,2024-03-13
bounces@mail.na3.adobesign.com,74198686107399967946,2024-03-13,VA,bounces@mail.na3.adobesign.com_VA,7,2024-03-13
code.jquery.com,15920309593055310684,2024-03-13,CMS,code.jquery.com_CMS,531,2024-03-13
code.jquery.com,13983566077459384977,2024-03-13,FDA,code.jquery.com_FDA,6,2024-03-13
code.jquery.com,13520457953477229971,2024-03-13,HHS,code.jquery.com_HHS,31,2024-03-13
code.jquery.com,35664937356778434955,2024-03-13,HRSA,code.jquery.com_HRSA,3693,2024-03-13
code.jquery.com,64853912235916233429,2024-03-13,OS,code.jquery.com_OS,28,2024-03-13
copier@va.gov,74198686107399967946,2024-03-13,VA,copier@va.gov_VA,8,2024-03-13
dse@eumail.docusign.net,13520457953477229971,2024-03-13,HHS,dse@eumail.docusign.net_HHS,26,2024-03-13
dse@eumail.docusign.net,74198686107399967946,2024-03-13,VA,dse@eumail.docusign.net_VA,2,2024-03-13
echo4.bluehornet.com/,13983566077459384977,2024-03-13,FDA,echo4.bluehornet.com/_FDA,2,2024-03-13
geo.netsupportsoftware.com/location/loca.asp,00818860012482918321,2024-03-13,CDC,geo.netsupportsoftware.com/location/loca.asp_CDC,6,2024-03-13
ghost.blueecho88.com,74198686107399967946,2024-03-13,VA,ghost.blueecho88.com_VA,6,2024-03-13
github.githubassets.com,15920309593055310684,2024-03-13,CMS,github.githubassets.com_CMS,182,2024-03-13
google,35664937356778434955,2024-03-13,HRSA,google_HRSA,3,2024-03-13
googlealerts-noreply@google.com,13983566077459384977,2024-03-13,FDA,googlealerts-noreply@google.com_FDA,690,2024-03-13
googlealerts-noreply@google.com,13520457953477229971,2024-03-13,HHS,googlealerts-noreply@google.com_HHS,11,2024-03-13
hwells@101mobility.com,74198686107399967946,2024-03-13,VA,hwells@101mobility.com_VA,5,2024-03-13
i.postimg.cc,15920309593055310684,2024-03-13,CMS,i.postimg.cc_CMS,12,2024-03-13
i.postimg.cc,35664937356778434955,2024-03-13,HRSA,i.postimg.cc_HRSA,8,2024-03-13
ift.tt,15920309593055310684,2024-03-13,CMS,ift.tt_CMS,3,2024-03-13
info@office.com,74198686107399967946,2024-03-13,VA,info@office.com_VA,2,2024-03-13
mass.gov,35664937356778434955,2024-03-13,HRSA,mass.gov_HRSA,52,2024-03-13
mass.gov,74198686107399967946,2024-03-13,VA,mass.gov_VA,62,2024-03-13
near.flyspecialline.com,74198686107399967946,2024-03-13,VA,near.flyspecialline.com_VA,4,2024-03-13
new.listwithstats.com,74198686107399967946,2024-03-13,VA,new.listwithstats.com_VA,3,2024-03-13
noreply@state.gov,74198686107399967946,2024-03-13,VA,noreply@state.gov_VA,1,2024-03-13
noreply@thermo.com,74198686107399967946,2024-03-13,VA,noreply@thermo.com_VA,2,2024-03-13
ouahiba.laribi@oehha.ca.gov,13520457953477229971,2024-03-13,HHS,ouahiba.laribi@oehha.ca.gov_HHS,6,2024-03-13
prezi.com,15920309593055310684,2024-03-13,CMS,prezi.com_CMS,2,2024-03-13
prezi.com,35664937356778434955,2024-03-13,HRSA,prezi.com_HRSA,24,2024-03-13
pub.marq.com,74198686107399967946,2024-03-13,VA,pub.marq.com_VA,3,2024-03-13
r20.rs6.net,15920309593055310684,2024-03-13,CMS,r20.rs6.net_CMS,539,2024-03-13
r20.rs6.net,35664937356778434955,2024-03-13,HRSA,r20.rs6.net_HRSA,1382,2024-03-13
r20.rs6.net,64853912235916233429,2024-03-13,OS,r20.rs6.net_OS,6,2024-03-13
realinvestmentadvice.com,74198686107399967946,2024-03-13,VA,realinvestmentadvice.com_VA,1,2024-03-13
secure.com,74198686107399967946,2024-03-13,VA,secure.com_VA,12,2024-03-13
service.specialcraftbox.com,74198686107399967946,2024-03-13,VA,service.specialcraftbox.com_VA,1,2024-03-13
soft.specialcraftbox.com,74198686107399967946,2024-03-13,VA,soft.specialcraftbox.com_VA,5,2024-03-13
special.beatifulllhistory.com,74198686107399967946,2024-03-13,VA,special.beatifulllhistory.com_VA,5,2024-03-13
steamcommunity.com,15920309593055310684,2024-03-13,CMS,steamcommunity.com_CMS,4,2024-03-13
steamcommunity.com,74198686107399967946,2024-03-13,VA,steamcommunity.com_VA,15,2024-03-13
t.me,35664937356778434955,2024-03-13,HRSA,t.me_HRSA,9,2024-03-13
t.me,64853912235916233429,2024-03-13,OS,t.me_OS,1,2024-03-13
t.me,74198686107399967946,2024-03-13,VA,t.me_VA,47,2024-03-13
thefappening.pro,15920309593055310684,2024-03-13,CMS,thefappening.pro_CMS,2,2024-03-13
tsimon@pikepa.org,13520457953477229971,2024-03-13,HHS,tsimon@pikepa.org_HHS,3,2024-03-13
