indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
46.246.8.44,13520457953477229971,2025-02-04,HHS,46.246.8.44_HHS,6,2025-02-04
46.246.8.53,13520457953477229971,2025-02-04,HHS,46.246.8.53_HHS,1,2025-02-04
46.246.8.56,13520457953477229971,2025-02-04,HHS,46.246.8.56_HHS,1,2025-02-04
46.246.8.63,13520457953477229971,2025-02-04,HHS,46.246.8.63_HHS,2,2025-02-04
5.79.110.170,00818860012482918321,2025-02-04,CDC,5.79.110.170_CDC,6,2025-02-04
51.159.194.93,13983566077459384977,2025-02-04,FDA,51.159.194.93_FDA,5,2025-02-04
51.159.194.93,13520457953477229971,2025-02-04,HHS,51.159.194.93_HHS,2,2025-02-04
51.159.194.93,35664937356778434955,2025-02-04,HRSA,51.159.194.93_HRSA,1,2025-02-04
61.153.184.151,15920309593055310684,2025-02-04,CMS,61.153.184.151_CMS,1900,2025-02-04
61.153.184.151,13983566077459384977,2025-02-04,FDA,61.153.184.151_FDA,816,2025-02-04
61.153.184.151,13520457953477229971,2025-02-04,HHS,61.153.184.151_HHS,215,2025-02-04
61.153.184.151,35664937356778434955,2025-02-04,HRSA,61.153.184.151_HRSA,136,2025-02-04
61.153.184.151,64853912235916233429,2025-02-04,OS,61.153.184.151_OS,316,2025-02-04
62.182.98.170,13520457953477229971,2025-02-04,HHS,62.182.98.170_HHS,22,2025-02-04
62.233.57.136,13520457953477229971,2025-02-04,HHS,62.233.57.136_HHS,1,2025-02-04
63.143.57.180,13983566077459384977,2025-02-04,FDA,63.143.57.180_FDA,728,2025-02-04
63.143.57.180,13520457953477229971,2025-02-04,HHS,63.143.57.180_HHS,19,2025-02-04
64.227.106.112,80363974983666420473,2025-02-04,IHS,64.227.106.112_IHS,5,2025-02-04
64.64.112.131,13520457953477229971,2025-02-04,HHS,64.64.112.131_HHS,1,2025-02-04
64.64.112.145,13520457953477229971,2025-02-04,HHS,64.64.112.145_HHS,10,2025-02-04
66.235.168.222,13520457953477229971,2025-02-04,HHS,66.235.168.222_HHS,58,2025-02-04
66.235.168.222,64853912235916233429,2025-02-04,OS,66.235.168.222_OS,8,2025-02-04
66.240.227.52,13983566077459384977,2025-02-04,FDA,66.240.227.52_FDA,2138,2025-02-04
66.240.227.52,13520457953477229971,2025-02-04,HHS,66.240.227.52_HHS,131,2025-02-04
67.201.33.10,13520457953477229971,2025-02-04,HHS,67.201.33.10_HHS,1,2025-02-04
68.156.159.10,13520457953477229971,2025-02-04,HHS,68.156.159.10_HHS,2,2025-02-04
68.71.247.130,35664937356778434955,2025-02-04,HRSA,68.71.247.130_HRSA,30,2025-02-04
72.21.210.29,15920309593055310684,2025-02-04,CMS,72.21.210.29_CMS,76,2025-02-04
74.63.212.51,13520457953477229971,2025-02-04,HHS,74.63.212.51_HHS,123,2025-02-04
74.63.212.52,13983566077459384977,2025-02-04,FDA,74.63.212.52_FDA,1316,2025-02-04
74.63.212.52,13520457953477229971,2025-02-04,HHS,74.63.212.52_HHS,121,2025-02-04
8.222.137.97,15920309593055310684,2025-02-04,CMS,8.222.137.97_CMS,32266,2025-02-04
8.222.137.97,13983566077459384977,2025-02-04,FDA,8.222.137.97_FDA,15050,2025-02-04
8.222.137.97,35664937356778434955,2025-02-04,HRSA,8.222.137.97_HRSA,2026,2025-02-04
8.222.137.97,80363974983666420473,2025-02-04,IHS,8.222.137.97_IHS,85,2025-02-04
8.222.137.97,64853912235916233429,2025-02-04,OS,8.222.137.97_OS,5122,2025-02-04
80.66.83.46,15920309593055310684,2025-02-04,CMS,80.66.83.46_CMS,4702,2025-02-04
80.66.83.46,13983566077459384977,2025-02-04,FDA,80.66.83.46_FDA,698028,2025-02-04
80.66.83.46,13520457953477229971,2025-02-04,HHS,80.66.83.46_HHS,235380,2025-02-04
80.66.83.46,35664937356778434955,2025-02-04,HRSA,80.66.83.46_HRSA,97649,2025-02-04
80.66.83.46,80363974983666420473,2025-02-04,IHS,80.66.83.46_IHS,62,2025-02-04
80.66.83.46,64853912235916233429,2025-02-04,OS,80.66.83.46_OS,1072,2025-02-04
80.66.83.49,15920309593055310684,2025-02-04,CMS,80.66.83.49_CMS,11216,2025-02-04
80.66.83.49,13983566077459384977,2025-02-04,FDA,80.66.83.49_FDA,604061,2025-02-04
80.66.83.49,13520457953477229971,2025-02-04,HHS,80.66.83.49_HHS,205401,2025-02-04
80.66.83.49,35664937356778434955,2025-02-04,HRSA,80.66.83.49_HRSA,81621,2025-02-04
80.66.83.49,80363974983666420473,2025-02-04,IHS,80.66.83.49_IHS,57,2025-02-04
80.66.83.49,64853912235916233429,2025-02-04,OS,80.66.83.49_OS,2051,2025-02-04
82.197.182.161,64853912235916233429,2025-02-04,OS,82.197.182.161_OS,6,2025-02-04
82.64.20.99,15920309593055310684,2025-02-04,CMS,82.64.20.99_CMS,44,2025-02-04
82.64.20.99,35664937356778434955,2025-02-04,HRSA,82.64.20.99_HRSA,4,2025-02-04
82.64.20.99,80363974983666420473,2025-02-04,IHS,82.64.20.99_IHS,1,2025-02-04
82.64.20.99,64853912235916233429,2025-02-04,OS,82.64.20.99_OS,9,2025-02-04
84.17.45.157,13520457953477229971,2025-02-04,HHS,84.17.45.157_HHS,1,2025-02-04
84.17.45.160,13520457953477229971,2025-02-04,HHS,84.17.45.160_HHS,1,2025-02-04
85.203.39.227,13520457953477229971,2025-02-04,HHS,85.203.39.227_HHS,10,2025-02-04
85.203.39.231,13520457953477229971,2025-02-04,HHS,85.203.39.231_HHS,7,2025-02-04
87.236.146.112,15920309593055310684,2025-02-04,CMS,87.236.146.112_CMS,3982,2025-02-04
87.236.146.112,13520457953477229971,2025-02-04,HHS,87.236.146.112_HHS,2,2025-02-04
87.236.176.51,35664937356778434955,2025-02-04,HRSA,87.236.176.51_HRSA,3,2025-02-04
87.236.176.51,64853912235916233429,2025-02-04,OS,87.236.176.51_OS,2,2025-02-04
89.187.187.69,13520457953477229971,2025-02-04,HHS,89.187.187.69_HHS,62,2025-02-04
91.191.209.46,13520457953477229971,2025-02-04,HHS,91.191.209.46_HHS,670602,2025-02-04
91.195.204.117,13520457953477229971,2025-02-04,HHS,91.195.204.117_HHS,1,2025-02-04
92.118.39.84,15920309593055310684,2025-02-04,CMS,92.118.39.84_CMS,248916,2025-02-04
92.118.39.84,13983566077459384977,2025-02-04,FDA,92.118.39.84_FDA,119671,2025-02-04
92.118.39.84,13520457953477229971,2025-02-04,HHS,92.118.39.84_HHS,209471,2025-02-04
94.70.195.153,15920309593055310684,2025-02-04,CMS,94.70.195.153_CMS,598,2025-02-04
94.70.195.153,13520457953477229971,2025-02-04,HHS,94.70.195.153_HHS,578,2025-02-04
95.153.31.115,13520457953477229971,2025-02-04,HHS,95.153.31.115_HHS,4,2025-02-04
95.153.31.116,13520457953477229971,2025-02-04,HHS,95.153.31.116_HHS,2,2025-02-04
95.214.55.43,15920309593055310684,2025-02-04,CMS,95.214.55.43_CMS,852,2025-02-04
95.214.55.43,13520457953477229971,2025-02-04,HHS,95.214.55.43_HHS,186117,2025-02-04
africa.thesmalladventureguide.com,35664937356778434955,2025-02-04,HRSA,africa.thesmalladventureguide.com_HRSA,20,2025-02-04
aka.ms/learnaboutsenderidentification,13983566077459384977,2025-02-04,FDA,aka.ms/learnaboutsenderidentification_FDA,2,2025-02-04
aka.ms/o0ukef,13983566077459384977,2025-02-04,FDA,aka.ms/o0ukef_FDA,2,2025-02-04
alina@hr-buyerguide.com,13983566077459384977,2025-02-04,FDA,alina@hr-buyerguide.com_FDA,70,2025-02-04
alina@hr-buyerguide.com,13520457953477229971,2025-02-04,HHS,alina@hr-buyerguide.com_HHS,166,2025-02-04
americanmigrainefoundation.org,15920309593055310684,2025-02-04,CMS,americanmigrainefoundation.org_CMS,4,2025-02-04
app.hive.co,15920309593055310684,2025-02-04,CMS,app.hive.co_CMS,3,2025-02-04
careersinpsychology.org,35664937356778434955,2025-02-04,HRSA,careersinpsychology.org_HRSA,3,2025-02-04
cdn.deepseek.com,13983566077459384977,2025-02-04,FDA,cdn.deepseek.com_FDA,4,2025-02-04
cdn.deepseek.com,80363974983666420473,2025-02-04,IHS,cdn.deepseek.com_IHS,12,2025-02-04
chat.deepseek.com,35664937356778434955,2025-02-04,HRSA,chat.deepseek.com_HRSA,18,2025-02-04
chat.deepseek.com,80363974983666420473,2025-02-04,IHS,chat.deepseek.com_IHS,18,2025-02-04
chat.deepseek.com,64853912235916233429,2025-02-04,OS,chat.deepseek.com_OS,1,2025-02-04
click.email.active.com,13983566077459384977,2025-02-04,FDA,click.email.active.com_FDA,2,2025-02-04
click.email.active.com,35664937356778434955,2025-02-04,HRSA,click.email.active.com_HRSA,6,2025-02-04
clickme.thryv.com,80363974983666420473,2025-02-04,IHS,clickme.thryv.com_IHS,38,2025-02-04
i.postimg.cc,15920309593055310684,2025-02-04,CMS,i.postimg.cc_CMS,4,2025-02-04
i.postimg.cc,80363974983666420473,2025-02-04,IHS,i.postimg.cc_IHS,8,2025-02-04
k.baker@positiveproximity.com,13983566077459384977,2025-02-04,FDA,k.baker@positiveproximity.com_FDA,3,2025-02-04
k.baker@positiveproximity.com,13520457953477229971,2025-02-04,HHS,k.baker@positiveproximity.com_HHS,4,2025-02-04
links.rasa.io,15920309593055310684,2025-02-04,CMS,links.rasa.io_CMS,8,2025-02-04
links.rasa.io,13983566077459384977,2025-02-04,FDA,links.rasa.io_FDA,1,2025-02-04
mark.gray@nteu.org,13520457953477229971,2025-02-04,HHS,mark.gray@nteu.org_HHS,3,2025-02-04
monitor.clickcease.com,15920309593055310684,2025-02-04,CMS,monitor.clickcease.com_CMS,44,2025-02-04
page.24supportkit.com,35664937356778434955,2025-02-04,HRSA,page.24supportkit.com_HRSA,24,2025-02-04
r3.o.lencr.org,15920309593055310684,2025-02-04,CMS,r3.o.lencr.org_CMS,5,2025-02-04
r3.o.lencr.org,80363974983666420473,2025-02-04,IHS,r3.o.lencr.org_IHS,17,2025-02-04
spotlight.radiopublic.com,15920309593055310684,2025-02-04,CMS,spotlight.radiopublic.com_CMS,3,2025-02-04
www.deepseek.com.cdn.cloudflare.net,15920309593055310684,2025-02-04,CMS,www.deepseek.com.cdn.cloudflare.net_CMS,1,2025-02-04
www.deepseek.com,15920309593055310684,2025-02-04,CMS,www.deepseek.com_CMS,5,2025-02-04
www.deepseek.com,13983566077459384977,2025-02-04,FDA,www.deepseek.com_FDA,5,2025-02-04
www.deepseek.com,80363974983666420473,2025-02-04,IHS,www.deepseek.com_IHS,8,2025-02-04
www.powerlineblog.com,15920309593055310684,2025-02-04,CMS,www.powerlineblog.com_CMS,6,2025-02-04
www.sthda.com,15920309593055310684,2025-02-04,CMS,www.sthda.com_CMS,5,2025-02-04
