indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
162.142.125.242,15920309593055310684,2025-03-08,CMS,162.142.125.242_CMS,165633,2025-03-08
162.142.125.242,13983566077459384977,2025-03-08,FDA,162.142.125.242_FDA,185004,2025-03-08
162.142.125.242,13520457953477229971,2025-03-08,HHS,162.142.125.242_HHS,56640,2025-03-08
162.142.125.242,35664937356778434955,2025-03-08,HRSA,162.142.125.242_HRSA,38582,2025-03-08
162.142.125.242,80363974983666420473,2025-03-08,IHS,162.142.125.242_IHS,12,2025-03-08
162.142.125.242,64853912235916233429,2025-03-08,OS,162.142.125.242_OS,42261,2025-03-08
162.142.125.247,00818860012482918321,2025-03-08,CDC,162.142.125.247_CDC,6,2025-03-08
162.142.125.247,15920309593055310684,2025-03-08,CMS,162.142.125.247_CMS,164815,2025-03-08
162.142.125.247,13520457953477229971,2025-03-08,HHS,162.142.125.247_HHS,56697,2025-03-08
162.142.125.255,00818860012482918321,2025-03-08,CDC,162.142.125.255_CDC,4,2025-03-08
162.142.125.255,15920309593055310684,2025-03-08,CMS,162.142.125.255_CMS,164964,2025-03-08
162.142.125.255,13983566077459384977,2025-03-08,FDA,162.142.125.255_FDA,185032,2025-03-08
162.142.125.255,13520457953477229971,2025-03-08,HHS,162.142.125.255_HHS,56515,2025-03-08
162.142.125.255,35664937356778434955,2025-03-08,HRSA,162.142.125.255_HRSA,38849,2025-03-08
162.142.125.255,80363974983666420473,2025-03-08,IHS,162.142.125.255_IHS,24,2025-03-08
162.142.125.255,64853912235916233429,2025-03-08,OS,162.142.125.255_OS,42239,2025-03-08
165.22.54.16,15920309593055310684,2025-03-08,CMS,165.22.54.16_CMS,4723,2025-03-08
165.22.54.16,13520457953477229971,2025-03-08,HHS,165.22.54.16_HHS,885,2025-03-08
167.89.109.112,13983566077459384977,2025-03-08,FDA,167.89.109.112_FDA,4,2025-03-08
167.99.249.192,15920309593055310684,2025-03-08,CMS,167.99.249.192_CMS,682,2025-03-08
167.99.249.192,13983566077459384977,2025-03-08,FDA,167.99.249.192_FDA,688,2025-03-08
167.99.249.192,35664937356778434955,2025-03-08,HRSA,167.99.249.192_HRSA,198,2025-03-08
167.99.249.192,80363974983666420473,2025-03-08,IHS,167.99.249.192_IHS,27,2025-03-08
167.99.249.192,64853912235916233429,2025-03-08,OS,167.99.249.192_OS,172,2025-03-08
169.150.196.154,13520457953477229971,2025-03-08,HHS,169.150.196.154_HHS,1,2025-03-08
169.150.203.51,13520457953477229971,2025-03-08,HHS,169.150.203.51_HHS,3,2025-03-08
171.25.193.20,15920309593055310684,2025-03-08,CMS,171.25.193.20_CMS,10,2025-03-08
171.25.193.20,13520457953477229971,2025-03-08,HHS,171.25.193.20_HHS,13,2025-03-08
171.25.193.77,13983566077459384977,2025-03-08,FDA,171.25.193.77_FDA,52,2025-03-08
171.25.193.77,35664937356778434955,2025-03-08,HRSA,171.25.193.77_HRSA,10,2025-03-08
171.25.193.77,64853912235916233429,2025-03-08,OS,171.25.193.77_OS,8,2025-03-08
171.25.193.78,15920309593055310684,2025-03-08,CMS,171.25.193.78_CMS,45,2025-03-08
171.25.193.78,13983566077459384977,2025-03-08,FDA,171.25.193.78_FDA,5,2025-03-08
171.25.193.78,13520457953477229971,2025-03-08,HHS,171.25.193.78_HHS,17,2025-03-08
171.25.193.78,64853912235916233429,2025-03-08,OS,171.25.193.78_OS,14,2025-03-08
172.240.108.68,00818860012482918321,2025-03-08,CDC,172.240.108.68_CDC,19,2025-03-08
172.240.108.68,80363974983666420473,2025-03-08,IHS,172.240.108.68_IHS,35,2025-03-08
173.44.118.38,80363974983666420473,2025-03-08,IHS,173.44.118.38_IHS,26,2025-03-08
173.44.118.38,64853912235916233429,2025-03-08,OS,173.44.118.38_OS,12,2025-03-08
176.113.74.83,15920309593055310684,2025-03-08,CMS,176.113.74.83_CMS,1,2025-03-08
176.113.74.83,13520457953477229971,2025-03-08,HHS,176.113.74.83_HHS,1,2025-03-08
176.56.104.133,64853912235916233429,2025-03-08,OS,176.56.104.133_OS,37,2025-03-08
179.43.159.78,13520457953477229971,2025-03-08,HHS,179.43.159.78_HHS,10,2025-03-08
180.76.51.64,15920309593055310684,2025-03-08,CMS,180.76.51.64_CMS,1232,2025-03-08
180.76.51.64,13983566077459384977,2025-03-08,FDA,180.76.51.64_FDA,1365,2025-03-08
180.76.51.64,35664937356778434955,2025-03-08,HRSA,180.76.51.64_HRSA,319,2025-03-08
180.76.51.64,64853912235916233429,2025-03-08,OS,180.76.51.64_OS,310,2025-03-08
183.108.86.173,15920309593055310684,2025-03-08,CMS,183.108.86.173_CMS,1079,2025-03-08
183.108.86.173,13983566077459384977,2025-03-08,FDA,183.108.86.173_FDA,1438,2025-03-08
183.108.86.173,35664937356778434955,2025-03-08,HRSA,183.108.86.173_HRSA,638,2025-03-08
183.108.86.173,64853912235916233429,2025-03-08,OS,183.108.86.173_OS,284,2025-03-08
183.215.194.158,15920309593055310684,2025-03-08,CMS,183.215.194.158_CMS,330,2025-03-08
183.215.194.158,13983566077459384977,2025-03-08,FDA,183.215.194.158_FDA,316,2025-03-08
183.215.194.158,13520457953477229971,2025-03-08,HHS,183.215.194.158_HHS,244,2025-03-08
183.215.194.158,35664937356778434955,2025-03-08,HRSA,183.215.194.158_HRSA,33,2025-03-08
183.215.194.158,64853912235916233429,2025-03-08,OS,183.215.194.158_OS,62,2025-03-08
183.224.237.233,15920309593055310684,2025-03-08,CMS,183.224.237.233_CMS,552,2025-03-08
183.224.237.233,13983566077459384977,2025-03-08,FDA,183.224.237.233_FDA,733,2025-03-08
183.224.237.233,35664937356778434955,2025-03-08,HRSA,183.224.237.233_HRSA,119,2025-03-08
183.224.237.233,64853912235916233429,2025-03-08,OS,183.224.237.233_OS,131,2025-03-08
185.129.62.62,15920309593055310684,2025-03-08,CMS,185.129.62.62_CMS,28,2025-03-08
185.129.62.62,13983566077459384977,2025-03-08,FDA,185.129.62.62_FDA,28,2025-03-08
185.129.62.62,64853912235916233429,2025-03-08,OS,185.129.62.62_OS,11,2025-03-08
185.130.156.7,64853912235916233429,2025-03-08,OS,185.130.156.7_OS,6,2025-03-08
185.153.197.227,15920309593055310684,2025-03-08,CMS,185.153.197.227_CMS,28,2025-03-08
185.154.147.16,64853912235916233429,2025-03-08,OS,185.154.147.16_OS,14,2025-03-08
185.195.59.218,13520457953477229971,2025-03-08,HHS,185.195.59.218_HHS,13,2025-03-08
185.202.220.65,13520457953477229971,2025-03-08,HHS,185.202.220.65_HHS,2,2025-03-08
185.220.100.240,13983566077459384977,2025-03-08,FDA,185.220.100.240_FDA,4,2025-03-08
185.220.101.58,64853912235916233429,2025-03-08,OS,185.220.101.58_OS,1,2025-03-08
185.220.101.60,64853912235916233429,2025-03-08,OS,185.220.101.60_OS,6,2025-03-08
185.230.63.171,00818860012482918321,2025-03-08,CDC,185.230.63.171_CDC,5,2025-03-08
185.230.63.171,15920309593055310684,2025-03-08,CMS,185.230.63.171_CMS,1,2025-03-08
185.230.63.171,13520457953477229971,2025-03-08,HHS,185.230.63.171_HHS,13,2025-03-08
185.230.63.171,80363974983666420473,2025-03-08,IHS,185.230.63.171_IHS,183,2025-03-08
185.241.208.204,15920309593055310684,2025-03-08,CMS,185.241.208.204_CMS,66,2025-03-08
185.241.208.204,13983566077459384977,2025-03-08,FDA,185.241.208.204_FDA,32,2025-03-08
185.241.208.204,13520457953477229971,2025-03-08,HHS,185.241.208.204_HHS,61,2025-03-08
185.241.208.204,64853912235916233429,2025-03-08,OS,185.241.208.204_OS,31,2025-03-08
185.253.162.21,00818860012482918321,2025-03-08,CDC,185.253.162.21_CDC,1,2025-03-08
185.32.126.65,13520457953477229971,2025-03-08,HHS,185.32.126.65_HHS,191,2025-03-08
185.34.33.2,13983566077459384977,2025-03-08,FDA,185.34.33.2_FDA,15,2025-03-08
185.44.77.71,13520457953477229971,2025-03-08,HHS,185.44.77.71_HHS,10,2025-03-08
185.99.133.112,13520457953477229971,2025-03-08,HHS,185.99.133.112_HHS,19,2025-03-08
188.130.137.8,13520457953477229971,2025-03-08,HHS,188.130.137.8_HHS,2,2025-03-08
192.42.116.191,15920309593055310684,2025-03-08,CMS,192.42.116.191_CMS,692,2025-03-08
192.42.116.191,13520457953477229971,2025-03-08,HHS,192.42.116.191_HHS,24,2025-03-08
192.42.116.192,15920309593055310684,2025-03-08,CMS,192.42.116.192_CMS,906,2025-03-08
192.42.116.192,13983566077459384977,2025-03-08,FDA,192.42.116.192_FDA,1467,2025-03-08
192.42.116.192,13520457953477229971,2025-03-08,HHS,192.42.116.192_HHS,39,2025-03-08
192.42.116.192,64853912235916233429,2025-03-08,OS,192.42.116.192_OS,182,2025-03-08
192.42.116.210,15920309593055310684,2025-03-08,CMS,192.42.116.210_CMS,831,2025-03-08
192.42.116.210,13983566077459384977,2025-03-08,FDA,192.42.116.210_FDA,889,2025-03-08
192.42.116.210,80363974983666420473,2025-03-08,IHS,192.42.116.210_IHS,112,2025-03-08
192.42.116.210,64853912235916233429,2025-03-08,OS,192.42.116.210_OS,121,2025-03-08
193.32.126.233,64853912235916233429,2025-03-08,OS,193.32.126.233_OS,8,2025-03-08
193.32.162.79,15920309593055310684,2025-03-08,CMS,193.32.162.79_CMS,137459,2025-03-08
193.32.162.79,13983566077459384977,2025-03-08,FDA,193.32.162.79_FDA,154264,2025-03-08
193.32.162.79,13520457953477229971,2025-03-08,HHS,193.32.162.79_HHS,106260,2025-03-08
193.32.162.79,35664937356778434955,2025-03-08,HRSA,193.32.162.79_HRSA,35217,2025-03-08
193.32.162.79,80363974983666420473,2025-03-08,IHS,193.32.162.79_IHS,20,2025-03-08
193.32.162.79,64853912235916233429,2025-03-08,OS,193.32.162.79_OS,34278,2025-03-08
194.26.192.77,15920309593055310684,2025-03-08,CMS,194.26.192.77_CMS,36,2025-03-08
194.26.192.77,13983566077459384977,2025-03-08,FDA,194.26.192.77_FDA,60,2025-03-08
194.26.192.77,80363974983666420473,2025-03-08,IHS,194.26.192.77_IHS,5,2025-03-08
194.26.192.77,64853912235916233429,2025-03-08,OS,194.26.192.77_OS,18,2025-03-08
196.46.238.4,64853912235916233429,2025-03-08,OS,196.46.238.4_OS,9,2025-03-08
20.233.253.125,15920309593055310684,2025-03-08,CMS,20.233.253.125_CMS,210,2025-03-08
20.233.253.125,13983566077459384977,2025-03-08,FDA,20.233.253.125_FDA,290,2025-03-08
20.233.253.125,35664937356778434955,2025-03-08,HRSA,20.233.253.125_HRSA,52,2025-03-08
20.233.253.125,64853912235916233429,2025-03-08,OS,20.233.253.125_OS,41,2025-03-08
202.56.215.67,64853912235916233429,2025-03-08,OS,202.56.215.67_OS,2293,2025-03-08
203.239.31.150,15920309593055310684,2025-03-08,CMS,203.239.31.150_CMS,628,2025-03-08
203.239.31.150,13983566077459384977,2025-03-08,FDA,203.239.31.150_FDA,639,2025-03-08
203.239.31.150,35664937356778434955,2025-03-08,HRSA,203.239.31.150_HRSA,127,2025-03-08
203.239.31.150,64853912235916233429,2025-03-08,OS,203.239.31.150_OS,144,2025-03-08
207.244.71.84,64853912235916233429,2025-03-08,OS,207.244.71.84_OS,4,2025-03-08
207.244.89.161,13520457953477229971,2025-03-08,HHS,207.244.89.161_HHS,15,2025-03-08
207.244.89.161,64853912235916233429,2025-03-08,OS,207.244.89.161_OS,4,2025-03-08
207.244.89.162,15920309593055310684,2025-03-08,CMS,207.244.89.162_CMS,1,2025-03-08
207.244.89.162,13520457953477229971,2025-03-08,HHS,207.244.89.162_HHS,13,2025-03-08
207.244.89.162,64853912235916233429,2025-03-08,OS,207.244.89.162_OS,6,2025-03-08
208.87.233.190,13983566077459384977,2025-03-08,FDA,208.87.233.190_FDA,66,2025-03-08
208.87.233.190,13520457953477229971,2025-03-08,HHS,208.87.233.190_HHS,1,2025-03-08
213.207.184.98,64853912235916233429,2025-03-08,OS,213.207.184.98_OS,2,2025-03-08
216.24.216.204,00818860012482918321,2025-03-08,CDC,216.24.216.204_CDC,3,2025-03-08
216.73.162.56,35664937356778434955,2025-03-08,HRSA,216.73.162.56_HRSA,139,2025-03-08
216.73.162.56,80363974983666420473,2025-03-08,IHS,216.73.162.56_IHS,5,2025-03-08
216.73.162.56,64853912235916233429,2025-03-08,OS,216.73.162.56_OS,9,2025-03-08
217.138.198.196,13520457953477229971,2025-03-08,HHS,217.138.198.196_HHS,5,2025-03-08
217.170.194.54,15920309593055310684,2025-03-08,CMS,217.170.194.54_CMS,563,2025-03-08
217.170.194.54,13983566077459384977,2025-03-08,FDA,217.170.194.54_FDA,520,2025-03-08
217.170.194.54,35664937356778434955,2025-03-08,HRSA,217.170.194.54_HRSA,123,2025-03-08
217.170.194.54,80363974983666420473,2025-03-08,IHS,217.170.194.54_IHS,12,2025-03-08
217.170.194.54,64853912235916233429,2025-03-08,OS,217.170.194.54_OS,139,2025-03-08
221.222.184.230,15920309593055310684,2025-03-08,CMS,221.222.184.230_CMS,5082,2025-03-08
221.222.184.230,13983566077459384977,2025-03-08,FDA,221.222.184.230_FDA,5625,2025-03-08
221.222.184.230,13520457953477229971,2025-03-08,HHS,221.222.184.230_HHS,1937,2025-03-08
221.222.184.230,35664937356778434955,2025-03-08,HRSA,221.222.184.230_HRSA,1164,2025-03-08
221.222.184.230,64853912235916233429,2025-03-08,OS,221.222.184.230_OS,1232,2025-03-08
223.25.1.25,64853912235916233429,2025-03-08,OS,223.25.1.25_OS,4,2025-03-08
23.106.249.52,13520457953477229971,2025-03-08,HHS,23.106.249.52_HHS,23,2025-03-08
23.106.56.37,15920309593055310684,2025-03-08,CMS,23.106.56.37_CMS,1,2025-03-08
23.106.56.38,13520457953477229971,2025-03-08,HHS,23.106.56.38_HHS,12,2025-03-08
23.205.105.180,15920309593055310684,2025-03-08,CMS,23.205.105.180_CMS,10,2025-03-08
23.205.105.180,80363974983666420473,2025-03-08,IHS,23.205.105.180_IHS,197,2025-03-08
27.43.207.89,13520457953477229971,2025-03-08,HHS,27.43.207.89_HHS,14,2025-03-08
34.107.221.82,15920309593055310684,2025-03-08,CMS,34.107.221.82_CMS,25601,2025-03-08
34.160.111.145,15920309593055310684,2025-03-08,CMS,34.160.111.145_CMS,149,2025-03-08
34.160.111.145,13520457953477229971,2025-03-08,HHS,34.160.111.145_HHS,18,2025-03-08
36.158.177.50,15920309593055310684,2025-03-08,CMS,36.158.177.50_CMS,1056,2025-03-08
36.158.177.50,13983566077459384977,2025-03-08,FDA,36.158.177.50_FDA,1005,2025-03-08
36.158.177.50,35664937356778434955,2025-03-08,HRSA,36.158.177.50_HRSA,310,2025-03-08
36.158.177.50,64853912235916233429,2025-03-08,OS,36.158.177.50_OS,243,2025-03-08
37.44.238.88,15920309593055310684,2025-03-08,CMS,37.44.238.88_CMS,7,2025-03-08
37.44.238.88,80363974983666420473,2025-03-08,IHS,37.44.238.88_IHS,7,2025-03-08
37.44.238.88,64853912235916233429,2025-03-08,OS,37.44.238.88_OS,33,2025-03-08
39.144.144.47,15920309593055310684,2025-03-08,CMS,39.144.144.47_CMS,1,2025-03-08
45.141.215.114,15920309593055310684,2025-03-08,CMS,45.141.215.114_CMS,32,2025-03-08
45.141.215.114,13520457953477229971,2025-03-08,HHS,45.141.215.114_HHS,6,2025-03-08
45.141.215.40,15920309593055310684,2025-03-08,CMS,45.141.215.40_CMS,31,2025-03-08
45.141.215.40,13520457953477229971,2025-03-08,HHS,45.141.215.40_HHS,2,2025-03-08
45.90.222.12,13520457953477229971,2025-03-08,HHS,45.90.222.12_HHS,4,2025-03-08
46.246.8.21,00818860012482918321,2025-03-08,CDC,46.246.8.21_CDC,1,2025-03-08
46.246.8.43,00818860012482918321,2025-03-08,CDC,46.246.8.43_CDC,2,2025-03-08
46.246.8.44,15920309593055310684,2025-03-08,CMS,46.246.8.44_CMS,1,2025-03-08
46.246.8.53,00818860012482918321,2025-03-08,CDC,46.246.8.53_CDC,3,2025-03-08
46.246.8.5,00818860012482918321,2025-03-08,CDC,46.246.8.5_CDC,7,2025-03-08
46.246.8.69,00818860012482918321,2025-03-08,CDC,46.246.8.69_CDC,1,2025-03-08
46.246.8.73,13520457953477229971,2025-03-08,HHS,46.246.8.73_HHS,249,2025-03-08
46.246.8.75,00818860012482918321,2025-03-08,CDC,46.246.8.75_CDC,2,2025-03-08
46.246.8.84,13520457953477229971,2025-03-08,HHS,46.246.8.84_HHS,3,2025-03-08
47.237.115.193,15920309593055310684,2025-03-08,CMS,47.237.115.193_CMS,17831,2025-03-08
47.237.115.193,13983566077459384977,2025-03-08,FDA,47.237.115.193_FDA,20182,2025-03-08
47.237.115.193,35664937356778434955,2025-03-08,HRSA,47.237.115.193_HRSA,4073,2025-03-08
47.237.115.193,80363974983666420473,2025-03-08,IHS,47.237.115.193_IHS,3,2025-03-08
47.237.115.193,64853912235916233429,2025-03-08,OS,47.237.115.193_OS,4491,2025-03-08
61.153.184.151,15920309593055310684,2025-03-08,CMS,61.153.184.151_CMS,1133,2025-03-08
61.153.184.151,13983566077459384977,2025-03-08,FDA,61.153.184.151_FDA,1387,2025-03-08
61.153.184.151,13520457953477229971,2025-03-08,HHS,61.153.184.151_HHS,84,2025-03-08
61.153.184.151,35664937356778434955,2025-03-08,HRSA,61.153.184.151_HRSA,272,2025-03-08
61.153.184.151,64853912235916233429,2025-03-08,OS,61.153.184.151_OS,336,2025-03-08
61.95.227.107,64853912235916233429,2025-03-08,OS,61.95.227.107_OS,4941,2025-03-08
61.95.255.74,64853912235916233429,2025-03-08,OS,61.95.255.74_OS,1545,2025-03-08
62.173.38.206,64853912235916233429,2025-03-08,OS,62.173.38.206_OS,32,2025-03-08
62.182.98.170,13520457953477229971,2025-03-08,HHS,62.182.98.170_HHS,8,2025-03-08
62.233.57.136,15920309593055310684,2025-03-08,CMS,62.233.57.136_CMS,1,2025-03-08
63.143.57.180,13983566077459384977,2025-03-08,FDA,63.143.57.180_FDA,2548,2025-03-08
63.143.57.180,13520457953477229971,2025-03-08,HHS,63.143.57.180_HHS,49,2025-03-08
64.64.112.131,00818860012482918321,2025-03-08,CDC,64.64.112.131_CDC,23,2025-03-08
64.64.112.145,00818860012482918321,2025-03-08,CDC,64.64.112.145_CDC,5,2025-03-08
64.64.112.146,00818860012482918321,2025-03-08,CDC,64.64.112.146_CDC,14,2025-03-08
64.64.112.159,00818860012482918321,2025-03-08,CDC,64.64.112.159_CDC,32,2025-03-08
64.88.192.20,80363974983666420473,2025-03-08,IHS,64.88.192.20_IHS,3,2025-03-08
64.88.192.20,64853912235916233429,2025-03-08,OS,64.88.192.20_OS,16,2025-03-08
64.88.192.21,80363974983666420473,2025-03-08,IHS,64.88.192.21_IHS,3,2025-03-08
64.88.192.21,64853912235916233429,2025-03-08,OS,64.88.192.21_OS,4,2025-03-08
66.118.80.11,15920309593055310684,2025-03-08,CMS,66.118.80.11_CMS,3,2025-03-08
66.118.80.11,64853912235916233429,2025-03-08,OS,66.118.80.11_OS,133,2025-03-08
66.132.159.252,15920309593055310684,2025-03-08,CMS,66.132.159.252_CMS,42,2025-03-08
66.132.159.252,13983566077459384977,2025-03-08,FDA,66.132.159.252_FDA,245,2025-03-08
66.240.227.52,13983566077459384977,2025-03-08,FDA,66.240.227.52_FDA,468,2025-03-08
68.156.159.10,15920309593055310684,2025-03-08,CMS,68.156.159.10_CMS,4,2025-03-08
72.21.210.29,15920309593055310684,2025-03-08,CMS,72.21.210.29_CMS,16,2025-03-08
72.240.26.4,64853912235916233429,2025-03-08,OS,72.240.26.4_OS,1,2025-03-08
