indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
171.25.193.20,74198686107399967946,2024-02-09,VA,171.25.193.20_VA,18,2024-02-09
171.25.193.25,15920309593055310684,2024-02-09,CMS,171.25.193.25_CMS,4,2024-02-09
171.25.193.25,13983566077459384977,2024-02-09,FDA,171.25.193.25_FDA,7,2024-02-09
171.25.193.25,64853912235916233429,2024-02-09,OS,171.25.193.25_OS,5,2024-02-09
171.25.193.77,15920309593055310684,2024-02-09,CMS,171.25.193.77_CMS,5,2024-02-09
171.25.193.77,13983566077459384977,2024-02-09,FDA,171.25.193.77_FDA,2,2024-02-09
171.25.193.77,64853912235916233429,2024-02-09,OS,171.25.193.77_OS,14,2024-02-09
171.25.193.77,74198686107399967946,2024-02-09,VA,171.25.193.77_VA,6,2024-02-09
171.25.193.78,15920309593055310684,2024-02-09,CMS,171.25.193.78_CMS,4,2024-02-09
171.25.193.78,13983566077459384977,2024-02-09,FDA,171.25.193.78_FDA,6,2024-02-09
171.25.193.78,35664937356778434955,2024-02-09,HRSA,171.25.193.78_HRSA,5,2024-02-09
171.25.193.78,64853912235916233429,2024-02-09,OS,171.25.193.78_OS,11,2024-02-09
171.25.193.78,74198686107399967946,2024-02-09,VA,171.25.193.78_VA,6,2024-02-09
172.98.33.195,74198686107399967946,2024-02-09,VA,172.98.33.195_VA,22,2024-02-09
173.254.104.138,00818860012482918321,2024-02-09,CDC,173.254.104.138_CDC,2,2024-02-09
173.254.104.138,13520457953477229971,2024-02-09,HHS,173.254.104.138_HHS,1,2024-02-09
184.168.131.241,74198686107399967946,2024-02-09,VA,184.168.131.241_VA,10,2024-02-09
184.185.2.12,64853912235916233429,2024-02-09,OS,184.185.2.12_OS,4,2024-02-09
184.185.2.12,74198686107399967946,2024-02-09,VA,184.185.2.12_VA,20,2024-02-09
185.129.62.62,15920309593055310684,2024-02-09,CMS,185.129.62.62_CMS,24,2024-02-09
185.129.62.62,13983566077459384977,2024-02-09,FDA,185.129.62.62_FDA,20,2024-02-09
185.129.62.62,35664937356778434955,2024-02-09,HRSA,185.129.62.62_HRSA,15,2024-02-09
185.129.62.62,64853912235916233429,2024-02-09,OS,185.129.62.62_OS,37,2024-02-09
185.202.220.65,64853912235916233429,2024-02-09,OS,185.202.220.65_OS,10,2024-02-09
185.220.101.182,15920309593055310684,2024-02-09,CMS,185.220.101.182_CMS,17,2024-02-09
185.220.101.182,13983566077459384977,2024-02-09,FDA,185.220.101.182_FDA,9,2024-02-09
185.220.101.182,13520457953477229971,2024-02-09,HHS,185.220.101.182_HHS,1,2024-02-09
185.220.101.182,64853912235916233429,2024-02-09,OS,185.220.101.182_OS,27,2024-02-09
185.220.101.58,15920309593055310684,2024-02-09,CMS,185.220.101.58_CMS,21,2024-02-09
185.220.101.58,13983566077459384977,2024-02-09,FDA,185.220.101.58_FDA,6,2024-02-09
185.220.101.58,35664937356778434955,2024-02-09,HRSA,185.220.101.58_HRSA,4,2024-02-09
185.220.101.58,64853912235916233429,2024-02-09,OS,185.220.101.58_OS,33,2024-02-09
185.220.101.60,15920309593055310684,2024-02-09,CMS,185.220.101.60_CMS,12,2024-02-09
185.220.101.60,13983566077459384977,2024-02-09,FDA,185.220.101.60_FDA,20,2024-02-09
185.220.101.60,64853912235916233429,2024-02-09,OS,185.220.101.60_OS,32,2024-02-09
185.230.63.171,00818860012482918321,2024-02-09,CDC,185.230.63.171_CDC,2,2024-02-09
185.230.63.171,13520457953477229971,2024-02-09,HHS,185.230.63.171_HHS,48,2024-02-09
185.230.63.171,35664937356778434955,2024-02-09,HRSA,185.230.63.171_HRSA,32,2024-02-09
185.34.33.2,15920309593055310684,2024-02-09,CMS,185.34.33.2_CMS,4,2024-02-09
185.34.33.2,35664937356778434955,2024-02-09,HRSA,185.34.33.2_HRSA,3,2024-02-09
185.34.33.2,64853912235916233429,2024-02-09,OS,185.34.33.2_OS,3,2024-02-09
192.229.221.95,00818860012482918321,2024-02-09,CDC,192.229.221.95_CDC,5,2024-02-09
192.241.239.16,15920309593055310684,2024-02-09,CMS,192.241.239.16_CMS,12,2024-02-09
192.241.239.16,13983566077459384977,2024-02-09,FDA,192.241.239.16_FDA,33474,2024-02-09
192.241.239.16,35664937356778434955,2024-02-09,HRSA,192.241.239.16_HRSA,8162,2024-02-09
192.241.239.16,64853912235916233429,2024-02-09,OS,192.241.239.16_OS,19136,2024-02-09
192.42.116.192,15920309593055310684,2024-02-09,CMS,192.42.116.192_CMS,8,2024-02-09
198.16.66.124,00818860012482918321,2024-02-09,CDC,198.16.66.124_CDC,7,2024-02-09
198.16.66.124,64853912235916233429,2024-02-09,OS,198.16.66.124_OS,2,2024-02-09
198.16.66.156,64853912235916233429,2024-02-09,OS,198.16.66.156_OS,4,2024-02-09
198.16.70.28,00818860012482918321,2024-02-09,CDC,198.16.70.28_CDC,6,2024-02-09
198.16.74.203,00818860012482918321,2024-02-09,CDC,198.16.74.203_CDC,8,2024-02-09
198.16.74.203,64853912235916233429,2024-02-09,OS,198.16.74.203_OS,1,2024-02-09
198.16.74.205,00818860012482918321,2024-02-09,CDC,198.16.74.205_CDC,8,2024-02-09
198.185.159.144,74198686107399967946,2024-02-09,VA,198.185.159.144_VA,48,2024-02-09
198.185.159.145,74198686107399967946,2024-02-09,VA,198.185.159.145_VA,48,2024-02-09
198.199.114.69,15920309593055310684,2024-02-09,CMS,198.199.114.69_CMS,64634,2024-02-09
198.54.117.242,13520457953477229971,2024-02-09,HHS,198.54.117.242_HHS,50,2024-02-09
2.57.122.82,13983566077459384977,2024-02-09,FDA,2.57.122.82_FDA,12,2024-02-09
201.183.247.58,15920309593055310684,2024-02-09,CMS,201.183.247.58_CMS,26,2024-02-09
203.99.187.137,15920309593055310684,2024-02-09,CMS,203.99.187.137_CMS,6,2024-02-09
207.244.71.82,00818860012482918321,2024-02-09,CDC,207.244.71.82_CDC,5,2024-02-09
207.244.71.82,64853912235916233429,2024-02-09,OS,207.244.71.82_OS,132,2024-02-09
207.244.71.84,00818860012482918321,2024-02-09,CDC,207.244.71.84_CDC,4,2024-02-09
207.244.71.84,64853912235916233429,2024-02-09,OS,207.244.71.84_OS,92,2024-02-09
207.244.89.161,00818860012482918321,2024-02-09,CDC,207.244.89.161_CDC,3,2024-02-09
207.244.89.161,64853912235916233429,2024-02-09,OS,207.244.89.161_OS,108,2024-02-09
207.244.89.162,64853912235916233429,2024-02-09,OS,207.244.89.162_OS,119,2024-02-09
208.87.233.190,13983566077459384977,2024-02-09,FDA,208.87.233.190_FDA,120,2024-02-09
208.87.233.190,13520457953477229971,2024-02-09,HHS,208.87.233.190_HHS,7,2024-02-09
212.70.149.146,15920309593055310684,2024-02-09,CMS,212.70.149.146_CMS,3,2024-02-09
212.70.149.146,13520457953477229971,2024-02-09,HHS,212.70.149.146_HHS,79,2024-02-09
212.70.149.146,64853912235916233429,2024-02-09,OS,212.70.149.146_OS,1,2024-02-09
216.24.57.253,00818860012482918321,2024-02-09,CDC,216.24.57.253_CDC,57,2024-02-09
216.24.57.253,15920309593055310684,2024-02-09,CMS,216.24.57.253_CMS,23159,2024-02-09
216.24.57.253,13520457953477229971,2024-02-09,HHS,216.24.57.253_HHS,8,2024-02-09
216.24.57.253,35664937356778434955,2024-02-09,HRSA,216.24.57.253_HRSA,90,2024-02-09
216.24.57.253,74198686107399967946,2024-02-09,VA,216.24.57.253_VA,92,2024-02-09
216.24.57.3,00818860012482918321,2024-02-09,CDC,216.24.57.3_CDC,49,2024-02-09
216.24.57.3,15920309593055310684,2024-02-09,CMS,216.24.57.3_CMS,21715,2024-02-09
216.24.57.3,13520457953477229971,2024-02-09,HHS,216.24.57.3_HHS,9,2024-02-09
216.24.57.3,35664937356778434955,2024-02-09,HRSA,216.24.57.3_HRSA,90,2024-02-09
216.24.57.3,74198686107399967946,2024-02-09,VA,216.24.57.3_VA,94,2024-02-09
217.138.198.196,64853912235916233429,2024-02-09,OS,217.138.198.196_OS,2,2024-02-09
23.106.249.52,00818860012482918321,2024-02-09,CDC,23.106.249.52_CDC,7,2024-02-09
23.106.249.52,64853912235916233429,2024-02-09,OS,23.106.249.52_OS,2,2024-02-09
23.106.56.21,00818860012482918321,2024-02-09,CDC,23.106.56.21_CDC,9,2024-02-09
23.106.56.36,64853912235916233429,2024-02-09,OS,23.106.56.36_OS,6,2024-02-09
23.106.56.37,00818860012482918321,2024-02-09,CDC,23.106.56.37_CDC,8,2024-02-09
23.106.56.37,64853912235916233429,2024-02-09,OS,23.106.56.37_OS,2,2024-02-09
23.106.56.38,64853912235916233429,2024-02-09,OS,23.106.56.38_OS,4,2024-02-09
23.106.56.54,13983566077459384977,2024-02-09,FDA,23.106.56.54_FDA,8,2024-02-09
23.106.56.54,64853912235916233429,2024-02-09,OS,23.106.56.54_OS,6,2024-02-09
31.184.236.63,15920309593055310684,2024-02-09,CMS,31.184.236.63_CMS,4,2024-02-09
31.184.236.63,13983566077459384977,2024-02-09,FDA,31.184.236.63_FDA,53,2024-02-09
31.184.236.63,35664937356778434955,2024-02-09,HRSA,31.184.236.63_HRSA,38,2024-02-09
39.144.144.33,64853912235916233429,2024-02-09,OS,39.144.144.33_OS,1,2024-02-09
43.158.217.16,15920309593055310684,2024-02-09,CMS,43.158.217.16_CMS,36979,2024-02-09
43.158.217.16,64853912235916233429,2024-02-09,OS,43.158.217.16_OS,41,2024-02-09
45.130.201.24,74198686107399967946,2024-02-09,VA,45.130.201.24_VA,1,2024-02-09
45.132.227.213,64853912235916233429,2024-02-09,OS,45.132.227.213_OS,2,2024-02-09
45.227.254.26,15920309593055310684,2024-02-09,CMS,45.227.254.26_CMS,3,2024-02-09
45.227.254.26,64853912235916233429,2024-02-09,OS,45.227.254.26_OS,4,2024-02-09
45.9.148.219,15920309593055310684,2024-02-09,CMS,45.9.148.219_CMS,4,2024-02-09
46.8.198.196,15920309593055310684,2024-02-09,CMS,46.8.198.196_CMS,125,2024-02-09
46.8.198.196,13983566077459384977,2024-02-09,FDA,46.8.198.196_FDA,120,2024-02-09
46.8.198.196,35664937356778434955,2024-02-09,HRSA,46.8.198.196_HRSA,21,2024-02-09
46.8.198.196,64853912235916233429,2024-02-09,OS,46.8.198.196_OS,156,2024-02-09
46.8.198.196,74198686107399967946,2024-02-09,VA,46.8.198.196_VA,4,2024-02-09
49.51.54.104,13520457953477229971,2024-02-09,HHS,49.51.54.104_HHS,2,2024-02-09
50.215.39.49,74198686107399967946,2024-02-09,VA,50.215.39.49_VA,24,2024-02-09
62.182.98.170,64853912235916233429,2024-02-09,OS,62.182.98.170_OS,4,2024-02-09
65.254.248.145,74198686107399967946,2024-02-09,VA,65.254.248.145_VA,1,2024-02-09
68.156.159.10,64853912235916233429,2024-02-09,OS,68.156.159.10_OS,13,2024-02-09
68.82.141.145,64853912235916233429,2024-02-09,OS,68.82.141.145_OS,18,2024-02-09
85.239.53.49,13983566077459384977,2024-02-09,FDA,85.239.53.49_FDA,95,2024-02-09
89.185.85.140,15920309593055310684,2024-02-09,CMS,89.185.85.140_CMS,30,2024-02-09
89.185.85.140,13983566077459384977,2024-02-09,FDA,89.185.85.140_FDA,7,2024-02-09
89.185.85.140,64853912235916233429,2024-02-09,OS,89.185.85.140_OS,27,2024-02-09
89.185.85.140,74198686107399967946,2024-02-09,VA,89.185.85.140_VA,3,2024-02-09
91.219.150.112,74198686107399967946,2024-02-09,VA,91.219.150.112_VA,1,2024-02-09
adobesign@adobesign.com,13983566077459384977,2024-02-09,FDA,adobesign@adobesign.com_FDA,8,2024-02-09
adobesign@adobesign.com,74198686107399967946,2024-02-09,VA,adobesign@adobesign.com_VA,3,2024-02-09
alphastand.top,74198686107399967946,2024-02-09,VA,alphastand.top_VA,2,2024-02-09
alphastand.win,74198686107399967946,2024-02-09,VA,alphastand.win_VA,2,2024-02-09
autonotification@concursolutions.com,13983566077459384977,2024-02-09,FDA,autonotification@concursolutions.com_FDA,693,2024-02-09
autonotification@concursolutions.com,13520457953477229971,2024-02-09,HHS,autonotification@concursolutions.com_HHS,125,2024-02-09
autonotification@concursolutions.com,74198686107399967946,2024-02-09,VA,autonotification@concursolutions.com_VA,33,2024-02-09
bounces@mail.na3.adobesign.com,13520457953477229971,2024-02-09,HHS,bounces@mail.na3.adobesign.com_HHS,6,2024-02-09
bounces@mail.na3.adobesign.com,74198686107399967946,2024-02-09,VA,bounces@mail.na3.adobesign.com_VA,5,2024-02-09
ccic-cths@cms.hhs.gov,15920309593055310684,2024-02-09,CMS,ccic-cths@cms.hhs.gov_CMS,1,2024-02-09
cdn.flyspecialline.com,74198686107399967946,2024-02-09,VA,cdn.flyspecialline.com_VA,1,2024-02-09
cdn.sex.com,15920309593055310684,2024-02-09,CMS,cdn.sex.com_CMS,2,2024-02-09
cdn.specialtaskevents.com,74198686107399967946,2024-02-09,VA,cdn.specialtaskevents.com_VA,1,2024-02-09
cdn5-images.motherlessmedia.com,15920309593055310684,2024-02-09,CMS,cdn5-images.motherlessmedia.com_CMS,1,2024-02-09
code.jquery.com,13983566077459384977,2024-02-09,FDA,code.jquery.com_FDA,5,2024-02-09
code.jquery.com,13520457953477229971,2024-02-09,HHS,code.jquery.com_HHS,26,2024-02-09
code.jquery.com,35664937356778434955,2024-02-09,HRSA,code.jquery.com_HRSA,705,2024-02-09
code.jquery.com,64853912235916233429,2024-02-09,OS,code.jquery.com_OS,35,2024-02-09
copier@va.gov,74198686107399967946,2024-02-09,VA,copier@va.gov_VA,7,2024-02-09
dse@eumail.docusign.net,13983566077459384977,2024-02-09,FDA,dse@eumail.docusign.net_FDA,4,2024-02-09
dse@eumail.docusign.net,13520457953477229971,2024-02-09,HHS,dse@eumail.docusign.net_HHS,8,2024-02-09
dse@eumail.docusign.net,74198686107399967946,2024-02-09,VA,dse@eumail.docusign.net_VA,1,2024-02-09
echo4.bluehornet.com/,13983566077459384977,2024-02-09,FDA,echo4.bluehornet.com/_FDA,37,2024-02-09
eprimus@nca-hq.com,74198686107399967946,2024-02-09,VA,eprimus@nca-hq.com_VA,1,2024-02-09
get.specialcraftbox.com,74198686107399967946,2024-02-09,VA,get.specialcraftbox.com_VA,1,2024-02-09
ghostcitygames.com,74198686107399967946,2024-02-09,VA,ghostcitygames.com_VA,1,2024-02-09
googlealerts-noreply@google.com,13983566077459384977,2024-02-09,FDA,googlealerts-noreply@google.com_FDA,609,2024-02-09
googlealerts-noreply@google.com,13520457953477229971,2024-02-09,HHS,googlealerts-noreply@google.com_HHS,3,2024-02-09
gquintana@episcopado.cl,13983566077459384977,2024-02-09,FDA,gquintana@episcopado.cl_FDA,3,2024-02-09
https://bitbucket.org/,74198686107399967946,2024-02-09,VA,https://bitbucket.org/_VA,16,2024-02-09
hwells@101mobility.com,74198686107399967946,2024-02-09,VA,hwells@101mobility.com_VA,5,2024-02-09
i.postimg.cc,15920309593055310684,2024-02-09,CMS,i.postimg.cc_CMS,3,2024-02-09
leslie.ray@sdcounty.ca.gov,13520457953477229971,2024-02-09,HHS,leslie.ray@sdcounty.ca.gov_HHS,5,2024-02-09
mailer@covideo.com,74198686107399967946,2024-02-09,VA,mailer@covideo.com_VA,1,2024-02-09
namethatporn.com,15920309593055310684,2024-02-09,CMS,namethatporn.com_CMS,1,2024-02-09
near.flyspecialline.com,15920309593055310684,2024-02-09,CMS,near.flyspecialline.com_CMS,7,2024-02-09
near.flyspecialline.com,74198686107399967946,2024-02-09,VA,near.flyspecialline.com_VA,11,2024-02-09
new.listwithstats.com,74198686107399967946,2024-02-09,VA,new.listwithstats.com_VA,1,2024-02-09
proton.me,15920309593055310684,2024-02-09,CMS,proton.me_CMS,4,2024-02-09
proton.me,35664937356778434955,2024-02-09,HRSA,proton.me_HRSA,2,2024-02-09
r20.rs6.net,15920309593055310684,2024-02-09,CMS,r20.rs6.net_CMS,272,2024-02-09
r20.rs6.net,35664937356778434955,2024-02-09,HRSA,r20.rs6.net_HRSA,178,2024-02-09
r20.rs6.net,64853912235916233429,2024-02-09,OS,r20.rs6.net_OS,9,2024-02-09
s.smutty.com,15920309593055310684,2024-02-09,CMS,s.smutty.com_CMS,1,2024-02-09
soft.specialcraftbox.com,74198686107399967946,2024-02-09,VA,soft.specialcraftbox.com_VA,14,2024-02-09
static-ca-cdn.eporner.com,15920309593055310684,2024-02-09,CMS,static-ca-cdn.eporner.com_CMS,1,2024-02-09
thefappening.pro,15920309593055310684,2024-02-09,CMS,thefappening.pro_CMS,2,2024-02-09
theuniverse@tut.com,74198686107399967946,2024-02-09,VA,theuniverse@tut.com_VA,1,2024-02-09
titis.org,15920309593055310684,2024-02-09,CMS,titis.org_CMS,1,2024-02-09
trademark.iglesiaelarca.com,74198686107399967946,2024-02-09,VA,trademark.iglesiaelarca.com_VA,1,2024-02-09
www.zerofox.com,15920309593055310684,2024-02-09,CMS,www.zerofox.com_CMS,2,2024-02-09
