indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
23.26.221.11,35664937356778434955,2024-06-02,HRSA,23.26.221.11_HRSA,2,2024-06-02
23.26.221.11,64853912235916233429,2024-06-02,OS,23.26.221.11_OS,1,2024-06-02
23.26.221.30,13983566077459384977,2024-06-02,FDA,23.26.221.30_FDA,1,2024-06-02
23.26.221.5,64853912235916233429,2024-06-02,OS,23.26.221.5_OS,2,2024-06-02
39.144.144.29,64853912235916233429,2024-06-02,OS,39.144.144.29_OS,76,2024-06-02
43.153.103.69,15920309593055310684,2024-06-02,CMS,43.153.103.69_CMS,125631,2024-06-02
43.153.103.69,13983566077459384977,2024-06-02,FDA,43.153.103.69_FDA,69936,2024-06-02
43.153.103.69,13520457953477229971,2024-06-02,HHS,43.153.103.69_HHS,381,2024-06-02
43.153.103.69,35664937356778434955,2024-06-02,HRSA,43.153.103.69_HRSA,9215,2024-06-02
43.153.103.69,64853912235916233429,2024-06-02,OS,43.153.103.69_OS,14001,2024-06-02
43.158.217.16,15920309593055310684,2024-06-02,CMS,43.158.217.16_CMS,136,2024-06-02
43.158.217.16,13520457953477229971,2024-06-02,HHS,43.158.217.16_HHS,495,2024-06-02
43.158.217.16,64853912235916233429,2024-06-02,OS,43.158.217.16_OS,145,2024-06-02
45.137.22.118,74198686107399967946,2024-06-02,VA,45.137.22.118_VA,4,2024-06-02
45.139.122.176,15920309593055310684,2024-06-02,CMS,45.139.122.176_CMS,20,2024-06-02
45.139.122.176,13983566077459384977,2024-06-02,FDA,45.139.122.176_FDA,15,2024-06-02
45.139.122.176,35664937356778434955,2024-06-02,HRSA,45.139.122.176_HRSA,3,2024-06-02
45.139.122.176,64853912235916233429,2024-06-02,OS,45.139.122.176_OS,40,2024-06-02
45.227.254.26,64853912235916233429,2024-06-02,OS,45.227.254.26_OS,4,2024-06-02
46.246.8.53,15920309593055310684,2024-06-02,CMS,46.246.8.53_CMS,1,2024-06-02
5.196.8.113,15920309593055310684,2024-06-02,CMS,5.196.8.113_CMS,2,2024-06-02
5.42.66.6,15920309593055310684,2024-06-02,CMS,5.42.66.6_CMS,12,2024-06-02
5.42.66.6,13983566077459384977,2024-06-02,FDA,5.42.66.6_FDA,11,2024-06-02
5.42.66.6,64853912235916233429,2024-06-02,OS,5.42.66.6_OS,44,2024-06-02
62.182.98.170,64853912235916233429,2024-06-02,OS,62.182.98.170_OS,2,2024-06-02
63.143.57.180,13983566077459384977,2024-06-02,FDA,63.143.57.180_FDA,1455,2024-06-02
64.227.146.243,15920309593055310684,2024-06-02,CMS,64.227.146.243_CMS,36,2024-06-02
64.227.146.243,13983566077459384977,2024-06-02,FDA,64.227.146.243_FDA,12697,2024-06-02
64.227.146.243,13520457953477229971,2024-06-02,HHS,64.227.146.243_HHS,51,2024-06-02
64.227.146.243,35664937356778434955,2024-06-02,HRSA,64.227.146.243_HRSA,1622,2024-06-02
64.227.146.243,64853912235916233429,2024-06-02,OS,64.227.146.243_OS,4723,2024-06-02
66.235.168.222,64853912235916233429,2024-06-02,OS,66.235.168.222_OS,2,2024-06-02
66.240.227.52,13983566077459384977,2024-06-02,FDA,66.240.227.52_FDA,686,2024-06-02
67.201.33.10,74198686107399967946,2024-06-02,VA,67.201.33.10_VA,4,2024-06-02
67.213.221.6,74198686107399967946,2024-06-02,VA,67.213.221.6_VA,8,2024-06-02
68.183.175.48,13983566077459384977,2024-06-02,FDA,68.183.175.48_FDA,8,2024-06-02
68.82.141.145,64853912235916233429,2024-06-02,OS,68.82.141.145_OS,4,2024-06-02
72.21.210.29,15920309593055310684,2024-06-02,CMS,72.21.210.29_CMS,2,2024-06-02
79.124.8.241,64853912235916233429,2024-06-02,OS,79.124.8.241_OS,5,2024-06-02
80.66.83.46,15920309593055310684,2024-06-02,CMS,80.66.83.46_CMS,10,2024-06-02
80.66.83.46,13983566077459384977,2024-06-02,FDA,80.66.83.46_FDA,601490,2024-06-02
80.66.83.46,13520457953477229971,2024-06-02,HHS,80.66.83.46_HHS,2661,2024-06-02
80.66.83.46,35664937356778434955,2024-06-02,HRSA,80.66.83.46_HRSA,83927,2024-06-02
80.66.83.46,64853912235916233429,2024-06-02,OS,80.66.83.46_OS,21358,2024-06-02
80.66.83.49,35664937356778434955,2024-06-02,HRSA,80.66.83.49_HRSA,69074,2024-06-02
80.66.83.49,64853912235916233429,2024-06-02,OS,80.66.83.49_OS,22617,2024-06-02
80.94.92.60,15920309593055310684,2024-06-02,CMS,80.94.92.60_CMS,6,2024-06-02
80.94.92.60,13983566077459384977,2024-06-02,FDA,80.94.92.60_FDA,6,2024-06-02
80.94.92.60,35664937356778434955,2024-06-02,HRSA,80.94.92.60_HRSA,12,2024-06-02
80.94.92.60,64853912235916233429,2024-06-02,OS,80.94.92.60_OS,1,2024-06-02
85.159.229.59,74198686107399967946,2024-06-02,VA,85.159.229.59_VA,2,2024-06-02
87.236.176.51,15920309593055310684,2024-06-02,CMS,87.236.176.51_CMS,98,2024-06-02
87.236.176.51,35664937356778434955,2024-06-02,HRSA,87.236.176.51_HRSA,12,2024-06-02
87.236.176.51,64853912235916233429,2024-06-02,OS,87.236.176.51_OS,29485,2024-06-02
89.149.38.186,35664937356778434955,2024-06-02,HRSA,89.149.38.186_HRSA,12,2024-06-02
89.149.38.19,15920309593055310684,2024-06-02,CMS,89.149.38.19_CMS,2,2024-06-02
89.149.38.206,15920309593055310684,2024-06-02,CMS,89.149.38.206_CMS,68,2024-06-02
89.149.38.206,13983566077459384977,2024-06-02,FDA,89.149.38.206_FDA,20,2024-06-02
89.149.38.206,35664937356778434955,2024-06-02,HRSA,89.149.38.206_HRSA,6,2024-06-02
89.149.38.206,64853912235916233429,2024-06-02,OS,89.149.38.206_OS,3,2024-06-02
89.185.85.140,15920309593055310684,2024-06-02,CMS,89.185.85.140_CMS,46,2024-06-02
89.185.85.140,13983566077459384977,2024-06-02,FDA,89.185.85.140_FDA,13,2024-06-02
89.185.85.140,35664937356778434955,2024-06-02,HRSA,89.185.85.140_HRSA,10,2024-06-02
89.185.85.140,64853912235916233429,2024-06-02,OS,89.185.85.140_OS,48,2024-06-02
89.31.143.90,74198686107399967946,2024-06-02,VA,89.31.143.90_VA,2,2024-06-02
92.223.89.55,13520457953477229971,2024-06-02,HHS,92.223.89.55_HHS,2,2024-06-02
94.177.106.46,13983566077459384977,2024-06-02,FDA,94.177.106.46_FDA,5,2024-06-02
adobesign@adobesign.com,13983566077459384977,2024-06-02,FDA,adobesign@adobesign.com_FDA,8,2024-06-02
adobesign@adobesign.com,74198686107399967946,2024-06-02,VA,adobesign@adobesign.com_VA,2,2024-06-02
autonotification@concursolutions.com,13983566077459384977,2024-06-02,FDA,autonotification@concursolutions.com_FDA,287,2024-06-02
autonotification@concursolutions.com,13520457953477229971,2024-06-02,HHS,autonotification@concursolutions.com_HHS,396,2024-06-02
autonotification@concursolutions.com,74198686107399967946,2024-06-02,VA,autonotification@concursolutions.com_VA,23,2024-06-02
bounces@mail.na3.adobesign.com,13520457953477229971,2024-06-02,HHS,bounces@mail.na3.adobesign.com_HHS,9,2024-06-02
cdn.sex.com,15920309593055310684,2024-06-02,CMS,cdn.sex.com_CMS,2,2024-06-02
cecelia@ceceliaadvisor.com,74198686107399967946,2024-06-02,VA,cecelia@ceceliaadvisor.com_VA,3,2024-06-02
code.jquery.com,15920309593055310684,2024-06-02,CMS,code.jquery.com_CMS,25,2024-06-02
code.jquery.com,13983566077459384977,2024-06-02,FDA,code.jquery.com_FDA,4,2024-06-02
code.jquery.com,13520457953477229971,2024-06-02,HHS,code.jquery.com_HHS,2,2024-06-02
code.jquery.com,35664937356778434955,2024-06-02,HRSA,code.jquery.com_HRSA,419,2024-06-02
dse@eumail.docusign.net,13520457953477229971,2024-06-02,HHS,dse@eumail.docusign.net_HHS,3,2024-06-02
dse@eumail.docusign.net,74198686107399967946,2024-06-02,VA,dse@eumail.docusign.net_VA,3,2024-06-02
github.githubassets.com,15920309593055310684,2024-06-02,CMS,github.githubassets.com_CMS,6,2024-06-02
googlealerts-noreply@google.com,13983566077459384977,2024-06-02,FDA,googlealerts-noreply@google.com_FDA,505,2024-06-02
googlealerts-noreply@google.com,13520457953477229971,2024-06-02,HHS,googlealerts-noreply@google.com_HHS,5,2024-06-02
grobinson@blueridgeinfosystems.com,74198686107399967946,2024-06-02,VA,grobinson@blueridgeinfosystems.com_VA,2,2024-06-02
i.postimg.cc,15920309593055310684,2024-06-02,CMS,i.postimg.cc_CMS,4,2024-06-02
links.rasa.io,15920309593055310684,2024-06-02,CMS,links.rasa.io_CMS,1,2024-06-02
links.rasa.io,74198686107399967946,2024-06-02,VA,links.rasa.io_VA,3,2024-06-02
mailer@covideo.com,74198686107399967946,2024-06-02,VA,mailer@covideo.com_VA,2,2024-06-02
mass.gov,74198686107399967946,2024-06-02,VA,mass.gov_VA,13,2024-06-02
mavink.com,74198686107399967946,2024-06-02,VA,mavink.com_VA,4,2024-06-02
muse.krazzykriss.com,74198686107399967946,2024-06-02,VA,muse.krazzykriss.com_VA,2,2024-06-02
my.rtmark.net,15920309593055310684,2024-06-02,CMS,my.rtmark.net_CMS,2,2024-06-02
nmphx.com,74198686107399967946,2024-06-02,VA,nmphx.com_VA,2,2024-06-02
r20.rs6.net,35664937356778434955,2024-06-02,HRSA,r20.rs6.net_HRSA,5,2024-06-02
realinvestmentadvice.com,74198686107399967946,2024-06-02,VA,realinvestmentadvice.com_VA,1,2024-06-02
robert@robertcable.com,74198686107399967946,2024-06-02,VA,robert@robertcable.com_VA,1,2024-06-02
s.smutty.com,15920309593055310684,2024-06-02,CMS,s.smutty.com_CMS,2,2024-06-02
smrturl.co,74198686107399967946,2024-06-02,VA,smrturl.co_VA,2,2024-06-02
sophie.bardy@biobridgeglobal.org,74198686107399967946,2024-06-02,VA,sophie.bardy@biobridgeglobal.org_VA,2,2024-06-02
static-ca-cdn.eporner.com,15920309593055310684,2024-06-02,CMS,static-ca-cdn.eporner.com_CMS,2,2024-06-02
steamcommunity.com,74198686107399967946,2024-06-02,VA,steamcommunity.com_VA,9,2024-06-02
t.me,74198686107399967946,2024-06-02,VA,t.me_VA,29,2024-06-02
www.shoesmade4me.com,74198686107399967946,2024-06-02,VA,www.shoesmade4me.com_VA,2,2024-06-02
www.sthda.com,13983566077459384977,2024-06-02,FDA,www.sthda.com_FDA,1,2024-06-02
