indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
144.172.73.6,15920309593055310684,2024-06-01,CMS,144.172.73.6_CMS,102,2024-06-01
144.172.73.6,13983566077459384977,2024-06-01,FDA,144.172.73.6_FDA,62,2024-06-01
144.172.73.6,35664937356778434955,2024-06-01,HRSA,144.172.73.6_HRSA,15,2024-06-01
144.172.73.6,64853912235916233429,2024-06-01,OS,144.172.73.6_OS,104,2024-06-01
146.70.192.174,15920309593055310684,2024-06-01,CMS,146.70.192.174_CMS,2,2024-06-01
146.70.204.164,15920309593055310684,2024-06-01,CMS,146.70.204.164_CMS,244,2024-06-01
146.70.204.168,15920309593055310684,2024-06-01,CMS,146.70.204.168_CMS,473,2024-06-01
146.70.45.166,74198686107399967946,2024-06-01,VA,146.70.45.166_VA,6,2024-06-01
146.71.50.198,35664937356778434955,2024-06-01,HRSA,146.71.50.198_HRSA,3835,2024-06-01
146.71.50.198,64853912235916233429,2024-06-01,OS,146.71.50.198_OS,4672,2024-06-01
149.88.17.136,64853912235916233429,2024-06-01,OS,149.88.17.136_OS,2,2024-06-01
149.88.27.199,64853912235916233429,2024-06-01,OS,149.88.27.199_OS,3,2024-06-01
149.88.27.227,64853912235916233429,2024-06-01,OS,149.88.27.227_OS,2,2024-06-01
15.235.218.150,74198686107399967946,2024-06-01,VA,15.235.218.150_VA,14,2024-06-01
156.146.63.130,13983566077459384977,2024-06-01,FDA,156.146.63.130_FDA,1,2024-06-01
156.146.63.133,15920309593055310684,2024-06-01,CMS,156.146.63.133_CMS,8,2024-06-01
156.146.63.133,13983566077459384977,2024-06-01,FDA,156.146.63.133_FDA,3,2024-06-01
161.35.129.51,15920309593055310684,2024-06-01,CMS,161.35.129.51_CMS,3,2024-06-01
161.35.129.51,13983566077459384977,2024-06-01,FDA,161.35.129.51_FDA,3,2024-06-01
161.35.129.51,64853912235916233429,2024-06-01,OS,161.35.129.51_OS,7,2024-06-01
162.241.216.236,74198686107399967946,2024-06-01,VA,162.241.216.236_VA,2,2024-06-01
162.243.130.36,35664937356778434955,2024-06-01,HRSA,162.243.130.36_HRSA,511,2024-06-01
162.247.72.192,13983566077459384977,2024-06-01,FDA,162.247.72.192_FDA,7,2024-06-01
162.247.72.192,64853912235916233429,2024-06-01,OS,162.247.72.192_OS,1,2024-06-01
163.5.143.76,13983566077459384977,2024-06-01,FDA,163.5.143.76_FDA,7,2024-06-01
169.150.226.168,15920309593055310684,2024-06-01,CMS,169.150.226.168_CMS,14,2024-06-01
170.130.55.55,13983566077459384977,2024-06-01,FDA,170.130.55.55_FDA,20,2024-06-01
171.25.193.20,74198686107399967946,2024-06-01,VA,171.25.193.20_VA,9,2024-06-01
171.25.193.77,64853912235916233429,2024-06-01,OS,171.25.193.77_OS,1,2024-06-01
171.25.193.78,64853912235916233429,2024-06-01,OS,171.25.193.78_OS,1,2024-06-01
171.25.193.78,74198686107399967946,2024-06-01,VA,171.25.193.78_VA,9,2024-06-01
172.98.33.195,74198686107399967946,2024-06-01,VA,172.98.33.195_VA,6,2024-06-01
173.232.195.144,64853912235916233429,2024-06-01,OS,173.232.195.144_OS,2,2024-06-01
173.239.204.133,64853912235916233429,2024-06-01,OS,173.239.204.133_OS,2,2024-06-01
179.43.159.78,15920309593055310684,2024-06-01,CMS,179.43.159.78_CMS,6,2024-06-01
179.43.159.78,64853912235916233429,2024-06-01,OS,179.43.159.78_OS,7,2024-06-01
179.60.147.13,13520457953477229971,2024-06-01,HHS,179.60.147.13_HHS,121,2024-06-01
184.168.131.241,74198686107399967946,2024-06-01,VA,184.168.131.241_VA,1,2024-06-01
184.170.248.5,74198686107399967946,2024-06-01,VA,184.170.248.5_VA,4,2024-06-01
185.108.105.110,74198686107399967946,2024-06-01,VA,185.108.105.110_VA,2,2024-06-01
185.129.62.62,15920309593055310684,2024-06-01,CMS,185.129.62.62_CMS,86,2024-06-01
185.129.62.62,13983566077459384977,2024-06-01,FDA,185.129.62.62_FDA,17,2024-06-01
185.129.62.62,64853912235916233429,2024-06-01,OS,185.129.62.62_OS,58,2024-06-01
185.202.220.65,64853912235916233429,2024-06-01,OS,185.202.220.65_OS,2,2024-06-01
185.220.101.182,15920309593055310684,2024-06-01,CMS,185.220.101.182_CMS,30,2024-06-01
185.220.101.182,13983566077459384977,2024-06-01,FDA,185.220.101.182_FDA,10,2024-06-01
185.220.101.182,35664937356778434955,2024-06-01,HRSA,185.220.101.182_HRSA,2,2024-06-01
185.220.101.182,64853912235916233429,2024-06-01,OS,185.220.101.182_OS,22,2024-06-01
185.220.101.58,15920309593055310684,2024-06-01,CMS,185.220.101.58_CMS,33,2024-06-01
185.220.101.58,13983566077459384977,2024-06-01,FDA,185.220.101.58_FDA,11,2024-06-01
185.220.101.58,64853912235916233429,2024-06-01,OS,185.220.101.58_OS,30,2024-06-01
185.220.101.60,15920309593055310684,2024-06-01,CMS,185.220.101.60_CMS,49,2024-06-01
185.220.101.60,13983566077459384977,2024-06-01,FDA,185.220.101.60_FDA,22,2024-06-01
185.220.101.60,64853912235916233429,2024-06-01,OS,185.220.101.60_OS,13,2024-06-01
185.230.63.171,15920309593055310684,2024-06-01,CMS,185.230.63.171_CMS,1,2024-06-01
185.230.63.171,13520457953477229971,2024-06-01,HHS,185.230.63.171_HHS,43,2024-06-01
185.230.63.171,35664937356778434955,2024-06-01,HRSA,185.230.63.171_HRSA,2,2024-06-01
185.32.126.65,13983566077459384977,2024-06-01,FDA,185.32.126.65_FDA,40,2024-06-01
185.34.33.2,15920309593055310684,2024-06-01,CMS,185.34.33.2_CMS,38,2024-06-01
185.34.33.2,13983566077459384977,2024-06-01,FDA,185.34.33.2_FDA,17,2024-06-01
185.34.33.2,35664937356778434955,2024-06-01,HRSA,185.34.33.2_HRSA,7,2024-06-01
185.34.33.2,64853912235916233429,2024-06-01,OS,185.34.33.2_OS,26,2024-06-01
188.119.66.107,64853912235916233429,2024-06-01,OS,188.119.66.107_OS,897,2024-06-01
192.241.239.16,35664937356778434955,2024-06-01,HRSA,192.241.239.16_HRSA,8162,2024-06-01
192.241.239.16,64853912235916233429,2024-06-01,OS,192.241.239.16_OS,3,2024-06-01
192.42.116.192,35664937356778434955,2024-06-01,HRSA,192.42.116.192_HRSA,4,2024-06-01
193.233.133.109,15920309593055310684,2024-06-01,CMS,193.233.133.109_CMS,10,2024-06-01
193.233.133.109,13983566077459384977,2024-06-01,FDA,193.233.133.109_FDA,6,2024-06-01
193.233.133.109,35664937356778434955,2024-06-01,HRSA,193.233.133.109_HRSA,3,2024-06-01
193.233.133.109,64853912235916233429,2024-06-01,OS,193.233.133.109_OS,3,2024-06-01
193.32.162.76,13983566077459384977,2024-06-01,FDA,193.32.162.76_FDA,6883,2024-06-01
193.32.162.76,13520457953477229971,2024-06-01,HHS,193.32.162.76_HHS,32,2024-06-01
193.32.162.76,35664937356778434955,2024-06-01,HRSA,193.32.162.76_HRSA,1112,2024-06-01
193.32.162.76,64853912235916233429,2024-06-01,OS,193.32.162.76_OS,1088,2024-06-01
193.32.162.79,15920309593055310684,2024-06-01,CMS,193.32.162.79_CMS,2732,2024-06-01
193.32.162.79,13983566077459384977,2024-06-01,FDA,193.32.162.79_FDA,1409,2024-06-01
193.32.162.79,13520457953477229971,2024-06-01,HHS,193.32.162.79_HHS,12,2024-06-01
193.32.162.79,35664937356778434955,2024-06-01,HRSA,193.32.162.79_HRSA,379,2024-06-01
193.32.162.79,64853912235916233429,2024-06-01,OS,193.32.162.79_OS,671,2024-06-01
193.32.162.83,15920309593055310684,2024-06-01,CMS,193.32.162.83_CMS,5436,2024-06-01
193.32.162.83,13983566077459384977,2024-06-01,FDA,193.32.162.83_FDA,2688,2024-06-01
193.32.162.83,13520457953477229971,2024-06-01,HHS,193.32.162.83_HHS,4,2024-06-01
193.32.162.83,35664937356778434955,2024-06-01,HRSA,193.32.162.83_HRSA,362,2024-06-01
193.32.162.83,64853912235916233429,2024-06-01,OS,193.32.162.83_OS,700,2024-06-01
195.181.160.173,74198686107399967946,2024-06-01,VA,195.181.160.173_VA,4,2024-06-01
198.185.159.144,74198686107399967946,2024-06-01,VA,198.185.159.144_VA,48,2024-06-01
198.185.159.145,74198686107399967946,2024-06-01,VA,198.185.159.145_VA,48,2024-06-01
199.58.185.9,74198686107399967946,2024-06-01,VA,199.58.185.9_VA,8,2024-06-01
203.99.187.137,15920309593055310684,2024-06-01,CMS,203.99.187.137_CMS,1,2024-06-01
207.244.71.82,64853912235916233429,2024-06-01,OS,207.244.71.82_OS,4,2024-06-01
207.244.89.162,64853912235916233429,2024-06-01,OS,207.244.89.162_OS,6,2024-06-01
208.87.233.190,13520457953477229971,2024-06-01,HHS,208.87.233.190_HHS,17,2024-06-01
23.26.221.11,13983566077459384977,2024-06-01,FDA,23.26.221.11_FDA,2,2024-06-01
39.144.144.29,64853912235916233429,2024-06-01,OS,39.144.144.29_OS,97,2024-06-01
43.153.103.69,15920309593055310684,2024-06-01,CMS,43.153.103.69_CMS,131569,2024-06-01
43.153.103.69,13983566077459384977,2024-06-01,FDA,43.153.103.69_FDA,69412,2024-06-01
43.153.103.69,13520457953477229971,2024-06-01,HHS,43.153.103.69_HHS,316,2024-06-01
43.153.103.69,35664937356778434955,2024-06-01,HRSA,43.153.103.69_HRSA,9419,2024-06-01
43.153.103.69,64853912235916233429,2024-06-01,OS,43.153.103.69_OS,15531,2024-06-01
45.137.22.137,13983566077459384977,2024-06-01,FDA,45.137.22.137_FDA,140,2024-06-01
45.137.22.137,64853912235916233429,2024-06-01,OS,45.137.22.137_OS,4,2024-06-01
45.137.22.137,74198686107399967946,2024-06-01,VA,45.137.22.137_VA,24,2024-06-01
45.139.122.176,15920309593055310684,2024-06-01,CMS,45.139.122.176_CMS,35,2024-06-01
45.139.122.176,13983566077459384977,2024-06-01,FDA,45.139.122.176_FDA,18,2024-06-01
45.139.122.176,35664937356778434955,2024-06-01,HRSA,45.139.122.176_HRSA,10,2024-06-01
45.139.122.176,64853912235916233429,2024-06-01,OS,45.139.122.176_OS,58,2024-06-01
45.141.215.114,64853912235916233429,2024-06-01,OS,45.141.215.114_OS,3,2024-06-01
46.246.8.53,15920309593055310684,2024-06-01,CMS,46.246.8.53_CMS,1,2024-06-01
46.246.8.53,13520457953477229971,2024-06-01,HHS,46.246.8.53_HHS,1,2024-06-01
46.246.8.85,13983566077459384977,2024-06-01,FDA,46.246.8.85_FDA,20,2024-06-01
5.196.8.113,15920309593055310684,2024-06-01,CMS,5.196.8.113_CMS,2,2024-06-01
5.42.66.6,15920309593055310684,2024-06-01,CMS,5.42.66.6_CMS,45,2024-06-01
5.42.66.6,13983566077459384977,2024-06-01,FDA,5.42.66.6_FDA,34,2024-06-01
5.42.66.6,35664937356778434955,2024-06-01,HRSA,5.42.66.6_HRSA,5,2024-06-01
5.42.66.6,64853912235916233429,2024-06-01,OS,5.42.66.6_OS,63,2024-06-01
63.143.57.180,13983566077459384977,2024-06-01,FDA,63.143.57.180_FDA,612,2024-06-01
64.227.146.243,15920309593055310684,2024-06-01,CMS,64.227.146.243_CMS,28,2024-06-01
64.227.146.243,13983566077459384977,2024-06-01,FDA,64.227.146.243_FDA,9936,2024-06-01
64.227.146.243,13520457953477229971,2024-06-01,HHS,64.227.146.243_HHS,57,2024-06-01
64.227.146.243,35664937356778434955,2024-06-01,HRSA,64.227.146.243_HRSA,1373,2024-06-01
64.227.146.243,64853912235916233429,2024-06-01,OS,64.227.146.243_OS,3009,2024-06-01
66.240.227.52,13983566077459384977,2024-06-01,FDA,66.240.227.52_FDA,2002,2024-06-01
67.201.33.10,74198686107399967946,2024-06-01,VA,67.201.33.10_VA,8,2024-06-01
68.183.175.48,64853912235916233429,2024-06-01,OS,68.183.175.48_OS,1,2024-06-01
68.71.247.130,74198686107399967946,2024-06-01,VA,68.71.247.130_VA,10,2024-06-01
68.82.141.145,64853912235916233429,2024-06-01,OS,68.82.141.145_OS,6,2024-06-01
74.63.212.52,13983566077459384977,2024-06-01,FDA,74.63.212.52_FDA,1213,2024-06-01
79.124.8.241,13983566077459384977,2024-06-01,FDA,79.124.8.241_FDA,3,2024-06-01
79.124.8.241,64853912235916233429,2024-06-01,OS,79.124.8.241_OS,8,2024-06-01
80.66.83.46,13983566077459384977,2024-06-01,FDA,80.66.83.46_FDA,654076,2024-06-01
80.66.83.46,13520457953477229971,2024-06-01,HHS,80.66.83.46_HHS,2891,2024-06-01
80.66.83.46,35664937356778434955,2024-06-01,HRSA,80.66.83.46_HRSA,91988,2024-06-01
80.66.83.46,64853912235916233429,2024-06-01,OS,80.66.83.46_OS,14541,2024-06-01
80.66.83.49,15920309593055310684,2024-06-01,CMS,80.66.83.49_CMS,827221,2024-06-01
80.66.83.49,35664937356778434955,2024-06-01,HRSA,80.66.83.49_HRSA,64334,2024-06-01
80.66.83.49,64853912235916233429,2024-06-01,OS,80.66.83.49_OS,12689,2024-06-01
80.94.92.60,13983566077459384977,2024-06-01,FDA,80.94.92.60_FDA,6,2024-06-01
84.17.45.160,35664937356778434955,2024-06-01,HRSA,84.17.45.160_HRSA,5,2024-06-01
87.236.176.51,15920309593055310684,2024-06-01,CMS,87.236.176.51_CMS,117,2024-06-01
87.236.176.51,35664937356778434955,2024-06-01,HRSA,87.236.176.51_HRSA,9,2024-06-01
87.236.176.51,64853912235916233429,2024-06-01,OS,87.236.176.51_OS,11335,2024-06-01
88.212.202.52,13520457953477229971,2024-06-01,HHS,88.212.202.52_HHS,8,2024-06-01
89.149.38.206,15920309593055310684,2024-06-01,CMS,89.149.38.206_CMS,16,2024-06-01
89.149.38.206,13983566077459384977,2024-06-01,FDA,89.149.38.206_FDA,2,2024-06-01
89.149.38.206,35664937356778434955,2024-06-01,HRSA,89.149.38.206_HRSA,4,2024-06-01
89.149.38.206,64853912235916233429,2024-06-01,OS,89.149.38.206_OS,1,2024-06-01
89.185.85.140,15920309593055310684,2024-06-01,CMS,89.185.85.140_CMS,89,2024-06-01
89.185.85.140,13983566077459384977,2024-06-01,FDA,89.185.85.140_FDA,33,2024-06-01
89.185.85.140,64853912235916233429,2024-06-01,OS,89.185.85.140_OS,82,2024-06-01
89.185.85.140,74198686107399967946,2024-06-01,VA,89.185.85.140_VA,15,2024-06-01
89.31.143.90,74198686107399967946,2024-06-01,VA,89.31.143.90_VA,2,2024-06-01
92.223.89.55,64853912235916233429,2024-06-01,OS,92.223.89.55_OS,1,2024-06-01
adobesign@adobesign.com,13983566077459384977,2024-06-01,FDA,adobesign@adobesign.com_FDA,10,2024-06-01
adobesign@adobesign.com,74198686107399967946,2024-06-01,VA,adobesign@adobesign.com_VA,1,2024-06-01
autonotification@concursolutions.com,13983566077459384977,2024-06-01,FDA,autonotification@concursolutions.com_FDA,560,2024-06-01
autonotification@concursolutions.com,13520457953477229971,2024-06-01,HHS,autonotification@concursolutions.com_HHS,545,2024-06-01
autonotification@concursolutions.com,74198686107399967946,2024-06-01,VA,autonotification@concursolutions.com_VA,26,2024-06-01
bounces@mail.na3.adobesign.com,13520457953477229971,2024-06-01,HHS,bounces@mail.na3.adobesign.com_HHS,3,2024-06-01
cdn.sex.com,15920309593055310684,2024-06-01,CMS,cdn.sex.com_CMS,14,2024-06-01
cecelia@ceceliaadvisor.com,74198686107399967946,2024-06-01,VA,cecelia@ceceliaadvisor.com_VA,1,2024-06-01
code.jquery.com,15920309593055310684,2024-06-01,CMS,code.jquery.com_CMS,55,2024-06-01
code.jquery.com,13983566077459384977,2024-06-01,FDA,code.jquery.com_FDA,2,2024-06-01
code.jquery.com,13520457953477229971,2024-06-01,HHS,code.jquery.com_HHS,8,2024-06-01
code.jquery.com,35664937356778434955,2024-06-01,HRSA,code.jquery.com_HRSA,417,2024-06-01
customerservice@dhl.com,74198686107399967946,2024-06-01,VA,customerservice@dhl.com_VA,1,2024-06-01
dse@eumail.docusign.net,13983566077459384977,2024-06-01,FDA,dse@eumail.docusign.net_FDA,2,2024-06-01
dse@eumail.docusign.net,13520457953477229971,2024-06-01,HHS,dse@eumail.docusign.net_HHS,20,2024-06-01
dse@eumail.docusign.net,74198686107399967946,2024-06-01,VA,dse@eumail.docusign.net_VA,4,2024-06-01
eprimus@nca-hq.com,74198686107399967946,2024-06-01,VA,eprimus@nca-hq.com_VA,2,2024-06-01
eric@jettllc.biz,13983566077459384977,2024-06-01,FDA,eric@jettllc.biz_FDA,2,2024-06-01
github.githubassets.com,15920309593055310684,2024-06-01,CMS,github.githubassets.com_CMS,43,2024-06-01
googlealerts-noreply@google.com,13983566077459384977,2024-06-01,FDA,googlealerts-noreply@google.com_FDA,606,2024-06-01
googlealerts-noreply@google.com,13520457953477229971,2024-06-01,HHS,googlealerts-noreply@google.com_HHS,18,2024-06-01
i.postimg.cc,15920309593055310684,2024-06-01,CMS,i.postimg.cc_CMS,2,2024-06-01
imagecdn.clips4sale.com,15920309593055310684,2024-06-01,CMS,imagecdn.clips4sale.com_CMS,4,2024-06-01
insurance@email.trustrms.net,74198686107399967946,2024-06-01,VA,insurance@email.trustrms.net_VA,4,2024-06-01
leslie.ray@sdcounty.ca.gov,13520457953477229971,2024-06-01,HHS,leslie.ray@sdcounty.ca.gov_HHS,2,2024-06-01
links.rasa.io,74198686107399967946,2024-06-01,VA,links.rasa.io_VA,1,2024-06-01
mailer@covideo.com,74198686107399967946,2024-06-01,VA,mailer@covideo.com_VA,6,2024-06-01
mass.gov,74198686107399967946,2024-06-01,VA,mass.gov_VA,23,2024-06-01
mavink.com,74198686107399967946,2024-06-01,VA,mavink.com_VA,1,2024-06-01
muse.krazzykriss.com,74198686107399967946,2024-06-01,VA,muse.krazzykriss.com_VA,2,2024-06-01
noreply@thermo.com,74198686107399967946,2024-06-01,VA,noreply@thermo.com_VA,1,2024-06-01
pub.marq.com,74198686107399967946,2024-06-01,VA,pub.marq.com_VA,1,2024-06-01
r20.rs6.net,15920309593055310684,2024-06-01,CMS,r20.rs6.net_CMS,3,2024-06-01
s.smutty.com,15920309593055310684,2024-06-01,CMS,s.smutty.com_CMS,4,2024-06-01
static-ca-cdn.eporner.com,15920309593055310684,2024-06-01,CMS,static-ca-cdn.eporner.com_CMS,4,2024-06-01
steamcommunity.com,74198686107399967946,2024-06-01,VA,steamcommunity.com_VA,9,2024-06-01
t.me,64853912235916233429,2024-06-01,OS,t.me_OS,1,2024-06-01
t.me,74198686107399967946,2024-06-01,VA,t.me_VA,28,2024-06-01
thumb-p1.xhcdn.com,15920309593055310684,2024-06-01,CMS,thumb-p1.xhcdn.com_CMS,4,2024-06-01
track.christianityreport.net,74198686107399967946,2024-06-01,VA,track.christianityreport.net_VA,4,2024-06-01
track8073010.christianityreport.net,74198686107399967946,2024-06-01,VA,track8073010.christianityreport.net_VA,3,2024-06-01
www.sthda.com,74198686107399967946,2024-06-01,VA,www.sthda.com_VA,1,2024-06-01
