indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
no-reply@curlec.com,13983566077459384977,2024-06-14,FDA,no-reply@curlec.com_FDA,11,2024-06-14
noreply@thermo.com,74198686107399967946,2024-06-14,VA,noreply@thermo.com_VA,1,2024-06-14
r20.rs6.net,15920309593055310684,2024-06-14,CMS,r20.rs6.net_CMS,12,2024-06-14
r20.rs6.net,35664937356778434955,2024-06-14,HRSA,r20.rs6.net_HRSA,26,2024-06-14
robert@robertcable.com,74198686107399967946,2024-06-14,VA,robert@robertcable.com_VA,1,2024-06-14
smrturl.co,74198686107399967946,2024-06-14,VA,smrturl.co_VA,4,2024-06-14
steamcommunity.com,15920309593055310684,2024-06-14,CMS,steamcommunity.com_CMS,2,2024-06-14
t.me,35664937356778434955,2024-06-14,HRSA,t.me_HRSA,5,2024-06-14
t.me,74198686107399967946,2024-06-14,VA,t.me_VA,2,2024-06-14
theuniverse@tut.com,74198686107399967946,2024-06-14,VA,theuniverse@tut.com_VA,1,2024-06-14
tsimon@pikepa.org,13520457953477229971,2024-06-14,HHS,tsimon@pikepa.org_HHS,6,2024-06-14
www.sthda.com,13983566077459384977,2024-06-14,FDA,www.sthda.com_FDA,1,2024-06-14
www.sthda.com,74198686107399967946,2024-06-14,VA,www.sthda.com_VA,5,2024-06-14
