indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
173.239.232.50,13520457953477229971,2024-02-21,HHS,173.239.232.50_HHS,1,2024-02-21
183.223.222.209,64853912235916233429,2024-02-21,OS,183.223.222.209_OS,3,2024-02-21
184.168.131.241,74198686107399967946,2024-02-21,VA,184.168.131.241_VA,6,2024-02-21
185.129.62.62,15920309593055310684,2024-02-21,CMS,185.129.62.62_CMS,66,2024-02-21
185.129.62.62,13983566077459384977,2024-02-21,FDA,185.129.62.62_FDA,41,2024-02-21
185.129.62.62,64853912235916233429,2024-02-21,OS,185.129.62.62_OS,70,2024-02-21
185.202.220.239,15920309593055310684,2024-02-21,CMS,185.202.220.239_CMS,3,2024-02-21
185.202.220.239,13983566077459384977,2024-02-21,FDA,185.202.220.239_FDA,2,2024-02-21
185.202.220.239,64853912235916233429,2024-02-21,OS,185.202.220.239_OS,5,2024-02-21
185.202.220.239,74198686107399967946,2024-02-21,VA,185.202.220.239_VA,8,2024-02-21
185.202.220.65,64853912235916233429,2024-02-21,OS,185.202.220.65_OS,4,2024-02-21
185.220.101.182,15920309593055310684,2024-02-21,CMS,185.220.101.182_CMS,29,2024-02-21
185.220.101.182,13983566077459384977,2024-02-21,FDA,185.220.101.182_FDA,25,2024-02-21
185.220.101.182,35664937356778434955,2024-02-21,HRSA,185.220.101.182_HRSA,12,2024-02-21
185.220.101.182,64853912235916233429,2024-02-21,OS,185.220.101.182_OS,37,2024-02-21
185.220.101.58,15920309593055310684,2024-02-21,CMS,185.220.101.58_CMS,35,2024-02-21
185.220.101.58,13983566077459384977,2024-02-21,FDA,185.220.101.58_FDA,5,2024-02-21
185.220.101.58,64853912235916233429,2024-02-21,OS,185.220.101.58_OS,24,2024-02-21
185.220.101.60,15920309593055310684,2024-02-21,CMS,185.220.101.60_CMS,30,2024-02-21
185.220.101.60,13983566077459384977,2024-02-21,FDA,185.220.101.60_FDA,21,2024-02-21
185.220.101.60,13520457953477229971,2024-02-21,HHS,185.220.101.60_HHS,1,2024-02-21
185.220.101.60,35664937356778434955,2024-02-21,HRSA,185.220.101.60_HRSA,2,2024-02-21
185.220.101.60,64853912235916233429,2024-02-21,OS,185.220.101.60_OS,31,2024-02-21
185.230.63.171,00818860012482918321,2024-02-21,CDC,185.230.63.171_CDC,12,2024-02-21
185.230.63.171,13520457953477229971,2024-02-21,HHS,185.230.63.171_HHS,47,2024-02-21
185.230.63.171,35664937356778434955,2024-02-21,HRSA,185.230.63.171_HRSA,64,2024-02-21
185.34.33.2,15920309593055310684,2024-02-21,CMS,185.34.33.2_CMS,3,2024-02-21
185.34.33.2,13983566077459384977,2024-02-21,FDA,185.34.33.2_FDA,3,2024-02-21
185.34.33.2,64853912235916233429,2024-02-21,OS,185.34.33.2_OS,10,2024-02-21
188.119.66.107,15920309593055310684,2024-02-21,CMS,188.119.66.107_CMS,6,2024-02-21
192.229.221.95,00818860012482918321,2024-02-21,CDC,192.229.221.95_CDC,10,2024-02-21
192.229.221.95,13520457953477229971,2024-02-21,HHS,192.229.221.95_HHS,3,2024-02-21
192.229.221.95,35664937356778434955,2024-02-21,HRSA,192.229.221.95_HRSA,5,2024-02-21
192.241.239.16,15920309593055310684,2024-02-21,CMS,192.241.239.16_CMS,6,2024-02-21
192.241.239.16,13520457953477229971,2024-02-21,HHS,192.241.239.16_HHS,23,2024-02-21
192.42.116.191,35664937356778434955,2024-02-21,HRSA,192.42.116.191_HRSA,4,2024-02-21
192.42.116.191,64853912235916233429,2024-02-21,OS,192.42.116.191_OS,2,2024-02-21
192.42.116.192,64853912235916233429,2024-02-21,OS,192.42.116.192_OS,2,2024-02-21
198.16.66.156,64853912235916233429,2024-02-21,OS,198.16.66.156_OS,6,2024-02-21
198.16.74.204,64853912235916233429,2024-02-21,OS,198.16.74.204_OS,2,2024-02-21
198.16.74.205,64853912235916233429,2024-02-21,OS,198.16.74.205_OS,2,2024-02-21
198.185.159.144,74198686107399967946,2024-02-21,VA,198.185.159.144_VA,48,2024-02-21
198.185.159.145,74198686107399967946,2024-02-21,VA,198.185.159.145_VA,48,2024-02-21
198.98.49.203,64853912235916233429,2024-02-21,OS,198.98.49.203_OS,11,2024-02-21
203.99.187.137,15920309593055310684,2024-02-21,CMS,203.99.187.137_CMS,6,2024-02-21
206.72.195.89,74198686107399967946,2024-02-21,VA,206.72.195.89_VA,1,2024-02-21
207.244.71.82,64853912235916233429,2024-02-21,OS,207.244.71.82_OS,81,2024-02-21
207.244.71.84,64853912235916233429,2024-02-21,OS,207.244.71.84_OS,90,2024-02-21
207.244.89.161,64853912235916233429,2024-02-21,OS,207.244.89.161_OS,70,2024-02-21
207.244.89.162,64853912235916233429,2024-02-21,OS,207.244.89.162_OS,54,2024-02-21
208.87.233.190,13983566077459384977,2024-02-21,FDA,208.87.233.190_FDA,271,2024-02-21
208.87.233.190,13520457953477229971,2024-02-21,HHS,208.87.233.190_HHS,9,2024-02-21
216.24.57.253,00818860012482918321,2024-02-21,CDC,216.24.57.253_CDC,25,2024-02-21
216.24.57.253,15920309593055310684,2024-02-21,CMS,216.24.57.253_CMS,24856,2024-02-21
216.24.57.253,13983566077459384977,2024-02-21,FDA,216.24.57.253_FDA,3,2024-02-21
216.24.57.253,13520457953477229971,2024-02-21,HHS,216.24.57.253_HHS,28,2024-02-21
216.24.57.253,35664937356778434955,2024-02-21,HRSA,216.24.57.253_HRSA,182,2024-02-21
216.24.57.253,74198686107399967946,2024-02-21,VA,216.24.57.253_VA,88,2024-02-21
216.24.57.3,00818860012482918321,2024-02-21,CDC,216.24.57.3_CDC,52,2024-02-21
216.24.57.3,15920309593055310684,2024-02-21,CMS,216.24.57.3_CMS,25066,2024-02-21
216.24.57.3,13983566077459384977,2024-02-21,FDA,216.24.57.3_FDA,3,2024-02-21
216.24.57.3,13520457953477229971,2024-02-21,HHS,216.24.57.3_HHS,43,2024-02-21
216.24.57.3,35664937356778434955,2024-02-21,HRSA,216.24.57.3_HRSA,181,2024-02-21
216.24.57.3,74198686107399967946,2024-02-21,VA,216.24.57.3_VA,92,2024-02-21
217.138.198.196,64853912235916233429,2024-02-21,OS,217.138.198.196_OS,2,2024-02-21
23.106.249.52,64853912235916233429,2024-02-21,OS,23.106.249.52_OS,2,2024-02-21
23.106.56.38,35664937356778434955,2024-02-21,HRSA,23.106.56.38_HRSA,12,2024-02-21
31.184.236.63,13983566077459384977,2024-02-21,FDA,31.184.236.63_FDA,19,2024-02-21
31.184.236.63,35664937356778434955,2024-02-21,HRSA,31.184.236.63_HRSA,29,2024-02-21
37.19.200.155,74198686107399967946,2024-02-21,VA,37.19.200.155_VA,2,2024-02-21
45.227.254.26,64853912235916233429,2024-02-21,OS,45.227.254.26_OS,4,2024-02-21
45.9.148.219,64853912235916233429,2024-02-21,OS,45.9.148.219_OS,14,2024-02-21
46.8.198.196,15920309593055310684,2024-02-21,CMS,46.8.198.196_CMS,147,2024-02-21
46.8.198.196,13983566077459384977,2024-02-21,FDA,46.8.198.196_FDA,97,2024-02-21
46.8.198.196,35664937356778434955,2024-02-21,HRSA,46.8.198.196_HRSA,17,2024-02-21
46.8.198.196,64853912235916233429,2024-02-21,OS,46.8.198.196_OS,163,2024-02-21
46.8.198.196,74198686107399967946,2024-02-21,VA,46.8.198.196_VA,1,2024-02-21
50.215.39.49,74198686107399967946,2024-02-21,VA,50.215.39.49_VA,8,2024-02-21
51.89.138.221,74198686107399967946,2024-02-21,VA,51.89.138.221_VA,6,2024-02-21
65.254.248.145,74198686107399967946,2024-02-21,VA,65.254.248.145_VA,1,2024-02-21
68.156.159.10,64853912235916233429,2024-02-21,OS,68.156.159.10_OS,13,2024-02-21
72.21.210.29,00818860012482918321,2024-02-21,CDC,72.21.210.29_CDC,4,2024-02-21
72.21.210.29,13520457953477229971,2024-02-21,HHS,72.21.210.29_HHS,1,2024-02-21
85.239.53.49,13983566077459384977,2024-02-21,FDA,85.239.53.49_FDA,50,2024-02-21
89.185.85.140,15920309593055310684,2024-02-21,CMS,89.185.85.140_CMS,23,2024-02-21
89.185.85.140,13983566077459384977,2024-02-21,FDA,89.185.85.140_FDA,9,2024-02-21
89.185.85.140,64853912235916233429,2024-02-21,OS,89.185.85.140_OS,39,2024-02-21
adobesign@adobesign.com,13983566077459384977,2024-02-21,FDA,adobesign@adobesign.com_FDA,1,2024-02-21
adobesign@adobesign.com,13520457953477229971,2024-02-21,HHS,adobesign@adobesign.com_HHS,3,2024-02-21
adobesign@adobesign.com,74198686107399967946,2024-02-21,VA,adobesign@adobesign.com_VA,1,2024-02-21
app.hive.co,15920309593055310684,2024-02-21,CMS,app.hive.co_CMS,17,2024-02-21
app.hive.co,35664937356778434955,2024-02-21,HRSA,app.hive.co_HRSA,51,2024-02-21
autonotification@concursolutions.com,13983566077459384977,2024-02-21,FDA,autonotification@concursolutions.com_FDA,441,2024-02-21
autonotification@concursolutions.com,13520457953477229971,2024-02-21,HHS,autonotification@concursolutions.com_HHS,867,2024-02-21
autonotification@concursolutions.com,74198686107399967946,2024-02-21,VA,autonotification@concursolutions.com_VA,33,2024-02-21
bounces@mail.na3.adobesign.com,13520457953477229971,2024-02-21,HHS,bounces@mail.na3.adobesign.com_HHS,7,2024-02-21
bounces@mail.na3.adobesign.com,74198686107399967946,2024-02-21,VA,bounces@mail.na3.adobesign.com_VA,2,2024-02-21
call.colorschemeas.com,74198686107399967946,2024-02-21,VA,call.colorschemeas.com_VA,2,2024-02-21
click.email.active.com,64853912235916233429,2024-02-21,OS,click.email.active.com_OS,2,2024-02-21
code.jquery.com,13983566077459384977,2024-02-21,FDA,code.jquery.com_FDA,4,2024-02-21
code.jquery.com,13520457953477229971,2024-02-21,HHS,code.jquery.com_HHS,21,2024-02-21
code.jquery.com,35664937356778434955,2024-02-21,HRSA,code.jquery.com_HRSA,4604,2024-02-21
code.jquery.com,64853912235916233429,2024-02-21,OS,code.jquery.com_OS,117,2024-02-21
copier@va.gov,74198686107399967946,2024-02-21,VA,copier@va.gov_VA,5,2024-02-21
dbaerga@boardofchildcare.org,13520457953477229971,2024-02-21,HHS,dbaerga@boardofchildcare.org_HHS,2,2024-02-21
dse@eumail.docusign.net,13983566077459384977,2024-02-21,FDA,dse@eumail.docusign.net_FDA,8,2024-02-21
dse@eumail.docusign.net,13520457953477229971,2024-02-21,HHS,dse@eumail.docusign.net_HHS,26,2024-02-21
echo4.bluehornet.com/,13983566077459384977,2024-02-21,FDA,echo4.bluehornet.com/_FDA,4,2024-02-21
echo4.bluehornet.com,15920309593055310684,2024-02-21,CMS,echo4.bluehornet.com_CMS,1,2024-02-21
eprimus@nca-hq.com,74198686107399967946,2024-02-21,VA,eprimus@nca-hq.com_VA,2,2024-02-21
four.startperfectsolutions.com,74198686107399967946,2024-02-21,VA,four.startperfectsolutions.com_VA,9,2024-02-21
google,35664937356778434955,2024-02-21,HRSA,google_HRSA,3,2024-02-21
googlealerts-noreply@google.com,13983566077459384977,2024-02-21,FDA,googlealerts-noreply@google.com_FDA,630,2024-02-21
googlealerts-noreply@google.com,13520457953477229971,2024-02-21,HHS,googlealerts-noreply@google.com_HHS,22,2024-02-21
gpoaccess.com,35664937356778434955,2024-02-21,HRSA,gpoaccess.com_HRSA,10,2024-02-21
gquintana@episcopado.cl,74198686107399967946,2024-02-21,VA,gquintana@episcopado.cl_VA,2,2024-02-21
https://bitbucket.org/,74198686107399967946,2024-02-21,VA,https://bitbucket.org/_VA,5,2024-02-21
hwells@101mobility.com,74198686107399967946,2024-02-21,VA,hwells@101mobility.com_VA,6,2024-02-21
i.postimg.cc,15920309593055310684,2024-02-21,CMS,i.postimg.cc_CMS,8,2024-02-21
i.postimg.cc,35664937356778434955,2024-02-21,HRSA,i.postimg.cc_HRSA,72,2024-02-21
i.postimg.cc,64853912235916233429,2024-02-21,OS,i.postimg.cc_OS,6,2024-02-21
jbowens@dcha.org,74198686107399967946,2024-02-21,VA,jbowens@dcha.org_VA,2,2024-02-21
mailer@covideo.com,74198686107399967946,2024-02-21,VA,mailer@covideo.com_VA,1,2024-02-21
near.flyspecialline.com,15920309593055310684,2024-02-21,CMS,near.flyspecialline.com_CMS,1,2024-02-21
near.flyspecialline.com,35664937356778434955,2024-02-21,HRSA,near.flyspecialline.com_HRSA,69,2024-02-21
near.flyspecialline.com,74198686107399967946,2024-02-21,VA,near.flyspecialline.com_VA,9,2024-02-21
new.listwithstats.com,74198686107399967946,2024-02-21,VA,new.listwithstats.com_VA,4,2024-02-21
prezi.com,15920309593055310684,2024-02-21,CMS,prezi.com_CMS,4,2024-02-21
prezi.com,35664937356778434955,2024-02-21,HRSA,prezi.com_HRSA,113,2024-02-21
proton.me,15920309593055310684,2024-02-21,CMS,proton.me_CMS,2,2024-02-21
r20.rs6.net,15920309593055310684,2024-02-21,CMS,r20.rs6.net_CMS,241,2024-02-21
r20.rs6.net,35664937356778434955,2024-02-21,HRSA,r20.rs6.net_HRSA,2388,2024-02-21
r20.rs6.net,64853912235916233429,2024-02-21,OS,r20.rs6.net_OS,29,2024-02-21
ramirezpatricia@divinefamilycare.com,13520457953477229971,2024-02-21,HHS,ramirezpatricia@divinefamilycare.com_HHS,3,2024-02-21
sleep.stratosbody.com,74198686107399967946,2024-02-21,VA,sleep.stratosbody.com_VA,1,2024-02-21
soft.specialcraftbox.com,74198686107399967946,2024-02-21,VA,soft.specialcraftbox.com_VA,5,2024-02-21
special.beatifulllhistory.com,74198686107399967946,2024-02-21,VA,special.beatifulllhistory.com_VA,2,2024-02-21
three.startperfectsolutions.com,74198686107399967946,2024-02-21,VA,three.startperfectsolutions.com_VA,1,2024-02-21
