indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
193.163.125.71,80363974983666420473,2025-05-19,IHS,193.163.125.71_IHS,16,2025-05-19
193.163.125.71,64853912235916233429,2025-05-19,OS,193.163.125.71_OS,33,2025-05-19
193.163.125.71,74198686107399967946,2025-05-19,VA,193.163.125.71_VA,95,2025-05-19
193.19.207.226,20790633968691748718,2025-05-19,DHA,193.19.207.226_DHA,125,2025-05-19
193.32.162.136,15920309593055310684,2025-05-19,CMS,193.32.162.136_CMS,384781,2025-05-19
193.32.162.136,20790633968691748718,2025-05-19,DHA,193.32.162.136_DHA,4,2025-05-19
193.34.212.110,15920309593055310684,2025-05-19,CMS,193.34.212.110_CMS,4073,2025-05-19
193.34.212.110,20790633968691748718,2025-05-19,DHA,193.34.212.110_DHA,2,2025-05-19
193.34.212.110,35664937356778434955,2025-05-19,HRSA,193.34.212.110_HRSA,3275,2025-05-19
193.34.212.110,80363974983666420473,2025-05-19,IHS,193.34.212.110_IHS,25,2025-05-19
193.34.212.110,50189120947314147395,2025-05-19,NIH,193.34.212.110_NIH,12,2025-05-19
193.34.212.110,64853912235916233429,2025-05-19,OS,193.34.212.110_OS,1,2025-05-19
194.180.49.218,15920309593055310684,2025-05-19,CMS,194.180.49.218_CMS,17374807,2025-05-19
194.180.49.218,13983566077459384977,2025-05-19,FDA,194.180.49.218_FDA,2872366,2025-05-19
194.180.49.218,35664937356778434955,2025-05-19,HRSA,194.180.49.218_HRSA,334221,2025-05-19
194.180.49.218,64853912235916233429,2025-05-19,OS,194.180.49.218_OS,1727,2025-05-19
194.180.49.219,15920309593055310684,2025-05-19,CMS,194.180.49.219_CMS,12291552,2025-05-19
194.180.49.219,13983566077459384977,2025-05-19,FDA,194.180.49.219_FDA,2092480,2025-05-19
194.180.49.219,35664937356778434955,2025-05-19,HRSA,194.180.49.219_HRSA,267227,2025-05-19
194.180.49.219,64853912235916233429,2025-05-19,OS,194.180.49.219_OS,1391,2025-05-19
194.180.49.70,15920309593055310684,2025-05-19,CMS,194.180.49.70_CMS,19763497,2025-05-19
194.180.49.70,13983566077459384977,2025-05-19,FDA,194.180.49.70_FDA,3278170,2025-05-19
194.180.49.70,35664937356778434955,2025-05-19,HRSA,194.180.49.70_HRSA,370982,2025-05-19
194.180.49.70,64853912235916233429,2025-05-19,OS,194.180.49.70_OS,2082,2025-05-19
194.180.49.71,15920309593055310684,2025-05-19,CMS,194.180.49.71_CMS,19404333,2025-05-19
194.180.49.71,13983566077459384977,2025-05-19,FDA,194.180.49.71_FDA,3210381,2025-05-19
194.180.49.71,35664937356778434955,2025-05-19,HRSA,194.180.49.71_HRSA,373823,2025-05-19
194.180.49.71,64853912235916233429,2025-05-19,OS,194.180.49.71_OS,2290,2025-05-19
194.180.49.76,15920309593055310684,2025-05-19,CMS,194.180.49.76_CMS,3290061,2025-05-19
194.180.49.76,20790633968691748718,2025-05-19,DHA,194.180.49.76_DHA,57,2025-05-19
194.180.49.76,35664937356778434955,2025-05-19,HRSA,194.180.49.76_HRSA,24918,2025-05-19
194.180.49.76,80363974983666420473,2025-05-19,IHS,194.180.49.76_IHS,97,2025-05-19
194.180.49.76,64853912235916233429,2025-05-19,OS,194.180.49.76_OS,324,2025-05-19
194.26.192.77,15920309593055310684,2025-05-19,CMS,194.26.192.77_CMS,18,2025-05-19
196.251.72.29,15920309593055310684,2025-05-19,CMS,196.251.72.29_CMS,15,2025-05-19
196.251.72.29,20790633968691748718,2025-05-19,DHA,196.251.72.29_DHA,2,2025-05-19
196.251.72.29,64853912235916233429,2025-05-19,OS,196.251.72.29_OS,35,2025-05-19
196.251.83.136,15920309593055310684,2025-05-19,CMS,196.251.83.136_CMS,867620,2025-05-19
196.251.83.136,20790633968691748718,2025-05-19,DHA,196.251.83.136_DHA,5,2025-05-19
196.251.83.136,13983566077459384977,2025-05-19,FDA,196.251.83.136_FDA,144853,2025-05-19
196.251.83.136,35664937356778434955,2025-05-19,HRSA,196.251.83.136_HRSA,17929,2025-05-19
196.251.83.136,80363974983666420473,2025-05-19,IHS,196.251.83.136_IHS,18,2025-05-19
196.251.83.136,50189120947314147395,2025-05-19,NIH,196.251.83.136_NIH,7,2025-05-19
196.251.83.136,64853912235916233429,2025-05-19,OS,196.251.83.136_OS,54,2025-05-19
196.251.83.136,74198686107399967946,2025-05-19,VA,196.251.83.136_VA,97,2025-05-19
196.251.83.76,35664937356778434955,2025-05-19,HRSA,196.251.83.76_HRSA,56,2025-05-19
196.251.83.76,50189120947314147395,2025-05-19,NIH,196.251.83.76_NIH,6,2025-05-19
196.251.83.76,64853912235916233429,2025-05-19,OS,196.251.83.76_OS,3,2025-05-19
196.251.88.89,15920309593055310684,2025-05-19,CMS,196.251.88.89_CMS,231535,2025-05-19
196.251.88.89,20790633968691748718,2025-05-19,DHA,196.251.88.89_DHA,1,2025-05-19
196.251.88.89,13983566077459384977,2025-05-19,FDA,196.251.88.89_FDA,24288,2025-05-19
196.251.88.89,35664937356778434955,2025-05-19,HRSA,196.251.88.89_HRSA,6711,2025-05-19
196.251.88.89,80363974983666420473,2025-05-19,IHS,196.251.88.89_IHS,4954,2025-05-19
196.251.88.89,50189120947314147395,2025-05-19,NIH,196.251.88.89_NIH,21,2025-05-19
196.251.88.89,64853912235916233429,2025-05-19,OS,196.251.88.89_OS,25,2025-05-19
198.251.88.248,15920309593055310684,2025-05-19,CMS,198.251.88.248_CMS,423,2025-05-19
198.251.88.248,20790633968691748718,2025-05-19,DHA,198.251.88.248_DHA,51,2025-05-19
198.251.88.248,13983566077459384977,2025-05-19,FDA,198.251.88.248_FDA,92292,2025-05-19
198.251.88.248,35664937356778434955,2025-05-19,HRSA,198.251.88.248_HRSA,25145,2025-05-19
198.251.88.248,80363974983666420473,2025-05-19,IHS,198.251.88.248_IHS,22417,2025-05-19
198.251.88.248,50189120947314147395,2025-05-19,NIH,198.251.88.248_NIH,130,2025-05-19
198.44.136.56,13520457953477229971,2025-05-19,HHS,198.44.136.56_HHS,1,2025-05-19
204.76.203.206,15920309593055310684,2025-05-19,CMS,204.76.203.206_CMS,416,2025-05-19
204.76.203.206,20790633968691748718,2025-05-19,DHA,204.76.203.206_DHA,43,2025-05-19
204.76.203.206,35664937356778434955,2025-05-19,HRSA,204.76.203.206_HRSA,32429,2025-05-19
204.76.203.206,80363974983666420473,2025-05-19,IHS,204.76.203.206_IHS,168,2025-05-19
204.76.203.206,50189120947314147395,2025-05-19,NIH,204.76.203.206_NIH,51,2025-05-19
204.76.203.206,64853912235916233429,2025-05-19,OS,204.76.203.206_OS,62,2025-05-19
204.76.203.208,15920309593055310684,2025-05-19,CMS,204.76.203.208_CMS,614,2025-05-19
204.76.203.212,15920309593055310684,2025-05-19,CMS,204.76.203.212_CMS,432,2025-05-19
204.76.203.212,20790633968691748718,2025-05-19,DHA,204.76.203.212_DHA,79,2025-05-19
204.76.203.212,13983566077459384977,2025-05-19,FDA,204.76.203.212_FDA,187474,2025-05-19
204.76.203.212,35664937356778434955,2025-05-19,HRSA,204.76.203.212_HRSA,44171,2025-05-19
204.76.203.212,80363974983666420473,2025-05-19,IHS,204.76.203.212_IHS,199,2025-05-19
204.76.203.212,50189120947314147395,2025-05-19,NIH,204.76.203.212_NIH,7,2025-05-19
204.76.203.219,15920309593055310684,2025-05-19,CMS,204.76.203.219_CMS,521,2025-05-19
204.76.203.219,20790633968691748718,2025-05-19,DHA,204.76.203.219_DHA,108,2025-05-19
204.76.203.219,35664937356778434955,2025-05-19,HRSA,204.76.203.219_HRSA,58405,2025-05-19
204.76.203.219,80363974983666420473,2025-05-19,IHS,204.76.203.219_IHS,275,2025-05-19
204.76.203.219,50189120947314147395,2025-05-19,NIH,204.76.203.219_NIH,28,2025-05-19
206.189.179.202,15920309593055310684,2025-05-19,CMS,206.189.179.202_CMS,16047,2025-05-19
206.189.179.202,20790633968691748718,2025-05-19,DHA,206.189.179.202_DHA,6,2025-05-19
206.189.179.202,80363974983666420473,2025-05-19,IHS,206.189.179.202_IHS,283,2025-05-19
206.189.179.202,64853912235916233429,2025-05-19,OS,206.189.179.202_OS,3,2025-05-19
206.217.206.68,74198686107399967946,2025-05-19,VA,206.217.206.68_VA,11,2025-05-19
207.244.71.82,13520457953477229971,2025-05-19,HHS,207.244.71.82_HHS,16,2025-05-19
207.244.71.82,50189120947314147395,2025-05-19,NIH,207.244.71.82_NIH,5,2025-05-19
207.244.71.82,64853912235916233429,2025-05-19,OS,207.244.71.82_OS,2,2025-05-19
207.244.71.84,50189120947314147395,2025-05-19,NIH,207.244.71.84_NIH,3,2025-05-19
207.244.71.84,64853912235916233429,2025-05-19,OS,207.244.71.84_OS,1,2025-05-19
207.244.89.161,13520457953477229971,2025-05-19,HHS,207.244.89.161_HHS,8,2025-05-19
207.244.89.161,80363974983666420473,2025-05-19,IHS,207.244.89.161_IHS,32,2025-05-19
207.244.89.161,50189120947314147395,2025-05-19,NIH,207.244.89.161_NIH,1,2025-05-19
207.244.89.161,64853912235916233429,2025-05-19,OS,207.244.89.161_OS,3,2025-05-19
207.244.89.162,20790633968691748718,2025-05-19,DHA,207.244.89.162_DHA,38,2025-05-19
207.244.89.162,80363974983666420473,2025-05-19,IHS,207.244.89.162_IHS,20,2025-05-19
208.87.233.190,13520457953477229971,2025-05-19,HHS,208.87.233.190_HHS,1,2025-05-19
213.209.129.21,50189120947314147395,2025-05-19,NIH,213.209.129.21_NIH,35,2025-05-19
213.209.143.38,13983566077459384977,2025-05-19,FDA,213.209.143.38_FDA,522,2025-05-19
213.209.143.38,35664937356778434955,2025-05-19,HRSA,213.209.143.38_HRSA,166,2025-05-19
213.209.143.38,50189120947314147395,2025-05-19,NIH,213.209.143.38_NIH,14,2025-05-19
216.131.72.131,74198686107399967946,2025-05-19,VA,216.131.72.131_VA,7,2025-05-19
216.151.180.15,74198686107399967946,2025-05-19,VA,216.151.180.15_VA,5,2025-05-19
216.151.180.16,74198686107399967946,2025-05-19,VA,216.151.180.16_VA,3,2025-05-19
216.238.74.95,50189120947314147395,2025-05-19,NIH,216.238.74.95_NIH,2,2025-05-19
217.138.198.196,13520457953477229971,2025-05-19,HHS,217.138.198.196_HHS,1,2025-05-19
217.170.194.54,15920309593055310684,2025-05-19,CMS,217.170.194.54_CMS,480,2025-05-19
217.170.194.54,13983566077459384977,2025-05-19,FDA,217.170.194.54_FDA,88,2025-05-19
217.170.194.54,35664937356778434955,2025-05-19,HRSA,217.170.194.54_HRSA,20,2025-05-19
217.170.194.54,80363974983666420473,2025-05-19,IHS,217.170.194.54_IHS,28,2025-05-19
217.170.194.54,74198686107399967946,2025-05-19,VA,217.170.194.54_VA,75,2025-05-19
220.181.172.244,15920309593055310684,2025-05-19,CMS,220.181.172.244_CMS,5211,2025-05-19
220.181.172.244,13983566077459384977,2025-05-19,FDA,220.181.172.244_FDA,970,2025-05-19
220.181.172.244,35664937356778434955,2025-05-19,HRSA,220.181.172.244_HRSA,119,2025-05-19
220.243.137.204,15920309593055310684,2025-05-19,CMS,220.243.137.204_CMS,3749,2025-05-19
222.175.106.135,15920309593055310684,2025-05-19,CMS,222.175.106.135_CMS,81,2025-05-19
222.186.32.35,15920309593055310684,2025-05-19,CMS,222.186.32.35_CMS,5298,2025-05-19
222.186.32.35,35664937356778434955,2025-05-19,HRSA,222.186.32.35_HRSA,64,2025-05-19
23.106.248.251,50189120947314147395,2025-05-19,NIH,23.106.248.251_NIH,2,2025-05-19
23.106.249.52,50189120947314147395,2025-05-19,NIH,23.106.249.52_NIH,5,2025-05-19
23.205.105.180,00818860012482918321,2025-05-19,CDC,23.205.105.180_CDC,1,2025-05-19
23.205.105.180,15920309593055310684,2025-05-19,CMS,23.205.105.180_CMS,468,2025-05-19
27.43.207.89,13520457953477229971,2025-05-19,HHS,27.43.207.89_HHS,14,2025-05-19
3.248.33.252,15920309593055310684,2025-05-19,CMS,3.248.33.252_CMS,2,2025-05-19
3.248.33.252,80363974983666420473,2025-05-19,IHS,3.248.33.252_IHS,82,2025-05-19
3.248.33.252,74198686107399967946,2025-05-19,VA,3.248.33.252_VA,4,2025-05-19
34.107.61.226,15920309593055310684,2025-05-19,CMS,34.107.61.226_CMS,4857,2025-05-19
34.107.61.226,80363974983666420473,2025-05-19,IHS,34.107.61.226_IHS,152,2025-05-19
34.107.61.226,64853912235916233429,2025-05-19,OS,34.107.61.226_OS,14,2025-05-19
34.160.111.145,00818860012482918321,2025-05-19,CDC,34.160.111.145_CDC,23,2025-05-19
34.160.111.145,15920309593055310684,2025-05-19,CMS,34.160.111.145_CMS,1303,2025-05-19
34.160.111.145,13520457953477229971,2025-05-19,HHS,34.160.111.145_HHS,18,2025-05-19
34.203.221.108,64853912235916233429,2025-05-19,OS,34.203.221.108_OS,52,2025-05-19
35.221.98.219,15920309593055310684,2025-05-19,CMS,35.221.98.219_CMS,2,2025-05-19
35.228.251.249,15920309593055310684,2025-05-19,CMS,35.228.251.249_CMS,23326,2025-05-19
35.228.251.249,20790633968691748718,2025-05-19,DHA,35.228.251.249_DHA,2,2025-05-19
35.228.251.249,80363974983666420473,2025-05-19,IHS,35.228.251.249_IHS,2,2025-05-19
35.228.251.249,64853912235916233429,2025-05-19,OS,35.228.251.249_OS,1,2025-05-19
37.19.200.151,74198686107399967946,2025-05-19,VA,37.19.200.151_VA,4,2025-05-19
37.19.210.34,80363974983666420473,2025-05-19,IHS,37.19.210.34_IHS,1,2025-05-19
42.247.1.188,15920309593055310684,2025-05-19,CMS,42.247.1.188_CMS,1077,2025-05-19
42.247.1.188,35664937356778434955,2025-05-19,HRSA,42.247.1.188_HRSA,28,2025-05-19
42.51.3.33,15920309593055310684,2025-05-19,CMS,42.51.3.33_CMS,5782,2025-05-19
42.51.3.33,20790633968691748718,2025-05-19,DHA,42.51.3.33_DHA,2,2025-05-19
42.51.3.33,13983566077459384977,2025-05-19,FDA,42.51.3.33_FDA,972,2025-05-19
42.51.3.33,35664937356778434955,2025-05-19,HRSA,42.51.3.33_HRSA,107,2025-05-19
42.51.3.33,50189120947314147395,2025-05-19,NIH,42.51.3.33_NIH,2,2025-05-19
43.99.243.201,15920309593055310684,2025-05-19,CMS,43.99.243.201_CMS,87834,2025-05-19
43.99.243.201,80363974983666420473,2025-05-19,IHS,43.99.243.201_IHS,5,2025-05-19
43.99.243.201,50189120947314147395,2025-05-19,NIH,43.99.243.201_NIH,4,2025-05-19
43.99.243.201,64853912235916233429,2025-05-19,OS,43.99.243.201_OS,30,2025-05-19
45.11.3.189,13520457953477229971,2025-05-19,HHS,45.11.3.189_HHS,1,2025-05-19
45.132.227.211,13520457953477229971,2025-05-19,HHS,45.132.227.211_HHS,2,2025-05-19
45.132.227.213,13520457953477229971,2025-05-19,HHS,45.132.227.213_HHS,1,2025-05-19
45.134.142.200,20790633968691748718,2025-05-19,DHA,45.134.142.200_DHA,3,2025-05-19
45.134.142.200,13983566077459384977,2025-05-19,FDA,45.134.142.200_FDA,14,2025-05-19
45.135.194.13,15920309593055310684,2025-05-19,CMS,45.135.194.13_CMS,173571,2025-05-19
45.135.194.13,20790633968691748718,2025-05-19,DHA,45.135.194.13_DHA,1,2025-05-19
45.135.194.13,35664937356778434955,2025-05-19,HRSA,45.135.194.13_HRSA,1470,2025-05-19
45.135.194.13,80363974983666420473,2025-05-19,IHS,45.135.194.13_IHS,3426,2025-05-19
45.135.194.13,64853912235916233429,2025-05-19,OS,45.135.194.13_OS,45,2025-05-19
45.135.57.192,15920309593055310684,2025-05-19,CMS,45.135.57.192_CMS,3908,2025-05-19
45.135.57.192,13983566077459384977,2025-05-19,FDA,45.135.57.192_FDA,681,2025-05-19
45.135.57.192,35664937356778434955,2025-05-19,HRSA,45.135.57.192_HRSA,118,2025-05-19
45.135.57.192,80363974983666420473,2025-05-19,IHS,45.135.57.192_IHS,65,2025-05-19
45.135.57.192,74198686107399967946,2025-05-19,VA,45.135.57.192_VA,47,2025-05-19
45.142.193.106,15920309593055310684,2025-05-19,CMS,45.142.193.106_CMS,13,2025-05-19
45.142.193.106,35664937356778434955,2025-05-19,HRSA,45.142.193.106_HRSA,1853,2025-05-19
45.142.193.121,15920309593055310684,2025-05-19,CMS,45.142.193.121_CMS,84,2025-05-19
45.142.193.121,20790633968691748718,2025-05-19,DHA,45.142.193.121_DHA,22,2025-05-19
45.142.193.121,13983566077459384977,2025-05-19,FDA,45.142.193.121_FDA,119387,2025-05-19
45.142.193.121,35664937356778434955,2025-05-19,HRSA,45.142.193.121_HRSA,1876,2025-05-19
45.142.193.121,80363974983666420473,2025-05-19,IHS,45.142.193.121_IHS,63,2025-05-19
45.142.193.121,50189120947314147395,2025-05-19,NIH,45.142.193.121_NIH,152,2025-05-19
45.142.193.121,64853912235916233429,2025-05-19,OS,45.142.193.121_OS,8,2025-05-19
45.142.193.162,15920309593055310684,2025-05-19,CMS,45.142.193.162_CMS,15298784,2025-05-19
45.142.193.162,20790633968691748718,2025-05-19,DHA,45.142.193.162_DHA,56,2025-05-19
45.142.193.162,13983566077459384977,2025-05-19,FDA,45.142.193.162_FDA,2336054,2025-05-19
45.142.193.162,35664937356778434955,2025-05-19,HRSA,45.142.193.162_HRSA,318425,2025-05-19
45.142.193.162,80363974983666420473,2025-05-19,IHS,45.142.193.162_IHS,278,2025-05-19
45.142.193.162,64853912235916233429,2025-05-19,OS,45.142.193.162_OS,1570,2025-05-19
45.142.193.162,74198686107399967946,2025-05-19,VA,45.142.193.162_VA,76,2025-05-19
45.142.193.185,64853912235916233429,2025-05-19,OS,45.142.193.185_OS,2,2025-05-19
45.142.193.185,74198686107399967946,2025-05-19,VA,45.142.193.185_VA,10,2025-05-19
45.142.193.196,15920309593055310684,2025-05-19,CMS,45.142.193.196_CMS,34,2025-05-19
45.33.120.158,15920309593055310684,2025-05-19,CMS,45.33.120.158_CMS,3318,2025-05-19
45.33.120.158,20790633968691748718,2025-05-19,DHA,45.33.120.158_DHA,850,2025-05-19
45.33.120.158,13983566077459384977,2025-05-19,FDA,45.33.120.158_FDA,323,2025-05-19
45.33.120.158,35664937356778434955,2025-05-19,HRSA,45.33.120.158_HRSA,41,2025-05-19
45.33.120.158,80363974983666420473,2025-05-19,IHS,45.33.120.158_IHS,67,2025-05-19
45.33.120.158,64853912235916233429,2025-05-19,OS,45.33.120.158_OS,1,2025-05-19
45.33.120.158,74198686107399967946,2025-05-19,VA,45.33.120.158_VA,44,2025-05-19
45.84.107.128,15920309593055310684,2025-05-19,CMS,45.84.107.128_CMS,168,2025-05-19
45.84.107.128,13983566077459384977,2025-05-19,FDA,45.84.107.128_FDA,21,2025-05-19
45.84.107.128,35664937356778434955,2025-05-19,HRSA,45.84.107.128_HRSA,62,2025-05-19
45.84.107.128,64853912235916233429,2025-05-19,OS,45.84.107.128_OS,25,2025-05-19
46.246.8.136,13520457953477229971,2025-05-19,HHS,46.246.8.136_HHS,2,2025-05-19
46.246.8.46,00818860012482918321,2025-05-19,CDC,46.246.8.46_CDC,7,2025-05-19
46.246.8.5,00818860012482918321,2025-05-19,CDC,46.246.8.5_CDC,6,2025-05-19
46.246.8.63,00818860012482918321,2025-05-19,CDC,46.246.8.63_CDC,5,2025-05-19
46.246.8.69,00818860012482918321,2025-05-19,CDC,46.246.8.69_CDC,5,2025-05-19
46.246.8.91,00818860012482918321,2025-05-19,CDC,46.246.8.91_CDC,5,2025-05-19
47.236.234.102,13983566077459384977,2025-05-19,FDA,47.236.234.102_FDA,6,2025-05-19
47.237.115.193,15920309593055310684,2025-05-19,CMS,47.237.115.193_CMS,53786,2025-05-19
47.237.115.193,13983566077459384977,2025-05-19,FDA,47.237.115.193_FDA,8795,2025-05-19
47.237.115.193,35664937356778434955,2025-05-19,HRSA,47.237.115.193_HRSA,1038,2025-05-19
47.237.115.193,64853912235916233429,2025-05-19,OS,47.237.115.193_OS,4,2025-05-19
47.237.115.193,74198686107399967946,2025-05-19,VA,47.237.115.193_VA,96,2025-05-19
50.248.10.133,74198686107399967946,2025-05-19,VA,50.248.10.133_VA,6,2025-05-19
50.31.156.115,74198686107399967946,2025-05-19,VA,50.31.156.115_VA,42,2025-05-19
51.158.205.47,15920309593055310684,2025-05-19,CMS,51.158.205.47_CMS,151779,2025-05-19
51.158.205.47,20790633968691748718,2025-05-19,DHA,51.158.205.47_DHA,1,2025-05-19
51.158.205.47,35664937356778434955,2025-05-19,HRSA,51.158.205.47_HRSA,1309,2025-05-19
51.158.205.47,80363974983666420473,2025-05-19,IHS,51.158.205.47_IHS,2871,2025-05-19
51.158.205.47,50189120947314147395,2025-05-19,NIH,51.158.205.47_NIH,8,2025-05-19
51.158.205.47,64853912235916233429,2025-05-19,OS,51.158.205.47_OS,55,2025-05-19
51.83.30.89,74198686107399967946,2025-05-19,VA,51.83.30.89_VA,3,2025-05-19
54.77.139.23,80363974983666420473,2025-05-19,IHS,54.77.139.23_IHS,82,2025-05-19
54.77.139.23,74198686107399967946,2025-05-19,VA,54.77.139.23_VA,4,2025-05-19
59.120.76.133,74198686107399967946,2025-05-19,VA,59.120.76.133_VA,1,2025-05-19
59.24.28.114,15920309593055310684,2025-05-19,CMS,59.24.28.114_CMS,4709,2025-05-19
61.153.184.151,15920309593055310684,2025-05-19,CMS,61.153.184.151_CMS,3807,2025-05-19
61.153.184.151,13520457953477229971,2025-05-19,HHS,61.153.184.151_HHS,110,2025-05-19
62.182.98.170,13520457953477229971,2025-05-19,HHS,62.182.98.170_HHS,12,2025-05-19
62.72.14.154,74198686107399967946,2025-05-19,VA,62.72.14.154_VA,12,2025-05-19
64.227.106.112,80363974983666420473,2025-05-19,IHS,64.227.106.112_IHS,2,2025-05-19
64.227.146.243,15920309593055310684,2025-05-19,CMS,64.227.146.243_CMS,52,2025-05-19
64.227.146.243,13520457953477229971,2025-05-19,HHS,64.227.146.243_HHS,1220,2025-05-19
64.227.166.13,64853912235916233429,2025-05-19,OS,64.227.166.13_OS,6,2025-05-19
64.64.112.146,00818860012482918321,2025-05-19,CDC,64.64.112.146_CDC,2,2025-05-19
64.64.112.159,00818860012482918321,2025-05-19,CDC,64.64.112.159_CDC,3,2025-05-19
66.132.159.245,15920309593055310684,2025-05-19,CMS,66.132.159.245_CMS,12,2025-05-19
66.132.159.246,20790633968691748718,2025-05-19,DHA,66.132.159.246_DHA,7184,2025-05-19
66.132.159.246,13983566077459384977,2025-05-19,FDA,66.132.159.246_FDA,62,2025-05-19
66.132.159.246,50189120947314147395,2025-05-19,NIH,66.132.159.246_NIH,34,2025-05-19
66.132.159.246,64853912235916233429,2025-05-19,OS,66.132.159.246_OS,4,2025-05-19
66.132.159.247,15920309593055310684,2025-05-19,CMS,66.132.159.247_CMS,45,2025-05-19
66.132.159.247,20790633968691748718,2025-05-19,DHA,66.132.159.247_DHA,7450,2025-05-19
66.22.212.131,00818860012482918321,2025-05-19,CDC,66.22.212.131_CDC,50,2025-05-19
66.22.212.131,50189120947314147395,2025-05-19,NIH,66.22.212.131_NIH,76,2025-05-19
66.235.168.222,64853912235916233429,2025-05-19,OS,66.235.168.222_OS,2,2025-05-19
67.205.149.89,15920309593055310684,2025-05-19,CMS,67.205.149.89_CMS,35514,2025-05-19
67.205.149.89,80363974983666420473,2025-05-19,IHS,67.205.149.89_IHS,605,2025-05-19
67.205.149.89,64853912235916233429,2025-05-19,OS,67.205.149.89_OS,8,2025-05-19
68.82.141.145,13520457953477229971,2025-05-19,HHS,68.82.141.145_HHS,4,2025-05-19
6sigma.us,50189120947314147395,2025-05-19,NIH,6sigma.us_NIH,1,2025-05-19
6sigma.us,74198686107399967946,2025-05-19,VA,6sigma.us_VA,8,2025-05-19
70.39.75.187,15920309593055310684,2025-05-19,CMS,70.39.75.187_CMS,62442,2025-05-19
70.39.75.187,20790633968691748718,2025-05-19,DHA,70.39.75.187_DHA,2,2025-05-19
70.39.75.187,35664937356778434955,2025-05-19,HRSA,70.39.75.187_HRSA,422,2025-05-19
70.39.75.187,80363974983666420473,2025-05-19,IHS,70.39.75.187_IHS,1048,2025-05-19
70.39.75.187,64853912235916233429,2025-05-19,OS,70.39.75.187_OS,7,2025-05-19
72.21.210.29,15920309593055310684,2025-05-19,CMS,72.21.210.29_CMS,53,2025-05-19
74.119.239.234,13520457953477229971,2025-05-19,HHS,74.119.239.234_HHS,3,2025-05-19
74.208.236.241,00818860012482918321,2025-05-19,CDC,74.208.236.241_CDC,3,2025-05-19
74.208.236.241,15920309593055310684,2025-05-19,CMS,74.208.236.241_CMS,41,2025-05-19
74.208.236.241,80363974983666420473,2025-05-19,IHS,74.208.236.241_IHS,51,2025-05-19
74.208.236.241,50189120947314147395,2025-05-19,NIH,74.208.236.241_NIH,15,2025-05-19
74.208.236.241,74198686107399967946,2025-05-19,VA,74.208.236.241_VA,24,2025-05-19
78.138.56.193,15920309593055310684,2025-05-19,CMS,78.138.56.193_CMS,1575,2025-05-19
78.153.140.179,13983566077459384977,2025-05-19,FDA,78.153.140.179_FDA,20,2025-05-19
78.153.140.179,80363974983666420473,2025-05-19,IHS,78.153.140.179_IHS,15,2025-05-19
78.153.140.179,64853912235916233429,2025-05-19,OS,78.153.140.179_OS,35,2025-05-19
80.67.167.81,15920309593055310684,2025-05-19,CMS,80.67.167.81_CMS,18,2025-05-19
80.67.167.81,13983566077459384977,2025-05-19,FDA,80.67.167.81_FDA,18,2025-05-19
80.67.167.81,35664937356778434955,2025-05-19,HRSA,80.67.167.81_HRSA,4,2025-05-19
80.67.167.81,64853912235916233429,2025-05-19,OS,80.67.167.81_OS,4,2025-05-19
80.67.172.162,15920309593055310684,2025-05-19,CMS,80.67.172.162_CMS,12,2025-05-19
80.67.172.162,13983566077459384977,2025-05-19,FDA,80.67.172.162_FDA,5,2025-05-19
80.67.172.162,35664937356778434955,2025-05-19,HRSA,80.67.172.162_HRSA,1,2025-05-19
80.67.172.162,64853912235916233429,2025-05-19,OS,80.67.172.162_OS,3,2025-05-19
85.208.104.4,15920309593055310684,2025-05-19,CMS,85.208.104.4_CMS,1,2025-05-19
87.236.176.117,35664937356778434955,2025-05-19,HRSA,87.236.176.117_HRSA,6,2025-05-19
87.236.176.117,64853912235916233429,2025-05-19,OS,87.236.176.117_OS,2,2025-05-19
87.236.176.117,74198686107399967946,2025-05-19,VA,87.236.176.117_VA,38,2025-05-19
87.236.176.146,13983566077459384977,2025-05-19,FDA,87.236.176.146_FDA,2,2025-05-19
87.236.176.146,64853912235916233429,2025-05-19,OS,87.236.176.146_OS,1,2025-05-19
87.236.176.146,74198686107399967946,2025-05-19,VA,87.236.176.146_VA,23,2025-05-19
87.236.176.15,35664937356778434955,2025-05-19,HRSA,87.236.176.15_HRSA,12,2025-05-19
87.236.176.15,80363974983666420473,2025-05-19,IHS,87.236.176.15_IHS,2,2025-05-19
87.236.176.15,64853912235916233429,2025-05-19,OS,87.236.176.15_OS,1,2025-05-19
87.236.176.15,74198686107399967946,2025-05-19,VA,87.236.176.15_VA,19,2025-05-19
87.236.176.16,35664937356778434955,2025-05-19,HRSA,87.236.176.16_HRSA,2,2025-05-19
87.236.176.16,50189120947314147395,2025-05-19,NIH,87.236.176.16_NIH,1,2025-05-19
87.236.176.16,74198686107399967946,2025-05-19,VA,87.236.176.16_VA,44,2025-05-19
87.236.176.176,13983566077459384977,2025-05-19,FDA,87.236.176.176_FDA,2,2025-05-19
87.236.176.176,64853912235916233429,2025-05-19,OS,87.236.176.176_OS,1,2025-05-19
87.236.176.176,74198686107399967946,2025-05-19,VA,87.236.176.176_VA,43,2025-05-19
87.236.176.199,35664937356778434955,2025-05-19,HRSA,87.236.176.199_HRSA,6,2025-05-19
87.236.176.199,64853912235916233429,2025-05-19,OS,87.236.176.199_OS,2,2025-05-19
