indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
74.63.212.52,13983566077459384977,2025-02-03,FDA,74.63.212.52_FDA,868,2025-02-03
78.128.112.220,15920309593055310684,2025-02-03,CMS,78.128.112.220_CMS,8,2025-02-03
78.128.112.220,13520457953477229971,2025-02-03,HHS,78.128.112.220_HHS,43212,2025-02-03
8.222.137.97,15920309593055310684,2025-02-03,CMS,8.222.137.97_CMS,31642,2025-02-03
8.222.137.97,13983566077459384977,2025-02-03,FDA,8.222.137.97_FDA,16937,2025-02-03
8.222.137.97,35664937356778434955,2025-02-03,HRSA,8.222.137.97_HRSA,2032,2025-02-03
8.222.137.97,80363974983666420473,2025-02-03,IHS,8.222.137.97_IHS,4,2025-02-03
8.222.137.97,64853912235916233429,2025-02-03,OS,8.222.137.97_OS,5133,2025-02-03
80.66.83.46,15920309593055310684,2025-02-03,CMS,80.66.83.46_CMS,4748,2025-02-03
80.66.83.46,13983566077459384977,2025-02-03,FDA,80.66.83.46_FDA,984864,2025-02-03
80.66.83.46,13520457953477229971,2025-02-03,HHS,80.66.83.46_HHS,147747,2025-02-03
80.66.83.46,35664937356778434955,2025-02-03,HRSA,80.66.83.46_HRSA,116002,2025-02-03
80.66.83.46,80363974983666420473,2025-02-03,IHS,80.66.83.46_IHS,82,2025-02-03
80.66.83.46,64853912235916233429,2025-02-03,OS,80.66.83.46_OS,1259,2025-02-03
80.66.83.49,15920309593055310684,2025-02-03,CMS,80.66.83.49_CMS,11662,2025-02-03
80.66.83.49,13983566077459384977,2025-02-03,FDA,80.66.83.49_FDA,859420,2025-02-03
80.66.83.49,13520457953477229971,2025-02-03,HHS,80.66.83.49_HHS,128564,2025-02-03
80.66.83.49,35664937356778434955,2025-02-03,HRSA,80.66.83.49_HRSA,101516,2025-02-03
80.66.83.49,80363974983666420473,2025-02-03,IHS,80.66.83.49_IHS,64,2025-02-03
80.66.83.49,64853912235916233429,2025-02-03,OS,80.66.83.49_OS,2228,2025-02-03
84.17.45.158,13520457953477229971,2025-02-03,HHS,84.17.45.158_HHS,1,2025-02-03
84.17.45.160,13520457953477229971,2025-02-03,HHS,84.17.45.160_HHS,1,2025-02-03
84.239.47.90,00818860012482918321,2025-02-03,CDC,84.239.47.90_CDC,1,2025-02-03
85.203.39.231,13520457953477229971,2025-02-03,HHS,85.203.39.231_HHS,1,2025-02-03
87.236.176.51,64853912235916233429,2025-02-03,OS,87.236.176.51_OS,3,2025-02-03
89.187.187.69,13520457953477229971,2025-02-03,HHS,89.187.187.69_HHS,26,2025-02-03
89.187.187.69,64853912235916233429,2025-02-03,OS,89.187.187.69_OS,8,2025-02-03
91.191.209.46,15920309593055310684,2025-02-03,CMS,91.191.209.46_CMS,780964,2025-02-03
91.191.209.46,13983566077459384977,2025-02-03,FDA,91.191.209.46_FDA,472144,2025-02-03
91.191.209.46,13520457953477229971,2025-02-03,HHS,91.191.209.46_HHS,38,2025-02-03
91.191.209.46,35664937356778434955,2025-02-03,HRSA,91.191.209.46_HRSA,181,2025-02-03
91.191.209.46,80363974983666420473,2025-02-03,IHS,91.191.209.46_IHS,33,2025-02-03
91.191.209.46,64853912235916233429,2025-02-03,OS,91.191.209.46_OS,97324,2025-02-03
92.118.39.84,15920309593055310684,2025-02-03,CMS,92.118.39.84_CMS,252320,2025-02-03
92.118.39.84,13983566077459384977,2025-02-03,FDA,92.118.39.84_FDA,131383,2025-02-03
92.118.39.84,13520457953477229971,2025-02-03,HHS,92.118.39.84_HHS,69602,2025-02-03
94.23.26.20,15920309593055310684,2025-02-03,CMS,94.23.26.20_CMS,4,2025-02-03
94.70.195.153,15920309593055310684,2025-02-03,CMS,94.70.195.153_CMS,352,2025-02-03
94.70.195.153,13520457953477229971,2025-02-03,HHS,94.70.195.153_HHS,230,2025-02-03
95.153.31.116,13520457953477229971,2025-02-03,HHS,95.153.31.116_HHS,4,2025-02-03
95.214.55.43,15920309593055310684,2025-02-03,CMS,95.214.55.43_CMS,1028,2025-02-03
95.214.55.43,13520457953477229971,2025-02-03,HHS,95.214.55.43_HHS,137204,2025-02-03
aka.ms/o0ukef,13983566077459384977,2025-02-03,FDA,aka.ms/o0ukef_FDA,1,2025-02-03
americanmigrainefoundation.org,15920309593055310684,2025-02-03,CMS,americanmigrainefoundation.org_CMS,4,2025-02-03
app.hive.co,15920309593055310684,2025-02-03,CMS,app.hive.co_CMS,3,2025-02-03
bounces@mail.na3.adobesign.com,13983566077459384977,2025-02-03,FDA,bounces@mail.na3.adobesign.com_FDA,1,2025-02-03
bounces@mail.na3.adobesign.com,13520457953477229971,2025-02-03,HHS,bounces@mail.na3.adobesign.com_HHS,3,2025-02-03
careers.bms.com,13983566077459384977,2025-02-03,FDA,careers.bms.com_FDA,1,2025-02-03
careers.bms.com,35664937356778434955,2025-02-03,HRSA,careers.bms.com_HRSA,5,2025-02-03
cdn.deepseek.com,13983566077459384977,2025-02-03,FDA,cdn.deepseek.com_FDA,4,2025-02-03
cdn.deepseek.com,35664937356778434955,2025-02-03,HRSA,cdn.deepseek.com_HRSA,8,2025-02-03
cdn.deepseek.com,80363974983666420473,2025-02-03,IHS,cdn.deepseek.com_IHS,14,2025-02-03
chat.deepseek.com,15920309593055310684,2025-02-03,CMS,chat.deepseek.com_CMS,3,2025-02-03
chat.deepseek.com,35664937356778434955,2025-02-03,HRSA,chat.deepseek.com_HRSA,23,2025-02-03
chat.deepseek.com,80363974983666420473,2025-02-03,IHS,chat.deepseek.com_IHS,8,2025-02-03
echo4.bluehornet.com/,13983566077459384977,2025-02-03,FDA,echo4.bluehornet.com/_FDA,13,2025-02-03
i.postimg.cc,15920309593055310684,2025-02-03,CMS,i.postimg.cc_CMS,9,2025-02-03
i.postimg.cc,80363974983666420473,2025-02-03,IHS,i.postimg.cc_IHS,6,2025-02-03
k.baker@positiveproximity.com,13983566077459384977,2025-02-03,FDA,k.baker@positiveproximity.com_FDA,5,2025-02-03
k.baker@positiveproximity.com,13520457953477229971,2025-02-03,HHS,k.baker@positiveproximity.com_HHS,15,2025-02-03
links.rasa.io,15920309593055310684,2025-02-03,CMS,links.rasa.io_CMS,88,2025-02-03
links.rasa.io,35664937356778434955,2025-02-03,HRSA,links.rasa.io_HRSA,2,2025-02-03
monitor.clickcease.com,15920309593055310684,2025-02-03,CMS,monitor.clickcease.com_CMS,26,2025-02-03
r3.o.lencr.org,15920309593055310684,2025-02-03,CMS,r3.o.lencr.org_CMS,5,2025-02-03
r3.o.lencr.org,80363974983666420473,2025-02-03,IHS,r3.o.lencr.org_IHS,34,2025-02-03
spotlight.radiopublic.com,15920309593055310684,2025-02-03,CMS,spotlight.radiopublic.com_CMS,4,2025-02-03
www.deepseek.com,15920309593055310684,2025-02-03,CMS,www.deepseek.com_CMS,7,2025-02-03
www.deepseek.com,13983566077459384977,2025-02-03,FDA,www.deepseek.com_FDA,4,2025-02-03
www.deepseek.com,35664937356778434955,2025-02-03,HRSA,www.deepseek.com_HRSA,5,2025-02-03
www.deepseek.com,80363974983666420473,2025-02-03,IHS,www.deepseek.com_IHS,8,2025-02-03
www.powerlineblog.com,15920309593055310684,2025-02-03,CMS,www.powerlineblog.com_CMS,9,2025-02-03
www.shorturl.at/,00818860012482918321,2025-02-03,CDC,www.shorturl.at/_CDC,9,2025-02-03
