indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
118.26.111.94,20790633968691748718,2025-06-14,DHA,118.26.111.94_DHA,2,2025-06-14
118.26.111.94,13983566077459384977,2025-06-14,FDA,118.26.111.94_FDA,20,2025-06-14
118.26.111.94,64853912235916233429,2025-06-14,OS,118.26.111.94_OS,1,2025-06-14
118.26.111.94,74198686107399967946,2025-06-14,VA,118.26.111.94_VA,39,2025-06-14
119.200.13.201,15920309593055310684,2025-06-14,CMS,119.200.13.201_CMS,2175,2025-06-14
119.200.13.201,13520457953477229971,2025-06-14,HHS,119.200.13.201_HHS,1417,2025-06-14
119.96.59.16,15920309593055310684,2025-06-14,CMS,119.96.59.16_CMS,5003,2025-06-14
119.96.59.16,13983566077459384977,2025-06-14,FDA,119.96.59.16_FDA,669,2025-06-14
119.96.59.16,35664937356778434955,2025-06-14,HRSA,119.96.59.16_HRSA,36,2025-06-14
119.96.59.16,64853912235916233429,2025-06-14,OS,119.96.59.16_OS,2,2025-06-14
120.48.2.28,15920309593055310684,2025-06-14,CMS,120.48.2.28_CMS,2448,2025-06-14
120.48.2.28,20790633968691748718,2025-06-14,DHA,120.48.2.28_DHA,2,2025-06-14
120.48.2.28,13983566077459384977,2025-06-14,FDA,120.48.2.28_FDA,346,2025-06-14
120.48.2.28,35664937356778434955,2025-06-14,HRSA,120.48.2.28_HRSA,21,2025-06-14
120.48.2.28,64853912235916233429,2025-06-14,OS,120.48.2.28_OS,2,2025-06-14
121.196.237.27,15920309593055310684,2025-06-14,CMS,121.196.237.27_CMS,8750,2025-06-14
121.196.237.27,13983566077459384977,2025-06-14,FDA,121.196.237.27_FDA,1130,2025-06-14
121.196.237.27,35664937356778434955,2025-06-14,HRSA,121.196.237.27_HRSA,72,2025-06-14
122.231.191.3,64853912235916233429,2025-06-14,OS,122.231.191.3_OS,62,2025-06-14
123.58.209.112,15920309593055310684,2025-06-14,CMS,123.58.209.112_CMS,19325,2025-06-14
123.58.209.112,20790633968691748718,2025-06-14,DHA,123.58.209.112_DHA,1,2025-06-14
123.58.209.112,13983566077459384977,2025-06-14,FDA,123.58.209.112_FDA,626,2025-06-14
123.58.209.112,74198686107399967946,2025-06-14,VA,123.58.209.112_VA,22,2025-06-14
124.156.231.182,15920309593055310684,2025-06-14,CMS,124.156.231.182_CMS,6245,2025-06-14
124.156.231.182,13983566077459384977,2025-06-14,FDA,124.156.231.182_FDA,914,2025-06-14
124.156.231.182,35664937356778434955,2025-06-14,HRSA,124.156.231.182_HRSA,53,2025-06-14
124.156.231.182,64853912235916233429,2025-06-14,OS,124.156.231.182_OS,1,2025-06-14
124.156.231.182,74198686107399967946,2025-06-14,VA,124.156.231.182_VA,52,2025-06-14
124.205.213.108,15920309593055310684,2025-06-14,CMS,124.205.213.108_CMS,516,2025-06-14
124.205.213.108,13983566077459384977,2025-06-14,FDA,124.205.213.108_FDA,64,2025-06-14
124.205.213.108,35664937356778434955,2025-06-14,HRSA,124.205.213.108_HRSA,8,2025-06-14
124.239.153.90,15920309593055310684,2025-06-14,CMS,124.239.153.90_CMS,3924,2025-06-14
124.239.153.90,13983566077459384977,2025-06-14,FDA,124.239.153.90_FDA,601,2025-06-14
124.239.153.90,35664937356778434955,2025-06-14,HRSA,124.239.153.90_HRSA,44,2025-06-14
128.14.236.99,15920309593055310684,2025-06-14,CMS,128.14.236.99_CMS,69,2025-06-14
128.14.236.99,13983566077459384977,2025-06-14,FDA,128.14.236.99_FDA,6444,2025-06-14
128.14.236.99,80363974983666420473,2025-06-14,IHS,128.14.236.99_IHS,48,2025-06-14
128.14.236.99,74198686107399967946,2025-06-14,VA,128.14.236.99_VA,37,2025-06-14
129.227.46.131,20790633968691748718,2025-06-14,DHA,129.227.46.131_DHA,3,2025-06-14
129.227.46.163,20790633968691748718,2025-06-14,DHA,129.227.46.163_DHA,9,2025-06-14
134.209.247.202,15920309593055310684,2025-06-14,CMS,134.209.247.202_CMS,384,2025-06-14
134.209.247.202,20790633968691748718,2025-06-14,DHA,134.209.247.202_DHA,1268,2025-06-14
134.209.247.202,13983566077459384977,2025-06-14,FDA,134.209.247.202_FDA,32,2025-06-14
134.209.247.202,80363974983666420473,2025-06-14,IHS,134.209.247.202_IHS,24,2025-06-14
134.209.247.202,74198686107399967946,2025-06-14,VA,134.209.247.202_VA,27,2025-06-14
136.144.43.81,20790633968691748718,2025-06-14,DHA,136.144.43.81_DHA,17,2025-06-14
138.199.15.147,20790633968691748718,2025-06-14,DHA,138.199.15.147_DHA,4,2025-06-14
138.199.15.163,20790633968691748718,2025-06-14,DHA,138.199.15.163_DHA,1323,2025-06-14
138.199.21.227,20790633968691748718,2025-06-14,DHA,138.199.21.227_DHA,16,2025-06-14
138.199.21.240,20790633968691748718,2025-06-14,DHA,138.199.21.240_DHA,10,2025-06-14
138.199.34.144,20790633968691748718,2025-06-14,DHA,138.199.34.144_DHA,5,2025-06-14
138.199.43.66,20790633968691748718,2025-06-14,DHA,138.199.43.66_DHA,12,2025-06-14
138.199.43.79,20790633968691748718,2025-06-14,DHA,138.199.43.79_DHA,10,2025-06-14
138.199.43.92,20790633968691748718,2025-06-14,DHA,138.199.43.92_DHA,10,2025-06-14
138.199.6.195,20790633968691748718,2025-06-14,DHA,138.199.6.195_DHA,9,2025-06-14
138.199.6.208,20790633968691748718,2025-06-14,DHA,138.199.6.208_DHA,4,2025-06-14
138.199.6.221,20790633968691748718,2025-06-14,DHA,138.199.6.221_DHA,11,2025-06-14
138.199.60.16,20790633968691748718,2025-06-14,DHA,138.199.60.16_DHA,4,2025-06-14
138.199.60.29,20790633968691748718,2025-06-14,DHA,138.199.60.29_DHA,1,2025-06-14
138.199.60.3,20790633968691748718,2025-06-14,DHA,138.199.60.3_DHA,4,2025-06-14
14.103.172.199,15920309593055310684,2025-06-14,CMS,14.103.172.199_CMS,1896,2025-06-14
14.103.172.199,13983566077459384977,2025-06-14,FDA,14.103.172.199_FDA,192,2025-06-14
14.103.172.199,35664937356778434955,2025-06-14,HRSA,14.103.172.199_HRSA,26,2025-06-14
141.98.11.147,15920309593055310684,2025-06-14,CMS,141.98.11.147_CMS,98,2025-06-14
141.98.11.147,20790633968691748718,2025-06-14,DHA,141.98.11.147_DHA,15,2025-06-14
141.98.11.147,13983566077459384977,2025-06-14,FDA,141.98.11.147_FDA,29869,2025-06-14
141.98.11.147,80363974983666420473,2025-06-14,IHS,141.98.11.147_IHS,4,2025-06-14
141.98.11.147,50189120947314147395,2025-06-14,NIH,141.98.11.147_NIH,5,2025-06-14
141.98.11.147,74198686107399967946,2025-06-14,VA,141.98.11.147_VA,111,2025-06-14
141.98.252.190,20790633968691748718,2025-06-14,DHA,141.98.252.190_DHA,7,2025-06-14
142.147.89.226,20790633968691748718,2025-06-14,DHA,142.147.89.226_DHA,9,2025-06-14
142.93.115.5,15920309593055310684,2025-06-14,CMS,142.93.115.5_CMS,36,2025-06-14
142.93.115.5,20790633968691748718,2025-06-14,DHA,142.93.115.5_DHA,2,2025-06-14
142.93.115.5,13983566077459384977,2025-06-14,FDA,142.93.115.5_FDA,2410,2025-06-14
142.93.115.5,35664937356778434955,2025-06-14,HRSA,142.93.115.5_HRSA,148,2025-06-14
142.93.115.5,80363974983666420473,2025-06-14,IHS,142.93.115.5_IHS,473,2025-06-14
142.93.115.5,64853912235916233429,2025-06-14,OS,142.93.115.5_OS,2,2025-06-14
142.93.115.5,74198686107399967946,2025-06-14,VA,142.93.115.5_VA,99,2025-06-14
143.244.47.66,20790633968691748718,2025-06-14,DHA,143.244.47.66_DHA,9,2025-06-14
143.244.47.79,20790633968691748718,2025-06-14,DHA,143.244.47.79_DHA,3,2025-06-14
143.244.47.92,20790633968691748718,2025-06-14,DHA,143.244.47.92_DHA,1,2025-06-14
146.70.211.67,74198686107399967946,2025-06-14,VA,146.70.211.67_VA,4,2025-06-14
146.70.45.166,13520457953477229971,2025-06-14,HHS,146.70.45.166_HHS,29,2025-06-14
146.70.45.166,64853912235916233429,2025-06-14,OS,146.70.45.166_OS,1,2025-06-14
146.70.45.166,74198686107399967946,2025-06-14,VA,146.70.45.166_VA,8,2025-06-14
148.113.206.49,15920309593055310684,2025-06-14,CMS,148.113.206.49_CMS,620,2025-06-14
148.113.206.49,20790633968691748718,2025-06-14,DHA,148.113.206.49_DHA,460,2025-06-14
148.113.206.49,13983566077459384977,2025-06-14,FDA,148.113.206.49_FDA,516187,2025-06-14
148.113.206.49,35664937356778434955,2025-06-14,HRSA,148.113.206.49_HRSA,35440,2025-06-14
148.113.206.49,80363974983666420473,2025-06-14,IHS,148.113.206.49_IHS,42889,2025-06-14
148.113.206.49,50189120947314147395,2025-06-14,NIH,148.113.206.49_NIH,9,2025-06-14
148.113.206.49,64853912235916233429,2025-06-14,OS,148.113.206.49_OS,29,2025-06-14
148.113.206.49,74198686107399967946,2025-06-14,VA,148.113.206.49_VA,292,2025-06-14
148.113.6.122,15920309593055310684,2025-06-14,CMS,148.113.6.122_CMS,1,2025-06-14
148.153.189.62,15920309593055310684,2025-06-14,CMS,148.153.189.62_CMS,45,2025-06-14
148.153.189.62,20790633968691748718,2025-06-14,DHA,148.153.189.62_DHA,56,2025-06-14
148.153.189.62,80363974983666420473,2025-06-14,IHS,148.153.189.62_IHS,4183,2025-06-14
148.153.189.62,74198686107399967946,2025-06-14,VA,148.153.189.62_VA,26,2025-06-14
149.102.240.67,20790633968691748718,2025-06-14,DHA,149.102.240.67_DHA,7,2025-06-14
149.102.240.80,20790633968691748718,2025-06-14,DHA,149.102.240.80_DHA,3,2025-06-14
149.102.246.16,20790633968691748718,2025-06-14,DHA,149.102.246.16_DHA,13,2025-06-14
149.102.246.3,20790633968691748718,2025-06-14,DHA,149.102.246.3_DHA,13,2025-06-14
149.22.81.195,20790633968691748718,2025-06-14,DHA,149.22.81.195_DHA,10,2025-06-14
149.22.81.208,20790633968691748718,2025-06-14,DHA,149.22.81.208_DHA,7,2025-06-14
149.22.94.37,20790633968691748718,2025-06-14,DHA,149.22.94.37_DHA,1,2025-06-14
149.40.50.113,20790633968691748718,2025-06-14,DHA,149.40.50.113_DHA,4,2025-06-14
149.88.104.16,20790633968691748718,2025-06-14,DHA,149.88.104.16_DHA,8,2025-06-14
149.88.17.139,13520457953477229971,2025-06-14,HHS,149.88.17.139_HHS,1,2025-06-14
149.88.20.194,20790633968691748718,2025-06-14,DHA,149.88.20.194_DHA,13,2025-06-14
149.88.20.207,20790633968691748718,2025-06-14,DHA,149.88.20.207_DHA,21,2025-06-14
149.88.22.130,20790633968691748718,2025-06-14,DHA,149.88.22.130_DHA,15,2025-06-14
149.88.22.143,20790633968691748718,2025-06-14,DHA,149.88.22.143_DHA,11,2025-06-14
149.88.22.156,20790633968691748718,2025-06-14,DHA,149.88.22.156_DHA,12,2025-06-14
149.88.22.169,20790633968691748718,2025-06-14,DHA,149.88.22.169_DHA,7,2025-06-14
149.88.27.203,13520457953477229971,2025-06-14,HHS,149.88.27.203_HHS,9,2025-06-14
149.88.27.211,13520457953477229971,2025-06-14,HHS,149.88.27.211_HHS,9,2025-06-14
15.204.47.3,13520457953477229971,2025-06-14,HHS,15.204.47.3_HHS,29,2025-06-14
150.107.38.40,15920309593055310684,2025-06-14,CMS,150.107.38.40_CMS,20035,2025-06-14
150.107.38.40,13983566077459384977,2025-06-14,FDA,150.107.38.40_FDA,1099,2025-06-14
150.107.38.40,80363974983666420473,2025-06-14,IHS,150.107.38.40_IHS,2,2025-06-14
150.107.38.40,74198686107399967946,2025-06-14,VA,150.107.38.40_VA,25,2025-06-14
152.32.128.214,15920309593055310684,2025-06-14,CMS,152.32.128.214_CMS,6752,2025-06-14
152.32.128.214,20790633968691748718,2025-06-14,DHA,152.32.128.214_DHA,2,2025-06-14
152.32.128.214,13983566077459384977,2025-06-14,FDA,152.32.128.214_FDA,924,2025-06-14
152.32.128.214,13520457953477229971,2025-06-14,HHS,152.32.128.214_HHS,1249,2025-06-14
152.32.128.214,35664937356778434955,2025-06-14,HRSA,152.32.128.214_HRSA,64,2025-06-14
152.32.128.214,80363974983666420473,2025-06-14,IHS,152.32.128.214_IHS,4,2025-06-14
154.47.16.35,20790633968691748718,2025-06-14,DHA,154.47.16.35_DHA,8,2025-06-14
154.47.16.48,20790633968691748718,2025-06-14,DHA,154.47.16.48_DHA,10,2025-06-14
154.47.29.3,20790633968691748718,2025-06-14,DHA,154.47.29.3_DHA,13,2025-06-14
154.47.30.131,20790633968691748718,2025-06-14,DHA,154.47.30.131_DHA,4,2025-06-14
154.47.30.144,20790633968691748718,2025-06-14,DHA,154.47.30.144_DHA,7,2025-06-14
155.133.4.175,64853912235916233429,2025-06-14,OS,155.133.4.175_OS,1,2025-06-14
156.146.63.166,13520457953477229971,2025-06-14,HHS,156.146.63.166_HHS,1,2025-06-14
156.59.50.195,20790633968691748718,2025-06-14,DHA,156.59.50.195_DHA,7,2025-06-14
156.59.50.227,20790633968691748718,2025-06-14,DHA,156.59.50.227_DHA,3,2025-06-14
157.230.162.215,15920309593055310684,2025-06-14,CMS,157.230.162.215_CMS,7164,2025-06-14
157.230.162.215,20790633968691748718,2025-06-14,DHA,157.230.162.215_DHA,3,2025-06-14
157.230.162.215,13983566077459384977,2025-06-14,FDA,157.230.162.215_FDA,1188,2025-06-14
157.230.162.215,35664937356778434955,2025-06-14,HRSA,157.230.162.215_HRSA,126,2025-06-14
