indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
185.220.101.58,15920309593055310684,2024-02-28,CMS,185.220.101.58_CMS,27,2024-02-28
185.220.101.58,13983566077459384977,2024-02-28,FDA,185.220.101.58_FDA,10,2024-02-28
185.220.101.58,35664937356778434955,2024-02-28,HRSA,185.220.101.58_HRSA,10,2024-02-28
185.220.101.58,64853912235916233429,2024-02-28,OS,185.220.101.58_OS,27,2024-02-28
185.220.101.60,15920309593055310684,2024-02-28,CMS,185.220.101.60_CMS,23,2024-02-28
185.220.101.60,13983566077459384977,2024-02-28,FDA,185.220.101.60_FDA,11,2024-02-28
185.220.101.60,35664937356778434955,2024-02-28,HRSA,185.220.101.60_HRSA,3,2024-02-28
185.220.101.60,64853912235916233429,2024-02-28,OS,185.220.101.60_OS,33,2024-02-28
185.230.63.171,00818860012482918321,2024-02-28,CDC,185.230.63.171_CDC,22,2024-02-28
185.230.63.171,13520457953477229971,2024-02-28,HHS,185.230.63.171_HHS,68,2024-02-28
185.230.63.171,35664937356778434955,2024-02-28,HRSA,185.230.63.171_HRSA,64,2024-02-28
185.34.33.2,15920309593055310684,2024-02-28,CMS,185.34.33.2_CMS,10,2024-02-28
185.34.33.2,13983566077459384977,2024-02-28,FDA,185.34.33.2_FDA,4,2024-02-28
185.34.33.2,64853912235916233429,2024-02-28,OS,185.34.33.2_OS,14,2024-02-28
192.229.221.95,00818860012482918321,2024-02-28,CDC,192.229.221.95_CDC,37,2024-02-28
192.42.116.191,13983566077459384977,2024-02-28,FDA,192.42.116.191_FDA,1,2024-02-28
192.42.116.191,64853912235916233429,2024-02-28,OS,192.42.116.191_OS,2,2024-02-28
192.42.116.192,15920309593055310684,2024-02-28,CMS,192.42.116.192_CMS,4,2024-02-28
192.42.116.192,13983566077459384977,2024-02-28,FDA,192.42.116.192_FDA,2,2024-02-28
198.16.66.124,64853912235916233429,2024-02-28,OS,198.16.66.124_OS,4,2024-02-28
198.16.74.205,64853912235916233429,2024-02-28,OS,198.16.74.205_OS,2,2024-02-28
198.185.159.144,74198686107399967946,2024-02-28,VA,198.185.159.144_VA,36,2024-02-28
198.185.159.145,74198686107399967946,2024-02-28,VA,198.185.159.145_VA,36,2024-02-28
198.251.81.14,74198686107399967946,2024-02-28,VA,198.251.81.14_VA,4,2024-02-28
198.98.49.203,64853912235916233429,2024-02-28,OS,198.98.49.203_OS,20,2024-02-28
203.99.187.137,15920309593055310684,2024-02-28,CMS,203.99.187.137_CMS,4,2024-02-28
207.244.71.82,64853912235916233429,2024-02-28,OS,207.244.71.82_OS,87,2024-02-28
207.244.71.84,64853912235916233429,2024-02-28,OS,207.244.71.84_OS,70,2024-02-28
207.244.89.161,15920309593055310684,2024-02-28,CMS,207.244.89.161_CMS,1,2024-02-28
207.244.89.161,64853912235916233429,2024-02-28,OS,207.244.89.161_OS,76,2024-02-28
207.244.89.162,64853912235916233429,2024-02-28,OS,207.244.89.162_OS,40,2024-02-28
208.87.233.190,13983566077459384977,2024-02-28,FDA,208.87.233.190_FDA,97,2024-02-28
208.87.233.190,13520457953477229971,2024-02-28,HHS,208.87.233.190_HHS,4,2024-02-28
216.24.57.253,00818860012482918321,2024-02-28,CDC,216.24.57.253_CDC,120,2024-02-28
216.24.57.253,15920309593055310684,2024-02-28,CMS,216.24.57.253_CMS,18284,2024-02-28
216.24.57.253,13520457953477229971,2024-02-28,HHS,216.24.57.253_HHS,28,2024-02-28
216.24.57.253,35664937356778434955,2024-02-28,HRSA,216.24.57.253_HRSA,2083,2024-02-28
216.24.57.253,74198686107399967946,2024-02-28,VA,216.24.57.253_VA,70,2024-02-28
216.24.57.3,00818860012482918321,2024-02-28,CDC,216.24.57.3_CDC,112,2024-02-28
216.24.57.3,15920309593055310684,2024-02-28,CMS,216.24.57.3_CMS,17853,2024-02-28
216.24.57.3,13520457953477229971,2024-02-28,HHS,216.24.57.3_HHS,15,2024-02-28
216.24.57.3,35664937356778434955,2024-02-28,HRSA,216.24.57.3_HRSA,2089,2024-02-28
216.24.57.3,74198686107399967946,2024-02-28,VA,216.24.57.3_VA,72,2024-02-28
23.106.56.37,64853912235916233429,2024-02-28,OS,23.106.56.37_OS,1,2024-02-28
23.106.56.54,64853912235916233429,2024-02-28,OS,23.106.56.54_OS,4,2024-02-28
31.184.236.63,15920309593055310684,2024-02-28,CMS,31.184.236.63_CMS,4,2024-02-28
31.184.236.63,13983566077459384977,2024-02-28,FDA,31.184.236.63_FDA,16,2024-02-28
31.184.236.63,35664937356778434955,2024-02-28,HRSA,31.184.236.63_HRSA,28,2024-02-28
37.19.200.155,74198686107399967946,2024-02-28,VA,37.19.200.155_VA,10,2024-02-28
39.144.144.6,64853912235916233429,2024-02-28,OS,39.144.144.6_OS,792,2024-02-28
45.132.227.213,64853912235916233429,2024-02-28,OS,45.132.227.213_OS,2,2024-02-28
45.15.158.154,13983566077459384977,2024-02-28,FDA,45.15.158.154_FDA,267,2024-02-28
45.15.158.154,64853912235916233429,2024-02-28,OS,45.15.158.154_OS,8,2024-02-28
45.227.254.26,15920309593055310684,2024-02-28,CMS,45.227.254.26_CMS,6,2024-02-28
45.56.165.17,74198686107399967946,2024-02-28,VA,45.56.165.17_VA,1,2024-02-28
45.86.200.81,64853912235916233429,2024-02-28,OS,45.86.200.81_OS,2,2024-02-28
45.9.148.219,15920309593055310684,2024-02-28,CMS,45.9.148.219_CMS,4,2024-02-28
45.9.148.219,35664937356778434955,2024-02-28,HRSA,45.9.148.219_HRSA,12,2024-02-28
46.8.198.196,15920309593055310684,2024-02-28,CMS,46.8.198.196_CMS,163,2024-02-28
46.8.198.196,13983566077459384977,2024-02-28,FDA,46.8.198.196_FDA,109,2024-02-28
46.8.198.196,35664937356778434955,2024-02-28,HRSA,46.8.198.196_HRSA,26,2024-02-28
46.8.198.196,64853912235916233429,2024-02-28,OS,46.8.198.196_OS,204,2024-02-28
46.8.198.196,74198686107399967946,2024-02-28,VA,46.8.198.196_VA,3,2024-02-28
47.251.55.14,74198686107399967946,2024-02-28,VA,47.251.55.14_VA,1,2024-02-28
50.215.39.49,74198686107399967946,2024-02-28,VA,50.215.39.49_VA,6,2024-02-28
51.89.138.221,74198686107399967946,2024-02-28,VA,51.89.138.221_VA,1,2024-02-28
54.37.196.189,35664937356778434955,2024-02-28,HRSA,54.37.196.189_HRSA,11,2024-02-28
62.182.84.146,74198686107399967946,2024-02-28,VA,62.182.84.146_VA,2,2024-02-28
62.182.98.170,64853912235916233429,2024-02-28,OS,62.182.98.170_OS,2,2024-02-28
65.254.248.145,74198686107399967946,2024-02-28,VA,65.254.248.145_VA,1,2024-02-28
67.216.224.62,13983566077459384977,2024-02-28,FDA,67.216.224.62_FDA,5,2024-02-28
67.216.224.62,74198686107399967946,2024-02-28,VA,67.216.224.62_VA,5,2024-02-28
67.225.140.4,35664937356778434955,2024-02-28,HRSA,67.225.140.4_HRSA,31,2024-02-28
68.156.159.10,64853912235916233429,2024-02-28,OS,68.156.159.10_OS,37,2024-02-28
68.71.247.130,74198686107399967946,2024-02-28,VA,68.71.247.130_VA,4,2024-02-28
72.167.241.180,35664937356778434955,2024-02-28,HRSA,72.167.241.180_HRSA,13,2024-02-28
72.21.210.29,00818860012482918321,2024-02-28,CDC,72.21.210.29_CDC,2,2024-02-28
79.98.104.4,00818860012482918321,2024-02-28,CDC,79.98.104.4_CDC,2,2024-02-28
89.185.85.140,15920309593055310684,2024-02-28,CMS,89.185.85.140_CMS,22,2024-02-28
89.185.85.140,13983566077459384977,2024-02-28,FDA,89.185.85.140_FDA,7,2024-02-28
89.185.85.140,35664937356778434955,2024-02-28,HRSA,89.185.85.140_HRSA,4,2024-02-28
89.185.85.140,64853912235916233429,2024-02-28,OS,89.185.85.140_OS,54,2024-02-28
92.119.179.87,35664937356778434955,2024-02-28,HRSA,92.119.179.87_HRSA,28,2024-02-28
92.119.179.94,64853912235916233429,2024-02-28,OS,92.119.179.94_OS,2,2024-02-28
92.204.239.29,74198686107399967946,2024-02-28,VA,92.204.239.29_VA,2,2024-02-28
94.131.101.192,00818860012482918321,2024-02-28,CDC,94.131.101.192_CDC,3,2024-02-28
adobesign@adobesign.com,13983566077459384977,2024-02-28,FDA,adobesign@adobesign.com_FDA,2,2024-02-28
adobesign@adobesign.com,74198686107399967946,2024-02-28,VA,adobesign@adobesign.com_VA,5,2024-02-28
aka.ms/o0ukef,13983566077459384977,2024-02-28,FDA,aka.ms/o0ukef_FDA,2,2024-02-28
app.hive.co,15920309593055310684,2024-02-28,CMS,app.hive.co_CMS,5,2024-02-28
app.hive.co,64853912235916233429,2024-02-28,OS,app.hive.co_OS,3,2024-02-28
autonotification@concursolutions.com,13983566077459384977,2024-02-28,FDA,autonotification@concursolutions.com_FDA,506,2024-02-28
autonotification@concursolutions.com,13520457953477229971,2024-02-28,HHS,autonotification@concursolutions.com_HHS,846,2024-02-28
autonotification@concursolutions.com,74198686107399967946,2024-02-28,VA,autonotification@concursolutions.com_VA,22,2024-02-28
bostonproper@bostonproper.com,74198686107399967946,2024-02-28,VA,bostonproper@bostonproper.com_VA,1,2024-02-28
bounces@mail.na3.adobesign.com,13520457953477229971,2024-02-28,HHS,bounces@mail.na3.adobesign.com_HHS,6,2024-02-28
bounces@mail.na3.adobesign.com,74198686107399967946,2024-02-28,VA,bounces@mail.na3.adobesign.com_VA,4,2024-02-28
call.colorschemeas.com,35664937356778434955,2024-02-28,HRSA,call.colorschemeas.com_HRSA,8,2024-02-28
call.colorschemeas.com,74198686107399967946,2024-02-28,VA,call.colorschemeas.com_VA,1,2024-02-28
cdn.webrtc-experiment.com,35664937356778434955,2024-02-28,HRSA,cdn.webrtc-experiment.com_HRSA,14,2024-02-28
click.email.active.com,64853912235916233429,2024-02-28,OS,click.email.active.com_OS,2,2024-02-28
code.jquery.com,13983566077459384977,2024-02-28,FDA,code.jquery.com_FDA,3,2024-02-28
code.jquery.com,13520457953477229971,2024-02-28,HHS,code.jquery.com_HHS,36,2024-02-28
code.jquery.com,35664937356778434955,2024-02-28,HRSA,code.jquery.com_HRSA,5166,2024-02-28
code.jquery.com,64853912235916233429,2024-02-28,OS,code.jquery.com_OS,105,2024-02-28
copier@va.gov,74198686107399967946,2024-02-28,VA,copier@va.gov_VA,8,2024-02-28
dse@eumail.docusign.net,13983566077459384977,2024-02-28,FDA,dse@eumail.docusign.net_FDA,4,2024-02-28
dse@eumail.docusign.net,13520457953477229971,2024-02-28,HHS,dse@eumail.docusign.net_HHS,40,2024-02-28
dse@eumail.docusign.net,74198686107399967946,2024-02-28,VA,dse@eumail.docusign.net_VA,1,2024-02-28
echo4.bluehornet.com,15920309593055310684,2024-02-28,CMS,echo4.bluehornet.com_CMS,3,2024-02-28
eprimus@nca-hq.com,74198686107399967946,2024-02-28,VA,eprimus@nca-hq.com_VA,2,2024-02-28
four.startperfectsolutions.com,74198686107399967946,2024-02-28,VA,four.startperfectsolutions.com_VA,2,2024-02-28
googlealerts-noreply@google.com,13983566077459384977,2024-02-28,FDA,googlealerts-noreply@google.com_FDA,703,2024-02-28
googlealerts-noreply@google.com,13520457953477229971,2024-02-28,HHS,googlealerts-noreply@google.com_HHS,13,2024-02-28
https://bitbucket.org/,74198686107399967946,2024-02-28,VA,https://bitbucket.org/_VA,3,2024-02-28
hwells@101mobility.com,74198686107399967946,2024-02-28,VA,hwells@101mobility.com_VA,6,2024-02-28
i.postimg.cc,15920309593055310684,2024-02-28,CMS,i.postimg.cc_CMS,9,2024-02-28
i.postimg.cc,13520457953477229971,2024-02-28,HHS,i.postimg.cc_HHS,1,2024-02-28
i.postimg.cc,35664937356778434955,2024-02-28,HRSA,i.postimg.cc_HRSA,12,2024-02-28
mailer@covideo.com,74198686107399967946,2024-02-28,VA,mailer@covideo.com_VA,2,2024-02-28
monitor.clickcease.com,15920309593055310684,2024-02-28,CMS,monitor.clickcease.com_CMS,29,2024-02-28
monitor.clickcease.com,35664937356778434955,2024-02-28,HRSA,monitor.clickcease.com_HRSA,35,2024-02-28
monitor.clickcease.com,64853912235916233429,2024-02-28,OS,monitor.clickcease.com_OS,1,2024-02-28
near.flyspecialline.com,74198686107399967946,2024-02-28,VA,near.flyspecialline.com_VA,5,2024-02-28
new.listwithstats.com,74198686107399967946,2024-02-28,VA,new.listwithstats.com_VA,2,2024-02-28
noreply@thermo.com,74198686107399967946,2024-02-28,VA,noreply@thermo.com_VA,3,2024-02-28
prezi.com,64853912235916233429,2024-02-28,OS,prezi.com_OS,1,2024-02-28
proton.me,64853912235916233429,2024-02-28,OS,proton.me_OS,1,2024-02-28
r20.rs6.net,15920309593055310684,2024-02-28,CMS,r20.rs6.net_CMS,353,2024-02-28
r20.rs6.net,35664937356778434955,2024-02-28,HRSA,r20.rs6.net_HRSA,1709,2024-02-28
r20.rs6.net,64853912235916233429,2024-02-28,OS,r20.rs6.net_OS,31,2024-02-28
selena.royal@dhhs.nc.gov,13520457953477229971,2024-02-28,HHS,selena.royal@dhhs.nc.gov_HHS,25,2024-02-28
selligenttier.naylorcampaigns.com,15920309593055310684,2024-02-28,CMS,selligenttier.naylorcampaigns.com_CMS,1,2024-02-28
service.specialcraftbox.com,74198686107399967946,2024-02-28,VA,service.specialcraftbox.com_VA,1,2024-02-28
soft.specialcraftbox.com,35664937356778434955,2024-02-28,HRSA,soft.specialcraftbox.com_HRSA,7,2024-02-28
soft.specialcraftbox.com,74198686107399967946,2024-02-28,VA,soft.specialcraftbox.com_VA,1,2024-02-28
special.beatifulllhistory.com,74198686107399967946,2024-02-28,VA,special.beatifulllhistory.com_VA,2,2024-02-28
trademark.iglesiaelarca.com,64853912235916233429,2024-02-28,OS,trademark.iglesiaelarca.com_OS,2,2024-02-28
