indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
172.240.108.68,50189120947314147395,2025-05-05,NIH,172.240.108.68_NIH,261,2025-05-05
172.240.108.68,74198686107399967946,2025-05-05,VA,172.240.108.68_VA,47,2025-05-05
172.98.33.195,74198686107399967946,2025-05-05,VA,172.98.33.195_VA,27,2025-05-05
176.113.74.83,15920309593055310684,2025-05-05,CMS,176.113.74.83_CMS,3,2025-05-05
176.113.74.85,15920309593055310684,2025-05-05,CMS,176.113.74.85_CMS,6699,2025-05-05
176.113.74.85,13520457953477229971,2025-05-05,HHS,176.113.74.85_HHS,19,2025-05-05
176.58.100.98,74198686107399967946,2025-05-05,VA,176.58.100.98_VA,2,2025-05-05
178.20.55.16,15920309593055310684,2025-05-05,CMS,178.20.55.16_CMS,18,2025-05-05
178.20.55.16,13983566077459384977,2025-05-05,FDA,178.20.55.16_FDA,19,2025-05-05
178.249.214.16,20790633968691748718,2025-05-05,DHA,178.249.214.16_DHA,154,2025-05-05
182.114.110.11,50189120947314147395,2025-05-05,NIH,182.114.110.11_NIH,1,2025-05-05
183.224.237.233,15920309593055310684,2025-05-05,CMS,183.224.237.233_CMS,2187,2025-05-05
183.224.237.233,13983566077459384977,2025-05-05,FDA,183.224.237.233_FDA,313,2025-05-05
183.224.237.233,35664937356778434955,2025-05-05,HRSA,183.224.237.233_HRSA,148,2025-05-05
185.108.105.110,20790633968691748718,2025-05-05,DHA,185.108.105.110_DHA,1,2025-05-05
185.129.62.62,15920309593055310684,2025-05-05,CMS,185.129.62.62_CMS,24,2025-05-05
185.129.62.62,13520457953477229971,2025-05-05,HHS,185.129.62.62_HHS,2,2025-05-05
185.129.62.63,15920309593055310684,2025-05-05,CMS,185.129.62.63_CMS,24,2025-05-05
185.129.62.63,74198686107399967946,2025-05-05,VA,185.129.62.63_VA,1,2025-05-05
185.170.144.3,50189120947314147395,2025-05-05,NIH,185.170.144.3_NIH,7,2025-05-05
185.202.220.65,13520457953477229971,2025-05-05,HHS,185.202.220.65_HHS,8,2025-05-05
185.220.101.185,13983566077459384977,2025-05-05,FDA,185.220.101.185_FDA,2,2025-05-05
185.220.101.185,74198686107399967946,2025-05-05,VA,185.220.101.185_VA,3,2025-05-05
185.230.63.171,00818860012482918321,2025-05-05,CDC,185.230.63.171_CDC,16,2025-05-05
185.230.63.171,15920309593055310684,2025-05-05,CMS,185.230.63.171_CMS,71,2025-05-05
185.230.63.171,13520457953477229971,2025-05-05,HHS,185.230.63.171_HHS,11,2025-05-05
185.230.63.171,35664937356778434955,2025-05-05,HRSA,185.230.63.171_HRSA,202,2025-05-05
185.230.63.171,80363974983666420473,2025-05-05,IHS,185.230.63.171_IHS,386,2025-05-05
185.230.63.171,50189120947314147395,2025-05-05,NIH,185.230.63.171_NIH,238,2025-05-05
185.230.63.171,74198686107399967946,2025-05-05,VA,185.230.63.171_VA,47,2025-05-05
185.241.208.204,13983566077459384977,2025-05-05,FDA,185.241.208.204_FDA,2,2025-05-05
185.241.208.204,13520457953477229971,2025-05-05,HHS,185.241.208.204_HHS,44,2025-05-05
185.241.208.204,64853912235916233429,2025-05-05,OS,185.241.208.204_OS,1,2025-05-05
185.38.109.109,00818860012482918321,2025-05-05,CDC,185.38.109.109_CDC,10,2025-05-05
185.99.133.112,13520457953477229971,2025-05-05,HHS,185.99.133.112_HHS,22,2025-05-05
185.99.133.112,50189120947314147395,2025-05-05,NIH,185.99.133.112_NIH,18,2025-05-05
185.99.133.112,64853912235916233429,2025-05-05,OS,185.99.133.112_OS,4,2025-05-05
190.9.114.239,13520457953477229971,2025-05-05,HHS,190.9.114.239_HHS,10,2025-05-05
190.92.174.130,74198686107399967946,2025-05-05,VA,190.92.174.130_VA,3,2025-05-05
190.92.174.36,00818860012482918321,2025-05-05,CDC,190.92.174.36_CDC,4,2025-05-05
190.92.174.36,74198686107399967946,2025-05-05,VA,190.92.174.36_VA,7,2025-05-05
190.92.174.87,50189120947314147395,2025-05-05,NIH,190.92.174.87_NIH,1,2025-05-05
190.92.174.98,74198686107399967946,2025-05-05,VA,190.92.174.98_VA,1,2025-05-05
191.96.227.137,20790633968691748718,2025-05-05,DHA,191.96.227.137_DHA,1179,2025-05-05
192.124.249.112,80363974983666420473,2025-05-05,IHS,192.124.249.112_IHS,249,2025-05-05
192.124.249.112,50189120947314147395,2025-05-05,NIH,192.124.249.112_NIH,35,2025-05-05
192.124.249.112,74198686107399967946,2025-05-05,VA,192.124.249.112_VA,45,2025-05-05
192.166.244.248,13520457953477229971,2025-05-05,HHS,192.166.244.248_HHS,8,2025-05-05
192.200.148.242,74198686107399967946,2025-05-05,VA,192.200.148.242_VA,3,2025-05-05
192.42.116.191,15920309593055310684,2025-05-05,CMS,192.42.116.191_CMS,579,2025-05-05
192.42.116.191,13520457953477229971,2025-05-05,HHS,192.42.116.191_HHS,1,2025-05-05
192.42.116.192,15920309593055310684,2025-05-05,CMS,192.42.116.192_CMS,606,2025-05-05
192.42.116.192,13983566077459384977,2025-05-05,FDA,192.42.116.192_FDA,88,2025-05-05
192.42.116.192,13520457953477229971,2025-05-05,HHS,192.42.116.192_HHS,16,2025-05-05
192.42.116.210,15920309593055310684,2025-05-05,CMS,192.42.116.210_CMS,285,2025-05-05
192.42.116.210,13983566077459384977,2025-05-05,FDA,192.42.116.210_FDA,8,2025-05-05
192.42.116.210,35664937356778434955,2025-05-05,HRSA,192.42.116.210_HRSA,16,2025-05-05
193.32.162.136,15920309593055310684,2025-05-05,CMS,193.32.162.136_CMS,251947,2025-05-05
193.32.162.136,20790633968691748718,2025-05-05,DHA,193.32.162.136_DHA,17,2025-05-05
194.180.49.70,15920309593055310684,2025-05-05,CMS,194.180.49.70_CMS,19894285,2025-05-05
194.180.49.70,13983566077459384977,2025-05-05,FDA,194.180.49.70_FDA,2405115,2025-05-05
194.180.49.70,35664937356778434955,2025-05-05,HRSA,194.180.49.70_HRSA,1293255,2025-05-05
194.180.49.70,64853912235916233429,2025-05-05,OS,194.180.49.70_OS,2117,2025-05-05
194.180.49.71,15920309593055310684,2025-05-05,CMS,194.180.49.71_CMS,17882624,2025-05-05
194.180.49.71,13983566077459384977,2025-05-05,FDA,194.180.49.71_FDA,2209593,2025-05-05
194.180.49.71,35664937356778434955,2025-05-05,HRSA,194.180.49.71_HRSA,1232205,2025-05-05
194.180.49.71,64853912235916233429,2025-05-05,OS,194.180.49.71_OS,1810,2025-05-05
194.26.192.77,13983566077459384977,2025-05-05,FDA,194.26.192.77_FDA,2,2025-05-05
194.26.192.77,64853912235916233429,2025-05-05,OS,194.26.192.77_OS,1,2025-05-05
196.251.69.91,15920309593055310684,2025-05-05,CMS,196.251.69.91_CMS,64695,2025-05-05
196.251.69.91,20790633968691748718,2025-05-05,DHA,196.251.69.91_DHA,8,2025-05-05
196.251.69.91,35664937356778434955,2025-05-05,HRSA,196.251.69.91_HRSA,6102,2025-05-05
196.251.69.91,80363974983666420473,2025-05-05,IHS,196.251.69.91_IHS,3,2025-05-05
196.251.69.91,64853912235916233429,2025-05-05,OS,196.251.69.91_OS,5,2025-05-05
198.44.136.82,20790633968691748718,2025-05-05,DHA,198.44.136.82_DHA,2,2025-05-05
198.44.136.82,13983566077459384977,2025-05-05,FDA,198.44.136.82_FDA,1,2025-05-05
198.44.136.82,80363974983666420473,2025-05-05,IHS,198.44.136.82_IHS,2,2025-05-05
207.244.71.82,35664937356778434955,2025-05-05,HRSA,207.244.71.82_HRSA,60,2025-05-05
207.244.71.82,50189120947314147395,2025-05-05,NIH,207.244.71.82_NIH,3,2025-05-05
207.244.71.82,64853912235916233429,2025-05-05,OS,207.244.71.82_OS,1,2025-05-05
207.244.71.84,50189120947314147395,2025-05-05,NIH,207.244.71.84_NIH,2,2025-05-05
207.244.89.161,20790633968691748718,2025-05-05,DHA,207.244.89.161_DHA,4,2025-05-05
207.244.89.161,13520457953477229971,2025-05-05,HHS,207.244.89.161_HHS,7,2025-05-05
207.244.89.161,50189120947314147395,2025-05-05,NIH,207.244.89.161_NIH,4,2025-05-05
207.244.89.161,64853912235916233429,2025-05-05,OS,207.244.89.161_OS,2,2025-05-05
207.244.89.162,20790633968691748718,2025-05-05,DHA,207.244.89.162_DHA,49,2025-05-05
207.244.89.162,35664937356778434955,2025-05-05,HRSA,207.244.89.162_HRSA,18,2025-05-05
207.244.89.162,64853912235916233429,2025-05-05,OS,207.244.89.162_OS,7,2025-05-05
207.246.98.111,20790633968691748718,2025-05-05,DHA,207.246.98.111_DHA,73,2025-05-05
208.87.233.190,13520457953477229971,2025-05-05,HHS,208.87.233.190_HHS,2,2025-05-05
212.102.35.18,00818860012482918321,2025-05-05,CDC,212.102.35.18_CDC,3,2025-05-05
213.209.129.21,50189120947314147395,2025-05-05,NIH,213.209.129.21_NIH,39,2025-05-05
216.238.74.95,50189120947314147395,2025-05-05,NIH,216.238.74.95_NIH,2,2025-05-05
217.170.194.54,15920309593055310684,2025-05-05,CMS,217.170.194.54_CMS,814,2025-05-05
217.170.194.54,13983566077459384977,2025-05-05,FDA,217.170.194.54_FDA,104,2025-05-05
217.170.194.54,35664937356778434955,2025-05-05,HRSA,217.170.194.54_HRSA,24,2025-05-05
217.170.194.54,80363974983666420473,2025-05-05,IHS,217.170.194.54_IHS,12,2025-05-05
217.170.194.54,74198686107399967946,2025-05-05,VA,217.170.194.54_VA,44,2025-05-05
220.243.137.204,15920309593055310684,2025-05-05,CMS,220.243.137.204_CMS,3935,2025-05-05
23.106.248.251,13520457953477229971,2025-05-05,HHS,23.106.248.251_HHS,2,2025-05-05
23.106.248.251,50189120947314147395,2025-05-05,NIH,23.106.248.251_NIH,5,2025-05-05
23.106.249.52,13520457953477229971,2025-05-05,HHS,23.106.249.52_HHS,14,2025-05-05
23.106.56.36,13520457953477229971,2025-05-05,HHS,23.106.56.36_HHS,15,2025-05-05
23.106.56.37,50189120947314147395,2025-05-05,NIH,23.106.56.37_NIH,2,2025-05-05
23.106.56.37,64853912235916233429,2025-05-05,OS,23.106.56.37_OS,2,2025-05-05
23.106.56.38,13520457953477229971,2025-05-05,HHS,23.106.56.38_HHS,6,2025-05-05
23.205.105.180,15920309593055310684,2025-05-05,CMS,23.205.105.180_CMS,124,2025-05-05
3-get.njalla.fo,50189120947314147395,2025-05-05,NIH,3-get.njalla.fo_NIH,1,2025-05-05
3.14.182.203,80363974983666420473,2025-05-05,IHS,3.14.182.203_IHS,2,2025-05-05
3.14.182.203,50189120947314147395,2025-05-05,NIH,3.14.182.203_NIH,3,2025-05-05
3.14.182.203,74198686107399967946,2025-05-05,VA,3.14.182.203_VA,1,2025-05-05
35.0.127.52,74198686107399967946,2025-05-05,VA,35.0.127.52_VA,2,2025-05-05
36.158.177.50,15920309593055310684,2025-05-05,CMS,36.158.177.50_CMS,43767,2025-05-05
36.158.177.50,20790633968691748718,2025-05-05,DHA,36.158.177.50_DHA,3,2025-05-05
36.158.177.50,13983566077459384977,2025-05-05,FDA,36.158.177.50_FDA,5042,2025-05-05
36.158.177.50,35664937356778434955,2025-05-05,HRSA,36.158.177.50_HRSA,3124,2025-05-05
36.158.177.50,80363974983666420473,2025-05-05,IHS,36.158.177.50_IHS,2,2025-05-05
36.158.177.50,50189120947314147395,2025-05-05,NIH,36.158.177.50_NIH,4,2025-05-05
36.158.177.50,64853912235916233429,2025-05-05,OS,36.158.177.50_OS,6,2025-05-05
37.19.210.34,20790633968691748718,2025-05-05,DHA,37.19.210.34_DHA,8,2025-05-05
45.134.142.200,15920309593055310684,2025-05-05,CMS,45.134.142.200_CMS,6,2025-05-05
45.141.215.114,15920309593055310684,2025-05-05,CMS,45.141.215.114_CMS,84,2025-05-05
45.141.215.114,13520457953477229971,2025-05-05,HHS,45.141.215.114_HHS,16,2025-05-05
45.142.193.106,15920309593055310684,2025-05-05,CMS,45.142.193.106_CMS,13,2025-05-05
45.142.193.106,20790633968691748718,2025-05-05,DHA,45.142.193.106_DHA,14,2025-05-05
45.142.193.106,35664937356778434955,2025-05-05,HRSA,45.142.193.106_HRSA,1546,2025-05-05
45.142.193.106,80363974983666420473,2025-05-05,IHS,45.142.193.106_IHS,6,2025-05-05
45.142.193.106,74198686107399967946,2025-05-05,VA,45.142.193.106_VA,5,2025-05-05
45.142.193.183,15920309593055310684,2025-05-05,CMS,45.142.193.183_CMS,15865967,2025-05-05
45.142.193.183,20790633968691748718,2025-05-05,DHA,45.142.193.183_DHA,849,2025-05-05
45.142.193.183,13983566077459384977,2025-05-05,FDA,45.142.193.183_FDA,1950589,2025-05-05
45.142.193.183,35664937356778434955,2025-05-05,HRSA,45.142.193.183_HRSA,1045356,2025-05-05
45.142.193.183,80363974983666420473,2025-05-05,IHS,45.142.193.183_IHS,157,2025-05-05
45.142.193.183,64853912235916233429,2025-05-05,OS,45.142.193.183_OS,1709,2025-05-05
45.142.193.183,74198686107399967946,2025-05-05,VA,45.142.193.183_VA,82,2025-05-05
45.142.193.207,15920309593055310684,2025-05-05,CMS,45.142.193.207_CMS,15912996,2025-05-05
45.142.193.207,20790633968691748718,2025-05-05,DHA,45.142.193.207_DHA,908,2025-05-05
45.142.193.207,13983566077459384977,2025-05-05,FDA,45.142.193.207_FDA,1953408,2025-05-05
45.142.193.207,35664937356778434955,2025-05-05,HRSA,45.142.193.207_HRSA,1059383,2025-05-05
45.142.193.207,80363974983666420473,2025-05-05,IHS,45.142.193.207_IHS,153,2025-05-05
45.142.193.207,64853912235916233429,2025-05-05,OS,45.142.193.207_OS,1636,2025-05-05
45.142.193.207,74198686107399967946,2025-05-05,VA,45.142.193.207_VA,85,2025-05-05
45.142.193.247,15920309593055310684,2025-05-05,CMS,45.142.193.247_CMS,15688457,2025-05-05
45.142.193.247,20790633968691748718,2025-05-05,DHA,45.142.193.247_DHA,867,2025-05-05
45.142.193.247,13983566077459384977,2025-05-05,FDA,45.142.193.247_FDA,1922262,2025-05-05
45.142.193.247,35664937356778434955,2025-05-05,HRSA,45.142.193.247_HRSA,1065157,2025-05-05
45.142.193.247,80363974983666420473,2025-05-05,IHS,45.142.193.247_IHS,158,2025-05-05
45.142.193.247,64853912235916233429,2025-05-05,OS,45.142.193.247_OS,1677,2025-05-05
45.142.193.247,74198686107399967946,2025-05-05,VA,45.142.193.247_VA,80,2025-05-05
45.142.193.51,15920309593055310684,2025-05-05,CMS,45.142.193.51_CMS,14629396,2025-05-05
45.142.193.51,20790633968691748718,2025-05-05,DHA,45.142.193.51_DHA,803,2025-05-05
45.142.193.51,13983566077459384977,2025-05-05,FDA,45.142.193.51_FDA,1798776,2025-05-05
45.142.193.51,35664937356778434955,2025-05-05,HRSA,45.142.193.51_HRSA,970144,2025-05-05
45.142.193.51,80363974983666420473,2025-05-05,IHS,45.142.193.51_IHS,171,2025-05-05
45.142.193.51,64853912235916233429,2025-05-05,OS,45.142.193.51_OS,1634,2025-05-05
45.142.193.51,74198686107399967946,2025-05-05,VA,45.142.193.51_VA,78,2025-05-05
45.55.130.199,50189120947314147395,2025-05-05,NIH,45.55.130.199_NIH,1,2025-05-05
45.84.107.128,15920309593055310684,2025-05-05,CMS,45.84.107.128_CMS,417,2025-05-05
45.84.107.128,13983566077459384977,2025-05-05,FDA,45.84.107.128_FDA,33,2025-05-05
46.246.8.21,00818860012482918321,2025-05-05,CDC,46.246.8.21_CDC,1,2025-05-05
46.246.8.22,15920309593055310684,2025-05-05,CMS,46.246.8.22_CMS,30,2025-05-05
46.246.8.32,13520457953477229971,2025-05-05,HHS,46.246.8.32_HHS,2,2025-05-05
46.246.8.77,00818860012482918321,2025-05-05,CDC,46.246.8.77_CDC,3,2025-05-05
47.237.115.193,15920309593055310684,2025-05-05,CMS,47.237.115.193_CMS,52257,2025-05-05
47.237.115.193,20790633968691748718,2025-05-05,DHA,47.237.115.193_DHA,6,2025-05-05
47.237.115.193,13983566077459384977,2025-05-05,FDA,47.237.115.193_FDA,6628,2025-05-05
47.237.115.193,35664937356778434955,2025-05-05,HRSA,47.237.115.193_HRSA,3483,2025-05-05
47.237.115.193,80363974983666420473,2025-05-05,IHS,47.237.115.193_IHS,1,2025-05-05
47.237.115.193,64853912235916233429,2025-05-05,OS,47.237.115.193_OS,5,2025-05-05
47.237.115.193,74198686107399967946,2025-05-05,VA,47.237.115.193_VA,96,2025-05-05
5.79.110.170,00818860012482918321,2025-05-05,CDC,5.79.110.170_CDC,3,2025-05-05
50.31.156.115,74198686107399967946,2025-05-05,VA,50.31.156.115_VA,45,2025-05-05
51.89.138.221,74198686107399967946,2025-05-05,VA,51.89.138.221_VA,3,2025-05-05
59.24.28.114,15920309593055310684,2025-05-05,CMS,59.24.28.114_CMS,3486,2025-05-05
61.153.184.151,15920309593055310684,2025-05-05,CMS,61.153.184.151_CMS,4130,2025-05-05
61.153.184.151,13520457953477229971,2025-05-05,HHS,61.153.184.151_HHS,130,2025-05-05
62.233.57.136,50189120947314147395,2025-05-05,NIH,62.233.57.136_NIH,7,2025-05-05
62.72.14.154,74198686107399967946,2025-05-05,VA,62.72.14.154_VA,8,2025-05-05
64.227.146.243,15920309593055310684,2025-05-05,CMS,64.227.146.243_CMS,46,2025-05-05
64.227.146.243,13520457953477229971,2025-05-05,HHS,64.227.146.243_HHS,6318,2025-05-05
64.64.112.158,00818860012482918321,2025-05-05,CDC,64.64.112.158_CDC,1,2025-05-05
64.64.112.159,00818860012482918321,2025-05-05,CDC,64.64.112.159_CDC,7,2025-05-05
66.132.159.244,15920309593055310684,2025-05-05,CMS,66.132.159.244_CMS,21,2025-05-05
66.132.159.246,15920309593055310684,2025-05-05,CMS,66.132.159.246_CMS,9,2025-05-05
66.132.159.246,20790633968691748718,2025-05-05,DHA,66.132.159.246_DHA,32069,2025-05-05
66.132.159.247,00818860012482918321,2025-05-05,CDC,66.132.159.247_CDC,1,2025-05-05
66.132.159.247,15920309593055310684,2025-05-05,CMS,66.132.159.247_CMS,45,2025-05-05
