indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
americanmigrainefoundation.org,74198686107399967946,2024-08-20,VA,americanmigrainefoundation.org_VA,54,2024-08-20
app.box.com,15920309593055310684,2024-08-20,CMS,app.box.com_CMS,48353,2024-08-20
app.hive.co,15920309593055310684,2024-08-20,CMS,app.hive.co_CMS,8,2024-08-20
beonlineboo.com,74198686107399967946,2024-08-20,VA,beonlineboo.com_VA,1,2024-08-20
bounces@mail.na3.adobesign.com,74198686107399967946,2024-08-20,VA,bounces@mail.na3.adobesign.com_VA,4,2024-08-20
cache.cloudswiftcdn.com,74198686107399967946,2024-08-20,VA,cache.cloudswiftcdn.com_VA,1,2024-08-20
code.jquery.com,15920309593055310684,2024-08-20,CMS,code.jquery.com_CMS,7385,2024-08-20
consentmo-geo.com,15920309593055310684,2024-08-20,CMS,consentmo-geo.com_CMS,49,2024-08-20
copier@va.gov,74198686107399967946,2024-08-20,VA,copier@va.gov_VA,14,2024-08-20
dse@eumail.docusign.net,74198686107399967946,2024-08-20,VA,dse@eumail.docusign.net_VA,13,2024-08-20
echo4.bluehornet.com,15920309593055310684,2024-08-20,CMS,echo4.bluehornet.com_CMS,19,2024-08-20
geo.netsupportsoftware.com/location/loca.asp,00818860012482918321,2024-08-20,CDC,geo.netsupportsoftware.com/location/loca.asp_CDC,59,2024-08-20
github.githubassets.com,15920309593055310684,2024-08-20,CMS,github.githubassets.com_CMS,1085,2024-08-20
googlealerts-noreply@google.com,13983566077459384977,2024-08-20,FDA,googlealerts-noreply@google.com_FDA,655,2024-08-20
hickoryridgevillage.org,74198686107399967946,2024-08-20,VA,hickoryridgevillage.org_VA,2,2024-08-20
hwells@101mobility.com,74198686107399967946,2024-08-20,VA,hwells@101mobility.com_VA,11,2024-08-20
i.postimg.cc,15920309593055310684,2024-08-20,CMS,i.postimg.cc_CMS,28,2024-08-20
i.postimg.cc,35664937356778434955,2024-08-20,HRSA,i.postimg.cc_HRSA,3,2024-08-20
i.postimg.cc,64853912235916233429,2024-08-20,OS,i.postimg.cc_OS,2,2024-08-20
international.standardbank.com/,00818860012482918321,2024-08-20,CDC,international.standardbank.com/_CDC,5,2024-08-20
links.rasa.io,15920309593055310684,2024-08-20,CMS,links.rasa.io_CMS,68,2024-08-20
mavink.com,74198686107399967946,2024-08-20,VA,mavink.com_VA,37,2024-08-20
message-service@sender.zohobooks.com,13983566077459384977,2024-08-20,FDA,message-service@sender.zohobooks.com_FDA,3,2024-08-20
mse-amx.csdata3.com,15920309593055310684,2024-08-20,CMS,mse-amx.csdata3.com_CMS,283,2024-08-20
muse.krazzykriss.com,74198686107399967946,2024-08-20,VA,muse.krazzykriss.com_VA,9,2024-08-20
my.rtmark.net,15920309593055310684,2024-08-20,CMS,my.rtmark.net_CMS,3,2024-08-20
noreply@thermo.com,74198686107399967946,2024-08-20,VA,noreply@thermo.com_VA,5,2024-08-20
oklahomaallergy.com,74198686107399967946,2024-08-20,VA,oklahomaallergy.com_VA,4,2024-08-20
prezi.com,15920309593055310684,2024-08-20,CMS,prezi.com_CMS,6,2024-08-20
proton.me,15920309593055310684,2024-08-20,CMS,proton.me_CMS,2,2024-08-20
pub.marq.com,35664937356778434955,2024-08-20,HRSA,pub.marq.com_HRSA,16,2024-08-20
r20.rs6.net,15920309593055310684,2024-08-20,CMS,r20.rs6.net_CMS,58,2024-08-20
r20.rs6.net,35664937356778434955,2024-08-20,HRSA,r20.rs6.net_HRSA,5,2024-08-20
receipt@payment.com,13983566077459384977,2024-08-20,FDA,receipt@payment.com_FDA,1,2024-08-20
shorturl.at,15920309593055310684,2024-08-20,CMS,shorturl.at_CMS,22,2024-08-20
sophie.bardy@biobridgeglobal.org,74198686107399967946,2024-08-20,VA,sophie.bardy@biobridgeglobal.org_VA,1,2024-08-20
steamcommunity.com,15920309593055310684,2024-08-20,CMS,steamcommunity.com_CMS,12,2024-08-20
steamcommunity.com,74198686107399967946,2024-08-20,VA,steamcommunity.com_VA,22,2024-08-20
t.me,64853912235916233429,2024-08-20,OS,t.me_OS,1,2024-08-20
theuniverse@tut.com,74198686107399967946,2024-08-20,VA,theuniverse@tut.com_VA,1,2024-08-20
www.sthda.com,13983566077459384977,2024-08-20,FDA,www.sthda.com_FDA,1,2024-08-20
www.zerofox.com,15920309593055310684,2024-08-20,CMS,www.zerofox.com_CMS,2,2024-08-20
