indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
64.227.106.112,35664937356778434955,2025-05-02,HRSA,64.227.106.112_HRSA,56,2025-05-02
64.227.106.112,64853912235916233429,2025-05-02,OS,64.227.106.112_OS,1,2025-05-02
64.227.146.243,15920309593055310684,2025-05-02,CMS,64.227.146.243_CMS,36,2025-05-02
64.227.146.243,13520457953477229971,2025-05-02,HHS,64.227.146.243_HHS,4833,2025-05-02
64.227.166.13,64853912235916233429,2025-05-02,OS,64.227.166.13_OS,9,2025-05-02
64.64.112.146,15920309593055310684,2025-05-02,CMS,64.64.112.146_CMS,3,2025-05-02
66.132.159.244,15920309593055310684,2025-05-02,CMS,66.132.159.244_CMS,12,2025-05-02
66.132.159.245,15920309593055310684,2025-05-02,CMS,66.132.159.245_CMS,30,2025-05-02
66.132.159.246,15920309593055310684,2025-05-02,CMS,66.132.159.246_CMS,90,2025-05-02
66.132.159.246,20790633968691748718,2025-05-02,DHA,66.132.159.246_DHA,44140,2025-05-02
66.132.159.247,20790633968691748718,2025-05-02,DHA,66.132.159.247_DHA,44373,2025-05-02
66.132.159.252,15920309593055310684,2025-05-02,CMS,66.132.159.252_CMS,12,2025-05-02
66.22.212.131,00818860012482918321,2025-05-02,CDC,66.22.212.131_CDC,20,2025-05-02
66.22.212.131,50189120947314147395,2025-05-02,NIH,66.22.212.131_NIH,73,2025-05-02
66.240.227.52,74198686107399967946,2025-05-02,VA,66.240.227.52_VA,42,2025-05-02
67.207.95.230,15920309593055310684,2025-05-02,CMS,67.207.95.230_CMS,28,2025-05-02
67.207.95.230,64853912235916233429,2025-05-02,OS,67.207.95.230_OS,2,2025-05-02
68.156.159.10,15920309593055310684,2025-05-02,CMS,68.156.159.10_CMS,6,2025-05-02
68.156.159.10,13520457953477229971,2025-05-02,HHS,68.156.159.10_HHS,5,2025-05-02
68.67.179.164,00818860012482918321,2025-05-02,CDC,68.67.179.164_CDC,18807,2025-05-02
68.67.179.164,15920309593055310684,2025-05-02,CMS,68.67.179.164_CMS,10315,2025-05-02
6sigma.us,20790633968691748718,2025-05-02,DHA,6sigma.us_DHA,202,2025-05-02
6sigma.us,74198686107399967946,2025-05-02,VA,6sigma.us_VA,15,2025-05-02
72.21.210.29,15920309593055310684,2025-05-02,CMS,72.21.210.29_CMS,31,2025-05-02
74.208.236.241,15920309593055310684,2025-05-02,CMS,74.208.236.241_CMS,43,2025-05-02
74.208.236.241,80363974983666420473,2025-05-02,IHS,74.208.236.241_IHS,6,2025-05-02
74.208.236.241,50189120947314147395,2025-05-02,NIH,74.208.236.241_NIH,10,2025-05-02
74.208.236.241,74198686107399967946,2025-05-02,VA,74.208.236.241_VA,33,2025-05-02
78.138.56.193,15920309593055310684,2025-05-02,CMS,78.138.56.193_CMS,1560,2025-05-02
78.189.75.139,15920309593055310684,2025-05-02,CMS,78.189.75.139_CMS,2803,2025-05-02
78.189.75.139,13983566077459384977,2025-05-02,FDA,78.189.75.139_FDA,287,2025-05-02
78.189.75.139,35664937356778434955,2025-05-02,HRSA,78.189.75.139_HRSA,210,2025-05-02
78.189.75.139,74198686107399967946,2025-05-02,VA,78.189.75.139_VA,48,2025-05-02
80.67.167.81,13983566077459384977,2025-05-02,FDA,80.67.167.81_FDA,24,2025-05-02
80.67.167.81,74198686107399967946,2025-05-02,VA,80.67.167.81_VA,10,2025-05-02
80.67.172.162,64853912235916233429,2025-05-02,OS,80.67.172.162_OS,1,2025-05-02
84.239.31.15,00818860012482918321,2025-05-02,CDC,84.239.31.15_CDC,4,2025-05-02
84.239.47.7,13520457953477229971,2025-05-02,HHS,84.239.47.7_HHS,2,2025-05-02
84.239.47.90,00818860012482918321,2025-05-02,CDC,84.239.47.90_CDC,9,2025-05-02
87.236.176.51,13983566077459384977,2025-05-02,FDA,87.236.176.51_FDA,1,2025-05-02
87.236.176.51,13520457953477229971,2025-05-02,HHS,87.236.176.51_HHS,1,2025-05-02
87.236.176.51,64853912235916233429,2025-05-02,OS,87.236.176.51_OS,1,2025-05-02
87.236.176.51,74198686107399967946,2025-05-02,VA,87.236.176.51_VA,29,2025-05-02
88.212.202.52,50189120947314147395,2025-05-02,NIH,88.212.202.52_NIH,2,2025-05-02
88.214.26.18,50189120947314147395,2025-05-02,NIH,88.214.26.18_NIH,12,2025-05-02
89.187.187.69,15920309593055310684,2025-05-02,CMS,89.187.187.69_CMS,88,2025-05-02
89.187.187.69,13520457953477229971,2025-05-02,HHS,89.187.187.69_HHS,1,2025-05-02
89.187.187.69,64853912235916233429,2025-05-02,OS,89.187.187.69_OS,2,2025-05-02
89.31.143.90,50189120947314147395,2025-05-02,NIH,89.31.143.90_NIH,20,2025-05-02
89.31.143.90,74198686107399967946,2025-05-02,VA,89.31.143.90_VA,36,2025-05-02
91.196.152.40,15920309593055310684,2025-05-02,CMS,91.196.152.40_CMS,41648,2025-05-02
91.196.152.40,20790633968691748718,2025-05-02,DHA,91.196.152.40_DHA,3,2025-05-02
91.196.152.40,13983566077459384977,2025-05-02,FDA,91.196.152.40_FDA,4279,2025-05-02
91.196.152.40,35664937356778434955,2025-05-02,HRSA,91.196.152.40_HRSA,2649,2025-05-02
91.196.152.40,80363974983666420473,2025-05-02,IHS,91.196.152.40_IHS,3,2025-05-02
91.196.152.40,64853912235916233429,2025-05-02,OS,91.196.152.40_OS,4,2025-05-02
91.196.152.44,15920309593055310684,2025-05-02,CMS,91.196.152.44_CMS,39808,2025-05-02
91.196.152.44,20790633968691748718,2025-05-02,DHA,91.196.152.44_DHA,12,2025-05-02
91.196.152.44,13983566077459384977,2025-05-02,FDA,91.196.152.44_FDA,4314,2025-05-02
91.196.152.44,35664937356778434955,2025-05-02,HRSA,91.196.152.44_HRSA,3137,2025-05-02
91.196.152.44,64853912235916233429,2025-05-02,OS,91.196.152.44_OS,1,2025-05-02
91.196.152.45,15920309593055310684,2025-05-02,CMS,91.196.152.45_CMS,41547,2025-05-02
91.196.152.45,20790633968691748718,2025-05-02,DHA,91.196.152.45_DHA,5,2025-05-02
91.196.152.45,13983566077459384977,2025-05-02,FDA,91.196.152.45_FDA,4380,2025-05-02
91.196.152.45,35664937356778434955,2025-05-02,HRSA,91.196.152.45_HRSA,3291,2025-05-02
91.196.152.45,64853912235916233429,2025-05-02,OS,91.196.152.45_OS,6,2025-05-02
91.196.152.46,15920309593055310684,2025-05-02,CMS,91.196.152.46_CMS,41328,2025-05-02
91.196.152.46,13983566077459384977,2025-05-02,FDA,91.196.152.46_FDA,4364,2025-05-02
91.196.152.46,35664937356778434955,2025-05-02,HRSA,91.196.152.46_HRSA,2820,2025-05-02
91.196.152.46,64853912235916233429,2025-05-02,OS,91.196.152.46_OS,8,2025-05-02
91.196.152.47,15920309593055310684,2025-05-02,CMS,91.196.152.47_CMS,41711,2025-05-02
91.196.152.47,20790633968691748718,2025-05-02,DHA,91.196.152.47_DHA,6638,2025-05-02
91.196.152.47,13983566077459384977,2025-05-02,FDA,91.196.152.47_FDA,4412,2025-05-02
91.196.152.47,35664937356778434955,2025-05-02,HRSA,91.196.152.47_HRSA,2901,2025-05-02
91.196.152.47,64853912235916233429,2025-05-02,OS,91.196.152.47_OS,1,2025-05-02
91.196.152.56,15920309593055310684,2025-05-02,CMS,91.196.152.56_CMS,42416,2025-05-02
91.196.152.56,20790633968691748718,2025-05-02,DHA,91.196.152.56_DHA,5,2025-05-02
91.196.152.56,13983566077459384977,2025-05-02,FDA,91.196.152.56_FDA,4550,2025-05-02
91.196.152.56,35664937356778434955,2025-05-02,HRSA,91.196.152.56_HRSA,3176,2025-05-02
91.196.152.56,64853912235916233429,2025-05-02,OS,91.196.152.56_OS,1,2025-05-02
91.196.152.66,15920309593055310684,2025-05-02,CMS,91.196.152.66_CMS,40381,2025-05-02
91.196.152.66,20790633968691748718,2025-05-02,DHA,91.196.152.66_DHA,6694,2025-05-02
91.196.152.66,13983566077459384977,2025-05-02,FDA,91.196.152.66_FDA,4359,2025-05-02
91.196.152.66,35664937356778434955,2025-05-02,HRSA,91.196.152.66_HRSA,2904,2025-05-02
91.196.152.66,80363974983666420473,2025-05-02,IHS,91.196.152.66_IHS,4,2025-05-02
91.196.152.66,64853912235916233429,2025-05-02,OS,91.196.152.66_OS,8,2025-05-02
91.196.152.67,15920309593055310684,2025-05-02,CMS,91.196.152.67_CMS,39753,2025-05-02
91.196.152.67,13983566077459384977,2025-05-02,FDA,91.196.152.67_FDA,4253,2025-05-02
91.196.152.67,35664937356778434955,2025-05-02,HRSA,91.196.152.67_HRSA,3196,2025-05-02
91.196.152.67,80363974983666420473,2025-05-02,IHS,91.196.152.67_IHS,4,2025-05-02
91.196.152.67,64853912235916233429,2025-05-02,OS,91.196.152.67_OS,13,2025-05-02
91.196.152.71,15920309593055310684,2025-05-02,CMS,91.196.152.71_CMS,41689,2025-05-02
91.196.152.71,20790633968691748718,2025-05-02,DHA,91.196.152.71_DHA,7,2025-05-02
91.196.152.71,13983566077459384977,2025-05-02,FDA,91.196.152.71_FDA,4196,2025-05-02
91.196.152.71,35664937356778434955,2025-05-02,HRSA,91.196.152.71_HRSA,2937,2025-05-02
91.196.152.71,64853912235916233429,2025-05-02,OS,91.196.152.71_OS,2,2025-05-02
91.196.152.87,15920309593055310684,2025-05-02,CMS,91.196.152.87_CMS,43014,2025-05-02
91.196.152.87,20790633968691748718,2025-05-02,DHA,91.196.152.87_DHA,3,2025-05-02
91.196.152.87,13983566077459384977,2025-05-02,FDA,91.196.152.87_FDA,4305,2025-05-02
91.196.152.87,35664937356778434955,2025-05-02,HRSA,91.196.152.87_HRSA,2998,2025-05-02
91.196.152.87,80363974983666420473,2025-05-02,IHS,91.196.152.87_IHS,4,2025-05-02
91.196.152.87,64853912235916233429,2025-05-02,OS,91.196.152.87_OS,12,2025-05-02
92.118.39.84,13520457953477229971,2025-05-02,HHS,92.118.39.84_HHS,2,2025-05-02
africa.thesmalladventureguide.com,74198686107399967946,2025-05-02,VA,africa.thesmalladventureguide.com_VA,1,2025-05-02
aka.ms/o0ukef,13983566077459384977,2025-05-02,FDA,aka.ms/o0ukef_FDA,1,2025-05-02
alina@hr-buyerguide.com,13983566077459384977,2025-05-02,FDA,alina@hr-buyerguide.com_FDA,5,2025-05-02
app.hive.co,15920309593055310684,2025-05-02,CMS,app.hive.co_CMS,3,2025-05-02
arpdcresources.ca,50189120947314147395,2025-05-02,NIH,arpdcresources.ca_NIH,4,2025-05-02
autorun.inf,74198686107399967946,2025-05-02,VA,autorun.inf_VA,1,2025-05-02
b.pdf-fast.com,50189120947314147395,2025-05-02,NIH,b.pdf-fast.com_NIH,26,2025-05-02
bestmenscolognes.com,20790633968691748718,2025-05-02,DHA,bestmenscolognes.com_DHA,18,2025-05-02
bestmenscolognes.com,74198686107399967946,2025-05-02,VA,bestmenscolognes.com_VA,3,2025-05-02
bimbinlombardia.com,50189120947314147395,2025-05-02,NIH,bimbinlombardia.com_NIH,149,2025-05-02
cdn.deepseek.com,20790633968691748718,2025-05-02,DHA,cdn.deepseek.com_DHA,8,2025-05-02
cdn.deepseek.com,50189120947314147395,2025-05-02,NIH,cdn.deepseek.com_NIH,12,2025-05-02
chat.deepseek.com,20790633968691748718,2025-05-02,DHA,chat.deepseek.com_DHA,116,2025-05-02
chat.deepseek.com,50189120947314147395,2025-05-02,NIH,chat.deepseek.com_NIH,75,2025-05-02
chat.deepseek.com,74198686107399967946,2025-05-02,VA,chat.deepseek.com_VA,5,2025-05-02
clickme.thryv.com,20790633968691748718,2025-05-02,DHA,clickme.thryv.com_DHA,122,2025-05-02
clickme.thryv.com,50189120947314147395,2025-05-02,NIH,clickme.thryv.com_NIH,40,2025-05-02
condor-customsolutions.de,50189120947314147395,2025-05-02,NIH,condor-customsolutions.de_NIH,9,2025-05-02
ctrk.klclick2.com,15920309593055310684,2025-05-02,CMS,ctrk.klclick2.com_CMS,2,2025-05-02
ctrk.klclick2.com,20790633968691748718,2025-05-02,DHA,ctrk.klclick2.com_DHA,931,2025-05-02
ctrk.klclick2.com,80363974983666420473,2025-05-02,IHS,ctrk.klclick2.com_IHS,28,2025-05-02
ctrk.klclick2.com,50189120947314147395,2025-05-02,NIH,ctrk.klclick2.com_NIH,106,2025-05-02
ctrk.klclick2.com,74198686107399967946,2025-05-02,VA,ctrk.klclick2.com_VA,41,2025-05-02
enterpriseb2bwise.com,74198686107399967946,2025-05-02,VA,enterpriseb2bwise.com_VA,2,2025-05-02
facebookmail.com,20790633968691748718,2025-05-02,DHA,facebookmail.com_DHA,116,2025-05-02
freeweddingpsd.com,50189120947314147395,2025-05-02,NIH,freeweddingpsd.com_NIH,48,2025-05-02
google,50189120947314147395,2025-05-02,NIH,google_NIH,278,2025-05-02
hcmiu.edu.vn,50189120947314147395,2025-05-02,NIH,hcmiu.edu.vn_NIH,2,2025-05-02
hp2win.com,50189120947314147395,2025-05-02,NIH,hp2win.com_NIH,4,2025-05-02
hr-buyerguide.com,74198686107399967946,2025-05-02,VA,hr-buyerguide.com_VA,38,2025-05-02
irp.cdn-website.com,15920309593055310684,2025-05-02,CMS,irp.cdn-website.com_CMS,35,2025-05-02
jendolstores.com,50189120947314147395,2025-05-02,NIH,jendolstores.com_NIH,2,2025-05-02
leatherbook.org,74198686107399967946,2025-05-02,VA,leatherbook.org_VA,3,2025-05-02
links.rasa.io,15920309593055310684,2025-05-02,CMS,links.rasa.io_CMS,19,2025-05-02
links.rasa.io,20790633968691748718,2025-05-02,DHA,links.rasa.io_DHA,314,2025-05-02
links.rasa.io,35664937356778434955,2025-05-02,HRSA,links.rasa.io_HRSA,6,2025-05-02
links.rasa.io,50189120947314147395,2025-05-02,NIH,links.rasa.io_NIH,61,2025-05-02
links.rasa.io,74198686107399967946,2025-05-02,VA,links.rasa.io_VA,25,2025-05-02
mailer@waveapps.com,15920309593055310684,2025-05-02,CMS,mailer@waveapps.com_CMS,1,2025-05-02
monitor.clickcease.com,15920309593055310684,2025-05-02,CMS,monitor.clickcease.com_CMS,26,2025-05-02
ndeb-bned.ca,20790633968691748718,2025-05-02,DHA,ndeb-bned.ca_DHA,2,2025-05-02
northcentralregionaljail.org,74198686107399967946,2025-05-02,VA,northcentralregionaljail.org_VA,1,2025-05-02
objectstorage.ap-seoul-1.oraclecloud.com,20790633968691748718,2025-05-02,DHA,objectstorage.ap-seoul-1.oraclecloud.com_DHA,30,2025-05-02
objectstorage.ap-seoul-1.oraclecloud.com,50189120947314147395,2025-05-02,NIH,objectstorage.ap-seoul-1.oraclecloud.com_NIH,3,2025-05-02
omnicell.com,50189120947314147395,2025-05-02,NIH,omnicell.com_NIH,1,2025-05-02
omnicell.com,74198686107399967946,2025-05-02,VA,omnicell.com_VA,73,2025-05-02
onestart.ai/,13983566077459384977,2025-05-02,FDA,onestart.ai/_FDA,88,2025-05-02
pydata.org,50189120947314147395,2025-05-02,NIH,pydata.org_NIH,1,2025-05-02
r3.o.lencr.org,20790633968691748718,2025-05-02,DHA,r3.o.lencr.org_DHA,6,2025-05-02
r3.o.lencr.org,50189120947314147395,2025-05-02,NIH,r3.o.lencr.org_NIH,14,2025-05-02
rqipartners.com,20790633968691748718,2025-05-02,DHA,rqipartners.com_DHA,308,2025-05-02
rqipartners.com,74198686107399967946,2025-05-02,VA,rqipartners.com_VA,68,2025-05-02
secure.eu.internxt.com,20790633968691748718,2025-05-02,DHA,secure.eu.internxt.com_DHA,2,2025-05-02
selligenttier.naylorcampaigns.com,20790633968691748718,2025-05-02,DHA,selligenttier.naylorcampaigns.com_DHA,11,2025-05-02
shorturl.asia,20790633968691748718,2025-05-02,DHA,shorturl.asia_DHA,2,2025-05-02
svgarchive.com,50189120947314147395,2025-05-02,NIH,svgarchive.com_NIH,12,2025-05-02
trabaja.xyz,74198686107399967946,2025-05-02,VA,trabaja.xyz_VA,2,2025-05-02
uploads-ssl.webflow.com,15920309593055310684,2025-05-02,CMS,uploads-ssl.webflow.com_CMS,47,2025-05-02
uploads-ssl.webflow.com,20790633968691748718,2025-05-02,DHA,uploads-ssl.webflow.com_DHA,779,2025-05-02
uploads-ssl.webflow.com,35664937356778434955,2025-05-02,HRSA,uploads-ssl.webflow.com_HRSA,13,2025-05-02
uploads-ssl.webflow.com,80363974983666420473,2025-05-02,IHS,uploads-ssl.webflow.com_IHS,40,2025-05-02
uploads-ssl.webflow.com,50189120947314147395,2025-05-02,NIH,uploads-ssl.webflow.com_NIH,92,2025-05-02
uploads-ssl.webflow.com,74198686107399967946,2025-05-02,VA,uploads-ssl.webflow.com_VA,52,2025-05-02
uploads.strikinglycdn.com,20790633968691748718,2025-05-02,DHA,uploads.strikinglycdn.com_DHA,24,2025-05-02
uploads.strikinglycdn.com,74198686107399967946,2025-05-02,VA,uploads.strikinglycdn.com_VA,3,2025-05-02
vtext.com,80363974983666420473,2025-05-02,IHS,vtext.com_IHS,20,2025-05-02
vtext.com,50189120947314147395,2025-05-02,NIH,vtext.com_NIH,82,2025-05-02
vtext.com,74198686107399967946,2025-05-02,VA,vtext.com_VA,96,2025-05-02
www.deepseek.com.cdn.cloudflare.net,50189120947314147395,2025-05-02,NIH,www.deepseek.com.cdn.cloudflare.net_NIH,4,2025-05-02
www.deepseek.com.cdn.cloudflare.net,74198686107399967946,2025-05-02,VA,www.deepseek.com.cdn.cloudflare.net_VA,3,2025-05-02
www.deepseek.com,20790633968691748718,2025-05-02,DHA,www.deepseek.com_DHA,12,2025-05-02
www.deepseek.com,50189120947314147395,2025-05-02,NIH,www.deepseek.com_NIH,10,2025-05-02
www.deepseek.com,74198686107399967946,2025-05-02,VA,www.deepseek.com_VA,9,2025-05-02
www.filemail.com,74198686107399967946,2025-05-02,VA,www.filemail.com_VA,1,2025-05-02
www.sthda.com,50189120947314147395,2025-05-02,NIH,www.sthda.com_NIH,83,2025-05-02
www.sthda.com,74198686107399967946,2025-05-02,VA,www.sthda.com_VA,14,2025-05-02
