indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
80.66.83.46,13520457953477229971,2024-10-02,HHS,80.66.83.46_HHS,82555,2024-10-02
80.66.83.46,35664937356778434955,2024-10-02,HRSA,80.66.83.46_HRSA,95012,2024-10-02
80.66.83.46,64853912235916233429,2024-10-02,OS,80.66.83.46_OS,2867,2024-10-02
80.66.83.49,15920309593055310684,2024-10-02,CMS,80.66.83.49_CMS,36271,2024-10-02
80.66.83.49,13983566077459384977,2024-10-02,FDA,80.66.83.49_FDA,699122,2024-10-02
80.66.83.49,13520457953477229971,2024-10-02,HHS,80.66.83.49_HHS,102976,2024-10-02
80.66.83.49,35664937356778434955,2024-10-02,HRSA,80.66.83.49_HRSA,77903,2024-10-02
80.66.83.49,64853912235916233429,2024-10-02,OS,80.66.83.49_OS,3696,2024-10-02
82.153.138.25,15920309593055310684,2024-10-02,CMS,82.153.138.25_CMS,10,2024-10-02
82.153.138.25,13983566077459384977,2024-10-02,FDA,82.153.138.25_FDA,10,2024-10-02
82.153.138.25,64853912235916233429,2024-10-02,OS,82.153.138.25_OS,1,2024-10-02
82.153.138.48,15920309593055310684,2024-10-02,CMS,82.153.138.48_CMS,6,2024-10-02
82.153.138.79,15920309593055310684,2024-10-02,CMS,82.153.138.79_CMS,2,2024-10-02
84.17.45.157,13520457953477229971,2024-10-02,HHS,84.17.45.157_HHS,2,2024-10-02
84.17.45.158,13520457953477229971,2024-10-02,HHS,84.17.45.158_HHS,1,2024-10-02
84.17.45.160,13520457953477229971,2024-10-02,HHS,84.17.45.160_HHS,1,2024-10-02
84.239.47.7,13983566077459384977,2024-10-02,FDA,84.239.47.7_FDA,58,2024-10-02
84.239.47.90,00818860012482918321,2024-10-02,CDC,84.239.47.90_CDC,3,2024-10-02
85.90.216.110,13983566077459384977,2024-10-02,FDA,85.90.216.110_FDA,185,2024-10-02
85.90.216.110,74198686107399967946,2024-10-02,VA,85.90.216.110_VA,2,2024-10-02
87.236.176.51,15920309593055310684,2024-10-02,CMS,87.236.176.51_CMS,939,2024-10-02
87.236.176.51,13983566077459384977,2024-10-02,FDA,87.236.176.51_FDA,254,2024-10-02
87.236.176.51,13520457953477229971,2024-10-02,HHS,87.236.176.51_HHS,167,2024-10-02
87.236.176.51,35664937356778434955,2024-10-02,HRSA,87.236.176.51_HRSA,67,2024-10-02
87.236.176.51,64853912235916233429,2024-10-02,OS,87.236.176.51_OS,80,2024-10-02
87.249.134.11,15920309593055310684,2024-10-02,CMS,87.249.134.11_CMS,6,2024-10-02
87.249.134.11,13983566077459384977,2024-10-02,FDA,87.249.134.11_FDA,57,2024-10-02
87.249.134.11,35664937356778434955,2024-10-02,HRSA,87.249.134.11_HRSA,12,2024-10-02
89.185.85.140,15920309593055310684,2024-10-02,CMS,89.185.85.140_CMS,38,2024-10-02
89.185.85.140,13520457953477229971,2024-10-02,HHS,89.185.85.140_HHS,34,2024-10-02
89.185.85.140,64853912235916233429,2024-10-02,OS,89.185.85.140_OS,2,2024-10-02
89.187.187.69,15920309593055310684,2024-10-02,CMS,89.187.187.69_CMS,25,2024-10-02
89.187.187.69,13983566077459384977,2024-10-02,FDA,89.187.187.69_FDA,15,2024-10-02
89.187.187.69,13520457953477229971,2024-10-02,HHS,89.187.187.69_HHS,4,2024-10-02
89.187.187.69,64853912235916233429,2024-10-02,OS,89.187.187.69_OS,11,2024-10-02
89.31.143.90,74198686107399967946,2024-10-02,VA,89.31.143.90_VA,5,2024-10-02
91.90.122.24,00818860012482918321,2024-10-02,CDC,91.90.122.24_CDC,5,2024-10-02
92.223.89.55,15920309593055310684,2024-10-02,CMS,92.223.89.55_CMS,13,2024-10-02
92.223.89.55,13983566077459384977,2024-10-02,FDA,92.223.89.55_FDA,1,2024-10-02
92.223.89.55,64853912235916233429,2024-10-02,OS,92.223.89.55_OS,1,2024-10-02
93.115.0.49,13983566077459384977,2024-10-02,FDA,93.115.0.49_FDA,1,2024-10-02
93.123.39.71,15920309593055310684,2024-10-02,CMS,93.123.39.71_CMS,4590,2024-10-02
93.123.39.71,13983566077459384977,2024-10-02,FDA,93.123.39.71_FDA,54,2024-10-02
93.123.39.71,13520457953477229971,2024-10-02,HHS,93.123.39.71_HHS,603,2024-10-02
93.123.39.71,64853912235916233429,2024-10-02,OS,93.123.39.71_OS,570,2024-10-02
94.177.106.46,15920309593055310684,2024-10-02,CMS,94.177.106.46_CMS,5,2024-10-02
94.177.106.55,15920309593055310684,2024-10-02,CMS,94.177.106.55_CMS,4,2024-10-02
94.177.106.59,15920309593055310684,2024-10-02,CMS,94.177.106.59_CMS,5,2024-10-02
94.23.26.20,15920309593055310684,2024-10-02,CMS,94.23.26.20_CMS,1,2024-10-02
94.23.26.20,13520457953477229971,2024-10-02,HHS,94.23.26.20_HHS,1,2024-10-02
95.214.55.43,15920309593055310684,2024-10-02,CMS,95.214.55.43_CMS,344,2024-10-02
95.214.55.43,13520457953477229971,2024-10-02,HHS,95.214.55.43_HHS,140540,2024-10-02
africa.thesmalladventureguide.com,74198686107399967946,2024-10-02,VA,africa.thesmalladventureguide.com_VA,2,2024-10-02
aka.ms/o0ukef,13983566077459384977,2024-10-02,FDA,aka.ms/o0ukef_FDA,2,2024-10-02
americanmigrainefoundation.org,15920309593055310684,2024-10-02,CMS,americanmigrainefoundation.org_CMS,6,2024-10-02
americanmigrainefoundation.org,74198686107399967946,2024-10-02,VA,americanmigrainefoundation.org_VA,53,2024-10-02
app.hive.co,15920309593055310684,2024-10-02,CMS,app.hive.co_CMS,10,2024-10-02
autonotification@concursolutions.com,74198686107399967946,2024-10-02,VA,autonotification@concursolutions.com_VA,3,2024-10-02
bostonproper@bostonproper.com,74198686107399967946,2024-10-02,VA,bostonproper@bostonproper.com_VA,1,2024-10-02
bounces@mail.na3.adobesign.com,74198686107399967946,2024-10-02,VA,bounces@mail.na3.adobesign.com_VA,9,2024-10-02
clickme.thryv.com,74198686107399967946,2024-10-02,VA,clickme.thryv.com_VA,14,2024-10-02
copier@va.gov,74198686107399967946,2024-10-02,VA,copier@va.gov_VA,6,2024-10-02
dse@eumail.docusign.net,74198686107399967946,2024-10-02,VA,dse@eumail.docusign.net_VA,4,2024-10-02
echo4.bluehornet.com/,13983566077459384977,2024-10-02,FDA,echo4.bluehornet.com/_FDA,30,2024-10-02
echo4.bluehornet.com,15920309593055310684,2024-10-02,CMS,echo4.bluehornet.com_CMS,20,2024-10-02
echo4.bluehornet.com,13983566077459384977,2024-10-02,FDA,echo4.bluehornet.com_FDA,1,2024-10-02
eprimus@nca-hq.com,74198686107399967946,2024-10-02,VA,eprimus@nca-hq.com_VA,1,2024-10-02
four.startperfectsolutions.com,15920309593055310684,2024-10-02,CMS,four.startperfectsolutions.com_CMS,52,2024-10-02
hostmaster@ripe.net,74198686107399967946,2024-10-02,VA,hostmaster@ripe.net_VA,1,2024-10-02
https://www.shorturl.at/,13983566077459384977,2024-10-02,FDA,https://www.shorturl.at/_FDA,2,2024-10-02
hwells@101mobility.com,74198686107399967946,2024-10-02,VA,hwells@101mobility.com_VA,12,2024-10-02
i.postimg.cc,15920309593055310684,2024-10-02,CMS,i.postimg.cc_CMS,40,2024-10-02
jbowens@dcha.org,74198686107399967946,2024-10-02,VA,jbowens@dcha.org_VA,1,2024-10-02
k.baker@positiveproximity.com,74198686107399967946,2024-10-02,VA,k.baker@positiveproximity.com_VA,6,2024-10-02
links.rasa.io,15920309593055310684,2024-10-02,CMS,links.rasa.io_CMS,297,2024-10-02
links.rasa.io,13983566077459384977,2024-10-02,FDA,links.rasa.io_FDA,2,2024-10-02
links.rasa.io,35664937356778434955,2024-10-02,HRSA,links.rasa.io_HRSA,2,2024-10-02
linkss.thebulletexpress.com,74198686107399967946,2024-10-02,VA,linkss.thebulletexpress.com_VA,5,2024-10-02
mailer@covideo.com,74198686107399967946,2024-10-02,VA,mailer@covideo.com_VA,1,2024-10-02
mavink.com,74198686107399967946,2024-10-02,VA,mavink.com_VA,73,2024-10-02
monitor.clickcease.com,15920309593055310684,2024-10-02,CMS,monitor.clickcease.com_CMS,91,2024-10-02
muse.krazzykriss.com,74198686107399967946,2024-10-02,VA,muse.krazzykriss.com_VA,4,2024-10-02
my.rtmark.net,15920309593055310684,2024-10-02,CMS,my.rtmark.net_CMS,3,2024-10-02
no-reply@spoton.com,13983566077459384977,2024-10-02,FDA,no-reply@spoton.com_FDA,1,2024-10-02
no-reply@thryv.com,13983566077459384977,2024-10-02,FDA,no-reply@thryv.com_FDA,4,2024-10-02
noreply@thermo.com,74198686107399967946,2024-10-02,VA,noreply@thermo.com_VA,2,2024-10-02
premium.davidabostic.com,74198686107399967946,2024-10-02,VA,premium.davidabostic.com_VA,3,2024-10-02
sophie.bardy@biobridgeglobal.org,74198686107399967946,2024-10-02,VA,sophie.bardy@biobridgeglobal.org_VA,1,2024-10-02
ws.onehub.com,74198686107399967946,2024-10-02,VA,ws.onehub.com_VA,2,2024-10-02
www.shorturl.at/,13983566077459384977,2024-10-02,FDA,www.shorturl.at/_FDA,10,2024-10-02
www.sthda.com,13983566077459384977,2024-10-02,FDA,www.sthda.com_FDA,7,2024-10-02
www.sthda.com,74198686107399967946,2024-10-02,VA,www.sthda.com_VA,13,2024-10-02
