indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
66.132.159.246,15920309593055310684,2025-03-19,CMS,66.132.159.246_CMS,22,2025-03-19
66.132.159.252,15920309593055310684,2025-03-19,CMS,66.132.159.252_CMS,6,2025-03-19
66.235.168.222,64853912235916233429,2025-03-19,OS,66.235.168.222_OS,1,2025-03-19
68.156.159.10,13520457953477229971,2025-03-19,HHS,68.156.159.10_HHS,109,2025-03-19
68.183.201.221,15920309593055310684,2025-03-19,CMS,68.183.201.221_CMS,713,2025-03-19
68.183.201.221,13983566077459384977,2025-03-19,FDA,68.183.201.221_FDA,451,2025-03-19
68.183.201.221,35664937356778434955,2025-03-19,HRSA,68.183.201.221_HRSA,48,2025-03-19
68.183.201.221,80363974983666420473,2025-03-19,IHS,68.183.201.221_IHS,35,2025-03-19
68.67.179.164,15920309593055310684,2025-03-19,CMS,68.67.179.164_CMS,13823,2025-03-19
68.67.179.164,35664937356778434955,2025-03-19,HRSA,68.67.179.164_HRSA,45888,2025-03-19
68.67.179.164,80363974983666420473,2025-03-19,IHS,68.67.179.164_IHS,5263,2025-03-19
68.71.254.6,13520457953477229971,2025-03-19,HHS,68.71.254.6_HHS,1,2025-03-19
72.21.210.29,15920309593055310684,2025-03-19,CMS,72.21.210.29_CMS,42,2025-03-19
72.240.26.4,80363974983666420473,2025-03-19,IHS,72.240.26.4_IHS,1,2025-03-19
72.240.26.4,64853912235916233429,2025-03-19,OS,72.240.26.4_OS,7,2025-03-19
72.240.34.3,80363974983666420473,2025-03-19,IHS,72.240.34.3_IHS,2,2025-03-19
72.240.34.3,64853912235916233429,2025-03-19,OS,72.240.34.3_OS,6,2025-03-19
77.75.73.61,00818860012482918321,2025-03-19,CDC,77.75.73.61_CDC,2,2025-03-19
77.75.73.61,64853912235916233429,2025-03-19,OS,77.75.73.61_OS,4,2025-03-19
77.90.4.135,15920309593055310684,2025-03-19,CMS,77.90.4.135_CMS,12,2025-03-19
77.90.4.135,35664937356778434955,2025-03-19,HRSA,77.90.4.135_HRSA,20210,2025-03-19
77.90.4.135,80363974983666420473,2025-03-19,IHS,77.90.4.135_IHS,31,2025-03-19
78.138.56.193,15920309593055310684,2025-03-19,CMS,78.138.56.193_CMS,515,2025-03-19
78.189.75.139,15920309593055310684,2025-03-19,CMS,78.189.75.139_CMS,880,2025-03-19
78.189.75.139,13983566077459384977,2025-03-19,FDA,78.189.75.139_FDA,452,2025-03-19
78.189.75.139,35664937356778434955,2025-03-19,HRSA,78.189.75.139_HRSA,131,2025-03-19
79.124.49.10,15920309593055310684,2025-03-19,CMS,79.124.49.10_CMS,30,2025-03-19
79.124.49.130,15920309593055310684,2025-03-19,CMS,79.124.49.130_CMS,1586353,2025-03-19
79.124.49.130,35664937356778434955,2025-03-19,HRSA,79.124.49.130_HRSA,160227,2025-03-19
79.124.49.130,80363974983666420473,2025-03-19,IHS,79.124.49.130_IHS,152,2025-03-19
79.124.49.130,64853912235916233429,2025-03-19,OS,79.124.49.130_OS,441,2025-03-19
79.124.49.226,15920309593055310684,2025-03-19,CMS,79.124.49.226_CMS,1583413,2025-03-19
79.124.49.226,35664937356778434955,2025-03-19,HRSA,79.124.49.226_HRSA,160188,2025-03-19
79.124.49.226,80363974983666420473,2025-03-19,IHS,79.124.49.226_IHS,137,2025-03-19
79.124.49.226,64853912235916233429,2025-03-19,OS,79.124.49.226_OS,452,2025-03-19
79.127.211.213,80363974983666420473,2025-03-19,IHS,79.127.211.213_IHS,5,2025-03-19
79.127.211.213,64853912235916233429,2025-03-19,OS,79.127.211.213_OS,112,2025-03-19
80.71.82.118,64853912235916233429,2025-03-19,OS,80.71.82.118_OS,8,2025-03-19
84.17.45.158,13520457953477229971,2025-03-19,HHS,84.17.45.158_HHS,2,2025-03-19
84.239.31.15,00818860012482918321,2025-03-19,CDC,84.239.31.15_CDC,12,2025-03-19
84.239.47.7,13983566077459384977,2025-03-19,FDA,84.239.47.7_FDA,2,2025-03-19
84.239.47.7,13520457953477229971,2025-03-19,HHS,84.239.47.7_HHS,2,2025-03-19
84.239.47.90,13520457953477229971,2025-03-19,HHS,84.239.47.90_HHS,1,2025-03-19
87.236.176.51,64853912235916233429,2025-03-19,OS,87.236.176.51_OS,1,2025-03-19
89.187.187.69,13520457953477229971,2025-03-19,HHS,89.187.187.69_HHS,29,2025-03-19
89.187.187.69,64853912235916233429,2025-03-19,OS,89.187.187.69_OS,1,2025-03-19
91.196.152.40,15920309593055310684,2025-03-19,CMS,91.196.152.40_CMS,15057,2025-03-19
91.196.152.40,35664937356778434955,2025-03-19,HRSA,91.196.152.40_HRSA,1399,2025-03-19
91.196.152.40,80363974983666420473,2025-03-19,IHS,91.196.152.40_IHS,742,2025-03-19
91.196.152.40,64853912235916233429,2025-03-19,OS,91.196.152.40_OS,3,2025-03-19
91.196.152.44,15920309593055310684,2025-03-19,CMS,91.196.152.44_CMS,14707,2025-03-19
91.196.152.44,13983566077459384977,2025-03-19,FDA,91.196.152.44_FDA,7277,2025-03-19
91.196.152.44,35664937356778434955,2025-03-19,HRSA,91.196.152.44_HRSA,1379,2025-03-19
91.196.152.44,80363974983666420473,2025-03-19,IHS,91.196.152.44_IHS,780,2025-03-19
91.196.152.44,64853912235916233429,2025-03-19,OS,91.196.152.44_OS,10,2025-03-19
91.196.152.45,15920309593055310684,2025-03-19,CMS,91.196.152.45_CMS,14973,2025-03-19
91.196.152.45,35664937356778434955,2025-03-19,HRSA,91.196.152.45_HRSA,1353,2025-03-19
91.196.152.45,80363974983666420473,2025-03-19,IHS,91.196.152.45_IHS,687,2025-03-19
91.196.152.46,15920309593055310684,2025-03-19,CMS,91.196.152.46_CMS,15044,2025-03-19
91.196.152.46,13983566077459384977,2025-03-19,FDA,91.196.152.46_FDA,7378,2025-03-19
91.196.152.46,35664937356778434955,2025-03-19,HRSA,91.196.152.46_HRSA,1376,2025-03-19
91.196.152.46,80363974983666420473,2025-03-19,IHS,91.196.152.46_IHS,700,2025-03-19
91.196.152.46,64853912235916233429,2025-03-19,OS,91.196.152.46_OS,11,2025-03-19
91.196.152.47,15920309593055310684,2025-03-19,CMS,91.196.152.47_CMS,14850,2025-03-19
91.196.152.47,35664937356778434955,2025-03-19,HRSA,91.196.152.47_HRSA,1449,2025-03-19
91.196.152.47,80363974983666420473,2025-03-19,IHS,91.196.152.47_IHS,762,2025-03-19
91.196.152.47,64853912235916233429,2025-03-19,OS,91.196.152.47_OS,1,2025-03-19
91.196.152.56,15920309593055310684,2025-03-19,CMS,91.196.152.56_CMS,14620,2025-03-19
91.196.152.56,13983566077459384977,2025-03-19,FDA,91.196.152.56_FDA,7174,2025-03-19
91.196.152.56,35664937356778434955,2025-03-19,HRSA,91.196.152.56_HRSA,1350,2025-03-19
91.196.152.56,80363974983666420473,2025-03-19,IHS,91.196.152.56_IHS,712,2025-03-19
91.196.152.56,64853912235916233429,2025-03-19,OS,91.196.152.56_OS,2,2025-03-19
91.196.152.66,15920309593055310684,2025-03-19,CMS,91.196.152.66_CMS,14762,2025-03-19
91.196.152.66,35664937356778434955,2025-03-19,HRSA,91.196.152.66_HRSA,1478,2025-03-19
91.196.152.66,80363974983666420473,2025-03-19,IHS,91.196.152.66_IHS,774,2025-03-19
91.196.152.66,64853912235916233429,2025-03-19,OS,91.196.152.66_OS,9,2025-03-19
91.196.152.67,15920309593055310684,2025-03-19,CMS,91.196.152.67_CMS,14992,2025-03-19
91.196.152.67,35664937356778434955,2025-03-19,HRSA,91.196.152.67_HRSA,1513,2025-03-19
91.196.152.67,80363974983666420473,2025-03-19,IHS,91.196.152.67_IHS,706,2025-03-19
91.196.152.67,64853912235916233429,2025-03-19,OS,91.196.152.67_OS,1,2025-03-19
91.196.152.71,15920309593055310684,2025-03-19,CMS,91.196.152.71_CMS,15101,2025-03-19
91.196.152.71,35664937356778434955,2025-03-19,HRSA,91.196.152.71_HRSA,1392,2025-03-19
91.196.152.71,80363974983666420473,2025-03-19,IHS,91.196.152.71_IHS,701,2025-03-19
91.196.152.71,64853912235916233429,2025-03-19,OS,91.196.152.71_OS,6,2025-03-19
91.196.152.87,15920309593055310684,2025-03-19,CMS,91.196.152.87_CMS,14658,2025-03-19
91.196.152.87,35664937356778434955,2025-03-19,HRSA,91.196.152.87_HRSA,1323,2025-03-19
91.196.152.87,80363974983666420473,2025-03-19,IHS,91.196.152.87_IHS,677,2025-03-19
91.196.152.87,64853912235916233429,2025-03-19,OS,91.196.152.87_OS,5,2025-03-19
94.23.26.20,15920309593055310684,2025-03-19,CMS,94.23.26.20_CMS,1,2025-03-19
94.23.26.20,13520457953477229971,2025-03-19,HHS,94.23.26.20_HHS,4,2025-03-19
95.153.31.115,13520457953477229971,2025-03-19,HHS,95.153.31.115_HHS,1,2025-03-19
95.173.206.81,15920309593055310684,2025-03-19,CMS,95.173.206.81_CMS,35,2025-03-19
95.173.206.81,35664937356778434955,2025-03-19,HRSA,95.173.206.81_HRSA,803,2025-03-19
95.173.206.81,80363974983666420473,2025-03-19,IHS,95.173.206.81_IHS,1,2025-03-19
admin@lazyserver.top,13983566077459384977,2025-03-19,FDA,admin@lazyserver.top_FDA,114,2025-03-19
aka.ms/learnaboutsenderidentification,13983566077459384977,2025-03-19,FDA,aka.ms/learnaboutsenderidentification_FDA,1,2025-03-19
aka.ms/o0ukef,13983566077459384977,2025-03-19,FDA,aka.ms/o0ukef_FDA,2,2025-03-19
alina@hr-buyerguide.com,15920309593055310684,2025-03-19,CMS,alina@hr-buyerguide.com_CMS,5,2025-03-19
alina@hr-buyerguide.com,13983566077459384977,2025-03-19,FDA,alina@hr-buyerguide.com_FDA,41,2025-03-19
alina@hr-buyerguide.com,13520457953477229971,2025-03-19,HHS,alina@hr-buyerguide.com_HHS,79,2025-03-19
ctrk.klclick2.com,15920309593055310684,2025-03-19,CMS,ctrk.klclick2.com_CMS,16,2025-03-19
ctrk.klclick2.com,13983566077459384977,2025-03-19,FDA,ctrk.klclick2.com_FDA,1,2025-03-19
ctrk.klclick2.com,35664937356778434955,2025-03-19,HRSA,ctrk.klclick2.com_HRSA,30,2025-03-19
ctrk.klclick2.com,80363974983666420473,2025-03-19,IHS,ctrk.klclick2.com_IHS,12,2025-03-19
i.postimg.cc,15920309593055310684,2025-03-19,CMS,i.postimg.cc_CMS,15,2025-03-19
i.postimg.cc,35664937356778434955,2025-03-19,HRSA,i.postimg.cc_HRSA,25,2025-03-19
links.rasa.io,15920309593055310684,2025-03-19,CMS,links.rasa.io_CMS,10,2025-03-19
monitor.clickcease.com,15920309593055310684,2025-03-19,CMS,monitor.clickcease.com_CMS,26,2025-03-19
onestart.ai/,13983566077459384977,2025-03-19,FDA,onestart.ai/_FDA,116,2025-03-19
r3.o.lencr.org,15920309593055310684,2025-03-19,CMS,r3.o.lencr.org_CMS,1,2025-03-19
r3.o.lencr.org,35664937356778434955,2025-03-19,HRSA,r3.o.lencr.org_HRSA,10,2025-03-19
r3.o.lencr.org,80363974983666420473,2025-03-19,IHS,r3.o.lencr.org_IHS,12,2025-03-19
realinvestmentadvice.com/,13983566077459384977,2025-03-19,FDA,realinvestmentadvice.com/_FDA,11,2025-03-19
www.shorturl.at/,13983566077459384977,2025-03-19,FDA,www.shorturl.at/_FDA,4,2025-03-19
www.sthda.com,15920309593055310684,2025-03-19,CMS,www.sthda.com_CMS,3,2025-03-19
