indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
216.131.120.91,74198686107399967946,2025-05-14,VA,216.131.120.91_VA,11,2025-05-14
216.131.72.131,74198686107399967946,2025-05-14,VA,216.131.72.131_VA,3,2025-05-14
217.138.198.196,13520457953477229971,2025-05-14,HHS,217.138.198.196_HHS,14,2025-05-14
217.170.194.54,15920309593055310684,2025-05-14,CMS,217.170.194.54_CMS,396,2025-05-14
217.170.194.54,13983566077459384977,2025-05-14,FDA,217.170.194.54_FDA,64,2025-05-14
217.170.194.54,80363974983666420473,2025-05-14,IHS,217.170.194.54_IHS,8,2025-05-14
217.170.194.54,74198686107399967946,2025-05-14,VA,217.170.194.54_VA,47,2025-05-14
220.243.137.204,15920309593055310684,2025-05-14,CMS,220.243.137.204_CMS,4113,2025-05-14
23.106.248.251,15920309593055310684,2025-05-14,CMS,23.106.248.251_CMS,2,2025-05-14
23.106.248.251,50189120947314147395,2025-05-14,NIH,23.106.248.251_NIH,2,2025-05-14
23.106.249.52,50189120947314147395,2025-05-14,NIH,23.106.249.52_NIH,2,2025-05-14
23.106.56.54,15920309593055310684,2025-05-14,CMS,23.106.56.54_CMS,2,2025-05-14
23.205.105.180,15920309593055310684,2025-05-14,CMS,23.205.105.180_CMS,369,2025-05-14
27.43.207.89,13520457953477229971,2025-05-14,HHS,27.43.207.89_HHS,16,2025-05-14
3.14.182.203,15920309593055310684,2025-05-14,CMS,3.14.182.203_CMS,19,2025-05-14
3.14.182.203,74198686107399967946,2025-05-14,VA,3.14.182.203_VA,8,2025-05-14
3.221.1.73,20790633968691748718,2025-05-14,DHA,3.221.1.73_DHA,3,2025-05-14
3.221.1.73,50189120947314147395,2025-05-14,NIH,3.221.1.73_NIH,5201,2025-05-14
34.160.111.145,00818860012482918321,2025-05-14,CDC,34.160.111.145_CDC,47,2025-05-14
34.160.111.145,15920309593055310684,2025-05-14,CMS,34.160.111.145_CMS,95,2025-05-14
34.160.111.145,13520457953477229971,2025-05-14,HHS,34.160.111.145_HHS,24,2025-05-14
35.207.97.247,13983566077459384977,2025-05-14,FDA,35.207.97.247_FDA,6,2025-05-14
36.111.204.0,15920309593055310684,2025-05-14,CMS,36.111.204.0_CMS,2931,2025-05-14
36.111.204.0,13983566077459384977,2025-05-14,FDA,36.111.204.0_FDA,378,2025-05-14
36.111.204.0,35664937356778434955,2025-05-14,HRSA,36.111.204.0_HRSA,60,2025-05-14
36.138.156.134,15920309593055310684,2025-05-14,CMS,36.138.156.134_CMS,5170,2025-05-14
36.138.156.134,13983566077459384977,2025-05-14,FDA,36.138.156.134_FDA,686,2025-05-14
36.138.156.134,35664937356778434955,2025-05-14,HRSA,36.138.156.134_HRSA,80,2025-05-14
36.138.156.134,64853912235916233429,2025-05-14,OS,36.138.156.134_OS,1,2025-05-14
36.138.156.96,15920309593055310684,2025-05-14,CMS,36.138.156.96_CMS,4837,2025-05-14
36.138.156.96,35664937356778434955,2025-05-14,HRSA,36.138.156.96_HRSA,64,2025-05-14
36.138.156.96,80363974983666420473,2025-05-14,IHS,36.138.156.96_IHS,1,2025-05-14
37.130.34.238,20790633968691748718,2025-05-14,DHA,37.130.34.238_DHA,1,2025-05-14
37.19.200.142,74198686107399967946,2025-05-14,VA,37.19.200.142_VA,3,2025-05-14
37.19.200.151,20790633968691748718,2025-05-14,DHA,37.19.200.151_DHA,6,2025-05-14
37.19.200.151,13983566077459384977,2025-05-14,FDA,37.19.200.151_FDA,8,2025-05-14
37.19.200.151,80363974983666420473,2025-05-14,IHS,37.19.200.151_IHS,2,2025-05-14
37.19.200.151,74198686107399967946,2025-05-14,VA,37.19.200.151_VA,18,2025-05-14
37.19.210.28,20790633968691748718,2025-05-14,DHA,37.19.210.28_DHA,2,2025-05-14
37.19.210.2,20790633968691748718,2025-05-14,DHA,37.19.210.2_DHA,10,2025-05-14
37.19.210.2,80363974983666420473,2025-05-14,IHS,37.19.210.2_IHS,1,2025-05-14
37.19.210.34,20790633968691748718,2025-05-14,DHA,37.19.210.34_DHA,4,2025-05-14
37.19.210.34,80363974983666420473,2025-05-14,IHS,37.19.210.34_IHS,3,2025-05-14
38.240.225.37,20790633968691748718,2025-05-14,DHA,38.240.225.37_DHA,2,2025-05-14
38.240.225.69,80363974983666420473,2025-05-14,IHS,38.240.225.69_IHS,1,2025-05-14
39.144.144.37,13520457953477229971,2025-05-14,HHS,39.144.144.37_HHS,5,2025-05-14
42.51.3.33,15920309593055310684,2025-05-14,CMS,42.51.3.33_CMS,1122,2025-05-14
42.51.3.33,35664937356778434955,2025-05-14,HRSA,42.51.3.33_HRSA,24,2025-05-14
43.225.189.132,74198686107399967946,2025-05-14,VA,43.225.189.132_VA,5,2025-05-14
43.225.189.163,74198686107399967946,2025-05-14,VA,43.225.189.163_VA,5,2025-05-14
45.134.140.171,50189120947314147395,2025-05-14,NIH,45.134.140.171_NIH,3,2025-05-14
45.134.142.200,20790633968691748718,2025-05-14,DHA,45.134.142.200_DHA,1,2025-05-14
45.134.212.80,20790633968691748718,2025-05-14,DHA,45.134.212.80_DHA,101,2025-05-14
45.135.57.192,15920309593055310684,2025-05-14,CMS,45.135.57.192_CMS,3228,2025-05-14
45.135.57.192,35664937356778434955,2025-05-14,HRSA,45.135.57.192_HRSA,44,2025-05-14
45.135.57.192,80363974983666420473,2025-05-14,IHS,45.135.57.192_IHS,78,2025-05-14
45.135.57.192,74198686107399967946,2025-05-14,VA,45.135.57.192_VA,48,2025-05-14
45.140.17.26,13983566077459384977,2025-05-14,FDA,45.140.17.26_FDA,64,2025-05-14
45.141.215.40,15920309593055310684,2025-05-14,CMS,45.141.215.40_CMS,12,2025-05-14
45.141.215.40,13520457953477229971,2025-05-14,HHS,45.141.215.40_HHS,14,2025-05-14
45.142.193.106,15920309593055310684,2025-05-14,CMS,45.142.193.106_CMS,200,2025-05-14
45.142.193.106,20790633968691748718,2025-05-14,DHA,45.142.193.106_DHA,27,2025-05-14
45.142.193.106,13983566077459384977,2025-05-14,FDA,45.142.193.106_FDA,48296,2025-05-14
45.142.193.106,35664937356778434955,2025-05-14,HRSA,45.142.193.106_HRSA,9798,2025-05-14
45.142.193.106,80363974983666420473,2025-05-14,IHS,45.142.193.106_IHS,20,2025-05-14
45.142.193.106,64853912235916233429,2025-05-14,OS,45.142.193.106_OS,4,2025-05-14
45.142.193.106,74198686107399967946,2025-05-14,VA,45.142.193.106_VA,24,2025-05-14
45.142.193.183,15920309593055310684,2025-05-14,CMS,45.142.193.183_CMS,16085981,2025-05-14
45.142.193.183,20790633968691748718,2025-05-14,DHA,45.142.193.183_DHA,376,2025-05-14
45.142.193.183,13983566077459384977,2025-05-14,FDA,45.142.193.183_FDA,2654193,2025-05-14
45.142.193.183,35664937356778434955,2025-05-14,HRSA,45.142.193.183_HRSA,237470,2025-05-14
45.142.193.183,80363974983666420473,2025-05-14,IHS,45.142.193.183_IHS,235,2025-05-14
45.142.193.183,64853912235916233429,2025-05-14,OS,45.142.193.183_OS,1721,2025-05-14
45.142.193.183,74198686107399967946,2025-05-14,VA,45.142.193.183_VA,128,2025-05-14
45.142.193.185,74198686107399967946,2025-05-14,VA,45.142.193.185_VA,19,2025-05-14
45.142.193.196,15920309593055310684,2025-05-14,CMS,45.142.193.196_CMS,375,2025-05-14
45.142.193.196,80363974983666420473,2025-05-14,IHS,45.142.193.196_IHS,21,2025-05-14
45.142.193.196,64853912235916233429,2025-05-14,OS,45.142.193.196_OS,10,2025-05-14
45.142.193.207,15920309593055310684,2025-05-14,CMS,45.142.193.207_CMS,16262069,2025-05-14
45.142.193.207,20790633968691748718,2025-05-14,DHA,45.142.193.207_DHA,415,2025-05-14
45.142.193.207,13983566077459384977,2025-05-14,FDA,45.142.193.207_FDA,2646737,2025-05-14
45.142.193.207,35664937356778434955,2025-05-14,HRSA,45.142.193.207_HRSA,246984,2025-05-14
45.142.193.207,80363974983666420473,2025-05-14,IHS,45.142.193.207_IHS,216,2025-05-14
45.142.193.207,64853912235916233429,2025-05-14,OS,45.142.193.207_OS,1652,2025-05-14
45.142.193.207,74198686107399967946,2025-05-14,VA,45.142.193.207_VA,129,2025-05-14
45.142.193.247,15920309593055310684,2025-05-14,CMS,45.142.193.247_CMS,16169650,2025-05-14
45.142.193.247,20790633968691748718,2025-05-14,DHA,45.142.193.247_DHA,385,2025-05-14
45.142.193.247,13983566077459384977,2025-05-14,FDA,45.142.193.247_FDA,2675041,2025-05-14
45.142.193.247,35664937356778434955,2025-05-14,HRSA,45.142.193.247_HRSA,247862,2025-05-14
45.142.193.247,80363974983666420473,2025-05-14,IHS,45.142.193.247_IHS,226,2025-05-14
45.142.193.247,64853912235916233429,2025-05-14,OS,45.142.193.247_OS,1812,2025-05-14
45.142.193.247,74198686107399967946,2025-05-14,VA,45.142.193.247_VA,140,2025-05-14
45.142.193.51,15920309593055310684,2025-05-14,CMS,45.142.193.51_CMS,15082980,2025-05-14
45.142.193.51,20790633968691748718,2025-05-14,DHA,45.142.193.51_DHA,417,2025-05-14
45.142.193.51,13983566077459384977,2025-05-14,FDA,45.142.193.51_FDA,2495129,2025-05-14
45.142.193.51,35664937356778434955,2025-05-14,HRSA,45.142.193.51_HRSA,229368,2025-05-14
45.142.193.51,80363974983666420473,2025-05-14,IHS,45.142.193.51_IHS,219,2025-05-14
45.142.193.51,64853912235916233429,2025-05-14,OS,45.142.193.51_OS,1572,2025-05-14
45.142.193.51,74198686107399967946,2025-05-14,VA,45.142.193.51_VA,128,2025-05-14
45.33.120.158,15920309593055310684,2025-05-14,CMS,45.33.120.158_CMS,13619,2025-05-14
45.33.120.158,20790633968691748718,2025-05-14,DHA,45.33.120.158_DHA,43680,2025-05-14
45.33.120.158,35664937356778434955,2025-05-14,HRSA,45.33.120.158_HRSA,176,2025-05-14
45.33.120.158,80363974983666420473,2025-05-14,IHS,45.33.120.158_IHS,216,2025-05-14
45.33.120.158,64853912235916233429,2025-05-14,OS,45.33.120.158_OS,2,2025-05-14
45.33.120.158,74198686107399967946,2025-05-14,VA,45.33.120.158_VA,86,2025-05-14
45.84.107.128,15920309593055310684,2025-05-14,CMS,45.84.107.128_CMS,66,2025-05-14
45.84.107.128,13983566077459384977,2025-05-14,FDA,45.84.107.128_FDA,65,2025-05-14
45.84.107.128,35664937356778434955,2025-05-14,HRSA,45.84.107.128_HRSA,16,2025-05-14
45.84.107.128,64853912235916233429,2025-05-14,OS,45.84.107.128_OS,5,2025-05-14
46.246.8.119,00818860012482918321,2025-05-14,CDC,46.246.8.119_CDC,4,2025-05-14
46.246.8.5,00818860012482918321,2025-05-14,CDC,46.246.8.5_CDC,3,2025-05-14
46.246.8.63,13520457953477229971,2025-05-14,HHS,46.246.8.63_HHS,1,2025-05-14
47.237.115.193,15920309593055310684,2025-05-14,CMS,47.237.115.193_CMS,53233,2025-05-14
47.237.115.193,20790633968691748718,2025-05-14,DHA,47.237.115.193_DHA,1,2025-05-14
47.237.115.193,13983566077459384977,2025-05-14,FDA,47.237.115.193_FDA,9106,2025-05-14
47.237.115.193,35664937356778434955,2025-05-14,HRSA,47.237.115.193_HRSA,749,2025-05-14
47.237.115.193,80363974983666420473,2025-05-14,IHS,47.237.115.193_IHS,1,2025-05-14
47.237.115.193,64853912235916233429,2025-05-14,OS,47.237.115.193_OS,4,2025-05-14
47.237.115.193,74198686107399967946,2025-05-14,VA,47.237.115.193_VA,96,2025-05-14
50.31.156.115,13983566077459384977,2025-05-14,FDA,50.31.156.115_FDA,8,2025-05-14
50.31.156.115,74198686107399967946,2025-05-14,VA,50.31.156.115_VA,50,2025-05-14
51.89.138.221,74198686107399967946,2025-05-14,VA,51.89.138.221_VA,3,2025-05-14
59.24.28.114,15920309593055310684,2025-05-14,CMS,59.24.28.114_CMS,4116,2025-05-14
61.153.184.151,15920309593055310684,2025-05-14,CMS,61.153.184.151_CMS,4010,2025-05-14
61.153.184.151,13520457953477229971,2025-05-14,HHS,61.153.184.151_HHS,121,2025-05-14
62.182.98.170,13520457953477229971,2025-05-14,HHS,62.182.98.170_HHS,4,2025-05-14
62.233.57.136,15920309593055310684,2025-05-14,CMS,62.233.57.136_CMS,1,2025-05-14
62.72.14.154,74198686107399967946,2025-05-14,VA,62.72.14.154_VA,10,2025-05-14
64.227.146.243,15920309593055310684,2025-05-14,CMS,64.227.146.243_CMS,57,2025-05-14
64.227.146.243,13520457953477229971,2025-05-14,HHS,64.227.146.243_HHS,21279,2025-05-14
64.227.166.13,64853912235916233429,2025-05-14,OS,64.227.166.13_OS,6,2025-05-14
64.64.112.145,00818860012482918321,2025-05-14,CDC,64.64.112.145_CDC,1,2025-05-14
64.64.112.157,15920309593055310684,2025-05-14,CMS,64.64.112.157_CMS,45,2025-05-14
64.64.112.157,13983566077459384977,2025-05-14,FDA,64.64.112.157_FDA,24,2025-05-14
64.64.112.157,13520457953477229971,2025-05-14,HHS,64.64.112.157_HHS,8,2025-05-14
64.64.112.158,00818860012482918321,2025-05-14,CDC,64.64.112.158_CDC,2,2025-05-14
66.132.159.244,15920309593055310684,2025-05-14,CMS,66.132.159.244_CMS,12,2025-05-14
66.132.159.245,15920309593055310684,2025-05-14,CMS,66.132.159.245_CMS,54,2025-05-14
66.132.159.246,15920309593055310684,2025-05-14,CMS,66.132.159.246_CMS,45,2025-05-14
66.132.159.246,20790633968691748718,2025-05-14,DHA,66.132.159.246_DHA,23593,2025-05-14
66.132.159.246,13983566077459384977,2025-05-14,FDA,66.132.159.246_FDA,143,2025-05-14
66.132.159.246,80363974983666420473,2025-05-14,IHS,66.132.159.246_IHS,3,2025-05-14
66.132.159.246,50189120947314147395,2025-05-14,NIH,66.132.159.246_NIH,15,2025-05-14
66.132.159.246,64853912235916233429,2025-05-14,OS,66.132.159.246_OS,27,2025-05-14
66.132.159.247,20790633968691748718,2025-05-14,DHA,66.132.159.247_DHA,23180,2025-05-14
66.22.212.131,00818860012482918321,2025-05-14,CDC,66.22.212.131_CDC,24,2025-05-14
66.22.212.131,50189120947314147395,2025-05-14,NIH,66.22.212.131_NIH,77,2025-05-14
66.235.168.222,64853912235916233429,2025-05-14,OS,66.235.168.222_OS,7,2025-05-14
68.156.159.10,15920309593055310684,2025-05-14,CMS,68.156.159.10_CMS,3,2025-05-14
68.156.159.10,13520457953477229971,2025-05-14,HHS,68.156.159.10_HHS,4,2025-05-14
6sigma.us,20790633968691748718,2025-05-14,DHA,6sigma.us_DHA,53,2025-05-14
6sigma.us,74198686107399967946,2025-05-14,VA,6sigma.us_VA,15,2025-05-14
72.21.210.29,15920309593055310684,2025-05-14,CMS,72.21.210.29_CMS,41,2025-05-14
74.208.236.241,80363974983666420473,2025-05-14,IHS,74.208.236.241_IHS,91,2025-05-14
74.208.236.241,50189120947314147395,2025-05-14,NIH,74.208.236.241_NIH,7,2025-05-14
74.208.236.241,74198686107399967946,2025-05-14,VA,74.208.236.241_VA,25,2025-05-14
78.138.56.193,15920309593055310684,2025-05-14,CMS,78.138.56.193_CMS,1518,2025-05-14
78.189.75.139,15920309593055310684,2025-05-14,CMS,78.189.75.139_CMS,1073,2025-05-14
78.189.75.139,13983566077459384977,2025-05-14,FDA,78.189.75.139_FDA,198,2025-05-14
78.189.75.139,35664937356778434955,2025-05-14,HRSA,78.189.75.139_HRSA,22,2025-05-14
78.189.75.139,74198686107399967946,2025-05-14,VA,78.189.75.139_VA,30,2025-05-14
79.127.222.195,80363974983666420473,2025-05-14,IHS,79.127.222.195_IHS,1,2025-05-14
80.67.167.81,15920309593055310684,2025-05-14,CMS,80.67.167.81_CMS,45,2025-05-14
80.67.167.81,13983566077459384977,2025-05-14,FDA,80.67.167.81_FDA,1,2025-05-14
80.67.167.81,35664937356778434955,2025-05-14,HRSA,80.67.167.81_HRSA,16,2025-05-14
80.67.167.81,80363974983666420473,2025-05-14,IHS,80.67.167.81_IHS,603,2025-05-14
80.67.172.162,35664937356778434955,2025-05-14,HRSA,80.67.172.162_HRSA,12,2025-05-14
80.67.172.162,64853912235916233429,2025-05-14,OS,80.67.172.162_OS,1,2025-05-14
80.94.95.203,15920309593055310684,2025-05-14,CMS,80.94.95.203_CMS,6,2025-05-14
87.236.176.15,35664937356778434955,2025-05-14,HRSA,87.236.176.15_HRSA,5,2025-05-14
87.236.176.15,50189120947314147395,2025-05-14,NIH,87.236.176.15_NIH,1,2025-05-14
87.236.176.214,35664937356778434955,2025-05-14,HRSA,87.236.176.214_HRSA,7,2025-05-14
87.236.176.51,13520457953477229971,2025-05-14,HHS,87.236.176.51_HHS,4,2025-05-14
87.236.176.51,64853912235916233429,2025-05-14,OS,87.236.176.51_OS,1,2025-05-14
87.236.176.51,74198686107399967946,2025-05-14,VA,87.236.176.51_VA,27,2025-05-14
87.236.176.93,35664937356778434955,2025-05-14,HRSA,87.236.176.93_HRSA,6,2025-05-14
87.249.134.11,64853912235916233429,2025-05-14,OS,87.249.134.11_OS,1,2025-05-14
88.212.202.52,50189120947314147395,2025-05-14,NIH,88.212.202.52_NIH,9,2025-05-14
89.149.200.91,50189120947314147395,2025-05-14,NIH,89.149.200.91_NIH,1,2025-05-14
89.187.187.69,15920309593055310684,2025-05-14,CMS,89.187.187.69_CMS,16,2025-05-14
89.187.187.69,64853912235916233429,2025-05-14,OS,89.187.187.69_OS,4,2025-05-14
89.248.163.109,15920309593055310684,2025-05-14,CMS,89.248.163.109_CMS,491678,2025-05-14
89.248.163.109,20790633968691748718,2025-05-14,DHA,89.248.163.109_DHA,10,2025-05-14
89.248.163.109,35664937356778434955,2025-05-14,HRSA,89.248.163.109_HRSA,6918,2025-05-14
89.248.163.109,80363974983666420473,2025-05-14,IHS,89.248.163.109_IHS,18,2025-05-14
89.248.163.109,64853912235916233429,2025-05-14,OS,89.248.163.109_OS,38,2025-05-14
89.248.163.59,15920309593055310684,2025-05-14,CMS,89.248.163.59_CMS,494905,2025-05-14
89.248.163.59,20790633968691748718,2025-05-14,DHA,89.248.163.59_DHA,6,2025-05-14
89.248.163.59,35664937356778434955,2025-05-14,HRSA,89.248.163.59_HRSA,7079,2025-05-14
89.248.163.59,80363974983666420473,2025-05-14,IHS,89.248.163.59_IHS,15,2025-05-14
89.248.163.59,64853912235916233429,2025-05-14,OS,89.248.163.59_OS,35,2025-05-14
89.248.163.60,15920309593055310684,2025-05-14,CMS,89.248.163.60_CMS,504142,2025-05-14
89.248.163.60,20790633968691748718,2025-05-14,DHA,89.248.163.60_DHA,14,2025-05-14
89.248.163.60,35664937356778434955,2025-05-14,HRSA,89.248.163.60_HRSA,9779,2025-05-14
89.248.163.60,80363974983666420473,2025-05-14,IHS,89.248.163.60_IHS,19,2025-05-14
89.248.163.60,64853912235916233429,2025-05-14,OS,89.248.163.60_OS,37,2025-05-14
89.248.163.67,15920309593055310684,2025-05-14,CMS,89.248.163.67_CMS,515118,2025-05-14
89.248.163.67,20790633968691748718,2025-05-14,DHA,89.248.163.67_DHA,13,2025-05-14
89.248.163.67,35664937356778434955,2025-05-14,HRSA,89.248.163.67_HRSA,6914,2025-05-14
89.248.163.67,80363974983666420473,2025-05-14,IHS,89.248.163.67_IHS,27,2025-05-14
89.248.163.67,64853912235916233429,2025-05-14,OS,89.248.163.67_OS,34,2025-05-14
89.248.163.87,15920309593055310684,2025-05-14,CMS,89.248.163.87_CMS,513168,2025-05-14
89.248.163.87,20790633968691748718,2025-05-14,DHA,89.248.163.87_DHA,13,2025-05-14
89.248.163.87,35664937356778434955,2025-05-14,HRSA,89.248.163.87_HRSA,10656,2025-05-14
89.248.163.87,80363974983666420473,2025-05-14,IHS,89.248.163.87_IHS,20,2025-05-14
89.248.163.87,64853912235916233429,2025-05-14,OS,89.248.163.87_OS,65,2025-05-14
91.191.209.198,15920309593055310684,2025-05-14,CMS,91.191.209.198_CMS,1092896,2025-05-14
91.191.209.198,20790633968691748718,2025-05-14,DHA,91.191.209.198_DHA,10,2025-05-14
91.191.209.198,35664937356778434955,2025-05-14,HRSA,91.191.209.198_HRSA,19749,2025-05-14
91.191.209.198,80363974983666420473,2025-05-14,IHS,91.191.209.198_IHS,6,2025-05-14
91.191.209.198,64853912235916233429,2025-05-14,OS,91.191.209.198_OS,112,2025-05-14
91.196.152.40,15920309593055310684,2025-05-14,CMS,91.196.152.40_CMS,48040,2025-05-14
91.196.152.40,20790633968691748718,2025-05-14,DHA,91.196.152.40_DHA,2,2025-05-14
91.196.152.40,13983566077459384977,2025-05-14,FDA,91.196.152.40_FDA,7652,2025-05-14
91.196.152.40,35664937356778434955,2025-05-14,HRSA,91.196.152.40_HRSA,682,2025-05-14
91.196.152.40,64853912235916233429,2025-05-14,OS,91.196.152.40_OS,3,2025-05-14
91.196.152.44,15920309593055310684,2025-05-14,CMS,91.196.152.44_CMS,47382,2025-05-14
91.196.152.44,20790633968691748718,2025-05-14,DHA,91.196.152.44_DHA,2,2025-05-14
91.196.152.44,13983566077459384977,2025-05-14,FDA,91.196.152.44_FDA,7616,2025-05-14
91.196.152.44,35664937356778434955,2025-05-14,HRSA,91.196.152.44_HRSA,604,2025-05-14
91.196.152.44,64853912235916233429,2025-05-14,OS,91.196.152.44_OS,7,2025-05-14
91.196.152.45,15920309593055310684,2025-05-14,CMS,91.196.152.45_CMS,47535,2025-05-14
91.196.152.45,13983566077459384977,2025-05-14,FDA,91.196.152.45_FDA,7204,2025-05-14
91.196.152.45,35664937356778434955,2025-05-14,HRSA,91.196.152.45_HRSA,574,2025-05-14
91.196.152.45,64853912235916233429,2025-05-14,OS,91.196.152.45_OS,3,2025-05-14
91.196.152.46,15920309593055310684,2025-05-14,CMS,91.196.152.46_CMS,47504,2025-05-14
91.196.152.46,20790633968691748718,2025-05-14,DHA,91.196.152.46_DHA,3,2025-05-14
91.196.152.46,13983566077459384977,2025-05-14,FDA,91.196.152.46_FDA,7394,2025-05-14
91.196.152.46,35664937356778434955,2025-05-14,HRSA,91.196.152.46_HRSA,646,2025-05-14
91.196.152.46,64853912235916233429,2025-05-14,OS,91.196.152.46_OS,3,2025-05-14
91.196.152.47,15920309593055310684,2025-05-14,CMS,91.196.152.47_CMS,45069,2025-05-14
91.196.152.47,13983566077459384977,2025-05-14,FDA,91.196.152.47_FDA,7223,2025-05-14
91.196.152.47,35664937356778434955,2025-05-14,HRSA,91.196.152.47_HRSA,660,2025-05-14
91.196.152.47,64853912235916233429,2025-05-14,OS,91.196.152.47_OS,5,2025-05-14
91.196.152.56,15920309593055310684,2025-05-14,CMS,91.196.152.56_CMS,45566,2025-05-14
91.196.152.56,20790633968691748718,2025-05-14,DHA,91.196.152.56_DHA,2,2025-05-14
91.196.152.56,13983566077459384977,2025-05-14,FDA,91.196.152.56_FDA,7509,2025-05-14
91.196.152.56,35664937356778434955,2025-05-14,HRSA,91.196.152.56_HRSA,564,2025-05-14
91.196.152.56,64853912235916233429,2025-05-14,OS,91.196.152.56_OS,6,2025-05-14
91.196.152.66,15920309593055310684,2025-05-14,CMS,91.196.152.66_CMS,46614,2025-05-14
91.196.152.66,20790633968691748718,2025-05-14,DHA,91.196.152.66_DHA,2,2025-05-14
91.196.152.66,13983566077459384977,2025-05-14,FDA,91.196.152.66_FDA,7456,2025-05-14
91.196.152.66,35664937356778434955,2025-05-14,HRSA,91.196.152.66_HRSA,673,2025-05-14
91.196.152.66,64853912235916233429,2025-05-14,OS,91.196.152.66_OS,8,2025-05-14
91.196.152.67,15920309593055310684,2025-05-14,CMS,91.196.152.67_CMS,45749,2025-05-14
91.196.152.67,20790633968691748718,2025-05-14,DHA,91.196.152.67_DHA,2,2025-05-14
91.196.152.67,13983566077459384977,2025-05-14,FDA,91.196.152.67_FDA,7428,2025-05-14
91.196.152.67,35664937356778434955,2025-05-14,HRSA,91.196.152.67_HRSA,609,2025-05-14
91.196.152.67,80363974983666420473,2025-05-14,IHS,91.196.152.67_IHS,4,2025-05-14
91.196.152.67,64853912235916233429,2025-05-14,OS,91.196.152.67_OS,1,2025-05-14
91.196.152.71,15920309593055310684,2025-05-14,CMS,91.196.152.71_CMS,45280,2025-05-14
91.196.152.71,20790633968691748718,2025-05-14,DHA,91.196.152.71_DHA,2,2025-05-14
91.196.152.71,13983566077459384977,2025-05-14,FDA,91.196.152.71_FDA,7597,2025-05-14
91.196.152.71,35664937356778434955,2025-05-14,HRSA,91.196.152.71_HRSA,668,2025-05-14
91.196.152.71,64853912235916233429,2025-05-14,OS,91.196.152.71_OS,2,2025-05-14
91.196.152.87,15920309593055310684,2025-05-14,CMS,91.196.152.87_CMS,45303,2025-05-14
91.196.152.87,20790633968691748718,2025-05-14,DHA,91.196.152.87_DHA,2,2025-05-14
91.196.152.87,13983566077459384977,2025-05-14,FDA,91.196.152.87_FDA,7542,2025-05-14
91.196.152.87,35664937356778434955,2025-05-14,HRSA,91.196.152.87_HRSA,635,2025-05-14
91.196.152.87,64853912235916233429,2025-05-14,OS,91.196.152.87_OS,2,2025-05-14
92.53.96.4,13520457953477229971,2025-05-14,HHS,92.53.96.4_HHS,39,2025-05-14
94.23.26.20,15920309593055310684,2025-05-14,CMS,94.23.26.20_CMS,51,2025-05-14
94.23.26.20,13520457953477229971,2025-05-14,HHS,94.23.26.20_HHS,1,2025-05-14
96.126.110.22,15920309593055310684,2025-05-14,CMS,96.126.110.22_CMS,15162,2025-05-14
96.126.110.22,20790633968691748718,2025-05-14,DHA,96.126.110.22_DHA,9127,2025-05-14
96.126.110.22,13983566077459384977,2025-05-14,FDA,96.126.110.22_FDA,2331,2025-05-14
96.126.110.22,35664937356778434955,2025-05-14,HRSA,96.126.110.22_HRSA,189,2025-05-14
96.126.110.22,80363974983666420473,2025-05-14,IHS,96.126.110.22_IHS,257,2025-05-14
96.126.110.22,64853912235916233429,2025-05-14,OS,96.126.110.22_OS,4,2025-05-14
96.126.110.22,74198686107399967946,2025-05-14,VA,96.126.110.22_VA,50,2025-05-14
accentcare.com,20790633968691748718,2025-05-14,DHA,accentcare.com_DHA,6,2025-05-14
accentcare.com,50189120947314147395,2025-05-14,NIH,accentcare.com_NIH,1,2025-05-14
africa.thesmalladventureguide.com,50189120947314147395,2025-05-14,NIH,africa.thesmalladventureguide.com_NIH,10,2025-05-14
aka.ms/o0ukef,13983566077459384977,2025-05-14,FDA,aka.ms/o0ukef_FDA,2,2025-05-14
alina@hr-buyerguide.com,13983566077459384977,2025-05-14,FDA,alina@hr-buyerguide.com_FDA,3,2025-05-14
almabooks.com,50189120947314147395,2025-05-14,NIH,almabooks.com_NIH,3,2025-05-14
api.deepseek.com,50189120947314147395,2025-05-14,NIH,api.deepseek.com_NIH,2,2025-05-14
app.hive.co,15920309593055310684,2025-05-14,CMS,app.hive.co_CMS,6,2025-05-14
arpdcresources.ca,50189120947314147395,2025-05-14,NIH,arpdcresources.ca_NIH,2,2025-05-14
arpdcresources.ca,74198686107399967946,2025-05-14,VA,arpdcresources.ca_VA,1,2025-05-14
bimbinlombardia.com,50189120947314147395,2025-05-14,NIH,bimbinlombardia.com_NIH,110,2025-05-14
cdn.deepseek.com,20790633968691748718,2025-05-14,DHA,cdn.deepseek.com_DHA,4,2025-05-14
cdn.deepseek.com,50189120947314147395,2025-05-14,NIH,cdn.deepseek.com_NIH,5,2025-05-14
cdngetmyname.biz,74198686107399967946,2025-05-14,VA,cdngetmyname.biz_VA,1,2025-05-14
cementexemplifybuddy.com,50189120947314147395,2025-05-14,NIH,cementexemplifybuddy.com_NIH,92,2025-05-14
cementexemplifybuddy.com,74198686107399967946,2025-05-14,VA,cementexemplifybuddy.com_VA,9,2025-05-14
chat.deepseek.com,20790633968691748718,2025-05-14,DHA,chat.deepseek.com_DHA,252,2025-05-14
chat.deepseek.com,35664937356778434955,2025-05-14,HRSA,chat.deepseek.com_HRSA,1,2025-05-14
