indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
autonotification@concursolutions.com,13983566077459384977,2024-05-21,FDA,autonotification@concursolutions.com_FDA,417,2024-05-21
autonotification@concursolutions.com,13520457953477229971,2024-05-21,HHS,autonotification@concursolutions.com_HHS,400,2024-05-21
autonotification@concursolutions.com,74198686107399967946,2024-05-21,VA,autonotification@concursolutions.com_VA,19,2024-05-21
bostonproper@bostonproper.com,74198686107399967946,2024-05-21,VA,bostonproper@bostonproper.com_VA,1,2024-05-21
bounces@mail.na3.adobesign.com,13520457953477229971,2024-05-21,HHS,bounces@mail.na3.adobesign.com_HHS,24,2024-05-21
bounces@mail.na3.adobesign.com,74198686107399967946,2024-05-21,VA,bounces@mail.na3.adobesign.com_VA,2,2024-05-21
cecelia@ceceliaadvisor.com,13520457953477229971,2024-05-21,HHS,cecelia@ceceliaadvisor.com_HHS,3,2024-05-21
cecelia@ceceliaadvisor.com,74198686107399967946,2024-05-21,VA,cecelia@ceceliaadvisor.com_VA,2,2024-05-21
chastity@coalcountryhealth.com,13520457953477229971,2024-05-21,HHS,chastity@coalcountryhealth.com_HHS,3,2024-05-21
code.jquery.com,15920309593055310684,2024-05-21,CMS,code.jquery.com_CMS,381,2024-05-21
code.jquery.com,13983566077459384977,2024-05-21,FDA,code.jquery.com_FDA,3,2024-05-21
code.jquery.com,13520457953477229971,2024-05-21,HHS,code.jquery.com_HHS,22,2024-05-21
code.jquery.com,35664937356778434955,2024-05-21,HRSA,code.jquery.com_HRSA,2436,2024-05-21
code.jquery.com,64853912235916233429,2024-05-21,OS,code.jquery.com_OS,8,2024-05-21
consentmo-geo.com,15920309593055310684,2024-05-21,CMS,consentmo-geo.com_CMS,18,2024-05-21
consentmo-geo.com,35664937356778434955,2024-05-21,HRSA,consentmo-geo.com_HRSA,17,2024-05-21
consentmo-geo.com,64853912235916233429,2024-05-21,OS,consentmo-geo.com_OS,1,2024-05-21
copier@va.gov,74198686107399967946,2024-05-21,VA,copier@va.gov_VA,3,2024-05-21
crodriguez@yftva.com,13520457953477229971,2024-05-21,HHS,crodriguez@yftva.com_HHS,4,2024-05-21
dbaerga@boardofchildcare.org,13520457953477229971,2024-05-21,HHS,dbaerga@boardofchildcare.org_HHS,4,2024-05-21
drider@forsyth.org,13520457953477229971,2024-05-21,HHS,drider@forsyth.org_HHS,1,2024-05-21
dse@eumail.docusign.net,13520457953477229971,2024-05-21,HHS,dse@eumail.docusign.net_HHS,16,2024-05-21
dse@eumail.docusign.net,74198686107399967946,2024-05-21,VA,dse@eumail.docusign.net_VA,8,2024-05-21
geo.netsupportsoftware.com/location/loca.asp,00818860012482918321,2024-05-21,CDC,geo.netsupportsoftware.com/location/loca.asp_CDC,9,2024-05-21
github.githubassets.com,15920309593055310684,2024-05-21,CMS,github.githubassets.com_CMS,373,2024-05-21
googlealerts-noreply@google.com,13983566077459384977,2024-05-21,FDA,googlealerts-noreply@google.com_FDA,720,2024-05-21
googlealerts-noreply@google.com,13520457953477229971,2024-05-21,HHS,googlealerts-noreply@google.com_HHS,18,2024-05-21
hwells@101mobility.com,74198686107399967946,2024-05-21,VA,hwells@101mobility.com_VA,8,2024-05-21
i.postimg.cc,15920309593055310684,2024-05-21,CMS,i.postimg.cc_CMS,4,2024-05-21
i.postimg.cc,35664937356778434955,2024-05-21,HRSA,i.postimg.cc_HRSA,3,2024-05-21
links.rasa.io,15920309593055310684,2024-05-21,CMS,links.rasa.io_CMS,20,2024-05-21
links.rasa.io,64853912235916233429,2024-05-21,OS,links.rasa.io_OS,1,2024-05-21
links.rasa.io,74198686107399967946,2024-05-21,VA,links.rasa.io_VA,15,2024-05-21
luke@oechsnerelectric.com,74198686107399967946,2024-05-21,VA,luke@oechsnerelectric.com_VA,1,2024-05-21
mailer@covideo.com,74198686107399967946,2024-05-21,VA,mailer@covideo.com_VA,4,2024-05-21
mass.gov,74198686107399967946,2024-05-21,VA,mass.gov_VA,49,2024-05-21
meganw@wingsprogram.com,74198686107399967946,2024-05-21,VA,meganw@wingsprogram.com_VA,1,2024-05-21
mse-amx.csdata3.com,15920309593055310684,2024-05-21,CMS,mse-amx.csdata3.com_CMS,147,2024-05-21
mse-amx.csdata3.com,35664937356778434955,2024-05-21,HRSA,mse-amx.csdata3.com_HRSA,67,2024-05-21
muse.krazzykriss.com,74198686107399967946,2024-05-21,VA,muse.krazzykriss.com_VA,1,2024-05-21
no-reply@sharepoint.com,74198686107399967946,2024-05-21,VA,no-reply@sharepoint.com_VA,1,2024-05-21
noreply@thermo.com,74198686107399967946,2024-05-21,VA,noreply@thermo.com_VA,4,2024-05-21
ouahiba.laribi@oehha.ca.gov,13520457953477229971,2024-05-21,HHS,ouahiba.laribi@oehha.ca.gov_HHS,5,2024-05-21
r20.rs6.net,15920309593055310684,2024-05-21,CMS,r20.rs6.net_CMS,18,2024-05-21
r20.rs6.net,35664937356778434955,2024-05-21,HRSA,r20.rs6.net_HRSA,27,2024-05-21
ramirezpatricia@divinefamilycare.com,13520457953477229971,2024-05-21,HHS,ramirezpatricia@divinefamilycare.com_HHS,4,2024-05-21
s3.eu-central-2.wasabisys.com,15920309593055310684,2024-05-21,CMS,s3.eu-central-2.wasabisys.com_CMS,2,2024-05-21
steamcommunity.com,15920309593055310684,2024-05-21,CMS,steamcommunity.com_CMS,2,2024-05-21
steamcommunity.com,74198686107399967946,2024-05-21,VA,steamcommunity.com_VA,10,2024-05-21
t.me,35664937356778434955,2024-05-21,HRSA,t.me_HRSA,5,2024-05-21
t.me,64853912235916233429,2024-05-21,OS,t.me_OS,1,2024-05-21
t.me,74198686107399967946,2024-05-21,VA,t.me_VA,16,2024-05-21
test.com,15920309593055310684,2024-05-21,CMS,test.com_CMS,6,2024-05-21
theuniverse@tut.com,74198686107399967946,2024-05-21,VA,theuniverse@tut.com_VA,1,2024-05-21
track.christianityreport.net,74198686107399967946,2024-05-21,VA,track.christianityreport.net_VA,4,2024-05-21
track8073010.christianityreport.net,74198686107399967946,2024-05-21,VA,track8073010.christianityreport.net_VA,5,2024-05-21
www.sthda.com,15920309593055310684,2024-05-21,CMS,www.sthda.com_CMS,2,2024-05-21
www.sthda.com,13983566077459384977,2024-05-21,FDA,www.sthda.com_FDA,2,2024-05-21
www.sthda.com,74198686107399967946,2024-05-21,VA,www.sthda.com_VA,2,2024-05-21
ximena.erazo@upbring.org,13520457953477229971,2024-05-21,HHS,ximena.erazo@upbring.org_HHS,3,2024-05-21
yftva.com,74198686107399967946,2024-05-21,VA,yftva.com_VA,4,2024-05-21
