indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
107.167.110.216,50189120947314147395,2025-04-25,NIH,107.167.110.216_NIH,373,2025-04-25
107.180.50.210,50189120947314147395,2025-04-25,NIH,107.180.50.210_NIH,11,2025-04-25
107.189.3.148,15920309593055310684,2025-04-25,CMS,107.189.3.148_CMS,72,2025-04-25
107.189.3.94,15920309593055310684,2025-04-25,CMS,107.189.3.94_CMS,168,2025-04-25
108.159.120.78,50189120947314147395,2025-04-25,NIH,108.159.120.78_NIH,1,2025-04-25
111.90.150.140,15920309593055310684,2025-04-25,CMS,111.90.150.140_CMS,4,2025-04-25
115.247.46.122,50189120947314147395,2025-04-25,NIH,115.247.46.122_NIH,3,2025-04-25
118.193.59.10,15920309593055310684,2025-04-25,CMS,118.193.59.10_CMS,17369,2025-04-25
118.193.59.10,20790633968691748718,2025-04-25,DHA,118.193.59.10_DHA,2,2025-04-25
118.193.59.10,13983566077459384977,2025-04-25,FDA,118.193.59.10_FDA,2236,2025-04-25
118.193.59.10,80363974983666420473,2025-04-25,IHS,118.193.59.10_IHS,2,2025-04-25
118.193.59.10,64853912235916233429,2025-04-25,OS,118.193.59.10_OS,1,2025-04-25
118.193.59.10,74198686107399967946,2025-04-25,VA,118.193.59.10_VA,19,2025-04-25
118.193.72.187,15920309593055310684,2025-04-25,CMS,118.193.72.187_CMS,18484,2025-04-25
118.193.72.187,13983566077459384977,2025-04-25,FDA,118.193.72.187_FDA,3512,2025-04-25
118.193.72.187,13520457953477229971,2025-04-25,HHS,118.193.72.187_HHS,3719,2025-04-25
118.193.72.187,80363974983666420473,2025-04-25,IHS,118.193.72.187_IHS,1,2025-04-25
118.193.72.187,74198686107399967946,2025-04-25,VA,118.193.72.187_VA,48,2025-04-25
119.200.13.201,15920309593055310684,2025-04-25,CMS,119.200.13.201_CMS,3458,2025-04-25
119.200.13.201,13520457953477229971,2025-04-25,HHS,119.200.13.201_HHS,1405,2025-04-25
13.248.169.48,50189120947314147395,2025-04-25,NIH,13.248.169.48_NIH,72718,2025-04-25
13.248.213.45,50189120947314147395,2025-04-25,NIH,13.248.213.45_NIH,2766,2025-04-25
13.248.243.5,50189120947314147395,2025-04-25,NIH,13.248.243.5_NIH,1258,2025-04-25
136.144.17.133,20790633968691748718,2025-04-25,DHA,136.144.17.133_DHA,83,2025-04-25
136.144.19.51,13520457953477229971,2025-04-25,HHS,136.144.19.51_HHS,1,2025-04-25
136.144.43.81,15920309593055310684,2025-04-25,CMS,136.144.43.81_CMS,2,2025-04-25
136.144.43.81,20790633968691748718,2025-04-25,DHA,136.144.43.81_DHA,22,2025-04-25
138.199.21.209,13520457953477229971,2025-04-25,HHS,138.199.21.209_HHS,9,2025-04-25
138.199.43.79,20790633968691748718,2025-04-25,DHA,138.199.43.79_DHA,15,2025-04-25
139.59.82.136,15920309593055310684,2025-04-25,CMS,139.59.82.136_CMS,1423,2025-04-25
139.59.82.136,13520457953477229971,2025-04-25,HHS,139.59.82.136_HHS,5131,2025-04-25
14.29.227.102,15920309593055310684,2025-04-25,CMS,14.29.227.102_CMS,3465,2025-04-25
14.29.227.102,13983566077459384977,2025-04-25,FDA,14.29.227.102_FDA,433,2025-04-25
14.29.227.102,64853912235916233429,2025-04-25,OS,14.29.227.102_OS,1,2025-04-25
141.193.213.20,50189120947314147395,2025-04-25,NIH,141.193.213.20_NIH,6615,2025-04-25
141.193.213.21,50189120947314147395,2025-04-25,NIH,141.193.213.21_NIH,6189,2025-04-25
141.98.252.143,20790633968691748718,2025-04-25,DHA,141.98.252.143_DHA,2,2025-04-25
143.244.47.66,20790633968691748718,2025-04-25,DHA,143.244.47.66_DHA,199,2025-04-25
146.190.241.65,15920309593055310684,2025-04-25,CMS,146.190.241.65_CMS,12,2025-04-25
146.70.103.228,74198686107399967946,2025-04-25,VA,146.70.103.228_VA,5,2025-04-25
146.70.112.126,13520457953477229971,2025-04-25,HHS,146.70.112.126_HHS,13,2025-04-25
146.70.112.126,64853912235916233429,2025-04-25,OS,146.70.112.126_OS,3,2025-04-25
146.70.165.227,74198686107399967946,2025-04-25,VA,146.70.165.227_VA,3,2025-04-25
146.70.171.99,74198686107399967946,2025-04-25,VA,146.70.171.99_VA,2,2025-04-25
146.70.192.174,64853912235916233429,2025-04-25,OS,146.70.192.174_OS,2,2025-04-25
146.70.45.166,74198686107399967946,2025-04-25,VA,146.70.45.166_VA,26,2025-04-25
146.70.72.131,13520457953477229971,2025-04-25,HHS,146.70.72.131_HHS,11,2025-04-25
146.70.72.131,50189120947314147395,2025-04-25,NIH,146.70.72.131_NIH,2,2025-04-25
146.71.50.198,00818860012482918321,2025-04-25,CDC,146.71.50.198_CDC,2,2025-04-25
146.71.50.198,15920309593055310684,2025-04-25,CMS,146.71.50.198_CMS,143403,2025-04-25
146.71.50.198,20790633968691748718,2025-04-25,DHA,146.71.50.198_DHA,222645,2025-04-25
146.71.50.198,13983566077459384977,2025-04-25,FDA,146.71.50.198_FDA,20069,2025-04-25
146.71.50.198,13520457953477229971,2025-04-25,HHS,146.71.50.198_HHS,27244,2025-04-25
146.71.50.198,80363974983666420473,2025-04-25,IHS,146.71.50.198_IHS,3,2025-04-25
146.71.50.198,64853912235916233429,2025-04-25,OS,146.71.50.198_OS,15,2025-04-25
149.102.224.183,13520457953477229971,2025-04-25,HHS,149.102.224.183_HHS,1,2025-04-25
149.102.224.185,13520457953477229971,2025-04-25,HHS,149.102.224.185_HHS,1,2025-04-25
149.22.81.195,20790633968691748718,2025-04-25,DHA,149.22.81.195_DHA,15,2025-04-25
149.88.17.130,13520457953477229971,2025-04-25,HHS,149.88.17.130_HHS,3,2025-04-25
149.88.17.138,50189120947314147395,2025-04-25,NIH,149.88.17.138_NIH,1,2025-04-25
149.88.27.218,15920309593055310684,2025-04-25,CMS,149.88.27.218_CMS,18,2025-04-25
149.88.27.218,13520457953477229971,2025-04-25,HHS,149.88.27.218_HHS,1,2025-04-25
15.197.130.221,50189120947314147395,2025-04-25,NIH,15.197.130.221_NIH,242,2025-04-25
15.197.142.173,50189120947314147395,2025-04-25,NIH,15.197.142.173_NIH,697,2025-04-25
15.197.148.33,50189120947314147395,2025-04-25,NIH,15.197.148.33_NIH,6115,2025-04-25
15.197.225.128,50189120947314147395,2025-04-25,NIH,15.197.225.128_NIH,5660,2025-04-25
15.197.240.20,50189120947314147395,2025-04-25,NIH,15.197.240.20_NIH,513,2025-04-25
151.101.130.133,50189120947314147395,2025-04-25,NIH,151.101.130.133_NIH,48638,2025-04-25
151.101.194.133,50189120947314147395,2025-04-25,NIH,151.101.194.133_NIH,47596,2025-04-25
151.101.2.133,50189120947314147395,2025-04-25,NIH,151.101.2.133_NIH,49193,2025-04-25
151.101.66.133,50189120947314147395,2025-04-25,NIH,151.101.66.133_NIH,48558,2025-04-25
152.32.128.214,15920309593055310684,2025-04-25,CMS,152.32.128.214_CMS,11033,2025-04-25
152.32.128.214,20790633968691748718,2025-04-25,DHA,152.32.128.214_DHA,2,2025-04-25
152.32.128.214,13983566077459384977,2025-04-25,FDA,152.32.128.214_FDA,1517,2025-04-25
152.32.128.214,13520457953477229971,2025-04-25,HHS,152.32.128.214_HHS,1663,2025-04-25
154.47.30.150,20790633968691748718,2025-04-25,DHA,154.47.30.150_DHA,10,2025-04-25
156.146.63.163,50189120947314147395,2025-04-25,NIH,156.146.63.163_NIH,1,2025-04-25
156.146.63.164,50189120947314147395,2025-04-25,NIH,156.146.63.164_NIH,3,2025-04-25
156.146.63.167,00818860012482918321,2025-04-25,CDC,156.146.63.167_CDC,7,2025-04-25
156.146.63.175,00818860012482918321,2025-04-25,CDC,156.146.63.175_CDC,4,2025-04-25
156.146.63.180,50189120947314147395,2025-04-25,NIH,156.146.63.180_NIH,2,2025-04-25
156.146.63.183,00818860012482918321,2025-04-25,CDC,156.146.63.183_CDC,10,2025-04-25
159.65.179.156,20790633968691748718,2025-04-25,DHA,159.65.179.156_DHA,1450,2025-04-25
159.69.186.9,50189120947314147395,2025-04-25,NIH,159.69.186.9_NIH,158,2025-04-25
159.69.42.212,50189120947314147395,2025-04-25,NIH,159.69.42.212_NIH,173,2025-04-25
159.69.83.207,50189120947314147395,2025-04-25,NIH,159.69.83.207_NIH,173,2025-04-25
160.153.0.70,50189120947314147395,2025-04-25,NIH,160.153.0.70_NIH,9,2025-04-25
162.142.125.242,00818860012482918321,2025-04-25,CDC,162.142.125.242_CDC,5,2025-04-25
162.142.125.242,15920309593055310684,2025-04-25,CMS,162.142.125.242_CMS,494362,2025-04-25
162.142.125.242,20790633968691748718,2025-04-25,DHA,162.142.125.242_DHA,43,2025-04-25
162.142.125.242,13983566077459384977,2025-04-25,FDA,162.142.125.242_FDA,65586,2025-04-25
162.142.125.242,13520457953477229971,2025-04-25,HHS,162.142.125.242_HHS,55325,2025-04-25
162.142.125.242,80363974983666420473,2025-04-25,IHS,162.142.125.242_IHS,17,2025-04-25
162.142.125.242,50189120947314147395,2025-04-25,NIH,162.142.125.242_NIH,6,2025-04-25
162.142.125.242,64853912235916233429,2025-04-25,OS,162.142.125.242_OS,63,2025-04-25
162.142.125.242,74198686107399967946,2025-04-25,VA,162.142.125.242_VA,71,2025-04-25
162.142.125.247,00818860012482918321,2025-04-25,CDC,162.142.125.247_CDC,2,2025-04-25
162.142.125.247,15920309593055310684,2025-04-25,CMS,162.142.125.247_CMS,493382,2025-04-25
162.142.125.247,13520457953477229971,2025-04-25,HHS,162.142.125.247_HHS,55819,2025-04-25
162.142.125.247,50189120947314147395,2025-04-25,NIH,162.142.125.247_NIH,9,2025-04-25
162.142.125.255,00818860012482918321,2025-04-25,CDC,162.142.125.255_CDC,4,2025-04-25
162.142.125.255,15920309593055310684,2025-04-25,CMS,162.142.125.255_CMS,495434,2025-04-25
162.142.125.255,20790633968691748718,2025-04-25,DHA,162.142.125.255_DHA,40,2025-04-25
162.142.125.255,13983566077459384977,2025-04-25,FDA,162.142.125.255_FDA,65568,2025-04-25
162.142.125.255,13520457953477229971,2025-04-25,HHS,162.142.125.255_HHS,55359,2025-04-25
162.142.125.255,80363974983666420473,2025-04-25,IHS,162.142.125.255_IHS,19,2025-04-25
162.142.125.255,50189120947314147395,2025-04-25,NIH,162.142.125.255_NIH,7,2025-04-25
162.142.125.255,64853912235916233429,2025-04-25,OS,162.142.125.255_OS,53,2025-04-25
162.142.125.255,74198686107399967946,2025-04-25,VA,162.142.125.255_VA,72,2025-04-25
162.210.196.166,50189120947314147395,2025-04-25,NIH,162.210.196.166_NIH,6,2025-04-25
162.210.196.167,50189120947314147395,2025-04-25,NIH,162.210.196.167_NIH,5,2025-04-25
162.210.199.87,50189120947314147395,2025-04-25,NIH,162.210.199.87_NIH,28,2025-04-25
162.241.216.236,50189120947314147395,2025-04-25,NIH,162.241.216.236_NIH,2,2025-04-25
162.241.225.237,74198686107399967946,2025-04-25,VA,162.241.225.237_VA,9,2025-04-25
162.241.24.83,50189120947314147395,2025-04-25,NIH,162.241.24.83_NIH,5,2025-04-25
162.241.248.14,50189120947314147395,2025-04-25,NIH,162.241.248.14_NIH,1,2025-04-25
162.247.72.192,15920309593055310684,2025-04-25,CMS,162.247.72.192_CMS,2,2025-04-25
165.22.54.16,15920309593055310684,2025-04-25,CMS,165.22.54.16_CMS,1875,2025-04-25
165.22.54.16,13520457953477229971,2025-04-25,HHS,165.22.54.16_HHS,238,2025-04-25
165.227.147.215,50189120947314147395,2025-04-25,NIH,165.227.147.215_NIH,2,2025-04-25
165.231.34.106,50189120947314147395,2025-04-25,NIH,165.231.34.106_NIH,1,2025-04-25
169.150.196.151,13520457953477229971,2025-04-25,HHS,169.150.196.151_HHS,3,2025-04-25
169.150.196.152,13520457953477229971,2025-04-25,HHS,169.150.196.152_HHS,1,2025-04-25
169.150.196.153,13520457953477229971,2025-04-25,HHS,169.150.196.153_HHS,1,2025-04-25
169.150.196.3,20790633968691748718,2025-04-25,DHA,169.150.196.3_DHA,300,2025-04-25
169.150.203.29,20790633968691748718,2025-04-25,DHA,169.150.203.29_DHA,145,2025-04-25
169.150.203.29,74198686107399967946,2025-04-25,VA,169.150.203.29_VA,4,2025-04-25
169.150.223.208,20790633968691748718,2025-04-25,DHA,169.150.223.208_DHA,14,2025-04-25
169.150.223.208,13983566077459384977,2025-04-25,FDA,169.150.223.208_FDA,1,2025-04-25
169.150.223.208,13520457953477229971,2025-04-25,HHS,169.150.223.208_HHS,2,2025-04-25
169.150.223.208,74198686107399967946,2025-04-25,VA,169.150.223.208_VA,2,2025-04-25
171.25.193.20,15920309593055310684,2025-04-25,CMS,171.25.193.20_CMS,48,2025-04-25
171.25.193.20,13983566077459384977,2025-04-25,FDA,171.25.193.20_FDA,7,2025-04-25
171.25.193.20,74198686107399967946,2025-04-25,VA,171.25.193.20_VA,2,2025-04-25
171.25.193.235,15920309593055310684,2025-04-25,CMS,171.25.193.235_CMS,3,2025-04-25
171.25.193.235,13983566077459384977,2025-04-25,FDA,171.25.193.235_FDA,4,2025-04-25
171.25.193.235,64853912235916233429,2025-04-25,OS,171.25.193.235_OS,1,2025-04-25
171.25.193.235,74198686107399967946,2025-04-25,VA,171.25.193.235_VA,13,2025-04-25
171.25.193.25,13983566077459384977,2025-04-25,FDA,171.25.193.25_FDA,12,2025-04-25
171.25.193.77,15920309593055310684,2025-04-25,CMS,171.25.193.77_CMS,96,2025-04-25
171.25.193.77,13983566077459384977,2025-04-25,FDA,171.25.193.77_FDA,11,2025-04-25
171.25.193.78,15920309593055310684,2025-04-25,CMS,171.25.193.78_CMS,36,2025-04-25
171.25.193.78,13983566077459384977,2025-04-25,FDA,171.25.193.78_FDA,2,2025-04-25
171.25.193.78,13520457953477229971,2025-04-25,HHS,171.25.193.78_HHS,1,2025-04-25
171.25.193.78,74198686107399967946,2025-04-25,VA,171.25.193.78_VA,2,2025-04-25
172.240.108.68,00818860012482918321,2025-04-25,CDC,172.240.108.68_CDC,69,2025-04-25
172.240.108.68,80363974983666420473,2025-04-25,IHS,172.240.108.68_IHS,10,2025-04-25
172.240.108.68,50189120947314147395,2025-04-25,NIH,172.240.108.68_NIH,104,2025-04-25
172.240.108.68,74198686107399967946,2025-04-25,VA,172.240.108.68_VA,48,2025-04-25
172.67.199.29,50189120947314147395,2025-04-25,NIH,172.67.199.29_NIH,7,2025-04-25
172.67.216.41,50189120947314147395,2025-04-25,NIH,172.67.216.41_NIH,132,2025-04-25
172.67.217.101,50189120947314147395,2025-04-25,NIH,172.67.217.101_NIH,1,2025-04-25
172.67.217.147,50189120947314147395,2025-04-25,NIH,172.67.217.147_NIH,6,2025-04-25
172.98.33.195,20790633968691748718,2025-04-25,DHA,172.98.33.195_DHA,14,2025-04-25
172.98.33.195,74198686107399967946,2025-04-25,VA,172.98.33.195_VA,39,2025-04-25
176.113.74.84,13520457953477229971,2025-04-25,HHS,176.113.74.84_HHS,11,2025-04-25
178.175.129.37,00818860012482918321,2025-04-25,CDC,178.175.129.37_CDC,1,2025-04-25
178.20.55.16,15920309593055310684,2025-04-25,CMS,178.20.55.16_CMS,537,2025-04-25
178.20.55.16,13983566077459384977,2025-04-25,FDA,178.20.55.16_FDA,78,2025-04-25
178.20.55.16,74198686107399967946,2025-04-25,VA,178.20.55.16_VA,13,2025-04-25
18.232.92.147,74198686107399967946,2025-04-25,VA,18.232.92.147_VA,3,2025-04-25
182.156.18.146,20790633968691748718,2025-04-25,DHA,182.156.18.146_DHA,1,2025-04-25
183.224.237.233,15920309593055310684,2025-04-25,CMS,183.224.237.233_CMS,3165,2025-04-25
183.224.237.233,13983566077459384977,2025-04-25,FDA,183.224.237.233_FDA,321,2025-04-25
185.129.62.62,13983566077459384977,2025-04-25,FDA,185.129.62.62_FDA,52,2025-04-25
185.129.62.62,35664937356778434955,2025-04-25,HRSA,185.129.62.62_HRSA,5,2025-04-25
185.129.62.63,13983566077459384977,2025-04-25,FDA,185.129.62.63_FDA,15,2025-04-25
185.129.62.63,74198686107399967946,2025-04-25,VA,185.129.62.63_VA,1,2025-04-25
185.153.151.137,64853912235916233429,2025-04-25,OS,185.153.151.137_OS,2,2025-04-25
185.156.46.141,74198686107399967946,2025-04-25,VA,185.156.46.141_VA,5,2025-04-25
185.195.59.218,13520457953477229971,2025-04-25,HHS,185.195.59.218_HHS,7,2025-04-25
185.202.220.65,20790633968691748718,2025-04-25,DHA,185.202.220.65_DHA,159,2025-04-25
185.220.100.240,15920309593055310684,2025-04-25,CMS,185.220.100.240_CMS,2,2025-04-25
185.220.101.10,50189120947314147395,2025-04-25,NIH,185.220.101.10_NIH,2,2025-04-25
185.220.101.12,50189120947314147395,2025-04-25,NIH,185.220.101.12_NIH,1,2025-04-25
185.220.101.132,50189120947314147395,2025-04-25,NIH,185.220.101.132_NIH,1,2025-04-25
185.220.101.151,50189120947314147395,2025-04-25,NIH,185.220.101.151_NIH,1,2025-04-25
185.220.101.172,50189120947314147395,2025-04-25,NIH,185.220.101.172_NIH,1,2025-04-25
185.220.101.21,50189120947314147395,2025-04-25,NIH,185.220.101.21_NIH,1,2025-04-25
185.220.101.58,15920309593055310684,2025-04-25,CMS,185.220.101.58_CMS,12,2025-04-25
185.224.128.59,15920309593055310684,2025-04-25,CMS,185.224.128.59_CMS,621,2025-04-25
185.224.128.59,13520457953477229971,2025-04-25,HHS,185.224.128.59_HHS,3,2025-04-25
185.230.63.171,00818860012482918321,2025-04-25,CDC,185.230.63.171_CDC,19,2025-04-25
185.230.63.171,15920309593055310684,2025-04-25,CMS,185.230.63.171_CMS,6,2025-04-25
185.230.63.171,20790633968691748718,2025-04-25,DHA,185.230.63.171_DHA,10,2025-04-25
185.230.63.171,13520457953477229971,2025-04-25,HHS,185.230.63.171_HHS,11,2025-04-25
185.230.63.171,35664937356778434955,2025-04-25,HRSA,185.230.63.171_HRSA,1,2025-04-25
185.230.63.171,80363974983666420473,2025-04-25,IHS,185.230.63.171_IHS,380,2025-04-25
185.230.63.171,50189120947314147395,2025-04-25,NIH,185.230.63.171_NIH,268,2025-04-25
185.230.63.171,74198686107399967946,2025-04-25,VA,185.230.63.171_VA,51,2025-04-25
185.241.208.204,13520457953477229971,2025-04-25,HHS,185.241.208.204_HHS,16,2025-04-25
185.247.137.10,50189120947314147395,2025-04-25,NIH,185.247.137.10_NIH,1,2025-04-25
185.253.162.21,00818860012482918321,2025-04-25,CDC,185.253.162.21_CDC,15,2025-04-25
185.253.162.21,50189120947314147395,2025-04-25,NIH,185.253.162.21_NIH,1,2025-04-25
185.34.33.2,15920309593055310684,2025-04-25,CMS,185.34.33.2_CMS,30,2025-04-25
185.34.33.2,13983566077459384977,2025-04-25,FDA,185.34.33.2_FDA,7,2025-04-25
185.94.111.1,50189120947314147395,2025-04-25,NIH,185.94.111.1_NIH,2,2025-04-25
185.99.133.112,50189120947314147395,2025-04-25,NIH,185.99.133.112_NIH,18,2025-04-25
190.92.174.30,74198686107399967946,2025-04-25,VA,190.92.174.30_VA,2,2025-04-25
192.0.66.222,50189120947314147395,2025-04-25,NIH,192.0.66.222_NIH,3,2025-04-25
192.0.66.226,50189120947314147395,2025-04-25,NIH,192.0.66.226_NIH,73,2025-04-25
192.124.249.112,80363974983666420473,2025-04-25,IHS,192.124.249.112_IHS,55,2025-04-25
192.124.249.112,50189120947314147395,2025-04-25,NIH,192.124.249.112_NIH,72,2025-04-25
192.124.249.112,74198686107399967946,2025-04-25,VA,192.124.249.112_VA,47,2025-04-25
192.124.249.26,50189120947314147395,2025-04-25,NIH,192.124.249.26_NIH,9,2025-04-25
192.124.249.3,50189120947314147395,2025-04-25,NIH,192.124.249.3_NIH,109,2025-04-25
192.155.108.147,50189120947314147395,2025-04-25,NIH,192.155.108.147_NIH,13,2025-04-25
192.155.108.148,50189120947314147395,2025-04-25,NIH,192.155.108.148_NIH,24,2025-04-25
192.155.108.150,50189120947314147395,2025-04-25,NIH,192.155.108.150_NIH,14,2025-04-25
192.155.108.152,50189120947314147395,2025-04-25,NIH,192.155.108.152_NIH,39,2025-04-25
192.155.108.155,50189120947314147395,2025-04-25,NIH,192.155.108.155_NIH,47,2025-04-25
192.157.56.139,50189120947314147395,2025-04-25,NIH,192.157.56.139_NIH,6,2025-04-25
192.166.244.248,13520457953477229971,2025-04-25,HHS,192.166.244.248_HHS,3,2025-04-25
192.243.59.12,50189120947314147395,2025-04-25,NIH,192.243.59.12_NIH,100,2025-04-25
192.243.59.13,50189120947314147395,2025-04-25,NIH,192.243.59.13_NIH,103,2025-04-25
192.243.59.20,50189120947314147395,2025-04-25,NIH,192.243.59.20_NIH,107,2025-04-25
192.42.116.191,15920309593055310684,2025-04-25,CMS,192.42.116.191_CMS,2859,2025-04-25
192.42.116.191,13520457953477229971,2025-04-25,HHS,192.42.116.191_HHS,44,2025-04-25
192.42.116.192,15920309593055310684,2025-04-25,CMS,192.42.116.192_CMS,3347,2025-04-25
192.42.116.192,13983566077459384977,2025-04-25,FDA,192.42.116.192_FDA,311,2025-04-25
192.42.116.192,13520457953477229971,2025-04-25,HHS,192.42.116.192_HHS,43,2025-04-25
192.42.116.192,50189120947314147395,2025-04-25,NIH,192.42.116.192_NIH,1,2025-04-25
192.42.116.210,15920309593055310684,2025-04-25,CMS,192.42.116.210_CMS,1175,2025-04-25
192.42.116.210,13983566077459384977,2025-04-25,FDA,192.42.116.210_FDA,155,2025-04-25
192.42.116.210,80363974983666420473,2025-04-25,IHS,192.42.116.210_IHS,64,2025-04-25
192.42.116.210,64853912235916233429,2025-04-25,OS,192.42.116.210_OS,1,2025-04-25
192.64.151.235,50189120947314147395,2025-04-25,NIH,192.64.151.235_NIH,78,2025-04-25
193.32.162.136,15920309593055310684,2025-04-25,CMS,193.32.162.136_CMS,236322,2025-04-25
193.32.162.136,20790633968691748718,2025-04-25,DHA,193.32.162.136_DHA,16,2025-04-25
193.32.162.136,50189120947314147395,2025-04-25,NIH,193.32.162.136_NIH,17,2025-04-25
194.180.49.217,15920309593055310684,2025-04-25,CMS,194.180.49.217_CMS,6530294,2025-04-25
194.180.49.217,13983566077459384977,2025-04-25,FDA,194.180.49.217_FDA,349785,2025-04-25
194.180.49.217,64853912235916233429,2025-04-25,OS,194.180.49.217_OS,767,2025-04-25
194.180.49.218,15920309593055310684,2025-04-25,CMS,194.180.49.218_CMS,17557039,2025-04-25
194.180.49.218,13983566077459384977,2025-04-25,FDA,194.180.49.218_FDA,2291068,2025-04-25
194.180.49.218,64853912235916233429,2025-04-25,OS,194.180.49.218_OS,1802,2025-04-25
194.180.49.219,15920309593055310684,2025-04-25,CMS,194.180.49.219_CMS,12426653,2025-04-25
194.180.49.219,13983566077459384977,2025-04-25,FDA,194.180.49.219_FDA,1652826,2025-04-25
194.180.49.219,64853912235916233429,2025-04-25,OS,194.180.49.219_OS,1217,2025-04-25
194.180.49.70,15920309593055310684,2025-04-25,CMS,194.180.49.70_CMS,17008950,2025-04-25
194.180.49.70,13983566077459384977,2025-04-25,FDA,194.180.49.70_FDA,2237416,2025-04-25
194.180.49.70,64853912235916233429,2025-04-25,OS,194.180.49.70_OS,1685,2025-04-25
194.180.49.71,15920309593055310684,2025-04-25,CMS,194.180.49.71_CMS,17860770,2025-04-25
194.180.49.71,13983566077459384977,2025-04-25,FDA,194.180.49.71_FDA,2383332,2025-04-25
194.180.49.71,64853912235916233429,2025-04-25,OS,194.180.49.71_OS,1901,2025-04-25
194.26.192.77,15920309593055310684,2025-04-25,CMS,194.26.192.77_CMS,72,2025-04-25
