indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
118.193.72.187,64853912235916233429,2025-02-08,OS,118.193.72.187_OS,959,2025-02-08
119.200.13.201,15920309593055310684,2025-02-08,CMS,119.200.13.201_CMS,1964,2025-02-08
119.200.13.201,13983566077459384977,2025-02-08,FDA,119.200.13.201_FDA,1155,2025-02-08
119.200.13.201,13520457953477229971,2025-02-08,HHS,119.200.13.201_HHS,1381,2025-02-08
119.200.13.201,35664937356778434955,2025-02-08,HRSA,119.200.13.201_HRSA,154,2025-02-08
119.200.13.201,64853912235916233429,2025-02-08,OS,119.200.13.201_OS,257,2025-02-08
138.199.21.209,13520457953477229971,2025-02-08,HHS,138.199.21.209_HHS,1,2025-02-08
14.103.127.80,15920309593055310684,2025-02-08,CMS,14.103.127.80_CMS,1596,2025-02-08
14.103.127.80,13983566077459384977,2025-02-08,FDA,14.103.127.80_FDA,914,2025-02-08
14.103.127.80,35664937356778434955,2025-02-08,HRSA,14.103.127.80_HRSA,75,2025-02-08
14.103.127.80,64853912235916233429,2025-02-08,OS,14.103.127.80_OS,194,2025-02-08
146.70.204.172,13520457953477229971,2025-02-08,HHS,146.70.204.172_HHS,1,2025-02-08
146.70.204.182,13520457953477229971,2025-02-08,HHS,146.70.204.182_HHS,1,2025-02-08
146.71.50.198,15920309593055310684,2025-02-08,CMS,146.71.50.198_CMS,72646,2025-02-08
146.71.50.198,13983566077459384977,2025-02-08,FDA,146.71.50.198_FDA,38720,2025-02-08
146.71.50.198,13520457953477229971,2025-02-08,HHS,146.71.50.198_HHS,14486,2025-02-08
146.71.50.198,35664937356778434955,2025-02-08,HRSA,146.71.50.198_HRSA,5861,2025-02-08
146.71.50.198,80363974983666420473,2025-02-08,IHS,146.71.50.198_IHS,4,2025-02-08
146.71.50.198,64853912235916233429,2025-02-08,OS,146.71.50.198_OS,9393,2025-02-08
147.45.112.17,13983566077459384977,2025-02-08,FDA,147.45.112.17_FDA,3,2025-02-08
147.45.112.222,13983566077459384977,2025-02-08,FDA,147.45.112.222_FDA,3,2025-02-08
147.45.112.222,13520457953477229971,2025-02-08,HHS,147.45.112.222_HHS,2,2025-02-08
149.88.17.134,13520457953477229971,2025-02-08,HHS,149.88.17.134_HHS,1,2025-02-08
152.32.128.214,15920309593055310684,2025-02-08,CMS,152.32.128.214_CMS,5652,2025-02-08
152.32.128.214,13983566077459384977,2025-02-08,FDA,152.32.128.214_FDA,3436,2025-02-08
152.32.128.214,13520457953477229971,2025-02-08,HHS,152.32.128.214_HHS,1589,2025-02-08
152.32.128.214,35664937356778434955,2025-02-08,HRSA,152.32.128.214_HRSA,478,2025-02-08
152.32.128.214,80363974983666420473,2025-02-08,IHS,152.32.128.214_IHS,2,2025-02-08
152.32.128.214,64853912235916233429,2025-02-08,OS,152.32.128.214_OS,797,2025-02-08
156.146.63.162,00818860012482918321,2025-02-08,CDC,156.146.63.162_CDC,1,2025-02-08
156.146.63.176,00818860012482918321,2025-02-08,CDC,156.146.63.176_CDC,2,2025-02-08
159.65.179.156,35664937356778434955,2025-02-08,HRSA,159.65.179.156_HRSA,28,2025-02-08
162.142.125.242,00818860012482918321,2025-02-08,CDC,162.142.125.242_CDC,5,2025-02-08
162.142.125.242,15920309593055310684,2025-02-08,CMS,162.142.125.242_CMS,280550,2025-02-08
162.142.125.242,13983566077459384977,2025-02-08,FDA,162.142.125.242_FDA,165810,2025-02-08
162.142.125.242,13520457953477229971,2025-02-08,HHS,162.142.125.242_HHS,56227,2025-02-08
162.142.125.242,35664937356778434955,2025-02-08,HRSA,162.142.125.242_HRSA,22428,2025-02-08
162.142.125.242,80363974983666420473,2025-02-08,IHS,162.142.125.242_IHS,16,2025-02-08
162.142.125.242,64853912235916233429,2025-02-08,OS,162.142.125.242_OS,38022,2025-02-08
162.142.125.247,00818860012482918321,2025-02-08,CDC,162.142.125.247_CDC,5,2025-02-08
162.142.125.247,15920309593055310684,2025-02-08,CMS,162.142.125.247_CMS,279730,2025-02-08
162.142.125.247,13520457953477229971,2025-02-08,HHS,162.142.125.247_HHS,55247,2025-02-08
162.142.125.255,00818860012482918321,2025-02-08,CDC,162.142.125.255_CDC,2,2025-02-08
162.142.125.255,15920309593055310684,2025-02-08,CMS,162.142.125.255_CMS,280350,2025-02-08
162.142.125.255,13983566077459384977,2025-02-08,FDA,162.142.125.255_FDA,164718,2025-02-08
162.142.125.255,13520457953477229971,2025-02-08,HHS,162.142.125.255_HHS,55767,2025-02-08
162.142.125.255,35664937356778434955,2025-02-08,HRSA,162.142.125.255_HRSA,22264,2025-02-08
162.142.125.255,80363974983666420473,2025-02-08,IHS,162.142.125.255_IHS,18,2025-02-08
162.142.125.255,64853912235916233429,2025-02-08,OS,162.142.125.255_OS,38266,2025-02-08
165.22.54.16,15920309593055310684,2025-02-08,CMS,165.22.54.16_CMS,13950,2025-02-08
165.22.54.16,13520457953477229971,2025-02-08,HHS,165.22.54.16_HHS,3429,2025-02-08
169.150.196.151,13520457953477229971,2025-02-08,HHS,169.150.196.151_HHS,4,2025-02-08
169.150.196.153,13520457953477229971,2025-02-08,HHS,169.150.196.153_HHS,1,2025-02-08
171.25.193.20,13983566077459384977,2025-02-08,FDA,171.25.193.20_FDA,4,2025-02-08
171.25.193.77,13983566077459384977,2025-02-08,FDA,171.25.193.77_FDA,355,2025-02-08
171.25.193.78,35664937356778434955,2025-02-08,HRSA,171.25.193.78_HRSA,7,2025-02-08
172.240.108.68,15920309593055310684,2025-02-08,CMS,172.240.108.68_CMS,24,2025-02-08
172.240.108.68,80363974983666420473,2025-02-08,IHS,172.240.108.68_IHS,337,2025-02-08
172.98.33.195,13983566077459384977,2025-02-08,FDA,172.98.33.195_FDA,91,2025-02-08
176.113.74.83,13520457953477229971,2025-02-08,HHS,176.113.74.83_HHS,2,2025-02-08
176.113.74.91,13520457953477229971,2025-02-08,HHS,176.113.74.91_HHS,3,2025-02-08
180.76.51.64,15920309593055310684,2025-02-08,CMS,180.76.51.64_CMS,2104,2025-02-08
180.76.51.64,13983566077459384977,2025-02-08,FDA,180.76.51.64_FDA,1215,2025-02-08
180.76.51.64,35664937356778434955,2025-02-08,HRSA,180.76.51.64_HRSA,183,2025-02-08
180.76.51.64,64853912235916233429,2025-02-08,OS,180.76.51.64_OS,301,2025-02-08
183.215.194.158,15920309593055310684,2025-02-08,CMS,183.215.194.158_CMS,138,2025-02-08
183.215.194.158,13983566077459384977,2025-02-08,FDA,183.215.194.158_FDA,123,2025-02-08
183.215.194.158,13520457953477229971,2025-02-08,HHS,183.215.194.158_HHS,79,2025-02-08
183.215.194.158,35664937356778434955,2025-02-08,HRSA,183.215.194.158_HRSA,16,2025-02-08
183.215.194.158,64853912235916233429,2025-02-08,OS,183.215.194.158_OS,22,2025-02-08
183.224.237.233,15920309593055310684,2025-02-08,CMS,183.224.237.233_CMS,868,2025-02-08
183.224.237.233,13983566077459384977,2025-02-08,FDA,183.224.237.233_FDA,576,2025-02-08
183.224.237.233,35664937356778434955,2025-02-08,HRSA,183.224.237.233_HRSA,69,2025-02-08
183.224.237.233,64853912235916233429,2025-02-08,OS,183.224.237.233_OS,127,2025-02-08
185.108.105.110,64853912235916233429,2025-02-08,OS,185.108.105.110_OS,1,2025-02-08
185.129.62.62,13983566077459384977,2025-02-08,FDA,185.129.62.62_FDA,60,2025-02-08
185.195.59.218,13520457953477229971,2025-02-08,HHS,185.195.59.218_HHS,2,2025-02-08
185.209.162.247,13520457953477229971,2025-02-08,HHS,185.209.162.247_HHS,619,2025-02-08
185.220.100.240,13983566077459384977,2025-02-08,FDA,185.220.100.240_FDA,553,2025-02-08
185.220.100.240,13520457953477229971,2025-02-08,HHS,185.220.100.240_HHS,1,2025-02-08
185.220.101.182,13983566077459384977,2025-02-08,FDA,185.220.101.182_FDA,15,2025-02-08
185.220.101.58,13983566077459384977,2025-02-08,FDA,185.220.101.58_FDA,149,2025-02-08
185.220.101.60,13983566077459384977,2025-02-08,FDA,185.220.101.60_FDA,74,2025-02-08
185.220.101.60,35664937356778434955,2025-02-08,HRSA,185.220.101.60_HRSA,4,2025-02-08
185.230.63.171,15920309593055310684,2025-02-08,CMS,185.230.63.171_CMS,6,2025-02-08
185.230.63.171,13520457953477229971,2025-02-08,HHS,185.230.63.171_HHS,9,2025-02-08
185.230.63.171,80363974983666420473,2025-02-08,IHS,185.230.63.171_IHS,245,2025-02-08
185.241.208.204,13983566077459384977,2025-02-08,FDA,185.241.208.204_FDA,438,2025-02-08
185.241.208.204,64853912235916233429,2025-02-08,OS,185.241.208.204_OS,8,2025-02-08
185.253.162.21,00818860012482918321,2025-02-08,CDC,185.253.162.21_CDC,1,2025-02-08
185.32.126.65,13983566077459384977,2025-02-08,FDA,185.32.126.65_FDA,35,2025-02-08
185.32.126.65,13520457953477229971,2025-02-08,HHS,185.32.126.65_HHS,329,2025-02-08
185.34.33.2,13983566077459384977,2025-02-08,FDA,185.34.33.2_FDA,16,2025-02-08
185.99.133.112,13520457953477229971,2025-02-08,HHS,185.99.133.112_HHS,26,2025-02-08
185.99.133.112,64853912235916233429,2025-02-08,OS,185.99.133.112_OS,2,2025-02-08
188.130.137.8,13520457953477229971,2025-02-08,HHS,188.130.137.8_HHS,1,2025-02-08
192.42.116.191,15920309593055310684,2025-02-08,CMS,192.42.116.191_CMS,12,2025-02-08
192.42.116.192,13983566077459384977,2025-02-08,FDA,192.42.116.192_FDA,785,2025-02-08
192.42.116.210,15920309593055310684,2025-02-08,CMS,192.42.116.210_CMS,8,2025-02-08
192.42.116.210,13983566077459384977,2025-02-08,FDA,192.42.116.210_FDA,1468,2025-02-08
192.42.116.210,64853912235916233429,2025-02-08,OS,192.42.116.210_OS,13,2025-02-08
193.32.162.79,15920309593055310684,2025-02-08,CMS,193.32.162.79_CMS,16120,2025-02-08
193.32.162.79,13983566077459384977,2025-02-08,FDA,193.32.162.79_FDA,7873,2025-02-08
193.32.162.79,13520457953477229971,2025-02-08,HHS,193.32.162.79_HHS,19,2025-02-08
193.32.162.79,35664937356778434955,2025-02-08,HRSA,193.32.162.79_HRSA,1280,2025-02-08
193.32.162.79,64853912235916233429,2025-02-08,OS,193.32.162.79_OS,2175,2025-02-08
194.165.16.76,13983566077459384977,2025-02-08,FDA,194.165.16.76_FDA,3,2025-02-08
194.26.192.77,13983566077459384977,2025-02-08,FDA,194.26.192.77_FDA,48,2025-02-08
194.26.192.77,64853912235916233429,2025-02-08,OS,194.26.192.77_OS,2,2025-02-08
199.58.185.9,35664937356778434955,2025-02-08,HRSA,199.58.185.9_HRSA,35,2025-02-08
20.233.253.125,15920309593055310684,2025-02-08,CMS,20.233.253.125_CMS,488,2025-02-08
20.233.253.125,13983566077459384977,2025-02-08,FDA,20.233.253.125_FDA,289,2025-02-08
20.233.253.125,35664937356778434955,2025-02-08,HRSA,20.233.253.125_HRSA,42,2025-02-08
20.233.253.125,64853912235916233429,2025-02-08,OS,20.233.253.125_OS,60,2025-02-08
202.112.237.201,15920309593055310684,2025-02-08,CMS,202.112.237.201_CMS,1186,2025-02-08
202.131.82.186,13983566077459384977,2025-02-08,FDA,202.131.82.186_FDA,165,2025-02-08
203.239.31.150,15920309593055310684,2025-02-08,CMS,203.239.31.150_CMS,842,2025-02-08
203.239.31.150,13983566077459384977,2025-02-08,FDA,203.239.31.150_FDA,512,2025-02-08
203.239.31.150,35664937356778434955,2025-02-08,HRSA,203.239.31.150_HRSA,64,2025-02-08
203.239.31.150,64853912235916233429,2025-02-08,OS,203.239.31.150_OS,135,2025-02-08
205.185.117.73,35664937356778434955,2025-02-08,HRSA,205.185.117.73_HRSA,3,2025-02-08
205.185.117.73,64853912235916233429,2025-02-08,OS,205.185.117.73_OS,2,2025-02-08
207.244.71.82,13520457953477229971,2025-02-08,HHS,207.244.71.82_HHS,3,2025-02-08
207.244.71.82,64853912235916233429,2025-02-08,OS,207.244.71.82_OS,4,2025-02-08
207.244.71.84,64853912235916233429,2025-02-08,OS,207.244.71.84_OS,14,2025-02-08
207.244.89.161,64853912235916233429,2025-02-08,OS,207.244.89.161_OS,4,2025-02-08
208.87.233.190,13520457953477229971,2025-02-08,HHS,208.87.233.190_HHS,6,2025-02-08
209.85.166.54,64853912235916233429,2025-02-08,OS,209.85.166.54_OS,8,2025-02-08
209.85.214.171,64853912235916233429,2025-02-08,OS,209.85.214.171_OS,3,2025-02-08
217.170.194.54,15920309593055310684,2025-02-08,CMS,217.170.194.54_CMS,688,2025-02-08
217.170.194.54,13983566077459384977,2025-02-08,FDA,217.170.194.54_FDA,396,2025-02-08
217.170.194.54,35664937356778434955,2025-02-08,HRSA,217.170.194.54_HRSA,56,2025-02-08
217.170.194.54,80363974983666420473,2025-02-08,IHS,217.170.194.54_IHS,8,2025-02-08
217.170.194.54,64853912235916233429,2025-02-08,OS,217.170.194.54_OS,87,2025-02-08
221.222.184.230,15920309593055310684,2025-02-08,CMS,221.222.184.230_CMS,8268,2025-02-08
221.222.184.230,13983566077459384977,2025-02-08,FDA,221.222.184.230_FDA,4854,2025-02-08
221.222.184.230,13520457953477229971,2025-02-08,HHS,221.222.184.230_HHS,1749,2025-02-08
221.222.184.230,35664937356778434955,2025-02-08,HRSA,221.222.184.230_HRSA,592,2025-02-08
221.222.184.230,64853912235916233429,2025-02-08,OS,221.222.184.230_OS,1108,2025-02-08
23.205.105.180,00818860012482918321,2025-02-08,CDC,23.205.105.180_CDC,1,2025-02-08
23.205.105.180,15920309593055310684,2025-02-08,CMS,23.205.105.180_CMS,286,2025-02-08
23.205.105.180,80363974983666420473,2025-02-08,IHS,23.205.105.180_IHS,290,2025-02-08
23.26.221.11,00818860012482918321,2025-02-08,CDC,23.26.221.11_CDC,32,2025-02-08
23.26.221.13,15920309593055310684,2025-02-08,CMS,23.26.221.13_CMS,16,2025-02-08
23.26.221.13,13520457953477229971,2025-02-08,HHS,23.26.221.13_HHS,9,2025-02-08
23.26.221.14,00818860012482918321,2025-02-08,CDC,23.26.221.14_CDC,37,2025-02-08
23.26.221.21,00818860012482918321,2025-02-08,CDC,23.26.221.21_CDC,2,2025-02-08
23.26.221.22,13520457953477229971,2025-02-08,HHS,23.26.221.22_HHS,79,2025-02-08
23.26.221.31,00818860012482918321,2025-02-08,CDC,23.26.221.31_CDC,4,2025-02-08
23.26.221.3,00818860012482918321,2025-02-08,CDC,23.26.221.3_CDC,38,2025-02-08
27.47.108.6,15920309593055310684,2025-02-08,CMS,27.47.108.6_CMS,956,2025-02-08
27.47.108.6,13983566077459384977,2025-02-08,FDA,27.47.108.6_FDA,672,2025-02-08
27.47.108.6,35664937356778434955,2025-02-08,HRSA,27.47.108.6_HRSA,71,2025-02-08
27.47.108.6,64853912235916233429,2025-02-08,OS,27.47.108.6_OS,151,2025-02-08
34.107.221.82,15920309593055310684,2025-02-08,CMS,34.107.221.82_CMS,36032,2025-02-08
34.160.111.145,15920309593055310684,2025-02-08,CMS,34.160.111.145_CMS,154,2025-02-08
34.160.111.145,13520457953477229971,2025-02-08,HHS,34.160.111.145_HHS,16,2025-02-08
39.144.144.37,15920309593055310684,2025-02-08,CMS,39.144.144.37_CMS,18,2025-02-08
45.227.254.55,13983566077459384977,2025-02-08,FDA,45.227.254.55_FDA,3,2025-02-08
45.227.254.55,13520457953477229971,2025-02-08,HHS,45.227.254.55_HHS,3,2025-02-08
45.90.222.12,13520457953477229971,2025-02-08,HHS,45.90.222.12_HHS,2,2025-02-08
46.246.8.119,00818860012482918321,2025-02-08,CDC,46.246.8.119_CDC,1,2025-02-08
46.246.8.144,00818860012482918321,2025-02-08,CDC,46.246.8.144_CDC,1,2025-02-08
46.246.8.44,15920309593055310684,2025-02-08,CMS,46.246.8.44_CMS,8,2025-02-08
46.246.8.44,13520457953477229971,2025-02-08,HHS,46.246.8.44_HHS,1,2025-02-08
46.246.8.91,00818860012482918321,2025-02-08,CDC,46.246.8.91_CDC,22,2025-02-08
50.31.156.115,13983566077459384977,2025-02-08,FDA,50.31.156.115_FDA,1,2025-02-08
61.153.184.151,15920309593055310684,2025-02-08,CMS,61.153.184.151_CMS,2104,2025-02-08
61.153.184.151,13983566077459384977,2025-02-08,FDA,61.153.184.151_FDA,1079,2025-02-08
61.153.184.151,13520457953477229971,2025-02-08,HHS,61.153.184.151_HHS,102,2025-02-08
61.153.184.151,35664937356778434955,2025-02-08,HRSA,61.153.184.151_HRSA,126,2025-02-08
61.153.184.151,64853912235916233429,2025-02-08,OS,61.153.184.151_OS,227,2025-02-08
61.55.69.7,15920309593055310684,2025-02-08,CMS,61.55.69.7_CMS,6358,2025-02-08
61.55.69.7,13983566077459384977,2025-02-08,FDA,61.55.69.7_FDA,3516,2025-02-08
61.55.69.7,35664937356778434955,2025-02-08,HRSA,61.55.69.7_HRSA,498,2025-02-08
61.55.69.7,64853912235916233429,2025-02-08,OS,61.55.69.7_OS,844,2025-02-08
63.143.57.180,13983566077459384977,2025-02-08,FDA,63.143.57.180_FDA,2056,2025-02-08
63.143.57.180,13520457953477229971,2025-02-08,HHS,63.143.57.180_HHS,43,2025-02-08
64.227.146.243,15920309593055310684,2025-02-08,CMS,64.227.146.243_CMS,20,2025-02-08
64.227.146.243,13520457953477229971,2025-02-08,HHS,64.227.146.243_HHS,7935,2025-02-08
64.64.112.157,00818860012482918321,2025-02-08,CDC,64.64.112.157_CDC,7,2025-02-08
64.64.112.159,00818860012482918321,2025-02-08,CDC,64.64.112.159_CDC,74,2025-02-08
66.240.227.52,13983566077459384977,2025-02-08,FDA,66.240.227.52_FDA,1520,2025-02-08
66.240.227.52,13520457953477229971,2025-02-08,HHS,66.240.227.52_HHS,51,2025-02-08
68.156.159.10,13520457953477229971,2025-02-08,HHS,68.156.159.10_HHS,4,2025-02-08
72.21.210.29,15920309593055310684,2025-02-08,CMS,72.21.210.29_CMS,12,2025-02-08
74.119.239.234,13520457953477229971,2025-02-08,HHS,74.119.239.234_HHS,2,2025-02-08
74.63.212.52,13983566077459384977,2025-02-08,FDA,74.63.212.52_FDA,700,2025-02-08
75.127.12.162,80363974983666420473,2025-02-08,IHS,75.127.12.162_IHS,2,2025-02-08
8.222.137.97,15920309593055310684,2025-02-08,CMS,8.222.137.97_CMS,47820,2025-02-08
8.222.137.97,13983566077459384977,2025-02-08,FDA,8.222.137.97_FDA,27379,2025-02-08
8.222.137.97,35664937356778434955,2025-02-08,HRSA,8.222.137.97_HRSA,3686,2025-02-08
8.222.137.97,80363974983666420473,2025-02-08,IHS,8.222.137.97_IHS,3,2025-02-08
8.222.137.97,64853912235916233429,2025-02-08,OS,8.222.137.97_OS,6352,2025-02-08
80.66.83.46,15920309593055310684,2025-02-08,CMS,80.66.83.46_CMS,64264,2025-02-08
80.66.83.46,13983566077459384977,2025-02-08,FDA,80.66.83.46_FDA,873404,2025-02-08
80.66.83.46,13520457953477229971,2025-02-08,HHS,80.66.83.46_HHS,86941,2025-02-08
80.66.83.46,35664937356778434955,2025-02-08,HRSA,80.66.83.46_HRSA,113875,2025-02-08
80.66.83.46,80363974983666420473,2025-02-08,IHS,80.66.83.46_IHS,78,2025-02-08
80.66.83.46,64853912235916233429,2025-02-08,OS,80.66.83.46_OS,7402,2025-02-08
80.66.83.49,15920309593055310684,2025-02-08,CMS,80.66.83.49_CMS,249930,2025-02-08
80.66.83.49,13983566077459384977,2025-02-08,FDA,80.66.83.49_FDA,751585,2025-02-08
80.66.83.49,13520457953477229971,2025-02-08,HHS,80.66.83.49_HHS,55743,2025-02-08
80.66.83.49,35664937356778434955,2025-02-08,HRSA,80.66.83.49_HRSA,98674,2025-02-08
80.66.83.49,80363974983666420473,2025-02-08,IHS,80.66.83.49_IHS,64,2025-02-08
80.66.83.49,64853912235916233429,2025-02-08,OS,80.66.83.49_OS,25091,2025-02-08
82.197.182.161,13983566077459384977,2025-02-08,FDA,82.197.182.161_FDA,24,2025-02-08
82.64.20.99,15920309593055310684,2025-02-08,CMS,82.64.20.99_CMS,572,2025-02-08
82.64.20.99,13983566077459384977,2025-02-08,FDA,82.64.20.99_FDA,292,2025-02-08
82.64.20.99,35664937356778434955,2025-02-08,HRSA,82.64.20.99_HRSA,53,2025-02-08
82.64.20.99,80363974983666420473,2025-02-08,IHS,82.64.20.99_IHS,8,2025-02-08
82.64.20.99,64853912235916233429,2025-02-08,OS,82.64.20.99_OS,68,2025-02-08
84.17.45.157,13520457953477229971,2025-02-08,HHS,84.17.45.157_HHS,2,2025-02-08
84.17.45.158,13520457953477229971,2025-02-08,HHS,84.17.45.158_HHS,3,2025-02-08
84.239.47.7,00818860012482918321,2025-02-08,CDC,84.239.47.7_CDC,35,2025-02-08
84.239.47.90,13983566077459384977,2025-02-08,FDA,84.239.47.90_FDA,2,2025-02-08
84.239.47.90,64853912235916233429,2025-02-08,OS,84.239.47.90_OS,1,2025-02-08
85.203.39.227,13520457953477229971,2025-02-08,HHS,85.203.39.227_HHS,6,2025-02-08
87.236.176.51,35664937356778434955,2025-02-08,HRSA,87.236.176.51_HRSA,3,2025-02-08
87.236.176.51,64853912235916233429,2025-02-08,OS,87.236.176.51_OS,14,2025-02-08
89.187.187.69,64853912235916233429,2025-02-08,OS,89.187.187.69_OS,2,2025-02-08
92.118.39.84,15920309593055310684,2025-02-08,CMS,92.118.39.84_CMS,197252,2025-02-08
92.118.39.84,13983566077459384977,2025-02-08,FDA,92.118.39.84_FDA,116379,2025-02-08
92.118.39.84,13520457953477229971,2025-02-08,HHS,92.118.39.84_HHS,868,2025-02-08
94.23.26.20,15920309593055310684,2025-02-08,CMS,94.23.26.20_CMS,2,2025-02-08
94.23.26.20,13520457953477229971,2025-02-08,HHS,94.23.26.20_HHS,2,2025-02-08
94.70.195.153,15920309593055310684,2025-02-08,CMS,94.70.195.153_CMS,370,2025-02-08
94.70.195.153,13520457953477229971,2025-02-08,HHS,94.70.195.153_HHS,126,2025-02-08
95.214.55.43,15920309593055310684,2025-02-08,CMS,95.214.55.43_CMS,1482,2025-02-08
95.214.55.43,13520457953477229971,2025-02-08,HHS,95.214.55.43_HHS,109674,2025-02-08
cdn.deepseek.com,13983566077459384977,2025-02-08,FDA,cdn.deepseek.com_FDA,2,2025-02-08
chat.deepseek.com,35664937356778434955,2025-02-08,HRSA,chat.deepseek.com_HRSA,3,2025-02-08
k.baker@positiveproximity.com,13983566077459384977,2025-02-08,FDA,k.baker@positiveproximity.com_FDA,1,2025-02-08
k.baker@positiveproximity.com,13520457953477229971,2025-02-08,HHS,k.baker@positiveproximity.com_HHS,3,2025-02-08
links.rasa.io,15920309593055310684,2025-02-08,CMS,links.rasa.io_CMS,4,2025-02-08
monitor.clickcease.com,15920309593055310684,2025-02-08,CMS,monitor.clickcease.com_CMS,14,2025-02-08
www.deepseek.com,13983566077459384977,2025-02-08,FDA,www.deepseek.com_FDA,2,2025-02-08
