indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
156.146.63.164,15920309593055310684,2024-06-26,CMS,156.146.63.164_CMS,7,2024-06-26
156.146.63.165,15920309593055310684,2024-06-26,CMS,156.146.63.165_CMS,9,2024-06-26
156.146.63.165,13520457953477229971,2024-06-26,HHS,156.146.63.165_HHS,1,2024-06-26
156.146.63.166,15920309593055310684,2024-06-26,CMS,156.146.63.166_CMS,1,2024-06-26
156.146.63.167,15920309593055310684,2024-06-26,CMS,156.146.63.167_CMS,4,2024-06-26
156.146.63.168,15920309593055310684,2024-06-26,CMS,156.146.63.168_CMS,1,2024-06-26
156.146.63.169,15920309593055310684,2024-06-26,CMS,156.146.63.169_CMS,1,2024-06-26
156.146.63.170,15920309593055310684,2024-06-26,CMS,156.146.63.170_CMS,2,2024-06-26
156.146.63.171,00818860012482918321,2024-06-26,CDC,156.146.63.171_CDC,6,2024-06-26
156.146.63.171,15920309593055310684,2024-06-26,CMS,156.146.63.171_CMS,5,2024-06-26
156.146.63.173,15920309593055310684,2024-06-26,CMS,156.146.63.173_CMS,4,2024-06-26
156.146.63.174,15920309593055310684,2024-06-26,CMS,156.146.63.174_CMS,3,2024-06-26
156.146.63.174,13520457953477229971,2024-06-26,HHS,156.146.63.174_HHS,1,2024-06-26
156.146.63.175,15920309593055310684,2024-06-26,CMS,156.146.63.175_CMS,9,2024-06-26
156.146.63.176,15920309593055310684,2024-06-26,CMS,156.146.63.176_CMS,3,2024-06-26
156.146.63.176,13520457953477229971,2024-06-26,HHS,156.146.63.176_HHS,1,2024-06-26
156.146.63.177,15920309593055310684,2024-06-26,CMS,156.146.63.177_CMS,3,2024-06-26
156.146.63.178,15920309593055310684,2024-06-26,CMS,156.146.63.178_CMS,6,2024-06-26
156.146.63.179,15920309593055310684,2024-06-26,CMS,156.146.63.179_CMS,4,2024-06-26
156.146.63.180,15920309593055310684,2024-06-26,CMS,156.146.63.180_CMS,7,2024-06-26
156.146.63.181,15920309593055310684,2024-06-26,CMS,156.146.63.181_CMS,1,2024-06-26
156.146.63.181,13520457953477229971,2024-06-26,HHS,156.146.63.181_HHS,1,2024-06-26
156.146.63.182,15920309593055310684,2024-06-26,CMS,156.146.63.182_CMS,1,2024-06-26
156.146.63.183,15920309593055310684,2024-06-26,CMS,156.146.63.183_CMS,10,2024-06-26
157.48.114.222,64853912235916233429,2024-06-26,OS,157.48.114.222_OS,1,2024-06-26
162.0.209.27,74198686107399967946,2024-06-26,VA,162.0.209.27_VA,1,2024-06-26
162.241.216.236,74198686107399967946,2024-06-26,VA,162.241.216.236_VA,2,2024-06-26
162.247.72.192,15920309593055310684,2024-06-26,CMS,162.247.72.192_CMS,14,2024-06-26
162.248.100.119,15920309593055310684,2024-06-26,CMS,162.248.100.119_CMS,4,2024-06-26
162.248.100.119,13983566077459384977,2024-06-26,FDA,162.248.100.119_FDA,3,2024-06-26
163.5.143.76,15920309593055310684,2024-06-26,CMS,163.5.143.76_CMS,7,2024-06-26
163.5.143.76,64853912235916233429,2024-06-26,OS,163.5.143.76_OS,6,2024-06-26
165.227.155.36,64853912235916233429,2024-06-26,OS,165.227.155.36_OS,81,2024-06-26
165.227.155.36,74198686107399967946,2024-06-26,VA,165.227.155.36_VA,4,2024-06-26
166.1.9.0,13983566077459384977,2024-06-26,FDA,166.1.9.0_FDA,1,2024-06-26
166.1.9.0,74198686107399967946,2024-06-26,VA,166.1.9.0_VA,6,2024-06-26
167.71.107.240,64853912235916233429,2024-06-26,OS,167.71.107.240_OS,2,2024-06-26
172.240.108.68,00818860012482918321,2024-06-26,CDC,172.240.108.68_CDC,13,2024-06-26
172.240.108.68,35664937356778434955,2024-06-26,HRSA,172.240.108.68_HRSA,80,2024-06-26
172.240.108.68,74198686107399967946,2024-06-26,VA,172.240.108.68_VA,74,2024-06-26
172.98.33.195,74198686107399967946,2024-06-26,VA,172.98.33.195_VA,23,2024-06-26
176.113.74.88,64853912235916233429,2024-06-26,OS,176.113.74.88_OS,2,2024-06-26
178.175.129.35,00818860012482918321,2024-06-26,CDC,178.175.129.35_CDC,8,2024-06-26
178.175.129.35,15920309593055310684,2024-06-26,CMS,178.175.129.35_CMS,33,2024-06-26
178.175.129.37,00818860012482918321,2024-06-26,CDC,178.175.129.37_CDC,7,2024-06-26
179.43.159.78,15920309593055310684,2024-06-26,CMS,179.43.159.78_CMS,4,2024-06-26
179.43.159.78,64853912235916233429,2024-06-26,OS,179.43.159.78_OS,6,2024-06-26
179.60.147.13,15920309593055310684,2024-06-26,CMS,179.60.147.13_CMS,4,2024-06-26
181.215.184.0,15920309593055310684,2024-06-26,CMS,181.215.184.0_CMS,8,2024-06-26
181.215.184.0,13983566077459384977,2024-06-26,FDA,181.215.184.0_FDA,1,2024-06-26
183.215.194.158,15920309593055310684,2024-06-26,CMS,183.215.194.158_CMS,210,2024-06-26
183.215.194.158,13983566077459384977,2024-06-26,FDA,183.215.194.158_FDA,230,2024-06-26
183.215.194.158,13520457953477229971,2024-06-26,HHS,183.215.194.158_HHS,1,2024-06-26
183.215.194.158,35664937356778434955,2024-06-26,HRSA,183.215.194.158_HRSA,21,2024-06-26
183.215.194.158,64853912235916233429,2024-06-26,OS,183.215.194.158_OS,16,2024-06-26
184.168.131.241,74198686107399967946,2024-06-26,VA,184.168.131.241_VA,4,2024-06-26
185.129.62.62,15920309593055310684,2024-06-26,CMS,185.129.62.62_CMS,79,2024-06-26
185.129.62.62,13983566077459384977,2024-06-26,FDA,185.129.62.62_FDA,74,2024-06-26
185.129.62.62,35664937356778434955,2024-06-26,HRSA,185.129.62.62_HRSA,8,2024-06-26
185.129.62.62,64853912235916233429,2024-06-26,OS,185.129.62.62_OS,33,2024-06-26
185.220.101.182,15920309593055310684,2024-06-26,CMS,185.220.101.182_CMS,32,2024-06-26
185.220.101.182,13983566077459384977,2024-06-26,FDA,185.220.101.182_FDA,10,2024-06-26
185.220.101.182,35664937356778434955,2024-06-26,HRSA,185.220.101.182_HRSA,4,2024-06-26
185.220.101.182,64853912235916233429,2024-06-26,OS,185.220.101.182_OS,109,2024-06-26
185.220.101.58,15920309593055310684,2024-06-26,CMS,185.220.101.58_CMS,30,2024-06-26
185.220.101.58,13983566077459384977,2024-06-26,FDA,185.220.101.58_FDA,23,2024-06-26
185.220.101.58,35664937356778434955,2024-06-26,HRSA,185.220.101.58_HRSA,3,2024-06-26
185.220.101.58,64853912235916233429,2024-06-26,OS,185.220.101.58_OS,15,2024-06-26
185.220.101.60,15920309593055310684,2024-06-26,CMS,185.220.101.60_CMS,26,2024-06-26
185.220.101.60,13983566077459384977,2024-06-26,FDA,185.220.101.60_FDA,17,2024-06-26
185.220.101.60,35664937356778434955,2024-06-26,HRSA,185.220.101.60_HRSA,3,2024-06-26
185.220.101.60,64853912235916233429,2024-06-26,OS,185.220.101.60_OS,4,2024-06-26
185.230.63.171,00818860012482918321,2024-06-26,CDC,185.230.63.171_CDC,45,2024-06-26
185.230.63.171,15920309593055310684,2024-06-26,CMS,185.230.63.171_CMS,4,2024-06-26
185.230.63.171,13520457953477229971,2024-06-26,HHS,185.230.63.171_HHS,50,2024-06-26
185.230.63.171,35664937356778434955,2024-06-26,HRSA,185.230.63.171_HRSA,10,2024-06-26
185.241.208.204,15920309593055310684,2024-06-26,CMS,185.241.208.204_CMS,4,2024-06-26
185.241.208.204,13983566077459384977,2024-06-26,FDA,185.241.208.204_FDA,1,2024-06-26
185.253.162.21,15920309593055310684,2024-06-26,CMS,185.253.162.21_CMS,28,2024-06-26
185.253.162.21,13520457953477229971,2024-06-26,HHS,185.253.162.21_HHS,1,2024-06-26
185.32.126.65,13983566077459384977,2024-06-26,FDA,185.32.126.65_FDA,25,2024-06-26
185.34.33.2,13983566077459384977,2024-06-26,FDA,185.34.33.2_FDA,11,2024-06-26
185.34.33.2,35664937356778434955,2024-06-26,HRSA,185.34.33.2_HRSA,3,2024-06-26
185.34.33.2,64853912235916233429,2024-06-26,OS,185.34.33.2_OS,11,2024-06-26
188.119.66.107,13520457953477229971,2024-06-26,HHS,188.119.66.107_HHS,32,2024-06-26
188.119.66.107,64853912235916233429,2024-06-26,OS,188.119.66.107_OS,45093,2024-06-26
192.229.221.95,00818860012482918321,2024-06-26,CDC,192.229.221.95_CDC,27,2024-06-26
192.229.221.95,15920309593055310684,2024-06-26,CMS,192.229.221.95_CMS,27,2024-06-26
192.229.221.95,13520457953477229971,2024-06-26,HHS,192.229.221.95_HHS,2,2024-06-26
192.42.116.191,15920309593055310684,2024-06-26,CMS,192.42.116.191_CMS,3,2024-06-26
193.233.133.109,15920309593055310684,2024-06-26,CMS,193.233.133.109_CMS,3,2024-06-26
193.233.133.109,13983566077459384977,2024-06-26,FDA,193.233.133.109_FDA,3,2024-06-26
193.233.133.109,35664937356778434955,2024-06-26,HRSA,193.233.133.109_HRSA,2,2024-06-26
193.233.133.109,64853912235916233429,2024-06-26,OS,193.233.133.109_OS,4,2024-06-26
193.32.162.76,15920309593055310684,2024-06-26,CMS,193.32.162.76_CMS,2107,2024-06-26
193.32.162.76,13520457953477229971,2024-06-26,HHS,193.32.162.76_HHS,29,2024-06-26
193.32.162.76,35664937356778434955,2024-06-26,HRSA,193.32.162.76_HRSA,1160,2024-06-26
193.32.162.76,64853912235916233429,2024-06-26,OS,193.32.162.76_OS,499,2024-06-26
193.32.162.79,15920309593055310684,2024-06-26,CMS,193.32.162.79_CMS,1250,2024-06-26
193.32.162.79,13983566077459384977,2024-06-26,FDA,193.32.162.79_FDA,1255,2024-06-26
193.32.162.79,35664937356778434955,2024-06-26,HRSA,193.32.162.79_HRSA,175,2024-06-26
193.32.162.79,64853912235916233429,2024-06-26,OS,193.32.162.79_OS,220,2024-06-26
193.32.162.83,15920309593055310684,2024-06-26,CMS,193.32.162.83_CMS,2858,2024-06-26
193.32.162.83,13983566077459384977,2024-06-26,FDA,193.32.162.83_FDA,642,2024-06-26
193.32.162.83,35664937356778434955,2024-06-26,HRSA,193.32.162.83_HRSA,182,2024-06-26
193.32.162.83,64853912235916233429,2024-06-26,OS,193.32.162.83_OS,251,2024-06-26
194.165.16.4,13983566077459384977,2024-06-26,FDA,194.165.16.4_FDA,748,2024-06-26
194.165.16.4,35664937356778434955,2024-06-26,HRSA,194.165.16.4_HRSA,250,2024-06-26
194.165.16.4,74198686107399967946,2024-06-26,VA,194.165.16.4_VA,136,2024-06-26
195.181.160.173,64853912235916233429,2024-06-26,OS,195.181.160.173_OS,5,2024-06-26
198.16.70.28,15920309593055310684,2024-06-26,CMS,198.16.70.28_CMS,2,2024-06-26
198.185.159.144,74198686107399967946,2024-06-26,VA,198.185.159.144_VA,48,2024-06-26
198.185.159.145,74198686107399967946,2024-06-26,VA,198.185.159.145_VA,96,2024-06-26
198.44.136.82,74198686107399967946,2024-06-26,VA,198.44.136.82_VA,20,2024-06-26
199.58.185.9,74198686107399967946,2024-06-26,VA,199.58.185.9_VA,6,2024-06-26
201.183.247.58,15920309593055310684,2024-06-26,CMS,201.183.247.58_CMS,14,2024-06-26
205.169.39.195,15920309593055310684,2024-06-26,CMS,205.169.39.195_CMS,5,2024-06-26
205.169.39.195,13983566077459384977,2024-06-26,FDA,205.169.39.195_FDA,16,2024-06-26
205.169.39.195,64853912235916233429,2024-06-26,OS,205.169.39.195_OS,9,2024-06-26
207.244.71.82,15920309593055310684,2024-06-26,CMS,207.244.71.82_CMS,2,2024-06-26
207.244.71.82,35664937356778434955,2024-06-26,HRSA,207.244.71.82_HRSA,6,2024-06-26
207.244.71.82,64853912235916233429,2024-06-26,OS,207.244.71.82_OS,4,2024-06-26
207.244.71.84,64853912235916233429,2024-06-26,OS,207.244.71.84_OS,2,2024-06-26
207.244.89.162,35664937356778434955,2024-06-26,HRSA,207.244.89.162_HRSA,24,2024-06-26
208.87.233.190,13520457953477229971,2024-06-26,HHS,208.87.233.190_HHS,12,2024-06-26
212.70.149.146,64853912235916233429,2024-06-26,OS,212.70.149.146_OS,6,2024-06-26
216.185.46.0,15920309593055310684,2024-06-26,CMS,216.185.46.0_CMS,4,2024-06-26
221.222.184.230,15920309593055310684,2024-06-26,CMS,221.222.184.230_CMS,5286,2024-06-26
221.222.184.230,13983566077459384977,2024-06-26,FDA,221.222.184.230_FDA,3208,2024-06-26
221.222.184.230,13520457953477229971,2024-06-26,HHS,221.222.184.230_HHS,3,2024-06-26
221.222.184.230,35664937356778434955,2024-06-26,HRSA,221.222.184.230_HRSA,492,2024-06-26
221.222.184.230,64853912235916233429,2024-06-26,OS,221.222.184.230_OS,7898,2024-06-26
23.106.56.37,15920309593055310684,2024-06-26,CMS,23.106.56.37_CMS,1,2024-06-26
23.200.212.156,13520457953477229971,2024-06-26,HHS,23.200.212.156_HHS,13,2024-06-26
23.26.221.10,15920309593055310684,2024-06-26,CMS,23.26.221.10_CMS,16,2024-06-26
23.26.221.10,13520457953477229971,2024-06-26,HHS,23.26.221.10_HHS,5,2024-06-26
23.26.221.11,15920309593055310684,2024-06-26,CMS,23.26.221.11_CMS,11,2024-06-26
23.26.221.11,13983566077459384977,2024-06-26,FDA,23.26.221.11_FDA,2,2024-06-26
23.26.221.12,15920309593055310684,2024-06-26,CMS,23.26.221.12_CMS,26,2024-06-26
23.26.221.12,13520457953477229971,2024-06-26,HHS,23.26.221.12_HHS,4,2024-06-26
23.26.221.13,15920309593055310684,2024-06-26,CMS,23.26.221.13_CMS,21,2024-06-26
23.26.221.13,13520457953477229971,2024-06-26,HHS,23.26.221.13_HHS,2,2024-06-26
23.26.221.14,15920309593055310684,2024-06-26,CMS,23.26.221.14_CMS,19,2024-06-26
23.26.221.15,15920309593055310684,2024-06-26,CMS,23.26.221.15_CMS,29,2024-06-26
23.26.221.15,64853912235916233429,2024-06-26,OS,23.26.221.15_OS,1,2024-06-26
23.26.221.16,15920309593055310684,2024-06-26,CMS,23.26.221.16_CMS,28,2024-06-26
23.26.221.17,15920309593055310684,2024-06-26,CMS,23.26.221.17_CMS,19,2024-06-26
23.26.221.17,13520457953477229971,2024-06-26,HHS,23.26.221.17_HHS,8,2024-06-26
23.26.221.18,15920309593055310684,2024-06-26,CMS,23.26.221.18_CMS,21,2024-06-26
23.26.221.19,15920309593055310684,2024-06-26,CMS,23.26.221.19_CMS,43,2024-06-26
23.26.221.20,15920309593055310684,2024-06-26,CMS,23.26.221.20_CMS,34,2024-06-26
23.26.221.20,13520457953477229971,2024-06-26,HHS,23.26.221.20_HHS,3,2024-06-26
23.26.221.21,15920309593055310684,2024-06-26,CMS,23.26.221.21_CMS,28,2024-06-26
23.26.221.22,00818860012482918321,2024-06-26,CDC,23.26.221.22_CDC,6,2024-06-26
23.26.221.22,15920309593055310684,2024-06-26,CMS,23.26.221.22_CMS,33,2024-06-26
23.26.221.22,13520457953477229971,2024-06-26,HHS,23.26.221.22_HHS,1,2024-06-26
23.26.221.23,15920309593055310684,2024-06-26,CMS,23.26.221.23_CMS,40,2024-06-26
23.26.221.24,15920309593055310684,2024-06-26,CMS,23.26.221.24_CMS,16,2024-06-26
23.26.221.25,15920309593055310684,2024-06-26,CMS,23.26.221.25_CMS,15,2024-06-26
23.26.221.26,15920309593055310684,2024-06-26,CMS,23.26.221.26_CMS,42,2024-06-26
23.26.221.26,13520457953477229971,2024-06-26,HHS,23.26.221.26_HHS,1,2024-06-26
23.26.221.27,00818860012482918321,2024-06-26,CDC,23.26.221.27_CDC,5,2024-06-26
23.26.221.27,15920309593055310684,2024-06-26,CMS,23.26.221.27_CMS,13,2024-06-26
23.26.221.28,00818860012482918321,2024-06-26,CDC,23.26.221.28_CDC,5,2024-06-26
23.26.221.28,15920309593055310684,2024-06-26,CMS,23.26.221.28_CMS,13,2024-06-26
23.26.221.29,15920309593055310684,2024-06-26,CMS,23.26.221.29_CMS,12,2024-06-26
23.26.221.2,15920309593055310684,2024-06-26,CMS,23.26.221.2_CMS,53,2024-06-26
23.26.221.30,15920309593055310684,2024-06-26,CMS,23.26.221.30_CMS,28,2024-06-26
23.26.221.31,15920309593055310684,2024-06-26,CMS,23.26.221.31_CMS,11,2024-06-26
23.26.221.31,13520457953477229971,2024-06-26,HHS,23.26.221.31_HHS,4,2024-06-26
23.26.221.3,15920309593055310684,2024-06-26,CMS,23.26.221.3_CMS,23,2024-06-26
23.26.221.3,13520457953477229971,2024-06-26,HHS,23.26.221.3_HHS,3,2024-06-26
23.26.221.4,15920309593055310684,2024-06-26,CMS,23.26.221.4_CMS,26,2024-06-26
23.26.221.4,13520457953477229971,2024-06-26,HHS,23.26.221.4_HHS,3,2024-06-26
23.26.221.5,00818860012482918321,2024-06-26,CDC,23.26.221.5_CDC,5,2024-06-26
23.26.221.5,15920309593055310684,2024-06-26,CMS,23.26.221.5_CMS,16,2024-06-26
23.26.221.6,15920309593055310684,2024-06-26,CMS,23.26.221.6_CMS,24,2024-06-26
23.26.221.7,15920309593055310684,2024-06-26,CMS,23.26.221.7_CMS,32,2024-06-26
23.26.221.7,13520457953477229971,2024-06-26,HHS,23.26.221.7_HHS,1,2024-06-26
23.26.221.8,15920309593055310684,2024-06-26,CMS,23.26.221.8_CMS,7,2024-06-26
23.26.221.9,15920309593055310684,2024-06-26,CMS,23.26.221.9_CMS,25,2024-06-26
23.26.221.9,13520457953477229971,2024-06-26,HHS,23.26.221.9_HHS,2,2024-06-26
37.46.115.17,00818860012482918321,2024-06-26,CDC,37.46.115.17_CDC,5,2024-06-26
37.46.115.17,15920309593055310684,2024-06-26,CMS,37.46.115.17_CMS,40,2024-06-26
37.46.115.24,00818860012482918321,2024-06-26,CDC,37.46.115.24_CDC,5,2024-06-26
43.153.103.69,13983566077459384977,2024-06-26,FDA,43.153.103.69_FDA,60472,2024-06-26
43.153.103.69,13520457953477229971,2024-06-26,HHS,43.153.103.69_HHS,75,2024-06-26
43.153.103.69,35664937356778434955,2024-06-26,HRSA,43.153.103.69_HRSA,9154,2024-06-26
43.153.103.69,64853912235916233429,2024-06-26,OS,43.153.103.69_OS,11571,2024-06-26
43.153.214.32,15920309593055310684,2024-06-26,CMS,43.153.214.32_CMS,3499,2024-06-26
43.153.214.32,13983566077459384977,2024-06-26,FDA,43.153.214.32_FDA,2122,2024-06-26
43.153.214.32,13520457953477229971,2024-06-26,HHS,43.153.214.32_HHS,2,2024-06-26
43.153.214.32,35664937356778434955,2024-06-26,HRSA,43.153.214.32_HRSA,381,2024-06-26
43.153.214.32,64853912235916233429,2024-06-26,OS,43.153.214.32_OS,383,2024-06-26
45.135.232.19,13520457953477229971,2024-06-26,HHS,45.135.232.19_HHS,209,2024-06-26
45.135.232.19,64853912235916233429,2024-06-26,OS,45.135.232.19_OS,348614,2024-06-26
45.139.122.176,15920309593055310684,2024-06-26,CMS,45.139.122.176_CMS,408,2024-06-26
45.139.122.176,13983566077459384977,2024-06-26,FDA,45.139.122.176_FDA,213,2024-06-26
45.139.122.176,35664937356778434955,2024-06-26,HRSA,45.139.122.176_HRSA,259,2024-06-26
45.139.122.176,64853912235916233429,2024-06-26,OS,45.139.122.176_OS,128,2024-06-26
45.227.253.147,15920309593055310684,2024-06-26,CMS,45.227.253.147_CMS,25,2024-06-26
45.227.254.26,15920309593055310684,2024-06-26,CMS,45.227.254.26_CMS,6,2024-06-26
46.246.8.101,15920309593055310684,2024-06-26,CMS,46.246.8.101_CMS,9,2024-06-26
46.246.8.102,15920309593055310684,2024-06-26,CMS,46.246.8.102_CMS,3,2024-06-26
46.246.8.116,15920309593055310684,2024-06-26,CMS,46.246.8.116_CMS,6,2024-06-26
46.246.8.119,15920309593055310684,2024-06-26,CMS,46.246.8.119_CMS,3,2024-06-26
46.246.8.122,15920309593055310684,2024-06-26,CMS,46.246.8.122_CMS,2,2024-06-26
46.246.8.128,15920309593055310684,2024-06-26,CMS,46.246.8.128_CMS,3,2024-06-26
