indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
142.4.218.114,35664937356778434955,2024-06-19,HRSA,142.4.218.114_HRSA,15,2024-06-19
142.4.218.114,64853912235916233429,2024-06-19,OS,142.4.218.114_OS,60619,2024-06-19
142.54.229.249,74198686107399967946,2024-06-19,VA,142.54.229.249_VA,4,2024-06-19
144.172.73.6,15920309593055310684,2024-06-19,CMS,144.172.73.6_CMS,69,2024-06-19
144.172.73.6,13983566077459384977,2024-06-19,FDA,144.172.73.6_FDA,41,2024-06-19
144.172.73.6,64853912235916233429,2024-06-19,OS,144.172.73.6_OS,25,2024-06-19
146.70.171.99,74198686107399967946,2024-06-19,VA,146.70.171.99_VA,4,2024-06-19
146.70.192.174,15920309593055310684,2024-06-19,CMS,146.70.192.174_CMS,6,2024-06-19
146.70.204.163,15920309593055310684,2024-06-19,CMS,146.70.204.163_CMS,1,2024-06-19
146.70.204.173,15920309593055310684,2024-06-19,CMS,146.70.204.173_CMS,2,2024-06-19
146.70.204.173,64853912235916233429,2024-06-19,OS,146.70.204.173_OS,1,2024-06-19
146.70.45.166,74198686107399967946,2024-06-19,VA,146.70.45.166_VA,10,2024-06-19
146.70.72.131,15920309593055310684,2024-06-19,CMS,146.70.72.131_CMS,1,2024-06-19
146.71.50.198,13983566077459384977,2024-06-19,FDA,146.71.50.198_FDA,30522,2024-06-19
146.71.50.198,13520457953477229971,2024-06-19,HHS,146.71.50.198_HHS,7,2024-06-19
146.71.50.198,35664937356778434955,2024-06-19,HRSA,146.71.50.198_HRSA,4231,2024-06-19
146.71.50.198,64853912235916233429,2024-06-19,OS,146.71.50.198_OS,4080,2024-06-19
147.45.76.186,15920309593055310684,2024-06-19,CMS,147.45.76.186_CMS,8,2024-06-19
147.45.76.186,13983566077459384977,2024-06-19,FDA,147.45.76.186_FDA,55,2024-06-19
147.45.76.186,64853912235916233429,2024-06-19,OS,147.45.76.186_OS,6,2024-06-19
147.78.47.241,15920309593055310684,2024-06-19,CMS,147.78.47.241_CMS,2,2024-06-19
149.36.49.225,15920309593055310684,2024-06-19,CMS,149.36.49.225_CMS,12,2024-06-19
149.36.49.225,13983566077459384977,2024-06-19,FDA,149.36.49.225_FDA,24,2024-06-19
149.36.49.225,35664937356778434955,2024-06-19,HRSA,149.36.49.225_HRSA,2,2024-06-19
149.36.49.225,64853912235916233429,2024-06-19,OS,149.36.49.225_OS,3,2024-06-19
149.88.17.130,15920309593055310684,2024-06-19,CMS,149.88.17.130_CMS,2,2024-06-19
149.88.17.134,64853912235916233429,2024-06-19,OS,149.88.17.134_OS,2,2024-06-19
149.88.17.137,15920309593055310684,2024-06-19,CMS,149.88.17.137_CMS,2,2024-06-19
149.88.17.139,13983566077459384977,2024-06-19,FDA,149.88.17.139_FDA,4,2024-06-19
149.88.27.196,15920309593055310684,2024-06-19,CMS,149.88.27.196_CMS,2,2024-06-19
149.88.27.196,13983566077459384977,2024-06-19,FDA,149.88.27.196_FDA,8,2024-06-19
149.88.27.196,64853912235916233429,2024-06-19,OS,149.88.27.196_OS,2,2024-06-19
149.88.27.197,64853912235916233429,2024-06-19,OS,149.88.27.197_OS,2,2024-06-19
149.88.27.199,15920309593055310684,2024-06-19,CMS,149.88.27.199_CMS,16,2024-06-19
149.88.27.199,13983566077459384977,2024-06-19,FDA,149.88.27.199_FDA,18,2024-06-19
149.88.27.199,64853912235916233429,2024-06-19,OS,149.88.27.199_OS,1,2024-06-19
149.88.27.208,15920309593055310684,2024-06-19,CMS,149.88.27.208_CMS,18,2024-06-19
149.88.27.208,13983566077459384977,2024-06-19,FDA,149.88.27.208_FDA,6,2024-06-19
149.88.27.208,35664937356778434955,2024-06-19,HRSA,149.88.27.208_HRSA,2,2024-06-19
149.88.27.208,64853912235916233429,2024-06-19,OS,149.88.27.208_OS,2,2024-06-19
149.88.27.209,13983566077459384977,2024-06-19,FDA,149.88.27.209_FDA,1,2024-06-19
149.88.27.214,64853912235916233429,2024-06-19,OS,149.88.27.214_OS,8,2024-06-19
149.88.27.215,15920309593055310684,2024-06-19,CMS,149.88.27.215_CMS,10,2024-06-19
149.88.27.215,13983566077459384977,2024-06-19,FDA,149.88.27.215_FDA,1,2024-06-19
149.88.27.215,35664937356778434955,2024-06-19,HRSA,149.88.27.215_HRSA,2,2024-06-19
149.88.27.217,15920309593055310684,2024-06-19,CMS,149.88.27.217_CMS,3,2024-06-19
149.88.27.217,13983566077459384977,2024-06-19,FDA,149.88.27.217_FDA,82,2024-06-19
149.88.27.218,15920309593055310684,2024-06-19,CMS,149.88.27.218_CMS,1,2024-06-19
149.88.27.218,35664937356778434955,2024-06-19,HRSA,149.88.27.218_HRSA,1,2024-06-19
149.88.27.221,15920309593055310684,2024-06-19,CMS,149.88.27.221_CMS,2,2024-06-19
149.88.27.224,15920309593055310684,2024-06-19,CMS,149.88.27.224_CMS,10,2024-06-19
149.88.27.224,13983566077459384977,2024-06-19,FDA,149.88.27.224_FDA,1,2024-06-19
149.88.27.224,35664937356778434955,2024-06-19,HRSA,149.88.27.224_HRSA,2,2024-06-19
149.88.27.224,64853912235916233429,2024-06-19,OS,149.88.27.224_OS,1,2024-06-19
149.88.27.225,13983566077459384977,2024-06-19,FDA,149.88.27.225_FDA,133,2024-06-19
15.235.218.150,15920309593055310684,2024-06-19,CMS,15.235.218.150_CMS,16,2024-06-19
15.235.218.150,74198686107399967946,2024-06-19,VA,15.235.218.150_VA,20,2024-06-19
156.146.63.132,15920309593055310684,2024-06-19,CMS,156.146.63.132_CMS,18,2024-06-19
156.146.63.132,13983566077459384977,2024-06-19,FDA,156.146.63.132_FDA,6,2024-06-19
156.146.63.132,64853912235916233429,2024-06-19,OS,156.146.63.132_OS,2,2024-06-19
156.146.63.133,15920309593055310684,2024-06-19,CMS,156.146.63.133_CMS,8,2024-06-19
156.146.63.133,13983566077459384977,2024-06-19,FDA,156.146.63.133_FDA,4,2024-06-19
156.146.63.133,64853912235916233429,2024-06-19,OS,156.146.63.133_OS,1,2024-06-19
156.146.63.165,13983566077459384977,2024-06-19,FDA,156.146.63.165_FDA,2,2024-06-19
156.146.63.165,64853912235916233429,2024-06-19,OS,156.146.63.165_OS,1,2024-06-19
156.146.63.174,15920309593055310684,2024-06-19,CMS,156.146.63.174_CMS,2,2024-06-19
156.146.63.174,13983566077459384977,2024-06-19,FDA,156.146.63.174_FDA,2,2024-06-19
156.146.63.174,64853912235916233429,2024-06-19,OS,156.146.63.174_OS,1,2024-06-19
156.146.63.178,15920309593055310684,2024-06-19,CMS,156.146.63.178_CMS,2,2024-06-19
156.146.63.178,64853912235916233429,2024-06-19,OS,156.146.63.178_OS,1,2024-06-19
161.35.129.51,35664937356778434955,2024-06-19,HRSA,161.35.129.51_HRSA,4,2024-06-19
161.35.129.51,64853912235916233429,2024-06-19,OS,161.35.129.51_OS,4,2024-06-19
162.0.209.27,74198686107399967946,2024-06-19,VA,162.0.209.27_VA,1,2024-06-19
162.241.216.236,74198686107399967946,2024-06-19,VA,162.241.216.236_VA,1,2024-06-19
162.247.72.192,15920309593055310684,2024-06-19,CMS,162.247.72.192_CMS,6,2024-06-19
162.247.72.192,13983566077459384977,2024-06-19,FDA,162.247.72.192_FDA,6,2024-06-19
163.5.143.76,15920309593055310684,2024-06-19,CMS,163.5.143.76_CMS,3,2024-06-19
163.5.143.76,64853912235916233429,2024-06-19,OS,163.5.143.76_OS,1,2024-06-19
169.150.223.208,15920309593055310684,2024-06-19,CMS,169.150.223.208_CMS,30,2024-06-19
169.150.223.208,13983566077459384977,2024-06-19,FDA,169.150.223.208_FDA,20,2024-06-19
169.150.223.208,35664937356778434955,2024-06-19,HRSA,169.150.223.208_HRSA,6,2024-06-19
169.150.223.208,64853912235916233429,2024-06-19,OS,169.150.223.208_OS,2,2024-06-19
169.150.223.208,74198686107399967946,2024-06-19,VA,169.150.223.208_VA,6,2024-06-19
169.150.226.168,13983566077459384977,2024-06-19,FDA,169.150.226.168_FDA,3,2024-06-19
169.150.226.168,35664937356778434955,2024-06-19,HRSA,169.150.226.168_HRSA,1,2024-06-19
169.150.226.168,64853912235916233429,2024-06-19,OS,169.150.226.168_OS,1,2024-06-19
171.25.193.20,64853912235916233429,2024-06-19,OS,171.25.193.20_OS,4,2024-06-19
171.25.193.77,15920309593055310684,2024-06-19,CMS,171.25.193.77_CMS,4,2024-06-19
171.25.193.77,64853912235916233429,2024-06-19,OS,171.25.193.77_OS,3,2024-06-19
172.240.108.68,74198686107399967946,2024-06-19,VA,172.240.108.68_VA,66,2024-06-19
172.98.33.195,74198686107399967946,2024-06-19,VA,172.98.33.195_VA,27,2024-06-19
176.113.74.84,15920309593055310684,2024-06-19,CMS,176.113.74.84_CMS,22,2024-06-19
176.113.74.84,13983566077459384977,2024-06-19,FDA,176.113.74.84_FDA,4,2024-06-19
176.113.74.84,35664937356778434955,2024-06-19,HRSA,176.113.74.84_HRSA,1,2024-06-19
179.43.159.78,15920309593055310684,2024-06-19,CMS,179.43.159.78_CMS,6,2024-06-19
179.43.159.78,13983566077459384977,2024-06-19,FDA,179.43.159.78_FDA,5,2024-06-19
179.43.159.78,64853912235916233429,2024-06-19,OS,179.43.159.78_OS,25,2024-06-19
183.215.194.158,15920309593055310684,2024-06-19,CMS,183.215.194.158_CMS,171,2024-06-19
183.215.194.158,13983566077459384977,2024-06-19,FDA,183.215.194.158_FDA,199,2024-06-19
183.215.194.158,35664937356778434955,2024-06-19,HRSA,183.215.194.158_HRSA,11,2024-06-19
183.215.194.158,64853912235916233429,2024-06-19,OS,183.215.194.158_OS,22,2024-06-19
184.168.131.241,74198686107399967946,2024-06-19,VA,184.168.131.241_VA,5,2024-06-19
185.129.62.62,15920309593055310684,2024-06-19,CMS,185.129.62.62_CMS,121,2024-06-19
185.129.62.62,13983566077459384977,2024-06-19,FDA,185.129.62.62_FDA,93,2024-06-19
185.129.62.62,35664937356778434955,2024-06-19,HRSA,185.129.62.62_HRSA,11,2024-06-19
185.129.62.62,64853912235916233429,2024-06-19,OS,185.129.62.62_OS,76,2024-06-19
185.220.101.182,15920309593055310684,2024-06-19,CMS,185.220.101.182_CMS,28,2024-06-19
185.220.101.182,13983566077459384977,2024-06-19,FDA,185.220.101.182_FDA,12,2024-06-19
185.220.101.182,35664937356778434955,2024-06-19,HRSA,185.220.101.182_HRSA,2,2024-06-19
185.220.101.182,64853912235916233429,2024-06-19,OS,185.220.101.182_OS,263,2024-06-19
185.220.101.58,15920309593055310684,2024-06-19,CMS,185.220.101.58_CMS,52,2024-06-19
185.220.101.58,13983566077459384977,2024-06-19,FDA,185.220.101.58_FDA,20,2024-06-19
185.220.101.58,35664937356778434955,2024-06-19,HRSA,185.220.101.58_HRSA,3,2024-06-19
185.220.101.58,64853912235916233429,2024-06-19,OS,185.220.101.58_OS,31,2024-06-19
185.220.101.60,15920309593055310684,2024-06-19,CMS,185.220.101.60_CMS,85,2024-06-19
185.220.101.60,13983566077459384977,2024-06-19,FDA,185.220.101.60_FDA,52,2024-06-19
185.220.101.60,64853912235916233429,2024-06-19,OS,185.220.101.60_OS,28,2024-06-19
185.230.63.171,00818860012482918321,2024-06-19,CDC,185.230.63.171_CDC,7,2024-06-19
185.230.63.171,15920309593055310684,2024-06-19,CMS,185.230.63.171_CMS,1,2024-06-19
185.230.63.171,13520457953477229971,2024-06-19,HHS,185.230.63.171_HHS,25,2024-06-19
185.230.63.171,35664937356778434955,2024-06-19,HRSA,185.230.63.171_HRSA,32,2024-06-19
185.241.208.204,13983566077459384977,2024-06-19,FDA,185.241.208.204_FDA,15,2024-06-19
185.241.208.204,74198686107399967946,2024-06-19,VA,185.241.208.204_VA,12,2024-06-19
185.34.33.2,15920309593055310684,2024-06-19,CMS,185.34.33.2_CMS,16,2024-06-19
185.34.33.2,13983566077459384977,2024-06-19,FDA,185.34.33.2_FDA,10,2024-06-19
185.34.33.2,35664937356778434955,2024-06-19,HRSA,185.34.33.2_HRSA,14,2024-06-19
185.34.33.2,64853912235916233429,2024-06-19,OS,185.34.33.2_OS,30,2024-06-19
188.119.66.107,13520457953477229971,2024-06-19,HHS,188.119.66.107_HHS,21,2024-06-19
188.119.66.107,64853912235916233429,2024-06-19,OS,188.119.66.107_OS,76980,2024-06-19
192.229.221.95,15920309593055310684,2024-06-19,CMS,192.229.221.95_CMS,2,2024-06-19
192.42.116.192,13983566077459384977,2024-06-19,FDA,192.42.116.192_FDA,8,2024-06-19
193.233.133.109,15920309593055310684,2024-06-19,CMS,193.233.133.109_CMS,17,2024-06-19
193.233.133.109,13983566077459384977,2024-06-19,FDA,193.233.133.109_FDA,6,2024-06-19
193.233.133.109,64853912235916233429,2024-06-19,OS,193.233.133.109_OS,42,2024-06-19
193.32.162.76,13983566077459384977,2024-06-19,FDA,193.32.162.76_FDA,61216,2024-06-19
193.32.162.76,13520457953477229971,2024-06-19,HHS,193.32.162.76_HHS,7,2024-06-19
193.32.162.76,35664937356778434955,2024-06-19,HRSA,193.32.162.76_HRSA,8838,2024-06-19
193.32.162.76,64853912235916233429,2024-06-19,OS,193.32.162.76_OS,9111,2024-06-19
194.165.16.4,13983566077459384977,2024-06-19,FDA,194.165.16.4_FDA,1136,2024-06-19
194.165.16.4,35664937356778434955,2024-06-19,HRSA,194.165.16.4_HRSA,307,2024-06-19
194.165.16.4,74198686107399967946,2024-06-19,VA,194.165.16.4_VA,116,2024-06-19
195.181.160.173,13983566077459384977,2024-06-19,FDA,195.181.160.173_FDA,1,2024-06-19
198.16.66.124,15920309593055310684,2024-06-19,CMS,198.16.66.124_CMS,2,2024-06-19
198.16.66.156,15920309593055310684,2024-06-19,CMS,198.16.66.156_CMS,3,2024-06-19
198.185.159.144,74198686107399967946,2024-06-19,VA,198.185.159.144_VA,48,2024-06-19
198.185.159.145,74198686107399967946,2024-06-19,VA,198.185.159.145_VA,96,2024-06-19
198.54.130.153,74198686107399967946,2024-06-19,VA,198.54.130.153_VA,2,2024-06-19
204.152.216.105,15920309593055310684,2024-06-19,CMS,204.152.216.105_CMS,2,2024-06-19
205.169.39.195,15920309593055310684,2024-06-19,CMS,205.169.39.195_CMS,30,2024-06-19
206.189.131.219,64853912235916233429,2024-06-19,OS,206.189.131.219_OS,2983,2024-06-19
207.244.71.82,35664937356778434955,2024-06-19,HRSA,207.244.71.82_HRSA,24,2024-06-19
207.244.71.82,64853912235916233429,2024-06-19,OS,207.244.71.82_OS,6,2024-06-19
207.244.71.84,64853912235916233429,2024-06-19,OS,207.244.71.84_OS,2,2024-06-19
207.244.89.161,15920309593055310684,2024-06-19,CMS,207.244.89.161_CMS,3,2024-06-19
207.244.89.161,64853912235916233429,2024-06-19,OS,207.244.89.161_OS,2,2024-06-19
207.244.89.162,15920309593055310684,2024-06-19,CMS,207.244.89.162_CMS,3,2024-06-19
207.244.89.162,64853912235916233429,2024-06-19,OS,207.244.89.162_OS,8,2024-06-19
208.87.233.190,13520457953477229971,2024-06-19,HHS,208.87.233.190_HHS,5,2024-06-19
208.87.233.190,64853912235916233429,2024-06-19,OS,208.87.233.190_OS,4,2024-06-19
212.102.35.18,15920309593055310684,2024-06-19,CMS,212.102.35.18_CMS,15,2024-06-19
212.102.35.18,13983566077459384977,2024-06-19,FDA,212.102.35.18_FDA,9,2024-06-19
212.70.149.146,64853912235916233429,2024-06-19,OS,212.70.149.146_OS,3,2024-06-19
217.138.198.196,64853912235916233429,2024-06-19,OS,217.138.198.196_OS,2,2024-06-19
221.222.184.230,15920309593055310684,2024-06-19,CMS,221.222.184.230_CMS,7241,2024-06-19
221.222.184.230,13983566077459384977,2024-06-19,FDA,221.222.184.230_FDA,4051,2024-06-19
221.222.184.230,35664937356778434955,2024-06-19,HRSA,221.222.184.230_HRSA,554,2024-06-19
221.222.184.230,64853912235916233429,2024-06-19,OS,221.222.184.230_OS,7179,2024-06-19
23.106.56.11,15920309593055310684,2024-06-19,CMS,23.106.56.11_CMS,2,2024-06-19
23.106.56.37,15920309593055310684,2024-06-19,CMS,23.106.56.37_CMS,2,2024-06-19
23.106.56.54,15920309593055310684,2024-06-19,CMS,23.106.56.54_CMS,2,2024-06-19
23.26.221.19,64853912235916233429,2024-06-19,OS,23.26.221.19_OS,1,2024-06-19
23.26.221.22,15920309593055310684,2024-06-19,CMS,23.26.221.22_CMS,10,2024-06-19
23.26.221.22,13983566077459384977,2024-06-19,FDA,23.26.221.22_FDA,4,2024-06-19
23.26.221.25,13983566077459384977,2024-06-19,FDA,23.26.221.25_FDA,1,2024-06-19
37.19.210.21,35664937356778434955,2024-06-19,HRSA,37.19.210.21_HRSA,5,2024-06-19
37.19.210.21,74198686107399967946,2024-06-19,VA,37.19.210.21_VA,6,2024-06-19
37.19.210.34,13983566077459384977,2024-06-19,FDA,37.19.210.34_FDA,48,2024-06-19
37.19.210.34,74198686107399967946,2024-06-19,VA,37.19.210.34_VA,2,2024-06-19
39.144.144.3,13983566077459384977,2024-06-19,FDA,39.144.144.3_FDA,18,2024-06-19
43.153.103.69,13983566077459384977,2024-06-19,FDA,43.153.103.69_FDA,73631,2024-06-19
43.153.103.69,13520457953477229971,2024-06-19,HHS,43.153.103.69_HHS,16,2024-06-19
43.153.103.69,35664937356778434955,2024-06-19,HRSA,43.153.103.69_HRSA,9400,2024-06-19
43.153.103.69,64853912235916233429,2024-06-19,OS,43.153.103.69_OS,14835,2024-06-19
45.137.22.247,13983566077459384977,2024-06-19,FDA,45.137.22.247_FDA,120,2024-06-19
45.137.22.247,74198686107399967946,2024-06-19,VA,45.137.22.247_VA,2,2024-06-19
45.139.122.176,15920309593055310684,2024-06-19,CMS,45.139.122.176_CMS,302,2024-06-19
45.139.122.176,13983566077459384977,2024-06-19,FDA,45.139.122.176_FDA,213,2024-06-19
45.139.122.176,35664937356778434955,2024-06-19,HRSA,45.139.122.176_HRSA,35,2024-06-19
45.139.122.176,64853912235916233429,2024-06-19,OS,45.139.122.176_OS,171,2024-06-19
45.141.215.114,64853912235916233429,2024-06-19,OS,45.141.215.114_OS,3,2024-06-19
45.227.253.147,15920309593055310684,2024-06-19,CMS,45.227.253.147_CMS,6,2024-06-19
45.83.220.203,15920309593055310684,2024-06-19,CMS,45.83.220.203_CMS,55,2024-06-19
45.83.220.203,13983566077459384977,2024-06-19,FDA,45.83.220.203_FDA,51,2024-06-19
45.83.220.203,64853912235916233429,2024-06-19,OS,45.83.220.203_OS,1,2024-06-19
46.246.8.101,15920309593055310684,2024-06-19,CMS,46.246.8.101_CMS,7,2024-06-19
46.246.8.101,64853912235916233429,2024-06-19,OS,46.246.8.101_OS,1,2024-06-19
46.246.8.102,15920309593055310684,2024-06-19,CMS,46.246.8.102_CMS,6,2024-06-19
46.246.8.102,13983566077459384977,2024-06-19,FDA,46.246.8.102_FDA,4,2024-06-19
46.246.8.119,15920309593055310684,2024-06-19,CMS,46.246.8.119_CMS,4,2024-06-19
46.246.8.119,13983566077459384977,2024-06-19,FDA,46.246.8.119_FDA,3,2024-06-19
46.246.8.119,64853912235916233429,2024-06-19,OS,46.246.8.119_OS,1,2024-06-19
46.246.8.122,13983566077459384977,2024-06-19,FDA,46.246.8.122_FDA,2,2024-06-19
46.246.8.128,64853912235916233429,2024-06-19,OS,46.246.8.128_OS,1,2024-06-19
46.246.8.131,15920309593055310684,2024-06-19,CMS,46.246.8.131_CMS,6,2024-06-19
46.246.8.131,13983566077459384977,2024-06-19,FDA,46.246.8.131_FDA,1,2024-06-19
46.246.8.15,15920309593055310684,2024-06-19,CMS,46.246.8.15_CMS,2,2024-06-19
46.246.8.21,15920309593055310684,2024-06-19,CMS,46.246.8.21_CMS,79,2024-06-19
46.246.8.21,13983566077459384977,2024-06-19,FDA,46.246.8.21_FDA,11,2024-06-19
46.246.8.21,64853912235916233429,2024-06-19,OS,46.246.8.21_OS,4,2024-06-19
46.246.8.36,15920309593055310684,2024-06-19,CMS,46.246.8.36_CMS,54,2024-06-19
46.246.8.36,13983566077459384977,2024-06-19,FDA,46.246.8.36_FDA,2,2024-06-19
46.246.8.36,64853912235916233429,2024-06-19,OS,46.246.8.36_OS,2,2024-06-19
46.246.8.43,15920309593055310684,2024-06-19,CMS,46.246.8.43_CMS,10,2024-06-19
46.246.8.43,13983566077459384977,2024-06-19,FDA,46.246.8.43_FDA,8,2024-06-19
46.246.8.44,13983566077459384977,2024-06-19,FDA,46.246.8.44_FDA,7,2024-06-19
46.246.8.46,15920309593055310684,2024-06-19,CMS,46.246.8.46_CMS,12,2024-06-19
46.246.8.46,13983566077459384977,2024-06-19,FDA,46.246.8.46_FDA,9,2024-06-19
46.246.8.46,35664937356778434955,2024-06-19,HRSA,46.246.8.46_HRSA,2,2024-06-19
46.246.8.90,64853912235916233429,2024-06-19,OS,46.246.8.90_OS,2,2024-06-19
46.246.8.9,15920309593055310684,2024-06-19,CMS,46.246.8.9_CMS,10,2024-06-19
46.246.8.9,13983566077459384977,2024-06-19,FDA,46.246.8.9_FDA,3,2024-06-19
46.246.8.9,64853912235916233429,2024-06-19,OS,46.246.8.9_OS,1,2024-06-19
5.196.8.113,64853912235916233429,2024-06-19,OS,5.196.8.113_OS,2,2024-06-19
5.42.66.6,15920309593055310684,2024-06-19,CMS,5.42.66.6_CMS,80,2024-06-19
5.42.66.6,13983566077459384977,2024-06-19,FDA,5.42.66.6_FDA,33,2024-06-19
5.42.66.6,64853912235916233429,2024-06-19,OS,5.42.66.6_OS,30,2024-06-19
62.182.84.146,64853912235916233429,2024-06-19,OS,62.182.84.146_OS,2,2024-06-19
62.182.98.170,64853912235916233429,2024-06-19,OS,62.182.98.170_OS,2,2024-06-19
63.143.57.180,13983566077459384977,2024-06-19,FDA,63.143.57.180_FDA,2149,2024-06-19
64.227.146.243,15920309593055310684,2024-06-19,CMS,64.227.146.243_CMS,10,2024-06-19
64.227.146.243,13983566077459384977,2024-06-19,FDA,64.227.146.243_FDA,5791,2024-06-19
64.227.146.243,13520457953477229971,2024-06-19,HHS,64.227.146.243_HHS,3,2024-06-19
64.227.146.243,35664937356778434955,2024-06-19,HRSA,64.227.146.243_HRSA,765,2024-06-19
64.227.146.243,64853912235916233429,2024-06-19,OS,64.227.146.243_OS,2595,2024-06-19
64.64.112.145,15920309593055310684,2024-06-19,CMS,64.64.112.145_CMS,6,2024-06-19
64.64.112.145,13983566077459384977,2024-06-19,FDA,64.64.112.145_FDA,3,2024-06-19
64.64.112.158,13983566077459384977,2024-06-19,FDA,64.64.112.158_FDA,8,2024-06-19
64.64.112.158,35664937356778434955,2024-06-19,HRSA,64.64.112.158_HRSA,2,2024-06-19
64.64.112.158,64853912235916233429,2024-06-19,OS,64.64.112.158_OS,1,2024-06-19
66.235.168.222,35664937356778434955,2024-06-19,HRSA,66.235.168.222_HRSA,1,2024-06-19
67.201.33.10,35664937356778434955,2024-06-19,HRSA,67.201.33.10_HRSA,44,2024-06-19
67.201.33.10,74198686107399967946,2024-06-19,VA,67.201.33.10_VA,4,2024-06-19
68.156.159.10,64853912235916233429,2024-06-19,OS,68.156.159.10_OS,2,2024-06-19
68.71.247.130,74198686107399967946,2024-06-19,VA,68.71.247.130_VA,4,2024-06-19
68.82.141.145,64853912235916233429,2024-06-19,OS,68.82.141.145_OS,4,2024-06-19
69.165.78.189,15920309593055310684,2024-06-19,CMS,69.165.78.189_CMS,1708,2024-06-19
69.165.78.189,13983566077459384977,2024-06-19,FDA,69.165.78.189_FDA,1098,2024-06-19
69.165.78.189,35664937356778434955,2024-06-19,HRSA,69.165.78.189_HRSA,168,2024-06-19
69.165.78.189,64853912235916233429,2024-06-19,OS,69.165.78.189_OS,2183,2024-06-19
72.21.210.29,15920309593055310684,2024-06-19,CMS,72.21.210.29_CMS,18,2024-06-19
74.63.212.52,13983566077459384977,2024-06-19,FDA,74.63.212.52_FDA,2184,2024-06-19
79.124.8.241,15920309593055310684,2024-06-19,CMS,79.124.8.241_CMS,12,2024-06-19
79.124.8.241,13983566077459384977,2024-06-19,FDA,79.124.8.241_FDA,6,2024-06-19
79.124.8.241,64853912235916233429,2024-06-19,OS,79.124.8.241_OS,16,2024-06-19
80.66.83.46,13983566077459384977,2024-06-19,FDA,80.66.83.46_FDA,688753,2024-06-19
