indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
46.246.8.21,13983566077459384977,2024-09-02,FDA,46.246.8.21_FDA,2,2024-09-02
46.246.8.22,15920309593055310684,2024-09-02,CMS,46.246.8.22_CMS,3,2024-09-02
46.246.8.29,15920309593055310684,2024-09-02,CMS,46.246.8.29_CMS,4,2024-09-02
46.246.8.34,15920309593055310684,2024-09-02,CMS,46.246.8.34_CMS,2,2024-09-02
46.246.8.36,15920309593055310684,2024-09-02,CMS,46.246.8.36_CMS,8,2024-09-02
46.246.8.43,15920309593055310684,2024-09-02,CMS,46.246.8.43_CMS,4,2024-09-02
46.246.8.44,15920309593055310684,2024-09-02,CMS,46.246.8.44_CMS,12,2024-09-02
46.246.8.46,15920309593055310684,2024-09-02,CMS,46.246.8.46_CMS,4,2024-09-02
46.246.8.53,15920309593055310684,2024-09-02,CMS,46.246.8.53_CMS,2,2024-09-02
46.246.8.56,15920309593055310684,2024-09-02,CMS,46.246.8.56_CMS,3,2024-09-02
46.246.8.5,15920309593055310684,2024-09-02,CMS,46.246.8.5_CMS,4,2024-09-02
46.246.8.63,15920309593055310684,2024-09-02,CMS,46.246.8.63_CMS,1,2024-09-02
46.246.8.69,15920309593055310684,2024-09-02,CMS,46.246.8.69_CMS,5,2024-09-02
46.246.8.73,15920309593055310684,2024-09-02,CMS,46.246.8.73_CMS,4,2024-09-02
46.246.8.75,15920309593055310684,2024-09-02,CMS,46.246.8.75_CMS,6,2024-09-02
46.246.8.84,15920309593055310684,2024-09-02,CMS,46.246.8.84_CMS,1,2024-09-02
46.246.8.85,15920309593055310684,2024-09-02,CMS,46.246.8.85_CMS,7,2024-09-02
46.246.8.90,15920309593055310684,2024-09-02,CMS,46.246.8.90_CMS,4,2024-09-02
46.246.8.96,15920309593055310684,2024-09-02,CMS,46.246.8.96_CMS,3,2024-09-02
46.246.8.9,15920309593055310684,2024-09-02,CMS,46.246.8.9_CMS,8,2024-09-02
46.8.16.161,35664937356778434955,2024-09-02,HRSA,46.8.16.161_HRSA,31,2024-09-02
5.196.8.113,15920309593055310684,2024-09-02,CMS,5.196.8.113_CMS,4,2024-09-02
61.153.184.151,15920309593055310684,2024-09-02,CMS,61.153.184.151_CMS,1534,2024-09-02
61.153.184.151,13983566077459384977,2024-09-02,FDA,61.153.184.151_FDA,879,2024-09-02
61.153.184.151,13520457953477229971,2024-09-02,HHS,61.153.184.151_HHS,165,2024-09-02
61.153.184.151,35664937356778434955,2024-09-02,HRSA,61.153.184.151_HRSA,268,2024-09-02
61.153.184.151,64853912235916233429,2024-09-02,OS,61.153.184.151_OS,168,2024-09-02
62.182.98.170,13520457953477229971,2024-09-02,HHS,62.182.98.170_HHS,4,2024-09-02
63.143.57.180,13983566077459384977,2024-09-02,FDA,63.143.57.180_FDA,2076,2024-09-02
63.143.57.180,13520457953477229971,2024-09-02,HHS,63.143.57.180_HHS,56,2024-09-02
64.227.146.243,15920309593055310684,2024-09-02,CMS,64.227.146.243_CMS,16,2024-09-02
64.227.146.243,13983566077459384977,2024-09-02,FDA,64.227.146.243_FDA,6067,2024-09-02
64.227.146.243,13520457953477229971,2024-09-02,HHS,64.227.146.243_HHS,6608,2024-09-02
64.227.146.243,35664937356778434955,2024-09-02,HRSA,64.227.146.243_HRSA,1564,2024-09-02
64.227.146.243,64853912235916233429,2024-09-02,OS,64.227.146.243_OS,3343,2024-09-02
64.64.112.131,15920309593055310684,2024-09-02,CMS,64.64.112.131_CMS,39,2024-09-02
64.64.112.145,15920309593055310684,2024-09-02,CMS,64.64.112.145_CMS,55,2024-09-02
64.64.112.146,15920309593055310684,2024-09-02,CMS,64.64.112.146_CMS,41,2024-09-02
64.64.112.156,15920309593055310684,2024-09-02,CMS,64.64.112.156_CMS,27,2024-09-02
64.64.112.157,15920309593055310684,2024-09-02,CMS,64.64.112.157_CMS,35,2024-09-02
64.64.112.158,15920309593055310684,2024-09-02,CMS,64.64.112.158_CMS,50,2024-09-02
64.64.112.159,15920309593055310684,2024-09-02,CMS,64.64.112.159_CMS,38,2024-09-02
66.235.168.222,13520457953477229971,2024-09-02,HHS,66.235.168.222_HHS,55,2024-09-02
66.240.227.52,13983566077459384977,2024-09-02,FDA,66.240.227.52_FDA,1904,2024-09-02
67.207.161.230,13983566077459384977,2024-09-02,FDA,67.207.161.230_FDA,7190,2024-09-02
67.207.161.230,13520457953477229971,2024-09-02,HHS,67.207.161.230_HHS,639,2024-09-02
67.207.161.230,64853912235916233429,2024-09-02,OS,67.207.161.230_OS,1379,2024-09-02
68.156.159.10,13520457953477229971,2024-09-02,HHS,68.156.159.10_HHS,6,2024-09-02
68.82.141.145,64853912235916233429,2024-09-02,OS,68.82.141.145_OS,2,2024-09-02
69.165.78.189,15920309593055310684,2024-09-02,CMS,69.165.78.189_CMS,23452,2024-09-02
69.165.78.189,13983566077459384977,2024-09-02,FDA,69.165.78.189_FDA,846,2024-09-02
69.165.78.189,13520457953477229971,2024-09-02,HHS,69.165.78.189_HHS,4057,2024-09-02
69.165.78.189,35664937356778434955,2024-09-02,HRSA,69.165.78.189_HRSA,231,2024-09-02
69.165.78.189,64853912235916233429,2024-09-02,OS,69.165.78.189_OS,2048,2024-09-02
72.21.210.29,15920309593055310684,2024-09-02,CMS,72.21.210.29_CMS,5,2024-09-02
74.119.239.234,13520457953477229971,2024-09-02,HHS,74.119.239.234_HHS,4,2024-09-02
79.124.8.241,15920309593055310684,2024-09-02,CMS,79.124.8.241_CMS,8,2024-09-02
80.66.83.46,15920309593055310684,2024-09-02,CMS,80.66.83.46_CMS,77344,2024-09-02
80.66.83.46,13983566077459384977,2024-09-02,FDA,80.66.83.46_FDA,605319,2024-09-02
80.66.83.46,13520457953477229971,2024-09-02,HHS,80.66.83.46_HHS,140025,2024-09-02
80.66.83.46,35664937356778434955,2024-09-02,HRSA,80.66.83.46_HRSA,153769,2024-09-02
80.66.83.46,64853912235916233429,2024-09-02,OS,80.66.83.46_OS,8966,2024-09-02
81.19.136.251,13983566077459384977,2024-09-02,FDA,81.19.136.251_FDA,14,2024-09-02
81.19.136.251,13520457953477229971,2024-09-02,HHS,81.19.136.251_HHS,4,2024-09-02
83.97.73.104,15920309593055310684,2024-09-02,CMS,83.97.73.104_CMS,415,2024-09-02
83.97.73.104,13983566077459384977,2024-09-02,FDA,83.97.73.104_FDA,7099,2024-09-02
83.97.73.104,13520457953477229971,2024-09-02,HHS,83.97.73.104_HHS,595,2024-09-02
83.97.73.104,35664937356778434955,2024-09-02,HRSA,83.97.73.104_HRSA,2016,2024-09-02
84.17.45.157,13520457953477229971,2024-09-02,HHS,84.17.45.157_HHS,1,2024-09-02
84.239.31.15,15920309593055310684,2024-09-02,CMS,84.239.31.15_CMS,156,2024-09-02
84.239.47.7,15920309593055310684,2024-09-02,CMS,84.239.47.7_CMS,50,2024-09-02
84.239.47.90,15920309593055310684,2024-09-02,CMS,84.239.47.90_CMS,28,2024-09-02
87.120.254.132,13520457953477229971,2024-09-02,HHS,87.120.254.132_HHS,1,2024-09-02
87.236.176.51,15920309593055310684,2024-09-02,CMS,87.236.176.51_CMS,11196,2024-09-02
87.236.176.51,13983566077459384977,2024-09-02,FDA,87.236.176.51_FDA,91,2024-09-02
87.236.176.51,13520457953477229971,2024-09-02,HHS,87.236.176.51_HHS,2989,2024-09-02
87.236.176.51,35664937356778434955,2024-09-02,HRSA,87.236.176.51_HRSA,48,2024-09-02
87.236.176.51,64853912235916233429,2024-09-02,OS,87.236.176.51_OS,1161,2024-09-02
88.212.202.52,13520457953477229971,2024-09-02,HHS,88.212.202.52_HHS,6,2024-09-02
88.250.223.190,15920309593055310684,2024-09-02,CMS,88.250.223.190_CMS,244,2024-09-02
89.185.85.140,15920309593055310684,2024-09-02,CMS,89.185.85.140_CMS,50,2024-09-02
89.185.85.140,64853912235916233429,2024-09-02,OS,89.185.85.140_OS,12,2024-09-02
89.187.187.69,15920309593055310684,2024-09-02,CMS,89.187.187.69_CMS,65,2024-09-02
89.31.143.90,74198686107399967946,2024-09-02,VA,89.31.143.90_VA,6,2024-09-02
91.92.255.98,13520457953477229971,2024-09-02,HHS,91.92.255.98_HHS,193,2024-09-02
91.92.255.98,35664937356778434955,2024-09-02,HRSA,91.92.255.98_HRSA,16,2024-09-02
91.92.255.98,64853912235916233429,2024-09-02,OS,91.92.255.98_OS,2,2024-09-02
93.115.7.238,13520457953477229971,2024-09-02,HHS,93.115.7.238_HHS,70,2024-09-02
94.141.120.83,15920309593055310684,2024-09-02,CMS,94.141.120.83_CMS,54568,2024-09-02
94.141.120.83,13983566077459384977,2024-09-02,FDA,94.141.120.83_FDA,119165,2024-09-02
94.141.120.83,13520457953477229971,2024-09-02,HHS,94.141.120.83_HHS,10497,2024-09-02
94.141.120.83,35664937356778434955,2024-09-02,HRSA,94.141.120.83_HRSA,1290,2024-09-02
94.141.120.83,64853912235916233429,2024-09-02,OS,94.141.120.83_OS,5245,2024-09-02
adclick.g.doubleclick.net,15920309593055310684,2024-09-02,CMS,adclick.g.doubleclick.net_CMS,28,2024-09-02
adclick.g.doubleclick.net,13983566077459384977,2024-09-02,FDA,adclick.g.doubleclick.net_FDA,1,2024-09-02
adclick.g.doubleclick.net,64853912235916233429,2024-09-02,OS,adclick.g.doubleclick.net_OS,1,2024-09-02
adclick.g.doubleclick.net,74198686107399967946,2024-09-02,VA,adclick.g.doubleclick.net_VA,38,2024-09-02
adobesign@adobesign.com,13983566077459384977,2024-09-02,FDA,adobesign@adobesign.com_FDA,8,2024-09-02
adobesign@adobesign.com,74198686107399967946,2024-09-02,VA,adobesign@adobesign.com_VA,1,2024-09-02
americanmigrainefoundation.org,74198686107399967946,2024-09-02,VA,americanmigrainefoundation.org_VA,25,2024-09-02
app.box.com,15920309593055310684,2024-09-02,CMS,app.box.com_CMS,26964,2024-09-02
bounces@mail.na3.adobesign.com,13520457953477229971,2024-09-02,HHS,bounces@mail.na3.adobesign.com_HHS,3,2024-09-02
bounces@mail.na3.adobesign.com,74198686107399967946,2024-09-02,VA,bounces@mail.na3.adobesign.com_VA,1,2024-09-02
code.jquery.com,15920309593055310684,2024-09-02,CMS,code.jquery.com_CMS,690,2024-09-02
consentmo-geo.com,15920309593055310684,2024-09-02,CMS,consentmo-geo.com_CMS,10,2024-09-02
dse@eumail.docusign.net,74198686107399967946,2024-09-02,VA,dse@eumail.docusign.net_VA,3,2024-09-02
echo4.bluehornet.com,15920309593055310684,2024-09-02,CMS,echo4.bluehornet.com_CMS,5,2024-09-02
eprimus@nca-hq.com,74198686107399967946,2024-09-02,VA,eprimus@nca-hq.com_VA,1,2024-09-02
github.githubassets.com,15920309593055310684,2024-09-02,CMS,github.githubassets.com_CMS,18,2024-09-02
googlealerts-noreply@google.com,13983566077459384977,2024-09-02,FDA,googlealerts-noreply@google.com_FDA,556,2024-09-02
i.postimg.cc,15920309593055310684,2024-09-02,CMS,i.postimg.cc_CMS,6,2024-09-02
links.rasa.io,15920309593055310684,2024-09-02,CMS,links.rasa.io_CMS,9,2024-09-02
linkss.thebulletexpress.com,74198686107399967946,2024-09-02,VA,linkss.thebulletexpress.com_VA,3,2024-09-02
marketing@generalbio-systems.com,13983566077459384977,2024-09-02,FDA,marketing@generalbio-systems.com_FDA,64,2024-09-02
marketing@generalbio-systems.com,13520457953477229971,2024-09-02,HHS,marketing@generalbio-systems.com_HHS,186,2024-09-02
mavink.com,74198686107399967946,2024-09-02,VA,mavink.com_VA,10,2024-09-02
smrturl.co,74198686107399967946,2024-09-02,VA,smrturl.co_VA,5,2024-09-02
