indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
136.144.43.81,13520457953477229971,2025-02-15,HHS,136.144.43.81_HHS,1,2025-02-15
14.103.127.80,15920309593055310684,2025-02-15,CMS,14.103.127.80_CMS,1850,2025-02-15
14.103.127.80,13983566077459384977,2025-02-15,FDA,14.103.127.80_FDA,918,2025-02-15
14.103.127.80,35664937356778434955,2025-02-15,HRSA,14.103.127.80_HRSA,113,2025-02-15
14.103.127.80,64853912235916233429,2025-02-15,OS,14.103.127.80_OS,227,2025-02-15
146.70.204.169,13520457953477229971,2025-02-15,HHS,146.70.204.169_HHS,8,2025-02-15
146.70.204.171,13520457953477229971,2025-02-15,HHS,146.70.204.171_HHS,1,2025-02-15
146.70.204.172,13520457953477229971,2025-02-15,HHS,146.70.204.172_HHS,2,2025-02-15
146.70.204.173,13520457953477229971,2025-02-15,HHS,146.70.204.173_HHS,1,2025-02-15
146.70.45.166,13520457953477229971,2025-02-15,HHS,146.70.45.166_HHS,65,2025-02-15
146.70.45.166,80363974983666420473,2025-02-15,IHS,146.70.45.166_IHS,42,2025-02-15
146.70.45.166,64853912235916233429,2025-02-15,OS,146.70.45.166_OS,2,2025-02-15
146.71.50.198,15920309593055310684,2025-02-15,CMS,146.71.50.198_CMS,66108,2025-02-15
146.71.50.198,13983566077459384977,2025-02-15,FDA,146.71.50.198_FDA,31880,2025-02-15
146.71.50.198,13520457953477229971,2025-02-15,HHS,146.71.50.198_HHS,5339,2025-02-15
146.71.50.198,35664937356778434955,2025-02-15,HRSA,146.71.50.198_HRSA,4467,2025-02-15
146.71.50.198,80363974983666420473,2025-02-15,IHS,146.71.50.198_IHS,5,2025-02-15
146.71.50.198,64853912235916233429,2025-02-15,OS,146.71.50.198_OS,7835,2025-02-15
149.88.27.199,13520457953477229971,2025-02-15,HHS,149.88.27.199_HHS,3,2025-02-15
149.88.27.205,13520457953477229971,2025-02-15,HHS,149.88.27.205_HHS,4,2025-02-15
149.88.27.220,13520457953477229971,2025-02-15,HHS,149.88.27.220_HHS,1,2025-02-15
149.88.27.225,13520457953477229971,2025-02-15,HHS,149.88.27.225_HHS,7,2025-02-15
15.235.218.150,15920309593055310684,2025-02-15,CMS,15.235.218.150_CMS,10,2025-02-15
152.32.128.214,15920309593055310684,2025-02-15,CMS,152.32.128.214_CMS,7066,2025-02-15
152.32.128.214,13983566077459384977,2025-02-15,FDA,152.32.128.214_FDA,3565,2025-02-15
152.32.128.214,13520457953477229971,2025-02-15,HHS,152.32.128.214_HHS,2006,2025-02-15
152.32.128.214,35664937356778434955,2025-02-15,HRSA,152.32.128.214_HRSA,504,2025-02-15
152.32.128.214,80363974983666420473,2025-02-15,IHS,152.32.128.214_IHS,4,2025-02-15
152.32.128.214,64853912235916233429,2025-02-15,OS,152.32.128.214_OS,794,2025-02-15
154.64.226.166,13983566077459384977,2025-02-15,FDA,154.64.226.166_FDA,198,2025-02-15
156.146.63.165,00818860012482918321,2025-02-15,CDC,156.146.63.165_CDC,28,2025-02-15
156.146.63.168,00818860012482918321,2025-02-15,CDC,156.146.63.168_CDC,20,2025-02-15
156.146.63.171,00818860012482918321,2025-02-15,CDC,156.146.63.171_CDC,37,2025-02-15
162.142.125.242,00818860012482918321,2025-02-15,CDC,162.142.125.242_CDC,4,2025-02-15
162.142.125.242,15920309593055310684,2025-02-15,CMS,162.142.125.242_CMS,311662,2025-02-15
162.142.125.242,13983566077459384977,2025-02-15,FDA,162.142.125.242_FDA,156144,2025-02-15
162.142.125.242,13520457953477229971,2025-02-15,HHS,162.142.125.242_HHS,55390,2025-02-15
162.142.125.242,35664937356778434955,2025-02-15,HRSA,162.142.125.242_HRSA,21031,2025-02-15
162.142.125.242,80363974983666420473,2025-02-15,IHS,162.142.125.242_IHS,14,2025-02-15
162.142.125.242,64853912235916233429,2025-02-15,OS,162.142.125.242_OS,36879,2025-02-15
162.142.125.247,00818860012482918321,2025-02-15,CDC,162.142.125.247_CDC,1,2025-02-15
162.142.125.247,15920309593055310684,2025-02-15,CMS,162.142.125.247_CMS,311158,2025-02-15
162.142.125.247,13520457953477229971,2025-02-15,HHS,162.142.125.247_HHS,55124,2025-02-15
162.142.125.255,15920309593055310684,2025-02-15,CMS,162.142.125.255_CMS,299912,2025-02-15
162.142.125.255,13983566077459384977,2025-02-15,FDA,162.142.125.255_FDA,156577,2025-02-15
162.142.125.255,13520457953477229971,2025-02-15,HHS,162.142.125.255_HHS,54929,2025-02-15
162.142.125.255,35664937356778434955,2025-02-15,HRSA,162.142.125.255_HRSA,21409,2025-02-15
162.142.125.255,80363974983666420473,2025-02-15,IHS,162.142.125.255_IHS,12,2025-02-15
162.142.125.255,64853912235916233429,2025-02-15,OS,162.142.125.255_OS,37447,2025-02-15
165.22.54.16,15920309593055310684,2025-02-15,CMS,165.22.54.16_CMS,6472,2025-02-15
165.22.54.16,13520457953477229971,2025-02-15,HHS,165.22.54.16_HHS,1298,2025-02-15
169.150.227.230,13983566077459384977,2025-02-15,FDA,169.150.227.230_FDA,2,2025-02-15
169.150.227.230,64853912235916233429,2025-02-15,OS,169.150.227.230_OS,1,2025-02-15
171.25.193.20,13520457953477229971,2025-02-15,HHS,171.25.193.20_HHS,5,2025-02-15
171.25.193.25,15920309593055310684,2025-02-15,CMS,171.25.193.25_CMS,88,2025-02-15
171.25.193.77,15920309593055310684,2025-02-15,CMS,171.25.193.77_CMS,94,2025-02-15
171.25.193.77,13983566077459384977,2025-02-15,FDA,171.25.193.77_FDA,4,2025-02-15
171.25.193.77,64853912235916233429,2025-02-15,OS,171.25.193.77_OS,6,2025-02-15
171.25.193.78,64853912235916233429,2025-02-15,OS,171.25.193.78_OS,11,2025-02-15
172.240.108.68,80363974983666420473,2025-02-15,IHS,172.240.108.68_IHS,100,2025-02-15
176.113.74.84,13520457953477229971,2025-02-15,HHS,176.113.74.84_HHS,2,2025-02-15
176.113.74.85,13520457953477229971,2025-02-15,HHS,176.113.74.85_HHS,7,2025-02-15
176.113.74.92,13520457953477229971,2025-02-15,HHS,176.113.74.92_HHS,3,2025-02-15
176.113.74.93,15920309593055310684,2025-02-15,CMS,176.113.74.93_CMS,2,2025-02-15
178.175.129.35,00818860012482918321,2025-02-15,CDC,178.175.129.35_CDC,36,2025-02-15
180.76.51.64,15920309593055310684,2025-02-15,CMS,180.76.51.64_CMS,2960,2025-02-15
180.76.51.64,13983566077459384977,2025-02-15,FDA,180.76.51.64_FDA,1417,2025-02-15
180.76.51.64,35664937356778434955,2025-02-15,HRSA,180.76.51.64_HRSA,196,2025-02-15
180.76.51.64,64853912235916233429,2025-02-15,OS,180.76.51.64_OS,336,2025-02-15
183.108.86.173,15920309593055310684,2025-02-15,CMS,183.108.86.173_CMS,2614,2025-02-15
183.108.86.173,35664937356778434955,2025-02-15,HRSA,183.108.86.173_HRSA,184,2025-02-15
183.108.86.173,64853912235916233429,2025-02-15,OS,183.108.86.173_OS,296,2025-02-15
183.215.194.158,15920309593055310684,2025-02-15,CMS,183.215.194.158_CMS,290,2025-02-15
183.215.194.158,13983566077459384977,2025-02-15,FDA,183.215.194.158_FDA,128,2025-02-15
183.215.194.158,13520457953477229971,2025-02-15,HHS,183.215.194.158_HHS,66,2025-02-15
183.215.194.158,35664937356778434955,2025-02-15,HRSA,183.215.194.158_HRSA,9,2025-02-15
183.215.194.158,64853912235916233429,2025-02-15,OS,183.215.194.158_OS,37,2025-02-15
183.224.237.233,15920309593055310684,2025-02-15,CMS,183.224.237.233_CMS,796,2025-02-15
183.224.237.233,13983566077459384977,2025-02-15,FDA,183.224.237.233_FDA,542,2025-02-15
183.224.237.233,35664937356778434955,2025-02-15,HRSA,183.224.237.233_HRSA,65,2025-02-15
183.224.237.233,64853912235916233429,2025-02-15,OS,183.224.237.233_OS,133,2025-02-15
184.170.248.5,64853912235916233429,2025-02-15,OS,184.170.248.5_OS,6,2025-02-15
185.129.62.62,15920309593055310684,2025-02-15,CMS,185.129.62.62_CMS,144,2025-02-15
185.129.62.62,13520457953477229971,2025-02-15,HHS,185.129.62.62_HHS,7,2025-02-15
185.129.62.62,64853912235916233429,2025-02-15,OS,185.129.62.62_OS,6,2025-02-15
185.202.220.65,13520457953477229971,2025-02-15,HHS,185.202.220.65_HHS,1,2025-02-15
185.209.162.247,13520457953477229971,2025-02-15,HHS,185.209.162.247_HHS,294,2025-02-15
185.220.100.240,15920309593055310684,2025-02-15,CMS,185.220.100.240_CMS,6,2025-02-15
185.220.100.240,13983566077459384977,2025-02-15,FDA,185.220.100.240_FDA,3,2025-02-15
185.220.100.240,64853912235916233429,2025-02-15,OS,185.220.100.240_OS,2,2025-02-15
185.220.101.60,13520457953477229971,2025-02-15,HHS,185.220.101.60_HHS,1,2025-02-15
185.224.0.235,15920309593055310684,2025-02-15,CMS,185.224.0.235_CMS,11798,2025-02-15
185.224.0.235,13983566077459384977,2025-02-15,FDA,185.224.0.235_FDA,296624,2025-02-15
185.224.0.235,35664937356778434955,2025-02-15,HRSA,185.224.0.235_HRSA,41574,2025-02-15
185.224.0.235,80363974983666420473,2025-02-15,IHS,185.224.0.235_IHS,6541,2025-02-15
185.224.0.235,64853912235916233429,2025-02-15,OS,185.224.0.235_OS,1507,2025-02-15
185.230.63.171,15920309593055310684,2025-02-15,CMS,185.230.63.171_CMS,2,2025-02-15
185.230.63.171,13520457953477229971,2025-02-15,HHS,185.230.63.171_HHS,5,2025-02-15
185.230.63.171,80363974983666420473,2025-02-15,IHS,185.230.63.171_IHS,152,2025-02-15
185.241.208.204,15920309593055310684,2025-02-15,CMS,185.241.208.204_CMS,4,2025-02-15
185.241.208.204,64853912235916233429,2025-02-15,OS,185.241.208.204_OS,6,2025-02-15
185.32.126.65,13520457953477229971,2025-02-15,HHS,185.32.126.65_HHS,331,2025-02-15
185.34.33.2,15920309593055310684,2025-02-15,CMS,185.34.33.2_CMS,56,2025-02-15
185.99.133.112,13520457953477229971,2025-02-15,HHS,185.99.133.112_HHS,45,2025-02-15
185.99.133.112,64853912235916233429,2025-02-15,OS,185.99.133.112_OS,2,2025-02-15
192.166.244.248,13520457953477229971,2025-02-15,HHS,192.166.244.248_HHS,3,2025-02-15
192.42.116.191,15920309593055310684,2025-02-15,CMS,192.42.116.191_CMS,502,2025-02-15
192.42.116.191,13520457953477229971,2025-02-15,HHS,192.42.116.191_HHS,2,2025-02-15
192.42.116.192,15920309593055310684,2025-02-15,CMS,192.42.116.192_CMS,168,2025-02-15
192.42.116.192,13983566077459384977,2025-02-15,FDA,192.42.116.192_FDA,56,2025-02-15
192.42.116.192,35664937356778434955,2025-02-15,HRSA,192.42.116.192_HRSA,4,2025-02-15
192.42.116.192,64853912235916233429,2025-02-15,OS,192.42.116.192_OS,29,2025-02-15
192.42.116.210,15920309593055310684,2025-02-15,CMS,192.42.116.210_CMS,472,2025-02-15
192.42.116.210,13983566077459384977,2025-02-15,FDA,192.42.116.210_FDA,360,2025-02-15
192.42.116.210,35664937356778434955,2025-02-15,HRSA,192.42.116.210_HRSA,4,2025-02-15
192.42.116.210,80363974983666420473,2025-02-15,IHS,192.42.116.210_IHS,7,2025-02-15
192.42.116.210,64853912235916233429,2025-02-15,OS,192.42.116.210_OS,91,2025-02-15
193.32.162.79,15920309593055310684,2025-02-15,CMS,193.32.162.79_CMS,18720,2025-02-15
193.32.162.79,13983566077459384977,2025-02-15,FDA,193.32.162.79_FDA,9634,2025-02-15
193.32.162.79,35664937356778434955,2025-02-15,HRSA,193.32.162.79_HRSA,1340,2025-02-15
193.32.162.79,80363974983666420473,2025-02-15,IHS,193.32.162.79_IHS,2,2025-02-15
193.32.162.79,64853912235916233429,2025-02-15,OS,193.32.162.79_OS,2286,2025-02-15
194.26.192.77,15920309593055310684,2025-02-15,CMS,194.26.192.77_CMS,82,2025-02-15
194.26.192.77,64853912235916233429,2025-02-15,OS,194.26.192.77_OS,10,2025-02-15
20.233.253.125,15920309593055310684,2025-02-15,CMS,20.233.253.125_CMS,668,2025-02-15
20.233.253.125,13983566077459384977,2025-02-15,FDA,20.233.253.125_FDA,217,2025-02-15
20.233.253.125,35664937356778434955,2025-02-15,HRSA,20.233.253.125_HRSA,30,2025-02-15
20.233.253.125,64853912235916233429,2025-02-15,OS,20.233.253.125_OS,72,2025-02-15
203.239.31.150,15920309593055310684,2025-02-15,CMS,203.239.31.150_CMS,816,2025-02-15
203.239.31.150,13983566077459384977,2025-02-15,FDA,203.239.31.150_FDA,398,2025-02-15
203.239.31.150,35664937356778434955,2025-02-15,HRSA,203.239.31.150_HRSA,61,2025-02-15
203.239.31.150,64853912235916233429,2025-02-15,OS,203.239.31.150_OS,97,2025-02-15
207.244.71.82,13520457953477229971,2025-02-15,HHS,207.244.71.82_HHS,9,2025-02-15
207.244.71.82,64853912235916233429,2025-02-15,OS,207.244.71.82_OS,12,2025-02-15
207.244.89.161,64853912235916233429,2025-02-15,OS,207.244.89.161_OS,2,2025-02-15
207.244.89.162,13520457953477229971,2025-02-15,HHS,207.244.89.162_HHS,13,2025-02-15
207.244.89.162,64853912235916233429,2025-02-15,OS,207.244.89.162_OS,2,2025-02-15
208.87.233.190,13983566077459384977,2025-02-15,FDA,208.87.233.190_FDA,318,2025-02-15
208.87.233.190,13520457953477229971,2025-02-15,HHS,208.87.233.190_HHS,12,2025-02-15
217.170.194.54,15920309593055310684,2025-02-15,CMS,217.170.194.54_CMS,832,2025-02-15
217.170.194.54,13983566077459384977,2025-02-15,FDA,217.170.194.54_FDA,404,2025-02-15
217.170.194.54,35664937356778434955,2025-02-15,HRSA,217.170.194.54_HRSA,54,2025-02-15
217.170.194.54,80363974983666420473,2025-02-15,IHS,217.170.194.54_IHS,24,2025-02-15
217.170.194.54,64853912235916233429,2025-02-15,OS,217.170.194.54_OS,88,2025-02-15
221.222.184.230,15920309593055310684,2025-02-15,CMS,221.222.184.230_CMS,8460,2025-02-15
221.222.184.230,13983566077459384977,2025-02-15,FDA,221.222.184.230_FDA,4101,2025-02-15
221.222.184.230,13520457953477229971,2025-02-15,HHS,221.222.184.230_HHS,1281,2025-02-15
221.222.184.230,35664937356778434955,2025-02-15,HRSA,221.222.184.230_HRSA,574,2025-02-15
221.222.184.230,64853912235916233429,2025-02-15,OS,221.222.184.230_OS,984,2025-02-15
222.249.237.13,15920309593055310684,2025-02-15,CMS,222.249.237.13_CMS,1814,2025-02-15
222.249.237.13,13983566077459384977,2025-02-15,FDA,222.249.237.13_FDA,665,2025-02-15
222.249.237.13,35664937356778434955,2025-02-15,HRSA,222.249.237.13_HRSA,108,2025-02-15
222.249.237.13,64853912235916233429,2025-02-15,OS,222.249.237.13_OS,174,2025-02-15
23.205.105.180,15920309593055310684,2025-02-15,CMS,23.205.105.180_CMS,152,2025-02-15
23.205.105.180,35664937356778434955,2025-02-15,HRSA,23.205.105.180_HRSA,12,2025-02-15
23.205.105.180,80363974983666420473,2025-02-15,IHS,23.205.105.180_IHS,542,2025-02-15
23.26.221.15,00818860012482918321,2025-02-15,CDC,23.26.221.15_CDC,53,2025-02-15
23.26.221.27,00818860012482918321,2025-02-15,CDC,23.26.221.27_CDC,35,2025-02-15
23.26.221.31,00818860012482918321,2025-02-15,CDC,23.26.221.31_CDC,50,2025-02-15
23.26.221.5,13520457953477229971,2025-02-15,HHS,23.26.221.5_HHS,8,2025-02-15
23.26.221.9,13520457953477229971,2025-02-15,HHS,23.26.221.9_HHS,70,2025-02-15
27.47.108.6,15920309593055310684,2025-02-15,CMS,27.47.108.6_CMS,820,2025-02-15
27.47.108.6,13983566077459384977,2025-02-15,FDA,27.47.108.6_FDA,273,2025-02-15
27.47.108.6,35664937356778434955,2025-02-15,HRSA,27.47.108.6_HRSA,37,2025-02-15
27.47.108.6,64853912235916233429,2025-02-15,OS,27.47.108.6_OS,83,2025-02-15
34.107.221.82,15920309593055310684,2025-02-15,CMS,34.107.221.82_CMS,38426,2025-02-15
34.160.111.145,00818860012482918321,2025-02-15,CDC,34.160.111.145_CDC,8,2025-02-15
34.160.111.145,15920309593055310684,2025-02-15,CMS,34.160.111.145_CMS,1552,2025-02-15
34.160.111.145,13520457953477229971,2025-02-15,HHS,34.160.111.145_HHS,20,2025-02-15
37.148.204.40,15920309593055310684,2025-02-15,CMS,37.148.204.40_CMS,19408,2025-02-15
37.148.204.40,13983566077459384977,2025-02-15,FDA,37.148.204.40_FDA,9658,2025-02-15
37.148.204.40,35664937356778434955,2025-02-15,HRSA,37.148.204.40_HRSA,1297,2025-02-15
37.148.204.40,80363974983666420473,2025-02-15,IHS,37.148.204.40_IHS,449,2025-02-15
37.148.204.40,64853912235916233429,2025-02-15,OS,37.148.204.40_OS,2334,2025-02-15
37.44.238.88,15920309593055310684,2025-02-15,CMS,37.44.238.88_CMS,84,2025-02-15
37.44.238.88,80363974983666420473,2025-02-15,IHS,37.44.238.88_IHS,10,2025-02-15
37.44.238.88,64853912235916233429,2025-02-15,OS,37.44.238.88_OS,66,2025-02-15
40.107.220.94,64853912235916233429,2025-02-15,OS,40.107.220.94_OS,2,2025-02-15
45.141.215.114,15920309593055310684,2025-02-15,CMS,45.141.215.114_CMS,116,2025-02-15
45.141.215.40,15920309593055310684,2025-02-15,CMS,45.141.215.40_CMS,140,2025-02-15
45.141.215.40,13520457953477229971,2025-02-15,HHS,45.141.215.40_HHS,14,2025-02-15
45.142.193.106,15920309593055310684,2025-02-15,CMS,45.142.193.106_CMS,1181966,2025-02-15
45.142.193.106,35664937356778434955,2025-02-15,HRSA,45.142.193.106_HRSA,75283,2025-02-15
45.142.193.106,80363974983666420473,2025-02-15,IHS,45.142.193.106_IHS,62,2025-02-15
45.142.193.106,64853912235916233429,2025-02-15,OS,45.142.193.106_OS,119623,2025-02-15
45.90.222.12,13520457953477229971,2025-02-15,HHS,45.90.222.12_HHS,4,2025-02-15
46.246.8.102,00818860012482918321,2025-02-15,CDC,46.246.8.102_CDC,37,2025-02-15
46.246.8.122,15920309593055310684,2025-02-15,CMS,46.246.8.122_CMS,36,2025-02-15
46.246.8.131,15920309593055310684,2025-02-15,CMS,46.246.8.131_CMS,34,2025-02-15
46.246.8.131,13520457953477229971,2025-02-15,HHS,46.246.8.131_HHS,32,2025-02-15
46.246.8.56,13520457953477229971,2025-02-15,HHS,46.246.8.56_HHS,4,2025-02-15
46.246.8.90,00818860012482918321,2025-02-15,CDC,46.246.8.90_CDC,32,2025-02-15
47.237.115.193,15920309593055310684,2025-02-15,CMS,47.237.115.193_CMS,35154,2025-02-15
47.237.115.193,35664937356778434955,2025-02-15,HRSA,47.237.115.193_HRSA,2365,2025-02-15
47.237.115.193,80363974983666420473,2025-02-15,IHS,47.237.115.193_IHS,3,2025-02-15
47.237.115.193,64853912235916233429,2025-02-15,OS,47.237.115.193_OS,4125,2025-02-15
50.31.156.115,13983566077459384977,2025-02-15,FDA,50.31.156.115_FDA,2,2025-02-15
51.159.194.93,64853912235916233429,2025-02-15,OS,51.159.194.93_OS,1,2025-02-15
61.153.184.151,15920309593055310684,2025-02-15,CMS,61.153.184.151_CMS,1510,2025-02-15
61.153.184.151,13983566077459384977,2025-02-15,FDA,61.153.184.151_FDA,912,2025-02-15
61.153.184.151,13520457953477229971,2025-02-15,HHS,61.153.184.151_HHS,71,2025-02-15
61.153.184.151,35664937356778434955,2025-02-15,HRSA,61.153.184.151_HRSA,120,2025-02-15
61.153.184.151,64853912235916233429,2025-02-15,OS,61.153.184.151_OS,235,2025-02-15
61.55.69.7,15920309593055310684,2025-02-15,CMS,61.55.69.7_CMS,6540,2025-02-15
61.55.69.7,13983566077459384977,2025-02-15,FDA,61.55.69.7_FDA,3302,2025-02-15
61.55.69.7,35664937356778434955,2025-02-15,HRSA,61.55.69.7_HRSA,487,2025-02-15
61.55.69.7,80363974983666420473,2025-02-15,IHS,61.55.69.7_IHS,1,2025-02-15
61.55.69.7,64853912235916233429,2025-02-15,OS,61.55.69.7_OS,753,2025-02-15
62.182.98.170,13520457953477229971,2025-02-15,HHS,62.182.98.170_HHS,7,2025-02-15
63.143.57.180,13983566077459384977,2025-02-15,FDA,63.143.57.180_FDA,2251,2025-02-15
63.143.57.180,13520457953477229971,2025-02-15,HHS,63.143.57.180_HHS,42,2025-02-15
64.227.146.243,15920309593055310684,2025-02-15,CMS,64.227.146.243_CMS,62,2025-02-15
64.227.146.243,13520457953477229971,2025-02-15,HHS,64.227.146.243_HHS,11035,2025-02-15
66.132.159.244,15920309593055310684,2025-02-15,CMS,66.132.159.244_CMS,14,2025-02-15
66.132.159.245,15920309593055310684,2025-02-15,CMS,66.132.159.245_CMS,24,2025-02-15
66.132.159.252,15920309593055310684,2025-02-15,CMS,66.132.159.252_CMS,110,2025-02-15
66.132.159.252,13983566077459384977,2025-02-15,FDA,66.132.159.252_FDA,256,2025-02-15
66.240.227.52,13983566077459384977,2025-02-15,FDA,66.240.227.52_FDA,2268,2025-02-15
66.240.227.52,13520457953477229971,2025-02-15,HHS,66.240.227.52_HHS,56,2025-02-15
67.201.33.10,13520457953477229971,2025-02-15,HHS,67.201.33.10_HHS,1,2025-02-15
68.71.247.130,64853912235916233429,2025-02-15,OS,68.71.247.130_OS,2,2025-02-15
72.21.210.29,15920309593055310684,2025-02-15,CMS,72.21.210.29_CMS,4,2025-02-15
74.63.212.52,13983566077459384977,2025-02-15,FDA,74.63.212.52_FDA,56,2025-02-15
78.189.75.139,15920309593055310684,2025-02-15,CMS,78.189.75.139_CMS,6278,2025-02-15
78.189.75.139,13983566077459384977,2025-02-15,FDA,78.189.75.139_FDA,3022,2025-02-15
78.189.75.139,35664937356778434955,2025-02-15,HRSA,78.189.75.139_HRSA,405,2025-02-15
78.189.75.139,64853912235916233429,2025-02-15,OS,78.189.75.139_OS,750,2025-02-15
82.197.182.161,64853912235916233429,2025-02-15,OS,82.197.182.161_OS,4,2025-02-15
82.64.20.99,13983566077459384977,2025-02-15,FDA,82.64.20.99_FDA,1,2025-02-15
84.17.45.157,13520457953477229971,2025-02-15,HHS,84.17.45.157_HHS,1,2025-02-15
85.203.39.227,13520457953477229971,2025-02-15,HHS,85.203.39.227_HHS,11,2025-02-15
92.118.39.84,15920309593055310684,2025-02-15,CMS,92.118.39.84_CMS,166340,2025-02-15
92.118.39.84,13983566077459384977,2025-02-15,FDA,92.118.39.84_FDA,83242,2025-02-15
92.118.39.84,13520457953477229971,2025-02-15,HHS,92.118.39.84_HHS,13529,2025-02-15
94.23.26.20,15920309593055310684,2025-02-15,CMS,94.23.26.20_CMS,2,2025-02-15
94.70.195.153,15920309593055310684,2025-02-15,CMS,94.70.195.153_CMS,420,2025-02-15
94.70.195.153,13520457953477229971,2025-02-15,HHS,94.70.195.153_HHS,80,2025-02-15
chat.deepseek.com,35664937356778434955,2025-02-15,HRSA,chat.deepseek.com_HRSA,3,2025-02-15
i.postimg.cc,15920309593055310684,2025-02-15,CMS,i.postimg.cc_CMS,12,2025-02-15
i.postimg.cc,64853912235916233429,2025-02-15,OS,i.postimg.cc_OS,1,2025-02-15
monitor.clickcease.com,15920309593055310684,2025-02-15,CMS,monitor.clickcease.com_CMS,6,2025-02-15
noc@novotelecom.ru,13983566077459384977,2025-02-15,FDA,noc@novotelecom.ru_FDA,340,2025-02-15
noc@novotelecom.ru,13520457953477229971,2025-02-15,HHS,noc@novotelecom.ru_HHS,1172,2025-02-15
onestart.ai,80363974983666420473,2025-02-15,IHS,onestart.ai_IHS,371,2025-02-15
r3.o.lencr.org,15920309593055310684,2025-02-15,CMS,r3.o.lencr.org_CMS,4,2025-02-15
www.shorturl.at/,00818860012482918321,2025-02-15,CDC,www.shorturl.at/_CDC,10,2025-02-15
