indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
185.202.220.239,64853912235916233429,2024-02-18,OS,185.202.220.239_OS,4,2024-02-18
185.202.220.239,74198686107399967946,2024-02-18,VA,185.202.220.239_VA,27,2024-02-18
185.202.220.65,64853912235916233429,2024-02-18,OS,185.202.220.65_OS,6,2024-02-18
185.220.101.182,15920309593055310684,2024-02-18,CMS,185.220.101.182_CMS,26,2024-02-18
185.220.101.182,13983566077459384977,2024-02-18,FDA,185.220.101.182_FDA,59,2024-02-18
185.220.101.182,35664937356778434955,2024-02-18,HRSA,185.220.101.182_HRSA,8,2024-02-18
185.220.101.182,64853912235916233429,2024-02-18,OS,185.220.101.182_OS,46,2024-02-18
185.220.101.58,15920309593055310684,2024-02-18,CMS,185.220.101.58_CMS,8,2024-02-18
185.220.101.58,13983566077459384977,2024-02-18,FDA,185.220.101.58_FDA,10,2024-02-18
185.220.101.58,35664937356778434955,2024-02-18,HRSA,185.220.101.58_HRSA,5,2024-02-18
185.220.101.58,64853912235916233429,2024-02-18,OS,185.220.101.58_OS,20,2024-02-18
185.220.101.60,15920309593055310684,2024-02-18,CMS,185.220.101.60_CMS,44,2024-02-18
185.220.101.60,13983566077459384977,2024-02-18,FDA,185.220.101.60_FDA,34,2024-02-18
185.220.101.60,64853912235916233429,2024-02-18,OS,185.220.101.60_OS,30,2024-02-18
185.230.63.171,13520457953477229971,2024-02-18,HHS,185.230.63.171_HHS,20,2024-02-18
185.34.33.2,15920309593055310684,2024-02-18,CMS,185.34.33.2_CMS,8,2024-02-18
185.34.33.2,13983566077459384977,2024-02-18,FDA,185.34.33.2_FDA,8,2024-02-18
185.34.33.2,35664937356778434955,2024-02-18,HRSA,185.34.33.2_HRSA,2,2024-02-18
185.34.33.2,64853912235916233429,2024-02-18,OS,185.34.33.2_OS,19,2024-02-18
185.99.133.112,64853912235916233429,2024-02-18,OS,185.99.133.112_OS,6,2024-02-18
192.241.239.16,15920309593055310684,2024-02-18,CMS,192.241.239.16_CMS,9,2024-02-18
192.241.239.16,13520457953477229971,2024-02-18,HHS,192.241.239.16_HHS,1,2024-02-18
192.241.239.16,35664937356778434955,2024-02-18,HRSA,192.241.239.16_HRSA,8161,2024-02-18
192.241.239.16,64853912235916233429,2024-02-18,OS,192.241.239.16_OS,18479,2024-02-18
192.42.116.191,15920309593055310684,2024-02-18,CMS,192.42.116.191_CMS,4,2024-02-18
192.42.116.191,64853912235916233429,2024-02-18,OS,192.42.116.191_OS,4,2024-02-18
192.42.116.192,13983566077459384977,2024-02-18,FDA,192.42.116.192_FDA,2,2024-02-18
198.16.74.203,64853912235916233429,2024-02-18,OS,198.16.74.203_OS,1,2024-02-18
198.185.159.144,74198686107399967946,2024-02-18,VA,198.185.159.144_VA,48,2024-02-18
198.185.159.145,74198686107399967946,2024-02-18,VA,198.185.159.145_VA,48,2024-02-18
198.98.49.203,64853912235916233429,2024-02-18,OS,198.98.49.203_OS,10,2024-02-18
199.58.185.9,64853912235916233429,2024-02-18,OS,199.58.185.9_OS,10,2024-02-18
203.99.187.137,15920309593055310684,2024-02-18,CMS,203.99.187.137_CMS,227,2024-02-18
207.244.71.82,64853912235916233429,2024-02-18,OS,207.244.71.82_OS,16,2024-02-18
207.244.71.84,64853912235916233429,2024-02-18,OS,207.244.71.84_OS,11,2024-02-18
207.244.89.161,64853912235916233429,2024-02-18,OS,207.244.89.161_OS,26,2024-02-18
207.244.89.162,64853912235916233429,2024-02-18,OS,207.244.89.162_OS,4,2024-02-18
208.87.233.190,13983566077459384977,2024-02-18,FDA,208.87.233.190_FDA,142,2024-02-18
208.87.233.190,13520457953477229971,2024-02-18,HHS,208.87.233.190_HHS,1,2024-02-18
216.24.57.253,15920309593055310684,2024-02-18,CMS,216.24.57.253_CMS,16200,2024-02-18
216.24.57.253,13520457953477229971,2024-02-18,HHS,216.24.57.253_HHS,3,2024-02-18
216.24.57.253,35664937356778434955,2024-02-18,HRSA,216.24.57.253_HRSA,95,2024-02-18
216.24.57.253,74198686107399967946,2024-02-18,VA,216.24.57.253_VA,86,2024-02-18
216.24.57.3,00818860012482918321,2024-02-18,CDC,216.24.57.3_CDC,4,2024-02-18
216.24.57.3,15920309593055310684,2024-02-18,CMS,216.24.57.3_CMS,15390,2024-02-18
216.24.57.3,13520457953477229971,2024-02-18,HHS,216.24.57.3_HHS,4,2024-02-18
216.24.57.3,35664937356778434955,2024-02-18,HRSA,216.24.57.3_HRSA,95,2024-02-18
216.24.57.3,74198686107399967946,2024-02-18,VA,216.24.57.3_VA,90,2024-02-18
23.106.56.37,64853912235916233429,2024-02-18,OS,23.106.56.37_OS,2,2024-02-18
31.129.22.54,35664937356778434955,2024-02-18,HRSA,31.129.22.54_HRSA,6,2024-02-18
31.184.236.63,15920309593055310684,2024-02-18,CMS,31.184.236.63_CMS,8,2024-02-18
31.184.236.63,13983566077459384977,2024-02-18,FDA,31.184.236.63_FDA,80,2024-02-18
31.184.236.63,35664937356778434955,2024-02-18,HRSA,31.184.236.63_HRSA,27,2024-02-18
45.15.156.15,35664937356778434955,2024-02-18,HRSA,45.15.156.15_HRSA,4,2024-02-18
45.15.156.240,13983566077459384977,2024-02-18,FDA,45.15.156.240_FDA,2,2024-02-18
45.15.158.154,13983566077459384977,2024-02-18,FDA,45.15.158.154_FDA,790,2024-02-18
45.15.158.154,64853912235916233429,2024-02-18,OS,45.15.158.154_OS,2,2024-02-18
45.227.254.26,64853912235916233429,2024-02-18,OS,45.227.254.26_OS,4,2024-02-18
5.252.23.116,13983566077459384977,2024-02-18,FDA,5.252.23.116_FDA,4,2024-02-18
62.182.98.170,64853912235916233429,2024-02-18,OS,62.182.98.170_OS,6,2024-02-18
64.227.126.135,35664937356778434955,2024-02-18,HRSA,64.227.126.135_HRSA,4,2024-02-18
64.227.126.135,64853912235916233429,2024-02-18,OS,64.227.126.135_OS,156,2024-02-18
67.201.33.10,74198686107399967946,2024-02-18,VA,67.201.33.10_VA,4,2024-02-18
68.71.247.130,74198686107399967946,2024-02-18,VA,68.71.247.130_VA,6,2024-02-18
68.71.254.6,74198686107399967946,2024-02-18,VA,68.71.254.6_VA,16,2024-02-18
81.19.139.26,13983566077459384977,2024-02-18,FDA,81.19.139.26_FDA,4,2024-02-18
85.239.53.49,13983566077459384977,2024-02-18,FDA,85.239.53.49_FDA,104,2024-02-18
89.185.85.140,15920309593055310684,2024-02-18,CMS,89.185.85.140_CMS,18,2024-02-18
89.185.85.140,13983566077459384977,2024-02-18,FDA,89.185.85.140_FDA,20,2024-02-18
89.185.85.140,35664937356778434955,2024-02-18,HRSA,89.185.85.140_HRSA,6,2024-02-18
89.185.85.140,64853912235916233429,2024-02-18,OS,89.185.85.140_OS,47,2024-02-18
89.185.85.140,74198686107399967946,2024-02-18,VA,89.185.85.140_VA,6,2024-02-18
91.240.118.252,13983566077459384977,2024-02-18,FDA,91.240.118.252_FDA,24,2024-02-18
91.240.118.252,35664937356778434955,2024-02-18,HRSA,91.240.118.252_HRSA,42,2024-02-18
91.240.118.252,64853912235916233429,2024-02-18,OS,91.240.118.252_OS,22,2024-02-18
95.143.190.57,35664937356778434955,2024-02-18,HRSA,95.143.190.57_HRSA,2,2024-02-18
96.44.135.76,74198686107399967946,2024-02-18,VA,96.44.135.76_VA,1,2024-02-18
adobesign@adobesign.com,13520457953477229971,2024-02-18,HHS,adobesign@adobesign.com_HHS,2,2024-02-18
autonotification@concursolutions.com,13983566077459384977,2024-02-18,FDA,autonotification@concursolutions.com_FDA,558,2024-02-18
autonotification@concursolutions.com,13520457953477229971,2024-02-18,HHS,autonotification@concursolutions.com_HHS,761,2024-02-18
autonotification@concursolutions.com,74198686107399967946,2024-02-18,VA,autonotification@concursolutions.com_VA,25,2024-02-18
bounces@mail.na3.adobesign.com,13520457953477229971,2024-02-18,HHS,bounces@mail.na3.adobesign.com_HHS,6,2024-02-18
bounces@mail.na3.adobesign.com,74198686107399967946,2024-02-18,VA,bounces@mail.na3.adobesign.com_VA,1,2024-02-18
cdn.sex.com,15920309593055310684,2024-02-18,CMS,cdn.sex.com_CMS,22,2024-02-18
cdn5-images.motherlessmedia.com,15920309593055310684,2024-02-18,CMS,cdn5-images.motherlessmedia.com_CMS,2,2024-02-18
code.jquery.com,13983566077459384977,2024-02-18,FDA,code.jquery.com_FDA,3,2024-02-18
code.jquery.com,13520457953477229971,2024-02-18,HHS,code.jquery.com_HHS,2,2024-02-18
code.jquery.com,35664937356778434955,2024-02-18,HRSA,code.jquery.com_HRSA,226,2024-02-18
code.jquery.com,64853912235916233429,2024-02-18,OS,code.jquery.com_OS,2,2024-02-18
googlealerts-noreply@google.com,13983566077459384977,2024-02-18,FDA,googlealerts-noreply@google.com_FDA,553,2024-02-18
i.postimg.cc,64853912235916233429,2024-02-18,OS,i.postimg.cc_OS,1,2024-02-18
namethatporn.com,15920309593055310684,2024-02-18,CMS,namethatporn.com_CMS,2,2024-02-18
new.listwithstats.com,74198686107399967946,2024-02-18,VA,new.listwithstats.com_VA,2,2024-02-18
no-reply@spoton.com,13983566077459384977,2024-02-18,FDA,no-reply@spoton.com_FDA,1,2024-02-18
r20.rs6.net,15920309593055310684,2024-02-18,CMS,r20.rs6.net_CMS,9,2024-02-18
r20.rs6.net,35664937356778434955,2024-02-18,HRSA,r20.rs6.net_HRSA,18,2024-02-18
s.smutty.com,15920309593055310684,2024-02-18,CMS,s.smutty.com_CMS,6,2024-02-18
service.specialcraftbox.com,74198686107399967946,2024-02-18,VA,service.specialcraftbox.com_VA,1,2024-02-18
soft.specialcraftbox.com,74198686107399967946,2024-02-18,VA,soft.specialcraftbox.com_VA,2,2024-02-18
special.beatifulllhistory.com,74198686107399967946,2024-02-18,VA,special.beatifulllhistory.com_VA,1,2024-02-18
static-ca-cdn.eporner.com,15920309593055310684,2024-02-18,CMS,static-ca-cdn.eporner.com_CMS,4,2024-02-18
thumb-p1.xhcdn.com,15920309593055310684,2024-02-18,CMS,thumb-p1.xhcdn.com_CMS,4,2024-02-18
