indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
198.16.70.28,64853912235916233429,2024-02-04,OS,198.16.70.28_OS,2,2024-02-04
198.16.74.205,64853912235916233429,2024-02-04,OS,198.16.74.205_OS,2,2024-02-04
198.185.159.144,74198686107399967946,2024-02-04,VA,198.185.159.144_VA,47,2024-02-04
198.185.159.145,74198686107399967946,2024-02-04,VA,198.185.159.145_VA,47,2024-02-04
198.98.49.203,64853912235916233429,2024-02-04,OS,198.98.49.203_OS,12,2024-02-04
199.58.185.9,74198686107399967946,2024-02-04,VA,199.58.185.9_VA,18,2024-02-04
2.57.122.82,13983566077459384977,2024-02-04,FDA,2.57.122.82_FDA,10,2024-02-04
207.244.71.82,64853912235916233429,2024-02-04,OS,207.244.71.82_OS,24,2024-02-04
207.244.71.84,64853912235916233429,2024-02-04,OS,207.244.71.84_OS,15,2024-02-04
207.244.89.161,64853912235916233429,2024-02-04,OS,207.244.89.161_OS,22,2024-02-04
207.244.89.162,64853912235916233429,2024-02-04,OS,207.244.89.162_OS,16,2024-02-04
212.70.149.146,64853912235916233429,2024-02-04,OS,212.70.149.146_OS,2,2024-02-04
216.24.57.253,00818860012482918321,2024-02-04,CDC,216.24.57.253_CDC,4,2024-02-04
216.24.57.253,15920309593055310684,2024-02-04,CMS,216.24.57.253_CMS,7403,2024-02-04
216.24.57.253,13983566077459384977,2024-02-04,FDA,216.24.57.253_FDA,4,2024-02-04
216.24.57.253,13520457953477229971,2024-02-04,HHS,216.24.57.253_HHS,3,2024-02-04
216.24.57.253,74198686107399967946,2024-02-04,VA,216.24.57.253_VA,74,2024-02-04
216.24.57.3,00818860012482918321,2024-02-04,CDC,216.24.57.3_CDC,7,2024-02-04
216.24.57.3,15920309593055310684,2024-02-04,CMS,216.24.57.3_CMS,6704,2024-02-04
216.24.57.3,13520457953477229971,2024-02-04,HHS,216.24.57.3_HHS,5,2024-02-04
216.24.57.3,74198686107399967946,2024-02-04,VA,216.24.57.3_VA,82,2024-02-04
23.106.56.36,64853912235916233429,2024-02-04,OS,23.106.56.36_OS,2,2024-02-04
31.184.236.63,15920309593055310684,2024-02-04,CMS,31.184.236.63_CMS,4,2024-02-04
31.184.236.63,13983566077459384977,2024-02-04,FDA,31.184.236.63_FDA,50,2024-02-04
31.184.236.63,35664937356778434955,2024-02-04,HRSA,31.184.236.63_HRSA,15,2024-02-04
62.182.98.170,64853912235916233429,2024-02-04,OS,62.182.98.170_OS,2,2024-02-04
67.201.33.10,74198686107399967946,2024-02-04,VA,67.201.33.10_VA,6,2024-02-04
68.156.159.10,64853912235916233429,2024-02-04,OS,68.156.159.10_OS,8,2024-02-04
68.71.254.6,74198686107399967946,2024-02-04,VA,68.71.254.6_VA,4,2024-02-04
89.185.85.140,15920309593055310684,2024-02-04,CMS,89.185.85.140_CMS,41,2024-02-04
89.185.85.140,13983566077459384977,2024-02-04,FDA,89.185.85.140_FDA,26,2024-02-04
89.185.85.140,35664937356778434955,2024-02-04,HRSA,89.185.85.140_HRSA,6,2024-02-04
89.185.85.140,64853912235916233429,2024-02-04,OS,89.185.85.140_OS,47,2024-02-04
89.185.85.140,74198686107399967946,2024-02-04,VA,89.185.85.140_VA,24,2024-02-04
91.240.118.252,13983566077459384977,2024-02-04,FDA,91.240.118.252_FDA,38,2024-02-04
91.240.118.252,35664937356778434955,2024-02-04,HRSA,91.240.118.252_HRSA,97,2024-02-04
91.240.118.252,64853912235916233429,2024-02-04,OS,91.240.118.252_OS,22,2024-02-04
93.115.7.238,64853912235916233429,2024-02-04,OS,93.115.7.238_OS,1,2024-02-04
adobesign@adobesign.com,74198686107399967946,2024-02-04,VA,adobesign@adobesign.com_VA,1,2024-02-04
autonotification@concursolutions.com,13983566077459384977,2024-02-04,FDA,autonotification@concursolutions.com_FDA,657,2024-02-04
autonotification@concursolutions.com,13520457953477229971,2024-02-04,HHS,autonotification@concursolutions.com_HHS,1062,2024-02-04
autonotification@concursolutions.com,74198686107399967946,2024-02-04,VA,autonotification@concursolutions.com_VA,23,2024-02-04
bounces@mail.na3.adobesign.com,13520457953477229971,2024-02-04,HHS,bounces@mail.na3.adobesign.com_HHS,2,2024-02-04
bounces@mail.na3.adobesign.com,74198686107399967946,2024-02-04,VA,bounces@mail.na3.adobesign.com_VA,1,2024-02-04
cdn.sex.com,15920309593055310684,2024-02-04,CMS,cdn.sex.com_CMS,4,2024-02-04
code.jquery.com,13520457953477229971,2024-02-04,HHS,code.jquery.com_HHS,2,2024-02-04
code.jquery.com,35664937356778434955,2024-02-04,HRSA,code.jquery.com_HRSA,38,2024-02-04
code.jquery.com,64853912235916233429,2024-02-04,OS,code.jquery.com_OS,4,2024-02-04
dse@eumail.docusign.net,13520457953477229971,2024-02-04,HHS,dse@eumail.docusign.net_HHS,3,2024-02-04
echo4.bluehornet.com/,13983566077459384977,2024-02-04,FDA,echo4.bluehornet.com/_FDA,6,2024-02-04
eric@jettllc.biz,13983566077459384977,2024-02-04,FDA,eric@jettllc.biz_FDA,5,2024-02-04
googlealerts-noreply@google.com,13983566077459384977,2024-02-04,FDA,googlealerts-noreply@google.com_FDA,487,2024-02-04
googlealerts-noreply@google.com,13520457953477229971,2024-02-04,HHS,googlealerts-noreply@google.com_HHS,4,2024-02-04
mailer@covideo.com,74198686107399967946,2024-02-04,VA,mailer@covideo.com_VA,1,2024-02-04
r20.rs6.net,15920309593055310684,2024-02-04,CMS,r20.rs6.net_CMS,8,2024-02-04
r20.rs6.net,35664937356778434955,2024-02-04,HRSA,r20.rs6.net_HRSA,2,2024-02-04
service.specialcraftbox.com,74198686107399967946,2024-02-04,VA,service.specialcraftbox.com_VA,1,2024-02-04
soft.specialcraftbox.com,74198686107399967946,2024-02-04,VA,soft.specialcraftbox.com_VA,1,2024-02-04
static-ca-cdn.eporner.com,15920309593055310684,2024-02-04,CMS,static-ca-cdn.eporner.com_CMS,2,2024-02-04
