indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
156.146.63.180,00818860012482918321,2024-10-01,CDC,156.146.63.180_CDC,3,2024-10-01
156.146.63.180,15920309593055310684,2024-10-01,CMS,156.146.63.180_CMS,1,2024-10-01
156.146.63.181,00818860012482918321,2024-10-01,CDC,156.146.63.181_CDC,2,2024-10-01
156.146.63.182,00818860012482918321,2024-10-01,CDC,156.146.63.182_CDC,3,2024-10-01
157.20.182.172,13983566077459384977,2024-10-01,FDA,157.20.182.172_FDA,290,2024-10-01
162.142.125.242,15920309593055310684,2024-10-01,CMS,162.142.125.242_CMS,215723,2024-10-01
162.142.125.242,13983566077459384977,2024-10-01,FDA,162.142.125.242_FDA,141632,2024-10-01
162.142.125.242,13520457953477229971,2024-10-01,HHS,162.142.125.242_HHS,688,2024-10-01
162.142.125.242,35664937356778434955,2024-10-01,HRSA,162.142.125.242_HRSA,21962,2024-10-01
162.142.125.242,64853912235916233429,2024-10-01,OS,162.142.125.242_OS,24353,2024-10-01
162.142.125.255,15920309593055310684,2024-10-01,CMS,162.142.125.255_CMS,214932,2024-10-01
162.142.125.255,13983566077459384977,2024-10-01,FDA,162.142.125.255_FDA,142147,2024-10-01
162.142.125.255,13520457953477229971,2024-10-01,HHS,162.142.125.255_HHS,738,2024-10-01
162.142.125.255,35664937356778434955,2024-10-01,HRSA,162.142.125.255_HRSA,21841,2024-10-01
162.142.125.255,64853912235916233429,2024-10-01,OS,162.142.125.255_OS,24330,2024-10-01
162.241.225.237,74198686107399967946,2024-10-01,VA,162.241.225.237_VA,18,2024-10-01
165.22.54.16,15920309593055310684,2024-10-01,CMS,165.22.54.16_CMS,2204,2024-10-01
165.22.54.16,13983566077459384977,2024-10-01,FDA,165.22.54.16_FDA,1454,2024-10-01
165.22.54.16,13520457953477229971,2024-10-01,HHS,165.22.54.16_HHS,5,2024-10-01
165.22.54.16,35664937356778434955,2024-10-01,HRSA,165.22.54.16_HRSA,187,2024-10-01
165.22.54.16,64853912235916233429,2024-10-01,OS,165.22.54.16_OS,260,2024-10-01
165.231.34.106,00818860012482918321,2024-10-01,CDC,165.231.34.106_CDC,1,2024-10-01
169.150.227.205,15920309593055310684,2024-10-01,CMS,169.150.227.205_CMS,3,2024-10-01
169.150.227.205,64853912235916233429,2024-10-01,OS,169.150.227.205_OS,1,2024-10-01
171.25.193.77,15920309593055310684,2024-10-01,CMS,171.25.193.77_CMS,4,2024-10-01
172.240.108.68,00818860012482918321,2024-10-01,CDC,172.240.108.68_CDC,69,2024-10-01
172.240.108.68,15920309593055310684,2024-10-01,CMS,172.240.108.68_CMS,11,2024-10-01
172.240.108.68,35664937356778434955,2024-10-01,HRSA,172.240.108.68_HRSA,20,2024-10-01
172.240.108.68,74198686107399967946,2024-10-01,VA,172.240.108.68_VA,63,2024-10-01
172.98.33.195,74198686107399967946,2024-10-01,VA,172.98.33.195_VA,41,2024-10-01
176.149.183.71,15920309593055310684,2024-10-01,CMS,176.149.183.71_CMS,1641,2024-10-01
176.149.183.71,13983566077459384977,2024-10-01,FDA,176.149.183.71_FDA,965,2024-10-01
176.149.183.71,13520457953477229971,2024-10-01,HHS,176.149.183.71_HHS,5,2024-10-01
176.149.183.71,35664937356778434955,2024-10-01,HRSA,176.149.183.71_HRSA,152,2024-10-01
176.149.183.71,64853912235916233429,2024-10-01,OS,176.149.183.71_OS,179,2024-10-01
178.175.129.35,00818860012482918321,2024-10-01,CDC,178.175.129.35_CDC,7,2024-10-01
178.175.129.35,15920309593055310684,2024-10-01,CMS,178.175.129.35_CMS,1,2024-10-01
178.175.129.37,00818860012482918321,2024-10-01,CDC,178.175.129.37_CDC,3,2024-10-01
183.215.194.158,15920309593055310684,2024-10-01,CMS,183.215.194.158_CMS,156,2024-10-01
183.215.194.158,13983566077459384977,2024-10-01,FDA,183.215.194.158_FDA,145,2024-10-01
183.215.194.158,13520457953477229971,2024-10-01,HHS,183.215.194.158_HHS,1,2024-10-01
183.215.194.158,35664937356778434955,2024-10-01,HRSA,183.215.194.158_HRSA,12,2024-10-01
183.215.194.158,64853912235916233429,2024-10-01,OS,183.215.194.158_OS,16,2024-10-01
183.81.169.238,15920309593055310684,2024-10-01,CMS,183.81.169.238_CMS,76565,2024-10-01
183.81.169.238,13983566077459384977,2024-10-01,FDA,183.81.169.238_FDA,235900,2024-10-01
183.81.169.238,13520457953477229971,2024-10-01,HHS,183.81.169.238_HHS,1272,2024-10-01
184.168.131.241,74198686107399967946,2024-10-01,VA,184.168.131.241_VA,15,2024-10-01
185.129.62.62,15920309593055310684,2024-10-01,CMS,185.129.62.62_CMS,8,2024-10-01
185.129.62.62,64853912235916233429,2024-10-01,OS,185.129.62.62_OS,2,2024-10-01
185.156.46.141,15920309593055310684,2024-10-01,CMS,185.156.46.141_CMS,8,2024-10-01
185.156.46.163,15920309593055310684,2024-10-01,CMS,185.156.46.163_CMS,14,2024-10-01
185.156.46.163,13983566077459384977,2024-10-01,FDA,185.156.46.163_FDA,4,2024-10-01
185.156.46.163,64853912235916233429,2024-10-01,OS,185.156.46.163_OS,1,2024-10-01
185.220.100.240,15920309593055310684,2024-10-01,CMS,185.220.100.240_CMS,106,2024-10-01
185.220.100.240,64853912235916233429,2024-10-01,OS,185.220.100.240_OS,9,2024-10-01
185.220.101.149,13983566077459384977,2024-10-01,FDA,185.220.101.149_FDA,3,2024-10-01
185.220.101.182,15920309593055310684,2024-10-01,CMS,185.220.101.182_CMS,10,2024-10-01
185.220.101.182,13983566077459384977,2024-10-01,FDA,185.220.101.182_FDA,3,2024-10-01
185.220.101.60,15920309593055310684,2024-10-01,CMS,185.220.101.60_CMS,5,2024-10-01
185.220.101.60,64853912235916233429,2024-10-01,OS,185.220.101.60_OS,2,2024-10-01
185.224.128.59,15920309593055310684,2024-10-01,CMS,185.224.128.59_CMS,381,2024-10-01
185.224.128.59,13520457953477229971,2024-10-01,HHS,185.224.128.59_HHS,4817,2024-10-01
185.230.63.171,00818860012482918321,2024-10-01,CDC,185.230.63.171_CDC,51,2024-10-01
185.230.63.171,15920309593055310684,2024-10-01,CMS,185.230.63.171_CMS,16,2024-10-01
185.230.63.171,35664937356778434955,2024-10-01,HRSA,185.230.63.171_HRSA,6,2024-10-01
185.241.208.204,15920309593055310684,2024-10-01,CMS,185.241.208.204_CMS,12,2024-10-01
185.241.208.204,13983566077459384977,2024-10-01,FDA,185.241.208.204_FDA,1,2024-10-01
185.241.208.204,64853912235916233429,2024-10-01,OS,185.241.208.204_OS,4,2024-10-01
185.248.85.14,15920309593055310684,2024-10-01,CMS,185.248.85.14_CMS,5,2024-10-01
185.248.85.14,13983566077459384977,2024-10-01,FDA,185.248.85.14_FDA,56,2024-10-01
185.248.85.14,35664937356778434955,2024-10-01,HRSA,185.248.85.14_HRSA,37,2024-10-01
185.248.85.59,13983566077459384977,2024-10-01,FDA,185.248.85.59_FDA,36,2024-10-01
185.248.85.59,35664937356778434955,2024-10-01,HRSA,185.248.85.59_HRSA,4,2024-10-01
185.253.162.21,00818860012482918321,2024-10-01,CDC,185.253.162.21_CDC,3,2024-10-01
185.253.162.21,15920309593055310684,2024-10-01,CMS,185.253.162.21_CMS,2,2024-10-01
185.32.126.65,13983566077459384977,2024-10-01,FDA,185.32.126.65_FDA,9586,2024-10-01
185.99.133.112,64853912235916233429,2024-10-01,OS,185.99.133.112_OS,2,2024-10-01
188.119.66.107,15920309593055310684,2024-10-01,CMS,188.119.66.107_CMS,256716,2024-10-01
188.119.66.107,13983566077459384977,2024-10-01,FDA,188.119.66.107_FDA,12,2024-10-01
188.119.66.107,13520457953477229971,2024-10-01,HHS,188.119.66.107_HHS,14,2024-10-01
188.119.66.107,64853912235916233429,2024-10-01,OS,188.119.66.107_OS,36663,2024-10-01
191.96.36.115,00818860012482918321,2024-10-01,CDC,191.96.36.115_CDC,2,2024-10-01
193.233.133.109,15920309593055310684,2024-10-01,CMS,193.233.133.109_CMS,13,2024-10-01
193.233.133.109,64853912235916233429,2024-10-01,OS,193.233.133.109_OS,1,2024-10-01
194.165.16.53,15920309593055310684,2024-10-01,CMS,194.165.16.53_CMS,231785,2024-10-01
194.165.16.53,13520457953477229971,2024-10-01,HHS,194.165.16.53_HHS,1158,2024-10-01
194.50.16.26,15920309593055310684,2024-10-01,CMS,194.50.16.26_CMS,1278,2024-10-01
194.50.16.26,13983566077459384977,2024-10-01,FDA,194.50.16.26_FDA,750,2024-10-01
194.50.16.26,35664937356778434955,2024-10-01,HRSA,194.50.16.26_HRSA,120,2024-10-01
194.50.16.26,64853912235916233429,2024-10-01,OS,194.50.16.26_OS,143,2024-10-01
198.16.66.156,15920309593055310684,2024-10-01,CMS,198.16.66.156_CMS,3,2024-10-01
198.16.70.28,15920309593055310684,2024-10-01,CMS,198.16.70.28_CMS,4,2024-10-01
198.185.159.144,74198686107399967946,2024-10-01,VA,198.185.159.144_VA,437,2024-10-01
198.185.159.145,74198686107399967946,2024-10-01,VA,198.185.159.145_VA,656,2024-10-01
198.44.129.82,15920309593055310684,2024-10-01,CMS,198.44.129.82_CMS,2,2024-10-01
198.44.129.82,64853912235916233429,2024-10-01,OS,198.44.129.82_OS,1,2024-10-01
205.169.39.195,15920309593055310684,2024-10-01,CMS,205.169.39.195_CMS,25,2024-10-01
207.244.71.82,15920309593055310684,2024-10-01,CMS,207.244.71.82_CMS,4,2024-10-01
207.244.71.82,64853912235916233429,2024-10-01,OS,207.244.71.82_OS,23,2024-10-01
207.244.71.84,15920309593055310684,2024-10-01,CMS,207.244.71.84_CMS,4,2024-10-01
207.244.71.84,64853912235916233429,2024-10-01,OS,207.244.71.84_OS,36,2024-10-01
207.244.89.161,15920309593055310684,2024-10-01,CMS,207.244.89.161_CMS,3,2024-10-01
207.244.89.161,64853912235916233429,2024-10-01,OS,207.244.89.161_OS,31,2024-10-01
207.244.89.162,15920309593055310684,2024-10-01,CMS,207.244.89.162_CMS,3,2024-10-01
207.244.89.162,64853912235916233429,2024-10-01,OS,207.244.89.162_OS,21,2024-10-01
208.87.233.190,13983566077459384977,2024-10-01,FDA,208.87.233.190_FDA,24,2024-10-01
211.143.253.166,15920309593055310684,2024-10-01,CMS,211.143.253.166_CMS,1,2024-10-01
216.98.158.52,13983566077459384977,2024-10-01,FDA,216.98.158.52_FDA,1653,2024-10-01
221.222.184.230,15920309593055310684,2024-10-01,CMS,221.222.184.230_CMS,6736,2024-10-01
221.222.184.230,13983566077459384977,2024-10-01,FDA,221.222.184.230_FDA,2644,2024-10-01
221.222.184.230,13520457953477229971,2024-10-01,HHS,221.222.184.230_HHS,6,2024-10-01
221.222.184.230,35664937356778434955,2024-10-01,HRSA,221.222.184.230_HRSA,353,2024-10-01
221.222.184.230,64853912235916233429,2024-10-01,OS,221.222.184.230_OS,812,2024-10-01
23.106.249.52,15920309593055310684,2024-10-01,CMS,23.106.249.52_CMS,3,2024-10-01
23.106.56.11,15920309593055310684,2024-10-01,CMS,23.106.56.11_CMS,4,2024-10-01
23.106.56.37,15920309593055310684,2024-10-01,CMS,23.106.56.37_CMS,3,2024-10-01
23.106.56.38,15920309593055310684,2024-10-01,CMS,23.106.56.38_CMS,4,2024-10-01
23.106.56.54,15920309593055310684,2024-10-01,CMS,23.106.56.54_CMS,1,2024-10-01
23.26.221.10,00818860012482918321,2024-10-01,CDC,23.26.221.10_CDC,2,2024-10-01
23.26.221.11,00818860012482918321,2024-10-01,CDC,23.26.221.11_CDC,1,2024-10-01
23.26.221.18,15920309593055310684,2024-10-01,CMS,23.26.221.18_CMS,1,2024-10-01
23.26.221.19,15920309593055310684,2024-10-01,CMS,23.26.221.19_CMS,2,2024-10-01
23.26.221.20,00818860012482918321,2024-10-01,CDC,23.26.221.20_CDC,2,2024-10-01
23.26.221.24,00818860012482918321,2024-10-01,CDC,23.26.221.24_CDC,2,2024-10-01
23.26.221.26,15920309593055310684,2024-10-01,CMS,23.26.221.26_CMS,2,2024-10-01
23.26.221.2,00818860012482918321,2024-10-01,CDC,23.26.221.2_CDC,3,2024-10-01
23.26.221.30,00818860012482918321,2024-10-01,CDC,23.26.221.30_CDC,1,2024-10-01
23.26.221.3,15920309593055310684,2024-10-01,CMS,23.26.221.3_CMS,1,2024-10-01
23.26.221.4,00818860012482918321,2024-10-01,CDC,23.26.221.4_CDC,1,2024-10-01
23.26.221.6,00818860012482918321,2024-10-01,CDC,23.26.221.6_CDC,3,2024-10-01
23.26.221.7,00818860012482918321,2024-10-01,CDC,23.26.221.7_CDC,1,2024-10-01
34.107.221.82,15920309593055310684,2024-10-01,CMS,34.107.221.82_CMS,46540,2024-10-01
34.160.111.145,00818860012482918321,2024-10-01,CDC,34.160.111.145_CDC,38,2024-10-01
34.160.111.145,15920309593055310684,2024-10-01,CMS,34.160.111.145_CMS,2212,2024-10-01
37.139.145.57,15920309593055310684,2024-10-01,CMS,37.139.145.57_CMS,356,2024-10-01
37.139.145.57,13983566077459384977,2024-10-01,FDA,37.139.145.57_FDA,292,2024-10-01
37.139.145.57,13520457953477229971,2024-10-01,HHS,37.139.145.57_HHS,2,2024-10-01
37.139.145.57,35664937356778434955,2024-10-01,HRSA,37.139.145.57_HRSA,48,2024-10-01
37.139.145.57,64853912235916233429,2024-10-01,OS,37.139.145.57_OS,36,2024-10-01
37.19.200.151,15920309593055310684,2024-10-01,CMS,37.19.200.151_CMS,6,2024-10-01
37.19.210.21,15920309593055310684,2024-10-01,CMS,37.19.210.21_CMS,6,2024-10-01
37.19.210.21,13983566077459384977,2024-10-01,FDA,37.19.210.21_FDA,3,2024-10-01
37.19.210.34,15920309593055310684,2024-10-01,CMS,37.19.210.34_CMS,6,2024-10-01
37.19.210.34,13983566077459384977,2024-10-01,FDA,37.19.210.34_FDA,6,2024-10-01
37.19.210.34,35664937356778434955,2024-10-01,HRSA,37.19.210.34_HRSA,1,2024-10-01
37.19.210.34,64853912235916233429,2024-10-01,OS,37.19.210.34_OS,1,2024-10-01
37.46.115.16,00818860012482918321,2024-10-01,CDC,37.46.115.16_CDC,2,2024-10-01
37.46.115.17,00818860012482918321,2024-10-01,CDC,37.46.115.17_CDC,1,2024-10-01
37.46.115.17,15920309593055310684,2024-10-01,CMS,37.46.115.17_CMS,3,2024-10-01
37.46.115.24,00818860012482918321,2024-10-01,CDC,37.46.115.24_CDC,5,2024-10-01
37.46.115.26,00818860012482918321,2024-10-01,CDC,37.46.115.26_CDC,6,2024-10-01
37.46.115.29,00818860012482918321,2024-10-01,CDC,37.46.115.29_CDC,1,2024-10-01
39.144.144.22,15920309593055310684,2024-10-01,CMS,39.144.144.22_CMS,1,2024-10-01
45.132.227.211,15920309593055310684,2024-10-01,CMS,45.132.227.211_CMS,4,2024-10-01
45.132.227.213,15920309593055310684,2024-10-01,CMS,45.132.227.213_CMS,4,2024-10-01
45.134.142.200,15920309593055310684,2024-10-01,CMS,45.134.142.200_CMS,8,2024-10-01
45.134.142.200,35664937356778434955,2024-10-01,HRSA,45.134.142.200_HRSA,1,2024-10-01
45.134.26.87,15920309593055310684,2024-10-01,CMS,45.134.26.87_CMS,2094,2024-10-01
45.134.26.87,13983566077459384977,2024-10-01,FDA,45.134.26.87_FDA,27899,2024-10-01
45.134.26.87,35664937356778434955,2024-10-01,HRSA,45.134.26.87_HRSA,4776,2024-10-01
45.134.26.87,64853912235916233429,2024-10-01,OS,45.134.26.87_OS,6405,2024-10-01
45.137.22.78,13983566077459384977,2024-10-01,FDA,45.137.22.78_FDA,279,2024-10-01
45.139.122.176,15920309593055310684,2024-10-01,CMS,45.139.122.176_CMS,97,2024-10-01
45.139.122.176,13983566077459384977,2024-10-01,FDA,45.139.122.176_FDA,4,2024-10-01
45.139.122.176,64853912235916233429,2024-10-01,OS,45.139.122.176_OS,9,2024-10-01
45.140.17.59,15920309593055310684,2024-10-01,CMS,45.140.17.59_CMS,2163,2024-10-01
45.140.17.59,13983566077459384977,2024-10-01,FDA,45.140.17.59_FDA,28714,2024-10-01
45.140.17.59,35664937356778434955,2024-10-01,HRSA,45.140.17.59_HRSA,4893,2024-10-01
45.140.17.59,64853912235916233429,2024-10-01,OS,45.140.17.59_OS,6511,2024-10-01
45.141.215.114,64853912235916233429,2024-10-01,OS,45.141.215.114_OS,4,2024-10-01
45.80.215.153,00818860012482918321,2024-10-01,CDC,45.80.215.153_CDC,17,2024-10-01
46.246.8.101,00818860012482918321,2024-10-01,CDC,46.246.8.101_CDC,3,2024-10-01
46.246.8.119,15920309593055310684,2024-10-01,CMS,46.246.8.119_CMS,1,2024-10-01
46.246.8.122,00818860012482918321,2024-10-01,CDC,46.246.8.122_CDC,2,2024-10-01
46.246.8.133,00818860012482918321,2024-10-01,CDC,46.246.8.133_CDC,5,2024-10-01
46.246.8.22,00818860012482918321,2024-10-01,CDC,46.246.8.22_CDC,3,2024-10-01
46.246.8.32,00818860012482918321,2024-10-01,CDC,46.246.8.32_CDC,2,2024-10-01
46.246.8.34,00818860012482918321,2024-10-01,CDC,46.246.8.34_CDC,3,2024-10-01
46.246.8.46,00818860012482918321,2024-10-01,CDC,46.246.8.46_CDC,3,2024-10-01
46.246.8.73,00818860012482918321,2024-10-01,CDC,46.246.8.73_CDC,2,2024-10-01
46.246.8.84,00818860012482918321,2024-10-01,CDC,46.246.8.84_CDC,3,2024-10-01
46.246.8.85,00818860012482918321,2024-10-01,CDC,46.246.8.85_CDC,3,2024-10-01
5.196.8.113,00818860012482918321,2024-10-01,CDC,5.196.8.113_CDC,1,2024-10-01
5.196.8.113,15920309593055310684,2024-10-01,CMS,5.196.8.113_CMS,1,2024-10-01
51.81.151.193,64853912235916233429,2024-10-01,OS,51.81.151.193_OS,1,2024-10-01
61.153.184.151,15920309593055310684,2024-10-01,CMS,61.153.184.151_CMS,486,2024-10-01
61.153.184.151,13983566077459384977,2024-10-01,FDA,61.153.184.151_FDA,274,2024-10-01
61.153.184.151,35664937356778434955,2024-10-01,HRSA,61.153.184.151_HRSA,40,2024-10-01
61.153.184.151,64853912235916233429,2024-10-01,OS,61.153.184.151_OS,36,2024-10-01
63.143.57.180,13983566077459384977,2024-10-01,FDA,63.143.57.180_FDA,1874,2024-10-01
64.227.146.243,15920309593055310684,2024-10-01,CMS,64.227.146.243_CMS,11,2024-10-01
64.227.146.243,13983566077459384977,2024-10-01,FDA,64.227.146.243_FDA,9624,2024-10-01
64.227.146.243,13520457953477229971,2024-10-01,HHS,64.227.146.243_HHS,51,2024-10-01
64.227.146.243,35664937356778434955,2024-10-01,HRSA,64.227.146.243_HRSA,1270,2024-10-01
64.227.146.243,64853912235916233429,2024-10-01,OS,64.227.146.243_OS,1690,2024-10-01
64.64.112.131,00818860012482918321,2024-10-01,CDC,64.64.112.131_CDC,2,2024-10-01
64.64.112.146,00818860012482918321,2024-10-01,CDC,64.64.112.146_CDC,6,2024-10-01
64.64.112.156,15920309593055310684,2024-10-01,CMS,64.64.112.156_CMS,2,2024-10-01
64.64.112.159,15920309593055310684,2024-10-01,CMS,64.64.112.159_CMS,1,2024-10-01
65.254.248.145,74198686107399967946,2024-10-01,VA,65.254.248.145_VA,4,2024-10-01
66.235.168.222,35664937356778434955,2024-10-01,HRSA,66.235.168.222_HRSA,474,2024-10-01
66.235.168.222,64853912235916233429,2024-10-01,OS,66.235.168.222_OS,8,2024-10-01
66.240.227.52,13983566077459384977,2024-10-01,FDA,66.240.227.52_FDA,1484,2024-10-01
68.82.141.145,64853912235916233429,2024-10-01,OS,68.82.141.145_OS,1,2024-10-01
6sigma.us,74198686107399967946,2024-10-01,VA,6sigma.us_VA,11,2024-10-01
72.21.210.29,15920309593055310684,2024-10-01,CMS,72.21.210.29_CMS,60,2024-10-01
74.63.212.52,13983566077459384977,2024-10-01,FDA,74.63.212.52_FDA,1834,2024-10-01
75.127.12.162,13983566077459384977,2024-10-01,FDA,75.127.12.162_FDA,28,2024-10-01
79.127.217.44,15920309593055310684,2024-10-01,CMS,79.127.217.44_CMS,8,2024-10-01
79.127.217.44,35664937356778434955,2024-10-01,HRSA,79.127.217.44_HRSA,14,2024-10-01
80.66.83.46,15920309593055310684,2024-10-01,CMS,80.66.83.46_CMS,5860,2024-10-01
80.66.83.46,13983566077459384977,2024-10-01,FDA,80.66.83.46_FDA,688558,2024-10-01
80.66.83.46,13520457953477229971,2024-10-01,HHS,80.66.83.46_HHS,3248,2024-10-01
80.66.83.46,35664937356778434955,2024-10-01,HRSA,80.66.83.46_HRSA,97947,2024-10-01
80.66.83.46,64853912235916233429,2024-10-01,OS,80.66.83.46_OS,1152,2024-10-01
80.66.83.49,15920309593055310684,2024-10-01,CMS,80.66.83.49_CMS,9309,2024-10-01
80.66.83.49,13983566077459384977,2024-10-01,FDA,80.66.83.49_FDA,677429,2024-10-01
80.66.83.49,13520457953477229971,2024-10-01,HHS,80.66.83.49_HHS,3237,2024-10-01
80.66.83.49,35664937356778434955,2024-10-01,HRSA,80.66.83.49_HRSA,97660,2024-10-01
80.66.83.49,64853912235916233429,2024-10-01,OS,80.66.83.49_OS,1370,2024-10-01
83.97.73.6,15920309593055310684,2024-10-01,CMS,83.97.73.6_CMS,56,2024-10-01
83.97.73.6,64853912235916233429,2024-10-01,OS,83.97.73.6_OS,12,2024-10-01
84.239.47.7,00818860012482918321,2024-10-01,CDC,84.239.47.7_CDC,2,2024-10-01
87.236.176.51,15920309593055310684,2024-10-01,CMS,87.236.176.51_CMS,623,2024-10-01
