indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
208.87.233.190,13520457953477229971,2024-02-22,HHS,208.87.233.190_HHS,11,2024-02-22
216.24.57.253,00818860012482918321,2024-02-22,CDC,216.24.57.253_CDC,55,2024-02-22
216.24.57.253,15920309593055310684,2024-02-22,CMS,216.24.57.253_CMS,33991,2024-02-22
216.24.57.253,13983566077459384977,2024-02-22,FDA,216.24.57.253_FDA,3,2024-02-22
216.24.57.253,13520457953477229971,2024-02-22,HHS,216.24.57.253_HHS,69,2024-02-22
216.24.57.253,35664937356778434955,2024-02-22,HRSA,216.24.57.253_HRSA,100,2024-02-22
216.24.57.253,74198686107399967946,2024-02-22,VA,216.24.57.253_VA,92,2024-02-22
216.24.57.3,00818860012482918321,2024-02-22,CDC,216.24.57.3_CDC,18,2024-02-22
216.24.57.3,15920309593055310684,2024-02-22,CMS,216.24.57.3_CMS,31739,2024-02-22
216.24.57.3,13520457953477229971,2024-02-22,HHS,216.24.57.3_HHS,52,2024-02-22
216.24.57.3,35664937356778434955,2024-02-22,HRSA,216.24.57.3_HRSA,99,2024-02-22
216.24.57.3,74198686107399967946,2024-02-22,VA,216.24.57.3_VA,96,2024-02-22
217.138.198.196,64853912235916233429,2024-02-22,OS,217.138.198.196_OS,4,2024-02-22
23.106.249.52,00818860012482918321,2024-02-22,CDC,23.106.249.52_CDC,3,2024-02-22
23.106.249.52,64853912235916233429,2024-02-22,OS,23.106.249.52_OS,1,2024-02-22
23.106.56.11,64853912235916233429,2024-02-22,OS,23.106.56.11_OS,2,2024-02-22
23.106.56.36,00818860012482918321,2024-02-22,CDC,23.106.56.36_CDC,4,2024-02-22
23.106.56.37,64853912235916233429,2024-02-22,OS,23.106.56.37_OS,2,2024-02-22
23.106.56.54,00818860012482918321,2024-02-22,CDC,23.106.56.54_CDC,5,2024-02-22
31.184.236.63,15920309593055310684,2024-02-22,CMS,31.184.236.63_CMS,4,2024-02-22
31.184.236.63,13983566077459384977,2024-02-22,FDA,31.184.236.63_FDA,58,2024-02-22
31.184.236.63,35664937356778434955,2024-02-22,HRSA,31.184.236.63_HRSA,35,2024-02-22
37.19.200.155,74198686107399967946,2024-02-22,VA,37.19.200.155_VA,2,2024-02-22
45.227.254.26,15920309593055310684,2024-02-22,CMS,45.227.254.26_CMS,6,2024-02-22
45.227.254.26,64853912235916233429,2024-02-22,OS,45.227.254.26_OS,8,2024-02-22
45.88.221.211,00818860012482918321,2024-02-22,CDC,45.88.221.211_CDC,2,2024-02-22
46.8.198.196,15920309593055310684,2024-02-22,CMS,46.8.198.196_CMS,182,2024-02-22
46.8.198.196,13983566077459384977,2024-02-22,FDA,46.8.198.196_FDA,129,2024-02-22
46.8.198.196,13520457953477229971,2024-02-22,HHS,46.8.198.196_HHS,2,2024-02-22
46.8.198.196,35664937356778434955,2024-02-22,HRSA,46.8.198.196_HRSA,20,2024-02-22
46.8.198.196,64853912235916233429,2024-02-22,OS,46.8.198.196_OS,169,2024-02-22
46.8.198.196,74198686107399967946,2024-02-22,VA,46.8.198.196_VA,4,2024-02-22
50.215.39.49,74198686107399967946,2024-02-22,VA,50.215.39.49_VA,16,2024-02-22
51.89.138.221,74198686107399967946,2024-02-22,VA,51.89.138.221_VA,2,2024-02-22
62.182.98.170,64853912235916233429,2024-02-22,OS,62.182.98.170_OS,2,2024-02-22
65.254.248.145,74198686107399967946,2024-02-22,VA,65.254.248.145_VA,5,2024-02-22
67.201.33.10,64853912235916233429,2024-02-22,OS,67.201.33.10_OS,2,2024-02-22
67.201.33.10,74198686107399967946,2024-02-22,VA,67.201.33.10_VA,8,2024-02-22
68.156.159.10,35664937356778434955,2024-02-22,HRSA,68.156.159.10_HRSA,18,2024-02-22
68.156.159.10,64853912235916233429,2024-02-22,OS,68.156.159.10_OS,5,2024-02-22
72.167.241.180,13520457953477229971,2024-02-22,HHS,72.167.241.180_HHS,1,2024-02-22
85.239.53.49,13983566077459384977,2024-02-22,FDA,85.239.53.49_FDA,180,2024-02-22
89.185.85.140,15920309593055310684,2024-02-22,CMS,89.185.85.140_CMS,9,2024-02-22
89.185.85.140,13983566077459384977,2024-02-22,FDA,89.185.85.140_FDA,17,2024-02-22
89.185.85.140,64853912235916233429,2024-02-22,OS,89.185.85.140_OS,14,2024-02-22
adobesign@adobesign.com,13983566077459384977,2024-02-22,FDA,adobesign@adobesign.com_FDA,5,2024-02-22
adobesign@adobesign.com,13520457953477229971,2024-02-22,HHS,adobesign@adobesign.com_HHS,3,2024-02-22
adobesign@adobesign.com,74198686107399967946,2024-02-22,VA,adobesign@adobesign.com_VA,1,2024-02-22
api-01.moengage.com,15920309593055310684,2024-02-22,CMS,api-01.moengage.com_CMS,2,2024-02-22
app.hive.co,35664937356778434955,2024-02-22,HRSA,app.hive.co_HRSA,10,2024-02-22
autonotification@concursolutions.com,13983566077459384977,2024-02-22,FDA,autonotification@concursolutions.com_FDA,564,2024-02-22
autonotification@concursolutions.com,13520457953477229971,2024-02-22,HHS,autonotification@concursolutions.com_HHS,920,2024-02-22
autonotification@concursolutions.com,74198686107399967946,2024-02-22,VA,autonotification@concursolutions.com_VA,34,2024-02-22
bounces@mail.na3.adobesign.com,13520457953477229971,2024-02-22,HHS,bounces@mail.na3.adobesign.com_HHS,6,2024-02-22
bounces@mail.na3.adobesign.com,74198686107399967946,2024-02-22,VA,bounces@mail.na3.adobesign.com_VA,3,2024-02-22
christa.carter@reisystems.com,13520457953477229971,2024-02-22,HHS,christa.carter@reisystems.com_HHS,1,2024-02-22
click.email.active.com,35664937356778434955,2024-02-22,HRSA,click.email.active.com_HRSA,15,2024-02-22
code.jquery.com,13983566077459384977,2024-02-22,FDA,code.jquery.com_FDA,2,2024-02-22
code.jquery.com,13520457953477229971,2024-02-22,HHS,code.jquery.com_HHS,21,2024-02-22
code.jquery.com,35664937356778434955,2024-02-22,HRSA,code.jquery.com_HRSA,4658,2024-02-22
code.jquery.com,64853912235916233429,2024-02-22,OS,code.jquery.com_OS,100,2024-02-22
copier@va.gov,74198686107399967946,2024-02-22,VA,copier@va.gov_VA,11,2024-02-22
dbaerga@boardofchildcare.org,13520457953477229971,2024-02-22,HHS,dbaerga@boardofchildcare.org_HHS,2,2024-02-22
dse@eumail.docusign.net,13983566077459384977,2024-02-22,FDA,dse@eumail.docusign.net_FDA,8,2024-02-22
dse@eumail.docusign.net,13520457953477229971,2024-02-22,HHS,dse@eumail.docusign.net_HHS,7,2024-02-22
dse@eumail.docusign.net,74198686107399967946,2024-02-22,VA,dse@eumail.docusign.net_VA,5,2024-02-22
echo4.bluehornet.com/,13983566077459384977,2024-02-22,FDA,echo4.bluehornet.com/_FDA,135,2024-02-22
echo4.bluehornet.com,15920309593055310684,2024-02-22,CMS,echo4.bluehornet.com_CMS,3,2024-02-22
echo4.bluehornet.com,13983566077459384977,2024-02-22,FDA,echo4.bluehornet.com_FDA,1,2024-02-22
echo4.bluehornet.com,35664937356778434955,2024-02-22,HRSA,echo4.bluehornet.com_HRSA,24,2024-02-22
eprimus@nca-hq.com,74198686107399967946,2024-02-22,VA,eprimus@nca-hq.com_VA,1,2024-02-22
four.startperfectsolutions.com,74198686107399967946,2024-02-22,VA,four.startperfectsolutions.com_VA,9,2024-02-22
geo.netsupportsoftware.com/location/loca.asp,00818860012482918321,2024-02-22,CDC,geo.netsupportsoftware.com/location/loca.asp_CDC,1,2024-02-22
ginny.williams@frcohio.org,13520457953477229971,2024-02-22,HHS,ginny.williams@frcohio.org_HHS,15,2024-02-22
google,35664937356778434955,2024-02-22,HRSA,google_HRSA,4,2024-02-22
googlealerts-noreply@google.com,13983566077459384977,2024-02-22,FDA,googlealerts-noreply@google.com_FDA,721,2024-02-22
googlealerts-noreply@google.com,13520457953477229971,2024-02-22,HHS,googlealerts-noreply@google.com_HHS,18,2024-02-22
gquintana@episcopado.cl,13983566077459384977,2024-02-22,FDA,gquintana@episcopado.cl_FDA,3,2024-02-22
gquintana@episcopado.cl,13520457953477229971,2024-02-22,HHS,gquintana@episcopado.cl_HHS,24,2024-02-22
gquintana@episcopado.cl,74198686107399967946,2024-02-22,VA,gquintana@episcopado.cl_VA,4,2024-02-22
https://bitbucket.org/,74198686107399967946,2024-02-22,VA,https://bitbucket.org/_VA,2,2024-02-22
hwells@101mobility.com,74198686107399967946,2024-02-22,VA,hwells@101mobility.com_VA,6,2024-02-22
i.postimg.cc,15920309593055310684,2024-02-22,CMS,i.postimg.cc_CMS,4,2024-02-22
i.postimg.cc,35664937356778434955,2024-02-22,HRSA,i.postimg.cc_HRSA,23,2024-02-22
i.postimg.cc,64853912235916233429,2024-02-22,OS,i.postimg.cc_OS,8,2024-02-22
jbowens@dcha.org,74198686107399967946,2024-02-22,VA,jbowens@dcha.org_VA,1,2024-02-22
mailer@covideo.com,13983566077459384977,2024-02-22,FDA,mailer@covideo.com_FDA,1,2024-02-22
mailer@covideo.com,13520457953477229971,2024-02-22,HHS,mailer@covideo.com_HHS,1,2024-02-22
meredithw@inglemoor.com,74198686107399967946,2024-02-22,VA,meredithw@inglemoor.com_VA,2,2024-02-22
near.flyspecialline.com,74198686107399967946,2024-02-22,VA,near.flyspecialline.com_VA,6,2024-02-22
neodove.com,15920309593055310684,2024-02-22,CMS,neodove.com_CMS,2,2024-02-22
new.listwithstats.com,74198686107399967946,2024-02-22,VA,new.listwithstats.com_VA,3,2024-02-22
noreply@thermo.com,74198686107399967946,2024-02-22,VA,noreply@thermo.com_VA,3,2024-02-22
prezi.com,15920309593055310684,2024-02-22,CMS,prezi.com_CMS,2,2024-02-22
r20.rs6.net,15920309593055310684,2024-02-22,CMS,r20.rs6.net_CMS,485,2024-02-22
r20.rs6.net,35664937356778434955,2024-02-22,HRSA,r20.rs6.net_HRSA,1319,2024-02-22
r20.rs6.net,64853912235916233429,2024-02-22,OS,r20.rs6.net_OS,15,2024-02-22
ramirezpatricia@divinefamilycare.com,13520457953477229971,2024-02-22,HHS,ramirezpatricia@divinefamilycare.com_HHS,1,2024-02-22
selena.royal@dhhs.nc.gov,13520457953477229971,2024-02-22,HHS,selena.royal@dhhs.nc.gov_HHS,6,2024-02-22
service.specialcraftbox.com,74198686107399967946,2024-02-22,VA,service.specialcraftbox.com_VA,1,2024-02-22
sleep.stratosbody.com,74198686107399967946,2024-02-22,VA,sleep.stratosbody.com_VA,1,2024-02-22
soft.specialcraftbox.com,74198686107399967946,2024-02-22,VA,soft.specialcraftbox.com_VA,3,2024-02-22
special.beatifulllhistory.com,74198686107399967946,2024-02-22,VA,special.beatifulllhistory.com_VA,3,2024-02-22
taxes.rpacx.com,74198686107399967946,2024-02-22,VA,taxes.rpacx.com_VA,2,2024-02-22
teleray.com,74198686107399967946,2024-02-22,VA,teleray.com_VA,1,2024-02-22
