indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
109.70.100.65,13983566077459384977,2025-06-30,FDA,109.70.100.65_FDA,4,2025-06-30
109.70.100.65,64853912235916233429,2025-06-30,OS,109.70.100.65_OS,2,2025-06-30
109.70.100.65,74198686107399967946,2025-06-30,VA,109.70.100.65_VA,9,2025-06-30
109.70.100.67,15920309593055310684,2025-06-30,CMS,109.70.100.67_CMS,14,2025-06-30
109.70.100.67,74198686107399967946,2025-06-30,VA,109.70.100.67_VA,6,2025-06-30
109.70.100.68,64853912235916233429,2025-06-30,OS,109.70.100.68_OS,3,2025-06-30
109.70.100.68,74198686107399967946,2025-06-30,VA,109.70.100.68_VA,10,2025-06-30
109.70.100.6,15920309593055310684,2025-06-30,CMS,109.70.100.6_CMS,12,2025-06-30
109.70.100.6,64853912235916233429,2025-06-30,OS,109.70.100.6_OS,1,2025-06-30
109.70.100.6,74198686107399967946,2025-06-30,VA,109.70.100.6_VA,6,2025-06-30
111.67.197.113,15920309593055310684,2025-06-30,CMS,111.67.197.113_CMS,6752,2025-06-30
111.67.197.113,20790633968691748718,2025-06-30,DHA,111.67.197.113_DHA,1,2025-06-30
115.190.15.27,15920309593055310684,2025-06-30,CMS,115.190.15.27_CMS,2262,2025-06-30
115.190.15.27,13983566077459384977,2025-06-30,FDA,115.190.15.27_FDA,282,2025-06-30
116.10.202.60,15920309593055310684,2025-06-30,CMS,116.10.202.60_CMS,54,2025-06-30
118.179.198.193,74198686107399967946,2025-06-30,VA,118.179.198.193_VA,4,2025-06-30
118.193.59.10,15920309593055310684,2025-06-30,CMS,118.193.59.10_CMS,11043,2025-06-30
118.193.59.10,20790633968691748718,2025-06-30,DHA,118.193.59.10_DHA,3,2025-06-30
118.193.59.10,13983566077459384977,2025-06-30,FDA,118.193.59.10_FDA,848,2025-06-30
118.193.59.10,80363974983666420473,2025-06-30,IHS,118.193.59.10_IHS,259,2025-06-30
118.193.59.10,74198686107399967946,2025-06-30,VA,118.193.59.10_VA,4,2025-06-30
118.193.72.187,15920309593055310684,2025-06-30,CMS,118.193.72.187_CMS,22865,2025-06-30
118.193.72.187,13520457953477229971,2025-06-30,HHS,118.193.72.187_HHS,4129,2025-06-30
118.26.111.94,15920309593055310684,2025-06-30,CMS,118.26.111.94_CMS,4914,2025-06-30
118.26.111.94,13983566077459384977,2025-06-30,FDA,118.26.111.94_FDA,1745,2025-06-30
118.26.111.94,80363974983666420473,2025-06-30,IHS,118.26.111.94_IHS,1,2025-06-30
118.26.111.94,64853912235916233429,2025-06-30,OS,118.26.111.94_OS,1,2025-06-30
118.26.111.94,74198686107399967946,2025-06-30,VA,118.26.111.94_VA,52,2025-06-30
119.200.13.201,15920309593055310684,2025-06-30,CMS,119.200.13.201_CMS,1707,2025-06-30
119.200.13.201,13520457953477229971,2025-06-30,HHS,119.200.13.201_HHS,1451,2025-06-30
119.96.59.16,15920309593055310684,2025-06-30,CMS,119.96.59.16_CMS,3470,2025-06-30
119.96.59.16,13983566077459384977,2025-06-30,FDA,119.96.59.16_FDA,368,2025-06-30
119.96.59.16,80363974983666420473,2025-06-30,IHS,119.96.59.16_IHS,1,2025-06-30
120.48.45.123,15920309593055310684,2025-06-30,CMS,120.48.45.123_CMS,3471,2025-06-30
120.48.45.123,13983566077459384977,2025-06-30,FDA,120.48.45.123_FDA,406,2025-06-30
120.48.45.123,64853912235916233429,2025-06-30,OS,120.48.45.123_OS,2,2025-06-30
121.196.237.27,15920309593055310684,2025-06-30,CMS,121.196.237.27_CMS,5997,2025-06-30
121.196.237.27,13983566077459384977,2025-06-30,FDA,121.196.237.27_FDA,550,2025-06-30
121.196.237.27,64853912235916233429,2025-06-30,OS,121.196.237.27_OS,2,2025-06-30
121.40.98.45,50189120947314147395,2025-06-30,NIH,121.40.98.45_NIH,4,2025-06-30
123.58.209.112,15920309593055310684,2025-06-30,CMS,123.58.209.112_CMS,3839,2025-06-30
123.58.209.112,20790633968691748718,2025-06-30,DHA,123.58.209.112_DHA,1,2025-06-30
123.58.209.112,13983566077459384977,2025-06-30,FDA,123.58.209.112_FDA,292,2025-06-30
123.58.209.112,74198686107399967946,2025-06-30,VA,123.58.209.112_VA,43,2025-06-30
124.156.231.182,15920309593055310684,2025-06-30,CMS,124.156.231.182_CMS,5121,2025-06-30
124.156.231.182,13983566077459384977,2025-06-30,FDA,124.156.231.182_FDA,586,2025-06-30
124.156.231.182,74198686107399967946,2025-06-30,VA,124.156.231.182_VA,60,2025-06-30
124.198.131.108,80363974983666420473,2025-06-30,IHS,124.198.131.108_IHS,20,2025-06-30
124.198.131.108,64853912235916233429,2025-06-30,OS,124.198.131.108_OS,1,2025-06-30
124.198.131.108,74198686107399967946,2025-06-30,VA,124.198.131.108_VA,5,2025-06-30
124.239.153.90,15920309593055310684,2025-06-30,CMS,124.239.153.90_CMS,2871,2025-06-30
124.239.153.90,13983566077459384977,2025-06-30,FDA,124.239.153.90_FDA,265,2025-06-30
136.144.43.81,13520457953477229971,2025-06-30,HHS,136.144.43.81_HHS,4,2025-06-30
137.184.206.183,15920309593055310684,2025-06-30,CMS,137.184.206.183_CMS,7087,2025-06-30
137.184.206.183,20790633968691748718,2025-06-30,DHA,137.184.206.183_DHA,2,2025-06-30
137.184.206.183,80363974983666420473,2025-06-30,IHS,137.184.206.183_IHS,182,2025-06-30
137.184.206.183,64853912235916233429,2025-06-30,OS,137.184.206.183_OS,3,2025-06-30
137.83.91.37,15920309593055310684,2025-06-30,CMS,137.83.91.37_CMS,486,2025-06-30
137.83.91.37,20790633968691748718,2025-06-30,DHA,137.83.91.37_DHA,24,2025-06-30
137.83.91.37,80363974983666420473,2025-06-30,IHS,137.83.91.37_IHS,6849,2025-06-30
137.83.91.37,50189120947314147395,2025-06-30,NIH,137.83.91.37_NIH,26,2025-06-30
137.83.91.37,64853912235916233429,2025-06-30,OS,137.83.91.37_OS,13,2025-06-30
138.197.101.95,20790633968691748718,2025-06-30,DHA,138.197.101.95_DHA,2,2025-06-30
138.199.21.227,20790633968691748718,2025-06-30,DHA,138.199.21.227_DHA,66,2025-06-30
138.199.21.240,20790633968691748718,2025-06-30,DHA,138.199.21.240_DHA,246,2025-06-30
139.162.174.209,20790633968691748718,2025-06-30,DHA,139.162.174.209_DHA,7,2025-06-30
14.103.172.199,15920309593055310684,2025-06-30,CMS,14.103.172.199_CMS,1680,2025-06-30
14.103.172.199,13983566077459384977,2025-06-30,FDA,14.103.172.199_FDA,200,2025-06-30
14.103.172.199,80363974983666420473,2025-06-30,IHS,14.103.172.199_IHS,1,2025-06-30
141.255.162.250,15920309593055310684,2025-06-30,CMS,141.255.162.250_CMS,30,2025-06-30
141.255.162.250,20790633968691748718,2025-06-30,DHA,141.255.162.250_DHA,14,2025-06-30
141.255.162.250,80363974983666420473,2025-06-30,IHS,141.255.162.250_IHS,9,2025-06-30
141.98.10.162,15920309593055310684,2025-06-30,CMS,141.98.10.162_CMS,14,2025-06-30
141.98.10.162,20790633968691748718,2025-06-30,DHA,141.98.10.162_DHA,28,2025-06-30
141.98.10.162,80363974983666420473,2025-06-30,IHS,141.98.10.162_IHS,136,2025-06-30
141.98.10.162,74198686107399967946,2025-06-30,VA,141.98.10.162_VA,56,2025-06-30
141.98.11.57,15920309593055310684,2025-06-30,CMS,141.98.11.57_CMS,553,2025-06-30
141.98.11.57,13520457953477229971,2025-06-30,HHS,141.98.11.57_HHS,101287,2025-06-30
142.93.115.5,15920309593055310684,2025-06-30,CMS,142.93.115.5_CMS,42,2025-06-30
142.93.115.5,13983566077459384977,2025-06-30,FDA,142.93.115.5_FDA,1708,2025-06-30
142.93.115.5,80363974983666420473,2025-06-30,IHS,142.93.115.5_IHS,493,2025-06-30
142.93.115.5,64853912235916233429,2025-06-30,OS,142.93.115.5_OS,5,2025-06-30
142.93.115.5,74198686107399967946,2025-06-30,VA,142.93.115.5_VA,97,2025-06-30
143.244.47.66,20790633968691748718,2025-06-30,DHA,143.244.47.66_DHA,115,2025-06-30
143.244.47.92,20790633968691748718,2025-06-30,DHA,143.244.47.92_DHA,57,2025-06-30
146.190.241.65,20790633968691748718,2025-06-30,DHA,146.190.241.65_DHA,169,2025-06-30
146.70.112.126,64853912235916233429,2025-06-30,OS,146.70.112.126_OS,2,2025-06-30
146.70.117.210,15920309593055310684,2025-06-30,CMS,146.70.117.210_CMS,6,2025-06-30
146.70.117.210,13983566077459384977,2025-06-30,FDA,146.70.117.210_FDA,11,2025-06-30
146.70.117.210,74198686107399967946,2025-06-30,VA,146.70.117.210_VA,1,2025-06-30
146.70.165.227,15920309593055310684,2025-06-30,CMS,146.70.165.227_CMS,18,2025-06-30
146.70.165.227,74198686107399967946,2025-06-30,VA,146.70.165.227_VA,1,2025-06-30
146.70.171.99,15920309593055310684,2025-06-30,CMS,146.70.171.99_CMS,27,2025-06-30
146.70.171.99,74198686107399967946,2025-06-30,VA,146.70.171.99_VA,4,2025-06-30
146.70.192.174,13983566077459384977,2025-06-30,FDA,146.70.192.174_FDA,3,2025-06-30
146.70.45.166,74198686107399967946,2025-06-30,VA,146.70.45.166_VA,21,2025-06-30
148.113.152.91,80363974983666420473,2025-06-30,IHS,148.113.152.91_IHS,23,2025-06-30
148.113.152.91,74198686107399967946,2025-06-30,VA,148.113.152.91_VA,4,2025-06-30
148.113.206.49,15920309593055310684,2025-06-30,CMS,148.113.206.49_CMS,535,2025-06-30
148.113.206.49,20790633968691748718,2025-06-30,DHA,148.113.206.49_DHA,347,2025-06-30
148.113.206.49,13983566077459384977,2025-06-30,FDA,148.113.206.49_FDA,352362,2025-06-30
148.113.206.49,80363974983666420473,2025-06-30,IHS,148.113.206.49_IHS,41447,2025-06-30
148.113.206.49,50189120947314147395,2025-06-30,NIH,148.113.206.49_NIH,7,2025-06-30
148.113.206.49,64853912235916233429,2025-06-30,OS,148.113.206.49_OS,2,2025-06-30
148.113.206.49,74198686107399967946,2025-06-30,VA,148.113.206.49_VA,292,2025-06-30
148.113.208.45,15920309593055310684,2025-06-30,CMS,148.113.208.45_CMS,69,2025-06-30
148.113.208.45,20790633968691748718,2025-06-30,DHA,148.113.208.45_DHA,39,2025-06-30
148.113.208.45,80363974983666420473,2025-06-30,IHS,148.113.208.45_IHS,11188,2025-06-30
148.113.208.45,50189120947314147395,2025-06-30,NIH,148.113.208.45_NIH,2,2025-06-30
148.113.208.45,64853912235916233429,2025-06-30,OS,148.113.208.45_OS,4,2025-06-30
148.113.6.122,15920309593055310684,2025-06-30,CMS,148.113.6.122_CMS,2,2025-06-30
148.153.189.62,00818860012482918321,2025-06-30,CDC,148.153.189.62_CDC,2,2025-06-30
148.153.189.62,15920309593055310684,2025-06-30,CMS,148.153.189.62_CMS,93,2025-06-30
148.153.189.62,20790633968691748718,2025-06-30,DHA,148.153.189.62_DHA,33,2025-06-30
148.153.189.62,13983566077459384977,2025-06-30,FDA,148.153.189.62_FDA,63281,2025-06-30
148.153.189.62,80363974983666420473,2025-06-30,IHS,148.153.189.62_IHS,4401,2025-06-30
148.153.189.62,74198686107399967946,2025-06-30,VA,148.153.189.62_VA,11,2025-06-30
149.102.229.181,15920309593055310684,2025-06-30,CMS,149.102.229.181_CMS,12,2025-06-30
149.102.229.181,13983566077459384977,2025-06-30,FDA,149.102.229.181_FDA,8,2025-06-30
149.102.229.181,74198686107399967946,2025-06-30,VA,149.102.229.181_VA,1,2025-06-30
149.22.81.208,20790633968691748718,2025-06-30,DHA,149.22.81.208_DHA,54,2025-06-30
149.22.94.37,20790633968691748718,2025-06-30,DHA,149.22.94.37_DHA,2,2025-06-30
149.88.27.217,15920309593055310684,2025-06-30,CMS,149.88.27.217_CMS,6,2025-06-30
15.156.234.60,15920309593055310684,2025-06-30,CMS,15.156.234.60_CMS,85,2025-06-30
15.156.234.60,20790633968691748718,2025-06-30,DHA,15.156.234.60_DHA,1,2025-06-30
15.156.234.60,80363974983666420473,2025-06-30,IHS,15.156.234.60_IHS,22,2025-06-30
15.156.234.60,50189120947314147395,2025-06-30,NIH,15.156.234.60_NIH,1,2025-06-30
15.156.234.60,64853912235916233429,2025-06-30,OS,15.156.234.60_OS,7,2025-06-30
150.107.38.40,15920309593055310684,2025-06-30,CMS,150.107.38.40_CMS,6746,2025-06-30
150.107.38.40,20790633968691748718,2025-06-30,DHA,150.107.38.40_DHA,1,2025-06-30
150.107.38.40,13983566077459384977,2025-06-30,FDA,150.107.38.40_FDA,256,2025-06-30
150.107.38.40,80363974983666420473,2025-06-30,IHS,150.107.38.40_IHS,1,2025-06-30
150.107.38.40,74198686107399967946,2025-06-30,VA,150.107.38.40_VA,43,2025-06-30
152.32.128.214,15920309593055310684,2025-06-30,CMS,152.32.128.214_CMS,5574,2025-06-30
152.32.128.214,20790633968691748718,2025-06-30,DHA,152.32.128.214_DHA,1,2025-06-30
152.32.128.214,13983566077459384977,2025-06-30,FDA,152.32.128.214_FDA,662,2025-06-30
152.32.128.214,13520457953477229971,2025-06-30,HHS,152.32.128.214_HHS,1242,2025-06-30
152.32.128.214,80363974983666420473,2025-06-30,IHS,152.32.128.214_IHS,13,2025-06-30
152.32.128.214,64853912235916233429,2025-06-30,OS,152.32.128.214_OS,1,2025-06-30
154.47.30.150,74198686107399967946,2025-06-30,VA,154.47.30.150_VA,2,2025-06-30
156.146.63.162,00818860012482918321,2025-06-30,CDC,156.146.63.162_CDC,1,2025-06-30
156.146.63.169,00818860012482918321,2025-06-30,CDC,156.146.63.169_CDC,4,2025-06-30
156.146.63.170,00818860012482918321,2025-06-30,CDC,156.146.63.170_CDC,26,2025-06-30
156.146.63.175,00818860012482918321,2025-06-30,CDC,156.146.63.175_CDC,32,2025-06-30
156.146.63.176,00818860012482918321,2025-06-30,CDC,156.146.63.176_CDC,30,2025-06-30
156.146.63.181,00818860012482918321,2025-06-30,CDC,156.146.63.181_CDC,1,2025-06-30
157.230.162.215,15920309593055310684,2025-06-30,CMS,157.230.162.215_CMS,3,2025-06-30
157.230.162.215,20790633968691748718,2025-06-30,DHA,157.230.162.215_DHA,492,2025-06-30
157.230.162.215,64853912235916233429,2025-06-30,OS,157.230.162.215_OS,1,2025-06-30
157.230.162.215,74198686107399967946,2025-06-30,VA,157.230.162.215_VA,7,2025-06-30
157.230.221.156,15920309593055310684,2025-06-30,CMS,157.230.221.156_CMS,651,2025-06-30
157.230.221.156,20790633968691748718,2025-06-30,DHA,157.230.221.156_DHA,1339,2025-06-30
157.230.221.156,50189120947314147395,2025-06-30,NIH,157.230.221.156_NIH,2,2025-06-30
157.230.221.156,74198686107399967946,2025-06-30,VA,157.230.221.156_VA,14,2025-06-30
157.245.227.101,15920309593055310684,2025-06-30,CMS,157.245.227.101_CMS,1814,2025-06-30
157.245.227.101,20790633968691748718,2025-06-30,DHA,157.245.227.101_DHA,6947,2025-06-30
157.245.227.101,13983566077459384977,2025-06-30,FDA,157.245.227.101_FDA,216,2025-06-30
157.245.227.101,80363974983666420473,2025-06-30,IHS,157.245.227.101_IHS,72,2025-06-30
157.245.227.101,74198686107399967946,2025-06-30,VA,157.245.227.101_VA,18,2025-06-30
159.13.45.83,74198686107399967946,2025-06-30,VA,159.13.45.83_VA,1,2025-06-30
159.203.44.105,15920309593055310684,2025-06-30,CMS,159.203.44.105_CMS,39,2025-06-30
159.203.44.105,20790633968691748718,2025-06-30,DHA,159.203.44.105_DHA,2,2025-06-30
159.203.44.105,13983566077459384977,2025-06-30,FDA,159.203.44.105_FDA,1713,2025-06-30
159.203.44.105,80363974983666420473,2025-06-30,IHS,159.203.44.105_IHS,537,2025-06-30
159.203.44.105,64853912235916233429,2025-06-30,OS,159.203.44.105_OS,3,2025-06-30
159.203.44.105,74198686107399967946,2025-06-30,VA,159.203.44.105_VA,109,2025-06-30
159.223.119.195,15920309593055310684,2025-06-30,CMS,159.223.119.195_CMS,306,2025-06-30
159.223.119.195,20790633968691748718,2025-06-30,DHA,159.223.119.195_DHA,2,2025-06-30
159.223.119.195,13983566077459384977,2025-06-30,FDA,159.223.119.195_FDA,12,2025-06-30
159.223.119.195,64853912235916233429,2025-06-30,OS,159.223.119.195_OS,13,2025-06-30
159.65.6.6,74198686107399967946,2025-06-30,VA,159.65.6.6_VA,19,2025-06-30
161.35.53.231,00818860012482918321,2025-06-30,CDC,161.35.53.231_CDC,201,2025-06-30
161.35.53.231,15920309593055310684,2025-06-30,CMS,161.35.53.231_CMS,469,2025-06-30
161.35.53.231,20790633968691748718,2025-06-30,DHA,161.35.53.231_DHA,62,2025-06-30
161.35.53.231,80363974983666420473,2025-06-30,IHS,161.35.53.231_IHS,807,2025-06-30
161.35.53.231,50189120947314147395,2025-06-30,NIH,161.35.53.231_NIH,560,2025-06-30
161.35.53.231,74198686107399967946,2025-06-30,VA,161.35.53.231_VA,4,2025-06-30
162.142.125.242,00818860012482918321,2025-06-30,CDC,162.142.125.242_CDC,2,2025-06-30
162.142.125.242,15920309593055310684,2025-06-30,CMS,162.142.125.242_CMS,255790,2025-06-30
162.142.125.242,13520457953477229971,2025-06-30,HHS,162.142.125.242_HHS,59945,2025-06-30
162.142.125.242,50189120947314147395,2025-06-30,NIH,162.142.125.242_NIH,11,2025-06-30
