indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
146.71.50.198,80363974983666420473,2025-01-22,IHS,146.71.50.198_IHS,4,2025-01-22
146.71.50.198,64853912235916233429,2025-01-22,OS,146.71.50.198_OS,11549,2025-01-22
147.45.112.17,15920309593055310684,2025-01-22,CMS,147.45.112.17_CMS,45618,2025-01-22
147.45.112.17,13983566077459384977,2025-01-22,FDA,147.45.112.17_FDA,26,2025-01-22
147.45.112.17,13520457953477229971,2025-01-22,HHS,147.45.112.17_HHS,425,2025-01-22
147.45.112.17,64853912235916233429,2025-01-22,OS,147.45.112.17_OS,5,2025-01-22
147.45.112.222,15920309593055310684,2025-01-22,CMS,147.45.112.222_CMS,39406,2025-01-22
147.45.112.222,13983566077459384977,2025-01-22,FDA,147.45.112.222_FDA,34,2025-01-22
147.45.112.222,13520457953477229971,2025-01-22,HHS,147.45.112.222_HHS,273,2025-01-22
147.45.112.222,64853912235916233429,2025-01-22,OS,147.45.112.222_OS,2,2025-01-22
147.45.76.186,15920309593055310684,2025-01-22,CMS,147.45.76.186_CMS,20,2025-01-22
147.45.76.186,13983566077459384977,2025-01-22,FDA,147.45.76.186_FDA,14,2025-01-22
147.45.76.186,13520457953477229971,2025-01-22,HHS,147.45.76.186_HHS,4,2025-01-22
147.45.76.186,64853912235916233429,2025-01-22,OS,147.45.76.186_OS,7,2025-01-22
149.88.17.134,13520457953477229971,2025-01-22,HHS,149.88.17.134_HHS,1,2025-01-22
149.88.17.137,13520457953477229971,2025-01-22,HHS,149.88.17.137_HHS,1,2025-01-22
149.88.27.196,15920309593055310684,2025-01-22,CMS,149.88.27.196_CMS,1,2025-01-22
149.88.27.197,13520457953477229971,2025-01-22,HHS,149.88.27.197_HHS,10,2025-01-22
149.88.27.198,13520457953477229971,2025-01-22,HHS,149.88.27.198_HHS,3,2025-01-22
149.88.27.199,13520457953477229971,2025-01-22,HHS,149.88.27.199_HHS,8,2025-01-22
149.88.27.203,13520457953477229971,2025-01-22,HHS,149.88.27.203_HHS,5,2025-01-22
149.88.27.205,13520457953477229971,2025-01-22,HHS,149.88.27.205_HHS,2,2025-01-22
152.32.128.214,15920309593055310684,2025-01-22,CMS,152.32.128.214_CMS,4327,2025-01-22
152.32.128.214,13983566077459384977,2025-01-22,FDA,152.32.128.214_FDA,3509,2025-01-22
152.32.128.214,13520457953477229971,2025-01-22,HHS,152.32.128.214_HHS,1851,2025-01-22
152.32.128.214,35664937356778434955,2025-01-22,HRSA,152.32.128.214_HRSA,487,2025-01-22
152.32.128.214,80363974983666420473,2025-01-22,IHS,152.32.128.214_IHS,2,2025-01-22
152.32.128.214,64853912235916233429,2025-01-22,OS,152.32.128.214_OS,920,2025-01-22
156.146.63.130,13520457953477229971,2025-01-22,HHS,156.146.63.130_HHS,1,2025-01-22
156.146.63.162,13520457953477229971,2025-01-22,HHS,156.146.63.162_HHS,2,2025-01-22
156.146.63.163,00818860012482918321,2025-01-22,CDC,156.146.63.163_CDC,3,2025-01-22
156.146.63.163,15920309593055310684,2025-01-22,CMS,156.146.63.163_CMS,43,2025-01-22
156.146.63.164,13520457953477229971,2025-01-22,HHS,156.146.63.164_HHS,2,2025-01-22
156.146.63.171,00818860012482918321,2025-01-22,CDC,156.146.63.171_CDC,1,2025-01-22
156.146.63.172,00818860012482918321,2025-01-22,CDC,156.146.63.172_CDC,2,2025-01-22
156.146.63.176,15920309593055310684,2025-01-22,CMS,156.146.63.176_CMS,5,2025-01-22
156.146.63.176,13520457953477229971,2025-01-22,HHS,156.146.63.176_HHS,1,2025-01-22
156.146.63.178,00818860012482918321,2025-01-22,CDC,156.146.63.178_CDC,3,2025-01-22
156.146.63.182,13520457953477229971,2025-01-22,HHS,156.146.63.182_HHS,1,2025-01-22
162.142.125.242,00818860012482918321,2025-01-22,CDC,162.142.125.242_CDC,2,2025-01-22
162.142.125.242,15920309593055310684,2025-01-22,CMS,162.142.125.242_CMS,212448,2025-01-22
162.142.125.242,13983566077459384977,2025-01-22,FDA,162.142.125.242_FDA,171225,2025-01-22
162.142.125.242,13520457953477229971,2025-01-22,HHS,162.142.125.242_HHS,57240,2025-01-22
162.142.125.242,35664937356778434955,2025-01-22,HRSA,162.142.125.242_HRSA,22271,2025-01-22
162.142.125.242,80363974983666420473,2025-01-22,IHS,162.142.125.242_IHS,15,2025-01-22
162.142.125.242,64853912235916233429,2025-01-22,OS,162.142.125.242_OS,49951,2025-01-22
162.142.125.247,00818860012482918321,2025-01-22,CDC,162.142.125.247_CDC,3,2025-01-22
162.142.125.247,15920309593055310684,2025-01-22,CMS,162.142.125.247_CMS,165103,2025-01-22
162.142.125.247,13983566077459384977,2025-01-22,FDA,162.142.125.247_FDA,171864,2025-01-22
162.142.125.247,13520457953477229971,2025-01-22,HHS,162.142.125.247_HHS,57737,2025-01-22
162.142.125.255,00818860012482918321,2025-01-22,CDC,162.142.125.255_CDC,4,2025-01-22
162.142.125.255,15920309593055310684,2025-01-22,CMS,162.142.125.255_CMS,213063,2025-01-22
162.142.125.255,13983566077459384977,2025-01-22,FDA,162.142.125.255_FDA,171814,2025-01-22
162.142.125.255,13520457953477229971,2025-01-22,HHS,162.142.125.255_HHS,57766,2025-01-22
162.142.125.255,35664937356778434955,2025-01-22,HRSA,162.142.125.255_HRSA,21944,2025-01-22
162.142.125.255,80363974983666420473,2025-01-22,IHS,162.142.125.255_IHS,15,2025-01-22
162.142.125.255,64853912235916233429,2025-01-22,OS,162.142.125.255_OS,49766,2025-01-22
165.231.34.106,00818860012482918321,2025-01-22,CDC,165.231.34.106_CDC,1,2025-01-22
169.150.196.153,13520457953477229971,2025-01-22,HHS,169.150.196.153_HHS,3,2025-01-22
169.150.196.154,13520457953477229971,2025-01-22,HHS,169.150.196.154_HHS,5,2025-01-22
169.150.203.22,13520457953477229971,2025-01-22,HHS,169.150.203.22_HHS,27,2025-01-22
169.150.203.22,80363974983666420473,2025-01-22,IHS,169.150.203.22_IHS,52,2025-01-22
169.150.203.22,64853912235916233429,2025-01-22,OS,169.150.203.22_OS,134,2025-01-22
169.150.223.208,80363974983666420473,2025-01-22,IHS,169.150.223.208_IHS,1,2025-01-22
169.150.226.163,13520457953477229971,2025-01-22,HHS,169.150.226.163_HHS,23,2025-01-22
169.150.226.170,13520457953477229971,2025-01-22,HHS,169.150.226.170_HHS,3,2025-01-22
171.244.23.190,64853912235916233429,2025-01-22,OS,171.244.23.190_OS,4,2025-01-22
171.25.193.20,13983566077459384977,2025-01-22,FDA,171.25.193.20_FDA,4,2025-01-22
171.25.193.20,13520457953477229971,2025-01-22,HHS,171.25.193.20_HHS,7,2025-01-22
171.25.193.20,64853912235916233429,2025-01-22,OS,171.25.193.20_OS,25,2025-01-22
171.25.193.77,15920309593055310684,2025-01-22,CMS,171.25.193.77_CMS,68,2025-01-22
171.25.193.77,13520457953477229971,2025-01-22,HHS,171.25.193.77_HHS,8,2025-01-22
171.25.193.77,64853912235916233429,2025-01-22,OS,171.25.193.77_OS,16,2025-01-22
171.25.193.78,15920309593055310684,2025-01-22,CMS,171.25.193.78_CMS,60,2025-01-22
171.25.193.78,13520457953477229971,2025-01-22,HHS,171.25.193.78_HHS,2,2025-01-22
171.25.193.78,64853912235916233429,2025-01-22,OS,171.25.193.78_OS,20,2025-01-22
172.240.108.68,00818860012482918321,2025-01-22,CDC,172.240.108.68_CDC,13,2025-01-22
172.240.108.68,15920309593055310684,2025-01-22,CMS,172.240.108.68_CMS,36,2025-01-22
172.240.108.68,80363974983666420473,2025-01-22,IHS,172.240.108.68_IHS,81,2025-01-22
179.43.159.78,15920309593055310684,2025-01-22,CMS,179.43.159.78_CMS,9,2025-01-22
179.43.159.78,13520457953477229971,2025-01-22,HHS,179.43.159.78_HHS,30,2025-01-22
180.76.51.64,15920309593055310684,2025-01-22,CMS,180.76.51.64_CMS,368,2025-01-22
180.76.51.64,35664937356778434955,2025-01-22,HRSA,180.76.51.64_HRSA,32,2025-01-22
180.76.51.64,64853912235916233429,2025-01-22,OS,180.76.51.64_OS,80,2025-01-22
183.215.194.158,15920309593055310684,2025-01-22,CMS,183.215.194.158_CMS,186,2025-01-22
183.215.194.158,13983566077459384977,2025-01-22,FDA,183.215.194.158_FDA,115,2025-01-22
183.215.194.158,13520457953477229971,2025-01-22,HHS,183.215.194.158_HHS,71,2025-01-22
183.215.194.158,35664937356778434955,2025-01-22,HRSA,183.215.194.158_HRSA,29,2025-01-22
183.215.194.158,64853912235916233429,2025-01-22,OS,183.215.194.158_OS,43,2025-01-22
185.108.105.110,13520457953477229971,2025-01-22,HHS,185.108.105.110_HHS,50,2025-01-22
185.129.62.62,15920309593055310684,2025-01-22,CMS,185.129.62.62_CMS,85,2025-01-22
185.129.62.62,64853912235916233429,2025-01-22,OS,185.129.62.62_OS,8,2025-01-22
185.202.220.65,13520457953477229971,2025-01-22,HHS,185.202.220.65_HHS,3,2025-01-22
185.220.100.240,35664937356778434955,2025-01-22,HRSA,185.220.100.240_HRSA,4,2025-01-22
185.230.63.171,00818860012482918321,2025-01-22,CDC,185.230.63.171_CDC,15,2025-01-22
185.230.63.171,15920309593055310684,2025-01-22,CMS,185.230.63.171_CMS,11,2025-01-22
185.230.63.171,13520457953477229971,2025-01-22,HHS,185.230.63.171_HHS,5,2025-01-22
185.230.63.171,35664937356778434955,2025-01-22,HRSA,185.230.63.171_HRSA,4,2025-01-22
185.230.63.171,80363974983666420473,2025-01-22,IHS,185.230.63.171_IHS,551,2025-01-22
185.241.208.204,15920309593055310684,2025-01-22,CMS,185.241.208.204_CMS,4,2025-01-22
185.241.208.204,13983566077459384977,2025-01-22,FDA,185.241.208.204_FDA,20,2025-01-22
185.241.208.204,13520457953477229971,2025-01-22,HHS,185.241.208.204_HHS,9,2025-01-22
185.241.208.204,64853912235916233429,2025-01-22,OS,185.241.208.204_OS,43,2025-01-22
185.247.184.105,15920309593055310684,2025-01-22,CMS,185.247.184.105_CMS,36,2025-01-22
185.32.126.65,13983566077459384977,2025-01-22,FDA,185.32.126.65_FDA,10,2025-01-22
185.32.126.65,13520457953477229971,2025-01-22,HHS,185.32.126.65_HHS,344,2025-01-22
185.34.33.2,13983566077459384977,2025-01-22,FDA,185.34.33.2_FDA,5,2025-01-22
185.34.33.2,64853912235916233429,2025-01-22,OS,185.34.33.2_OS,1,2025-01-22
185.99.133.112,13520457953477229971,2025-01-22,HHS,185.99.133.112_HHS,43,2025-01-22
185.99.133.112,64853912235916233429,2025-01-22,OS,185.99.133.112_OS,14,2025-01-22
191.96.36.115,80363974983666420473,2025-01-22,IHS,191.96.36.115_IHS,6,2025-01-22
192.42.116.191,15920309593055310684,2025-01-22,CMS,192.42.116.191_CMS,171,2025-01-22
192.42.116.191,13520457953477229971,2025-01-22,HHS,192.42.116.191_HHS,1,2025-01-22
192.42.116.192,15920309593055310684,2025-01-22,CMS,192.42.116.192_CMS,171,2025-01-22
192.42.116.192,13983566077459384977,2025-01-22,FDA,192.42.116.192_FDA,71,2025-01-22
192.42.116.192,13520457953477229971,2025-01-22,HHS,192.42.116.192_HHS,23,2025-01-22
192.42.116.192,64853912235916233429,2025-01-22,OS,192.42.116.192_OS,79,2025-01-22
193.32.126.233,15920309593055310684,2025-01-22,CMS,193.32.126.233_CMS,29,2025-01-22
193.32.126.233,13983566077459384977,2025-01-22,FDA,193.32.126.233_FDA,2,2025-01-22
193.32.126.233,35664937356778434955,2025-01-22,HRSA,193.32.126.233_HRSA,17,2025-01-22
193.32.126.233,64853912235916233429,2025-01-22,OS,193.32.126.233_OS,3,2025-01-22
193.32.162.79,15920309593055310684,2025-01-22,CMS,193.32.162.79_CMS,9471,2025-01-22
193.32.162.79,13983566077459384977,2025-01-22,FDA,193.32.162.79_FDA,8853,2025-01-22
193.32.162.79,13520457953477229971,2025-01-22,HHS,193.32.162.79_HHS,21526,2025-01-22
193.32.162.79,35664937356778434955,2025-01-22,HRSA,193.32.162.79_HRSA,966,2025-01-22
193.32.162.79,64853912235916233429,2025-01-22,OS,193.32.162.79_OS,2452,2025-01-22
194.165.16.76,15920309593055310684,2025-01-22,CMS,194.165.16.76_CMS,43018,2025-01-22
194.165.16.76,13983566077459384977,2025-01-22,FDA,194.165.16.76_FDA,9,2025-01-22
194.165.16.76,13520457953477229971,2025-01-22,HHS,194.165.16.76_HHS,431,2025-01-22
194.165.16.76,64853912235916233429,2025-01-22,OS,194.165.16.76_OS,3,2025-01-22
197.156.93.93,15920309593055310684,2025-01-22,CMS,197.156.93.93_CMS,636,2025-01-22
197.156.93.93,13520457953477229971,2025-01-22,HHS,197.156.93.93_HHS,337,2025-01-22
201.183.247.58,15920309593055310684,2025-01-22,CMS,201.183.247.58_CMS,12,2025-01-22
202.43.6.41,15920309593055310684,2025-01-22,CMS,202.43.6.41_CMS,21,2025-01-22
205.169.39.195,15920309593055310684,2025-01-22,CMS,205.169.39.195_CMS,5,2025-01-22
205.169.39.195,13520457953477229971,2025-01-22,HHS,205.169.39.195_HHS,5,2025-01-22
205.185.117.73,13520457953477229971,2025-01-22,HHS,205.185.117.73_HHS,56,2025-01-22
207.244.71.82,15920309593055310684,2025-01-22,CMS,207.244.71.82_CMS,2,2025-01-22
207.244.71.82,13520457953477229971,2025-01-22,HHS,207.244.71.82_HHS,30,2025-01-22
207.244.71.82,80363974983666420473,2025-01-22,IHS,207.244.71.82_IHS,10,2025-01-22
207.244.71.82,64853912235916233429,2025-01-22,OS,207.244.71.82_OS,46,2025-01-22
207.244.71.84,15920309593055310684,2025-01-22,CMS,207.244.71.84_CMS,2,2025-01-22
207.244.71.84,13520457953477229971,2025-01-22,HHS,207.244.71.84_HHS,13,2025-01-22
207.244.71.84,80363974983666420473,2025-01-22,IHS,207.244.71.84_IHS,9,2025-01-22
207.244.71.84,64853912235916233429,2025-01-22,OS,207.244.71.84_OS,36,2025-01-22
207.244.89.161,15920309593055310684,2025-01-22,CMS,207.244.89.161_CMS,1,2025-01-22
207.244.89.161,13520457953477229971,2025-01-22,HHS,207.244.89.161_HHS,12,2025-01-22
207.244.89.161,64853912235916233429,2025-01-22,OS,207.244.89.161_OS,26,2025-01-22
207.244.89.162,15920309593055310684,2025-01-22,CMS,207.244.89.162_CMS,1,2025-01-22
207.244.89.162,13520457953477229971,2025-01-22,HHS,207.244.89.162_HHS,7,2025-01-22
207.244.89.162,64853912235916233429,2025-01-22,OS,207.244.89.162_OS,28,2025-01-22
207.246.92.213,15920309593055310684,2025-01-22,CMS,207.246.92.213_CMS,2,2025-01-22
208.87.233.190,13520457953477229971,2025-01-22,HHS,208.87.233.190_HHS,7,2025-01-22
208.87.233.190,64853912235916233429,2025-01-22,OS,208.87.233.190_OS,24,2025-01-22
216.24.216.204,00818860012482918321,2025-01-22,CDC,216.24.216.204_CDC,2,2025-01-22
216.24.216.204,80363974983666420473,2025-01-22,IHS,216.24.216.204_IHS,2,2025-01-22
216.98.158.52,13983566077459384977,2025-01-22,FDA,216.98.158.52_FDA,2156,2025-01-22
216.98.158.52,13520457953477229971,2025-01-22,HHS,216.98.158.52_HHS,51,2025-01-22
217.170.194.54,15920309593055310684,2025-01-22,CMS,217.170.194.54_CMS,100,2025-01-22
217.170.194.54,35664937356778434955,2025-01-22,HRSA,217.170.194.54_HRSA,14,2025-01-22
217.170.194.54,80363974983666420473,2025-01-22,IHS,217.170.194.54_IHS,4,2025-01-22
217.170.194.54,64853912235916233429,2025-01-22,OS,217.170.194.54_OS,35,2025-01-22
23.106.248.251,15920309593055310684,2025-01-22,CMS,23.106.248.251_CMS,1,2025-01-22
23.106.249.52,15920309593055310684,2025-01-22,CMS,23.106.249.52_CMS,2,2025-01-22
23.106.249.52,13520457953477229971,2025-01-22,HHS,23.106.249.52_HHS,7,2025-01-22
23.106.56.54,15920309593055310684,2025-01-22,CMS,23.106.56.54_CMS,2,2025-01-22
23.106.56.54,64853912235916233429,2025-01-22,OS,23.106.56.54_OS,2,2025-01-22
23.205.105.180,15920309593055310684,2025-01-22,CMS,23.205.105.180_CMS,125,2025-01-22
23.205.105.180,35664937356778434955,2025-01-22,HRSA,23.205.105.180_HRSA,12,2025-01-22
23.205.105.180,80363974983666420473,2025-01-22,IHS,23.205.105.180_IHS,2496,2025-01-22
23.26.221.12,00818860012482918321,2025-01-22,CDC,23.26.221.12_CDC,1,2025-01-22
23.26.221.18,00818860012482918321,2025-01-22,CDC,23.26.221.18_CDC,2,2025-01-22
23.26.221.20,00818860012482918321,2025-01-22,CDC,23.26.221.20_CDC,3,2025-01-22
23.26.221.25,00818860012482918321,2025-01-22,CDC,23.26.221.25_CDC,2,2025-01-22
23.26.221.30,00818860012482918321,2025-01-22,CDC,23.26.221.30_CDC,1,2025-01-22
23.26.221.31,00818860012482918321,2025-01-22,CDC,23.26.221.31_CDC,1,2025-01-22
23.26.221.5,00818860012482918321,2025-01-22,CDC,23.26.221.5_CDC,3,2025-01-22
23.26.221.8,00818860012482918321,2025-01-22,CDC,23.26.221.8_CDC,2,2025-01-22
34.107.221.82,15920309593055310684,2025-01-22,CMS,34.107.221.82_CMS,34387,2025-01-22
34.160.111.145,00818860012482918321,2025-01-22,CDC,34.160.111.145_CDC,28,2025-01-22
34.160.111.145,15920309593055310684,2025-01-22,CMS,34.160.111.145_CMS,2353,2025-01-22
34.160.111.145,13520457953477229971,2025-01-22,HHS,34.160.111.145_HHS,15,2025-01-22
37.19.210.21,13520457953477229971,2025-01-22,HHS,37.19.210.21_HHS,5,2025-01-22
45.134.26.87,13983566077459384977,2025-01-22,FDA,45.134.26.87_FDA,35393,2025-01-22
45.134.26.87,13520457953477229971,2025-01-22,HHS,45.134.26.87_HHS,1398,2025-01-22
45.135.232.100,13983566077459384977,2025-01-22,FDA,45.135.232.100_FDA,32419,2025-01-22
45.135.232.100,13520457953477229971,2025-01-22,HHS,45.135.232.100_HHS,1482,2025-01-22
45.140.17.59,13983566077459384977,2025-01-22,FDA,45.140.17.59_FDA,34390,2025-01-22
45.140.17.59,13520457953477229971,2025-01-22,HHS,45.140.17.59_HHS,1431,2025-01-22
45.141.215.114,15920309593055310684,2025-01-22,CMS,45.141.215.114_CMS,4,2025-01-22
45.141.215.40,15920309593055310684,2025-01-22,CMS,45.141.215.40_CMS,26,2025-01-22
45.141.215.40,13520457953477229971,2025-01-22,HHS,45.141.215.40_HHS,14,2025-01-22
45.227.254.55,13520457953477229971,2025-01-22,HHS,45.227.254.55_HHS,5,2025-01-22
45.83.220.203,13520457953477229971,2025-01-22,HHS,45.83.220.203_HHS,5,2025-01-22
45.90.222.12,13520457953477229971,2025-01-22,HHS,45.90.222.12_HHS,3,2025-01-22
46.246.8.101,00818860012482918321,2025-01-22,CDC,46.246.8.101_CDC,2,2025-01-22
46.246.8.21,00818860012482918321,2025-01-22,CDC,46.246.8.21_CDC,2,2025-01-22
46.246.8.43,00818860012482918321,2025-01-22,CDC,46.246.8.43_CDC,1,2025-01-22
61.153.184.151,15920309593055310684,2025-01-22,CMS,61.153.184.151_CMS,1212,2025-01-22
61.153.184.151,13983566077459384977,2025-01-22,FDA,61.153.184.151_FDA,1143,2025-01-22
61.153.184.151,13520457953477229971,2025-01-22,HHS,61.153.184.151_HHS,80,2025-01-22
61.153.184.151,35664937356778434955,2025-01-22,HRSA,61.153.184.151_HRSA,143,2025-01-22
61.153.184.151,64853912235916233429,2025-01-22,OS,61.153.184.151_OS,266,2025-01-22
61.55.69.7,15920309593055310684,2025-01-22,CMS,61.55.69.7_CMS,811,2025-01-22
61.55.69.7,35664937356778434955,2025-01-22,HRSA,61.55.69.7_HRSA,116,2025-01-22
61.55.69.7,64853912235916233429,2025-01-22,OS,61.55.69.7_OS,227,2025-01-22
63.143.57.180,13983566077459384977,2025-01-22,FDA,63.143.57.180_FDA,1428,2025-01-22
63.143.57.180,13520457953477229971,2025-01-22,HHS,63.143.57.180_HHS,52,2025-01-22
66.235.168.222,64853912235916233429,2025-01-22,OS,66.235.168.222_OS,6,2025-01-22
66.240.227.52,13983566077459384977,2025-01-22,FDA,66.240.227.52_FDA,1650,2025-01-22
66.240.227.52,13520457953477229971,2025-01-22,HHS,66.240.227.52_HHS,49,2025-01-22
67.201.33.10,13983566077459384977,2025-01-22,FDA,67.201.33.10_FDA,14,2025-01-22
72.21.210.29,15920309593055310684,2025-01-22,CMS,72.21.210.29_CMS,40,2025-01-22
74.63.212.52,13983566077459384977,2025-01-22,FDA,74.63.212.52_FDA,1009,2025-01-22
76.76.2.5,13520457953477229971,2025-01-22,HHS,76.76.2.5_HHS,1,2025-01-22
78.128.112.220,15920309593055310684,2025-01-22,CMS,78.128.112.220_CMS,3,2025-01-22
79.124.58.194,13520457953477229971,2025-01-22,HHS,79.124.58.194_HHS,2584171,2025-01-22
8.222.137.97,15920309593055310684,2025-01-22,CMS,8.222.137.97_CMS,926,2025-01-22
8.222.137.97,35664937356778434955,2025-01-22,HRSA,8.222.137.97_HRSA,115,2025-01-22
8.222.137.97,64853912235916233429,2025-01-22,OS,8.222.137.97_OS,89,2025-01-22
80.66.83.46,15920309593055310684,2025-01-22,CMS,80.66.83.46_CMS,2776,2025-01-22
80.66.83.46,13983566077459384977,2025-01-22,FDA,80.66.83.46_FDA,834874,2025-01-22
80.66.83.46,13520457953477229971,2025-01-22,HHS,80.66.83.46_HHS,90806,2025-01-22
80.66.83.46,35664937356778434955,2025-01-22,HRSA,80.66.83.46_HRSA,103672,2025-01-22
80.66.83.46,80363974983666420473,2025-01-22,IHS,80.66.83.46_IHS,72,2025-01-22
80.66.83.46,64853912235916233429,2025-01-22,OS,80.66.83.46_OS,953,2025-01-22
80.66.83.49,15920309593055310684,2025-01-22,CMS,80.66.83.49_CMS,7021,2025-01-22
80.66.83.49,13983566077459384977,2025-01-22,FDA,80.66.83.49_FDA,795430,2025-01-22
80.66.83.49,13520457953477229971,2025-01-22,HHS,80.66.83.49_HHS,79033,2025-01-22
80.66.83.49,35664937356778434955,2025-01-22,HRSA,80.66.83.49_HRSA,98768,2025-01-22
80.66.83.49,80363974983666420473,2025-01-22,IHS,80.66.83.49_IHS,72,2025-01-22
80.66.83.49,64853912235916233429,2025-01-22,OS,80.66.83.49_OS,2021,2025-01-22
81.22.39.249,13520457953477229971,2025-01-22,HHS,81.22.39.249_HHS,1,2025-01-22
84.17.45.157,13520457953477229971,2025-01-22,HHS,84.17.45.157_HHS,1,2025-01-22
84.17.45.159,13520457953477229971,2025-01-22,HHS,84.17.45.159_HHS,1,2025-01-22
84.207.244.250,15920309593055310684,2025-01-22,CMS,84.207.244.250_CMS,228,2025-01-22
84.207.244.250,35664937356778434955,2025-01-22,HRSA,84.207.244.250_HRSA,26,2025-01-22
84.207.244.250,80363974983666420473,2025-01-22,IHS,84.207.244.250_IHS,14,2025-01-22
84.207.244.250,64853912235916233429,2025-01-22,OS,84.207.244.250_OS,49,2025-01-22
84.239.31.15,13520457953477229971,2025-01-22,HHS,84.239.31.15_HHS,1,2025-01-22
84.239.47.7,00818860012482918321,2025-01-22,CDC,84.239.47.7_CDC,1,2025-01-22
