indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
34.160.111.145,15920309593055310684,2025-01-31,CMS,34.160.111.145_CMS,246,2025-01-31
34.160.111.145,13520457953477229971,2025-01-31,HHS,34.160.111.145_HHS,22,2025-01-31
37.19.210.21,13520457953477229971,2025-01-31,HHS,37.19.210.21_HHS,1,2025-01-31
37.61.229.171,13983566077459384977,2025-01-31,FDA,37.61.229.171_FDA,30,2025-01-31
39.144.144.47,13520457953477229971,2025-01-31,HHS,39.144.144.47_HHS,70,2025-01-31
45.11.3.235,13520457953477229971,2025-01-31,HHS,45.11.3.235_HHS,5,2025-01-31
45.132.227.211,13520457953477229971,2025-01-31,HHS,45.132.227.211_HHS,1,2025-01-31
45.132.227.213,13520457953477229971,2025-01-31,HHS,45.132.227.213_HHS,1,2025-01-31
45.141.215.114,15920309593055310684,2025-01-31,CMS,45.141.215.114_CMS,918,2025-01-31
45.141.215.114,13520457953477229971,2025-01-31,HHS,45.141.215.114_HHS,88,2025-01-31
45.141.215.40,15920309593055310684,2025-01-31,CMS,45.141.215.40_CMS,842,2025-01-31
45.141.215.40,13520457953477229971,2025-01-31,HHS,45.141.215.40_HHS,497,2025-01-31
45.90.222.12,13520457953477229971,2025-01-31,HHS,45.90.222.12_HHS,1,2025-01-31
46.246.8.144,00818860012482918321,2025-01-31,CDC,46.246.8.144_CDC,1,2025-01-31
46.246.8.17,00818860012482918321,2025-01-31,CDC,46.246.8.17_CDC,1,2025-01-31
46.246.8.32,13520457953477229971,2025-01-31,HHS,46.246.8.32_HHS,6,2025-01-31
46.246.8.75,00818860012482918321,2025-01-31,CDC,46.246.8.75_CDC,2,2025-01-31
46.246.8.9,00818860012482918321,2025-01-31,CDC,46.246.8.9_CDC,1,2025-01-31
50.248.10.133,35664937356778434955,2025-01-31,HRSA,50.248.10.133_HRSA,120,2025-01-31
50.31.156.115,13983566077459384977,2025-01-31,FDA,50.31.156.115_FDA,3,2025-01-31
61.153.184.151,15920309593055310684,2025-01-31,CMS,61.153.184.151_CMS,1938,2025-01-31
61.153.184.151,13983566077459384977,2025-01-31,FDA,61.153.184.151_FDA,1103,2025-01-31
61.153.184.151,13520457953477229971,2025-01-31,HHS,61.153.184.151_HHS,190,2025-01-31
61.153.184.151,35664937356778434955,2025-01-31,HRSA,61.153.184.151_HRSA,147,2025-01-31
61.153.184.151,64853912235916233429,2025-01-31,OS,61.153.184.151_OS,227,2025-01-31
62.182.98.170,13520457953477229971,2025-01-31,HHS,62.182.98.170_HHS,1,2025-01-31
63.143.57.180,13983566077459384977,2025-01-31,FDA,63.143.57.180_FDA,2478,2025-01-31
63.143.57.180,13520457953477229971,2025-01-31,HHS,63.143.57.180_HHS,101,2025-01-31
66.235.168.222,15920309593055310684,2025-01-31,CMS,66.235.168.222_CMS,10,2025-01-31
66.235.168.222,13983566077459384977,2025-01-31,FDA,66.235.168.222_FDA,2,2025-01-31
66.235.168.222,13520457953477229971,2025-01-31,HHS,66.235.168.222_HHS,144,2025-01-31
66.240.227.52,13520457953477229971,2025-01-31,HHS,66.240.227.52_HHS,3,2025-01-31
67.207.95.230,35664937356778434955,2025-01-31,HRSA,67.207.95.230_HRSA,28,2025-01-31
67.207.95.230,64853912235916233429,2025-01-31,OS,67.207.95.230_OS,8,2025-01-31
67.225.140.4,13520457953477229971,2025-01-31,HHS,67.225.140.4_HHS,1,2025-01-31
68.156.159.10,13520457953477229971,2025-01-31,HHS,68.156.159.10_HHS,12,2025-01-31
72.21.210.29,00818860012482918321,2025-01-31,CDC,72.21.210.29_CDC,1,2025-01-31
72.21.210.29,15920309593055310684,2025-01-31,CMS,72.21.210.29_CMS,78,2025-01-31
74.119.239.234,13520457953477229971,2025-01-31,HHS,74.119.239.234_HHS,25,2025-01-31
74.63.212.51,13983566077459384977,2025-01-31,FDA,74.63.212.51_FDA,850,2025-01-31
74.63.212.52,13983566077459384977,2025-01-31,FDA,74.63.212.52_FDA,840,2025-01-31
78.128.112.220,13520457953477229971,2025-01-31,HHS,78.128.112.220_HHS,191347,2025-01-31
79.124.58.194,13520457953477229971,2025-01-31,HHS,79.124.58.194_HHS,245306,2025-01-31
8.222.137.97,15920309593055310684,2025-01-31,CMS,8.222.137.97_CMS,27082,2025-01-31
8.222.137.97,13983566077459384977,2025-01-31,FDA,8.222.137.97_FDA,13934,2025-01-31
8.222.137.97,35664937356778434955,2025-01-31,HRSA,8.222.137.97_HRSA,1655,2025-01-31
8.222.137.97,80363974983666420473,2025-01-31,IHS,8.222.137.97_IHS,2,2025-01-31
8.222.137.97,64853912235916233429,2025-01-31,OS,8.222.137.97_OS,3639,2025-01-31
80.66.83.46,15920309593055310684,2025-01-31,CMS,80.66.83.46_CMS,9614,2025-01-31
80.66.83.46,13983566077459384977,2025-01-31,FDA,80.66.83.46_FDA,952149,2025-01-31
80.66.83.46,13520457953477229971,2025-01-31,HHS,80.66.83.46_HHS,179878,2025-01-31
80.66.83.46,35664937356778434955,2025-01-31,HRSA,80.66.83.46_HRSA,113365,2025-01-31
80.66.83.46,80363974983666420473,2025-01-31,IHS,80.66.83.46_IHS,90,2025-01-31
80.66.83.46,64853912235916233429,2025-01-31,OS,80.66.83.46_OS,1629,2025-01-31
80.66.83.49,15920309593055310684,2025-01-31,CMS,80.66.83.49_CMS,24972,2025-01-31
80.66.83.49,13983566077459384977,2025-01-31,FDA,80.66.83.49_FDA,828526,2025-01-31
80.66.83.49,13520457953477229971,2025-01-31,HHS,80.66.83.49_HHS,161643,2025-01-31
80.66.83.49,35664937356778434955,2025-01-31,HRSA,80.66.83.49_HRSA,101148,2025-01-31
80.66.83.49,80363974983666420473,2025-01-31,IHS,80.66.83.49_IHS,80,2025-01-31
80.66.83.49,64853912235916233429,2025-01-31,OS,80.66.83.49_OS,4501,2025-01-31
82.197.182.161,64853912235916233429,2025-01-31,OS,82.197.182.161_OS,6,2025-01-31
84.17.45.157,13520457953477229971,2025-01-31,HHS,84.17.45.157_HHS,2,2025-01-31
84.17.45.160,13520457953477229971,2025-01-31,HHS,84.17.45.160_HHS,1,2025-01-31
84.239.47.7,00818860012482918321,2025-01-31,CDC,84.239.47.7_CDC,1,2025-01-31
84.239.47.7,80363974983666420473,2025-01-31,IHS,84.239.47.7_IHS,14,2025-01-31
84.239.47.90,00818860012482918321,2025-01-31,CDC,84.239.47.90_CDC,2,2025-01-31
84.239.47.90,80363974983666420473,2025-01-31,IHS,84.239.47.90_IHS,8,2025-01-31
87.120.254.132,15920309593055310684,2025-01-31,CMS,87.120.254.132_CMS,12,2025-01-31
87.236.146.112,15920309593055310684,2025-01-31,CMS,87.236.146.112_CMS,38798,2025-01-31
87.236.146.112,13520457953477229971,2025-01-31,HHS,87.236.146.112_HHS,19298,2025-01-31
87.236.176.51,13983566077459384977,2025-01-31,FDA,87.236.176.51_FDA,12,2025-01-31
87.236.176.51,13520457953477229971,2025-01-31,HHS,87.236.176.51_HHS,2,2025-01-31
87.236.176.51,35664937356778434955,2025-01-31,HRSA,87.236.176.51_HRSA,6,2025-01-31
89.31.143.90,13520457953477229971,2025-01-31,HHS,89.31.143.90_HHS,6,2025-01-31
91.102.11.36,13520457953477229971,2025-01-31,HHS,91.102.11.36_HHS,1,2025-01-31
91.191.209.46,15920309593055310684,2025-01-31,CMS,91.191.209.46_CMS,78,2025-01-31
91.191.209.46,13983566077459384977,2025-01-31,FDA,91.191.209.46_FDA,64189,2025-01-31
91.191.209.46,35664937356778434955,2025-01-31,HRSA,91.191.209.46_HRSA,18,2025-01-31
91.191.209.46,80363974983666420473,2025-01-31,IHS,91.191.209.46_IHS,6,2025-01-31
91.191.209.46,64853912235916233429,2025-01-31,OS,91.191.209.46_OS,51,2025-01-31
92.118.39.84,15920309593055310684,2025-01-31,CMS,92.118.39.84_CMS,218896,2025-01-31
92.118.39.84,13983566077459384977,2025-01-31,FDA,92.118.39.84_FDA,108690,2025-01-31
92.118.39.84,13520457953477229971,2025-01-31,HHS,92.118.39.84_HHS,163854,2025-01-31
94.23.26.20,13520457953477229971,2025-01-31,HHS,94.23.26.20_HHS,2,2025-01-31
94.70.195.153,15920309593055310684,2025-01-31,CMS,94.70.195.153_CMS,494,2025-01-31
94.70.195.153,13983566077459384977,2025-01-31,FDA,94.70.195.153_FDA,428,2025-01-31
94.70.195.153,13520457953477229971,2025-01-31,HHS,94.70.195.153_HHS,237,2025-01-31
94.70.195.153,35664937356778434955,2025-01-31,HRSA,94.70.195.153_HRSA,44,2025-01-31
94.70.195.153,64853912235916233429,2025-01-31,OS,94.70.195.153_OS,102,2025-01-31
95.214.55.43,15920309593055310684,2025-01-31,CMS,95.214.55.43_CMS,882,2025-01-31
95.214.55.43,13520457953477229971,2025-01-31,HHS,95.214.55.43_HHS,215801,2025-01-31
aka.ms/o0ukef,13983566077459384977,2025-01-31,FDA,aka.ms/o0ukef_FDA,3,2025-01-31
americanmigrainefoundation.org,15920309593055310684,2025-01-31,CMS,americanmigrainefoundation.org_CMS,3,2025-01-31
api-docs.deepseek.com,15920309593055310684,2025-01-31,CMS,api-docs.deepseek.com_CMS,11,2025-01-31
app.hive.co,15920309593055310684,2025-01-31,CMS,app.hive.co_CMS,22,2025-01-31
cdn.deepseek.com,13983566077459384977,2025-01-31,FDA,cdn.deepseek.com_FDA,4,2025-01-31
cdn.deepseek.com,35664937356778434955,2025-01-31,HRSA,cdn.deepseek.com_HRSA,11,2025-01-31
chat.deepseek.com,15920309593055310684,2025-01-31,CMS,chat.deepseek.com_CMS,9,2025-01-31
chat.deepseek.com,35664937356778434955,2025-01-31,HRSA,chat.deepseek.com_HRSA,51,2025-01-31
chat.deepseek.com,80363974983666420473,2025-01-31,IHS,chat.deepseek.com_IHS,24,2025-01-31
chat.deepseek.com,64853912235916233429,2025-01-31,OS,chat.deepseek.com_OS,16,2025-01-31
fitnessenhancement.com,13983566077459384977,2025-01-31,FDA,fitnessenhancement.com_FDA,7,2025-01-31
http://www.gringosandmariachis.com/,13983566077459384977,2025-01-31,FDA,http://www.gringosandmariachis.com/_FDA,1,2025-01-31
https://fitnessenhancement.com,13983566077459384977,2025-01-31,FDA,https://fitnessenhancement.com_FDA,1,2025-01-31
i.postimg.cc,15920309593055310684,2025-01-31,CMS,i.postimg.cc_CMS,16,2025-01-31
i.postimg.cc,13983566077459384977,2025-01-31,FDA,i.postimg.cc_FDA,1,2025-01-31
i.postimg.cc,80363974983666420473,2025-01-31,IHS,i.postimg.cc_IHS,8,2025-01-31
k.baker@positiveproximity.com,13983566077459384977,2025-01-31,FDA,k.baker@positiveproximity.com_FDA,2,2025-01-31
k.baker@positiveproximity.com,13520457953477229971,2025-01-31,HHS,k.baker@positiveproximity.com_HHS,6,2025-01-31
links.rasa.io,15920309593055310684,2025-01-31,CMS,links.rasa.io_CMS,44,2025-01-31
links.rasa.io,13983566077459384977,2025-01-31,FDA,links.rasa.io_FDA,1,2025-01-31
monitor.clickcease.com,15920309593055310684,2025-01-31,CMS,monitor.clickcease.com_CMS,42,2025-01-31
muse.krazzykriss.com,15920309593055310684,2025-01-31,CMS,muse.krazzykriss.com_CMS,33,2025-01-31
platform.deepseek.com,13983566077459384977,2025-01-31,FDA,platform.deepseek.com_FDA,1,2025-01-31
r3.o.lencr.org,15920309593055310684,2025-01-31,CMS,r3.o.lencr.org_CMS,11,2025-01-31
r3.o.lencr.org,80363974983666420473,2025-01-31,IHS,r3.o.lencr.org_IHS,14,2025-01-31
tmomail.net,80363974983666420473,2025-01-31,IHS,tmomail.net_IHS,4,2025-01-31
ws.onehub.com,80363974983666420473,2025-01-31,IHS,ws.onehub.com_IHS,856,2025-01-31
www.deepseek.com.cdn.cloudflare.net,15920309593055310684,2025-01-31,CMS,www.deepseek.com.cdn.cloudflare.net_CMS,1,2025-01-31
www.deepseek.com,15920309593055310684,2025-01-31,CMS,www.deepseek.com_CMS,7,2025-01-31
www.deepseek.com,13983566077459384977,2025-01-31,FDA,www.deepseek.com_FDA,6,2025-01-31
www.deepseek.com,35664937356778434955,2025-01-31,HRSA,www.deepseek.com_HRSA,12,2025-01-31
www.powerlineblog.com,15920309593055310684,2025-01-31,CMS,www.powerlineblog.com_CMS,3,2025-01-31
