indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
194.180.49.71,35664937356778434955,2025-05-16,HRSA,194.180.49.71_HRSA,566004,2025-05-16
194.180.49.71,64853912235916233429,2025-05-16,OS,194.180.49.71_OS,2022,2025-05-16
194.5.53.206,74198686107399967946,2025-05-16,VA,194.5.53.206_VA,4,2025-05-16
195.47.238.176,15920309593055310684,2025-05-16,CMS,195.47.238.176_CMS,15,2025-05-16
195.47.238.176,13983566077459384977,2025-05-16,FDA,195.47.238.176_FDA,8,2025-05-16
195.47.238.176,35664937356778434955,2025-05-16,HRSA,195.47.238.176_HRSA,10,2025-05-16
195.47.238.176,64853912235916233429,2025-05-16,OS,195.47.238.176_OS,2,2025-05-16
196.251.69.91,15920309593055310684,2025-05-16,CMS,196.251.69.91_CMS,81,2025-05-16
196.251.83.136,15920309593055310684,2025-05-16,CMS,196.251.83.136_CMS,846628,2025-05-16
196.251.83.136,20790633968691748718,2025-05-16,DHA,196.251.83.136_DHA,8,2025-05-16
196.251.83.136,13983566077459384977,2025-05-16,FDA,196.251.83.136_FDA,141470,2025-05-16
196.251.83.136,35664937356778434955,2025-05-16,HRSA,196.251.83.136_HRSA,25155,2025-05-16
196.251.83.136,80363974983666420473,2025-05-16,IHS,196.251.83.136_IHS,16,2025-05-16
196.251.83.136,50189120947314147395,2025-05-16,NIH,196.251.83.136_NIH,2,2025-05-16
196.251.83.136,64853912235916233429,2025-05-16,OS,196.251.83.136_OS,46,2025-05-16
196.251.83.136,74198686107399967946,2025-05-16,VA,196.251.83.136_VA,97,2025-05-16
198.251.81.14,00818860012482918321,2025-05-16,CDC,198.251.81.14_CDC,4,2025-05-16
198.44.136.56,20790633968691748718,2025-05-16,DHA,198.44.136.56_DHA,1,2025-05-16
198.96.155.3,74198686107399967946,2025-05-16,VA,198.96.155.3_VA,3,2025-05-16
200.21.254.245,74198686107399967946,2025-05-16,VA,200.21.254.245_VA,4,2025-05-16
202.112.237.201,15920309593055310684,2025-05-16,CMS,202.112.237.201_CMS,1,2025-05-16
206.217.206.68,20790633968691748718,2025-05-16,DHA,206.217.206.68_DHA,51,2025-05-16
207.244.71.82,13983566077459384977,2025-05-16,FDA,207.244.71.82_FDA,42,2025-05-16
207.244.71.82,80363974983666420473,2025-05-16,IHS,207.244.71.82_IHS,15,2025-05-16
207.244.71.82,64853912235916233429,2025-05-16,OS,207.244.71.82_OS,2,2025-05-16
207.244.71.84,80363974983666420473,2025-05-16,IHS,207.244.71.84_IHS,20,2025-05-16
207.244.71.84,50189120947314147395,2025-05-16,NIH,207.244.71.84_NIH,3,2025-05-16
207.244.71.84,64853912235916233429,2025-05-16,OS,207.244.71.84_OS,1,2025-05-16
207.244.89.161,15920309593055310684,2025-05-16,CMS,207.244.89.161_CMS,2,2025-05-16
207.244.89.161,13520457953477229971,2025-05-16,HHS,207.244.89.161_HHS,12,2025-05-16
207.244.89.161,35664937356778434955,2025-05-16,HRSA,207.244.89.161_HRSA,6,2025-05-16
207.244.89.161,50189120947314147395,2025-05-16,NIH,207.244.89.161_NIH,1,2025-05-16
207.244.89.161,64853912235916233429,2025-05-16,OS,207.244.89.161_OS,4,2025-05-16
207.244.89.162,15920309593055310684,2025-05-16,CMS,207.244.89.162_CMS,2,2025-05-16
207.244.89.162,13983566077459384977,2025-05-16,FDA,207.244.89.162_FDA,30,2025-05-16
207.244.89.162,50189120947314147395,2025-05-16,NIH,207.244.89.162_NIH,1,2025-05-16
208.87.233.190,13520457953477229971,2025-05-16,HHS,208.87.233.190_HHS,2,2025-05-16
213.209.129.21,50189120947314147395,2025-05-16,NIH,213.209.129.21_NIH,16,2025-05-16
216.131.120.90,74198686107399967946,2025-05-16,VA,216.131.120.90_VA,3,2025-05-16
216.131.72.131,74198686107399967946,2025-05-16,VA,216.131.72.131_VA,5,2025-05-16
217.138.198.196,13520457953477229971,2025-05-16,HHS,217.138.198.196_HHS,5,2025-05-16
217.170.194.54,15920309593055310684,2025-05-16,CMS,217.170.194.54_CMS,1294,2025-05-16
217.170.194.54,13983566077459384977,2025-05-16,FDA,217.170.194.54_FDA,251,2025-05-16
217.170.194.54,35664937356778434955,2025-05-16,HRSA,217.170.194.54_HRSA,20,2025-05-16
217.170.194.54,80363974983666420473,2025-05-16,IHS,217.170.194.54_IHS,12,2025-05-16
217.170.194.54,74198686107399967946,2025-05-16,VA,217.170.194.54_VA,91,2025-05-16
220.181.172.244,15920309593055310684,2025-05-16,CMS,220.181.172.244_CMS,2083,2025-05-16
220.181.172.244,35664937356778434955,2025-05-16,HRSA,220.181.172.244_HRSA,62,2025-05-16
220.243.137.204,15920309593055310684,2025-05-16,CMS,220.243.137.204_CMS,4256,2025-05-16
220.243.137.204,20790633968691748718,2025-05-16,DHA,220.243.137.204_DHA,3,2025-05-16
222.175.106.135,64853912235916233429,2025-05-16,OS,222.175.106.135_OS,9,2025-05-16
222.186.32.35,15920309593055310684,2025-05-16,CMS,222.186.32.35_CMS,1356,2025-05-16
222.186.32.35,35664937356778434955,2025-05-16,HRSA,222.186.32.35_HRSA,28,2025-05-16
222.186.32.35,50189120947314147395,2025-05-16,NIH,222.186.32.35_NIH,3,2025-05-16
23.106.248.251,15920309593055310684,2025-05-16,CMS,23.106.248.251_CMS,2,2025-05-16
23.106.249.52,50189120947314147395,2025-05-16,NIH,23.106.249.52_NIH,3,2025-05-16
23.106.56.11,13520457953477229971,2025-05-16,HHS,23.106.56.11_HHS,16,2025-05-16
23.106.56.54,15920309593055310684,2025-05-16,CMS,23.106.56.54_CMS,2,2025-05-16
23.205.105.180,00818860012482918321,2025-05-16,CDC,23.205.105.180_CDC,1,2025-05-16
23.205.105.180,15920309593055310684,2025-05-16,CMS,23.205.105.180_CMS,319,2025-05-16
27.43.207.89,13520457953477229971,2025-05-16,HHS,27.43.207.89_HHS,18,2025-05-16
3.14.182.203,74198686107399967946,2025-05-16,VA,3.14.182.203_VA,3,2025-05-16
3.221.1.73,50189120947314147395,2025-05-16,NIH,3.221.1.73_NIH,4,2025-05-16
31.177.76.32,50189120947314147395,2025-05-16,NIH,31.177.76.32_NIH,14,2025-05-16
31.177.76.32,74198686107399967946,2025-05-16,VA,31.177.76.32_VA,1,2025-05-16
31.177.80.32,50189120947314147395,2025-05-16,NIH,31.177.80.32_NIH,16,2025-05-16
31.177.80.32,74198686107399967946,2025-05-16,VA,31.177.80.32_VA,1,2025-05-16
34.160.111.145,00818860012482918321,2025-05-16,CDC,34.160.111.145_CDC,26,2025-05-16
34.160.111.145,15920309593055310684,2025-05-16,CMS,34.160.111.145_CMS,39,2025-05-16
34.160.111.145,13520457953477229971,2025-05-16,HHS,34.160.111.145_HHS,17,2025-05-16
37.19.200.151,20790633968691748718,2025-05-16,DHA,37.19.200.151_DHA,2,2025-05-16
37.19.200.151,74198686107399967946,2025-05-16,VA,37.19.200.151_VA,43,2025-05-16
37.19.200.157,20790633968691748718,2025-05-16,DHA,37.19.200.157_DHA,29,2025-05-16
37.19.210.34,20790633968691748718,2025-05-16,DHA,37.19.210.34_DHA,4,2025-05-16
37.19.210.34,13983566077459384977,2025-05-16,FDA,37.19.210.34_FDA,14,2025-05-16
38.240.225.37,20790633968691748718,2025-05-16,DHA,38.240.225.37_DHA,4,2025-05-16
42.51.3.33,15920309593055310684,2025-05-16,CMS,42.51.3.33_CMS,4183,2025-05-16
42.51.3.33,13983566077459384977,2025-05-16,FDA,42.51.3.33_FDA,596,2025-05-16
42.51.3.33,35664937356778434955,2025-05-16,HRSA,42.51.3.33_HRSA,132,2025-05-16
42.51.3.33,64853912235916233429,2025-05-16,OS,42.51.3.33_OS,1,2025-05-16
43.225.189.132,74198686107399967946,2025-05-16,VA,43.225.189.132_VA,22,2025-05-16
43.225.189.163,74198686107399967946,2025-05-16,VA,43.225.189.163_VA,22,2025-05-16
45.134.140.131,74198686107399967946,2025-05-16,VA,45.134.140.131_VA,9,2025-05-16
45.134.142.200,20790633968691748718,2025-05-16,DHA,45.134.142.200_DHA,3,2025-05-16
45.134.142.200,13983566077459384977,2025-05-16,FDA,45.134.142.200_FDA,7,2025-05-16
45.135.57.192,15920309593055310684,2025-05-16,CMS,45.135.57.192_CMS,4746,2025-05-16
45.135.57.192,13983566077459384977,2025-05-16,FDA,45.135.57.192_FDA,700,2025-05-16
45.135.57.192,35664937356778434955,2025-05-16,HRSA,45.135.57.192_HRSA,146,2025-05-16
45.135.57.192,80363974983666420473,2025-05-16,IHS,45.135.57.192_IHS,70,2025-05-16
45.135.57.192,74198686107399967946,2025-05-16,VA,45.135.57.192_VA,48,2025-05-16
45.141.215.114,13520457953477229971,2025-05-16,HHS,45.141.215.114_HHS,5,2025-05-16
45.141.215.40,15920309593055310684,2025-05-16,CMS,45.141.215.40_CMS,120,2025-05-16
45.142.193.106,15920309593055310684,2025-05-16,CMS,45.142.193.106_CMS,36,2025-05-16
45.142.193.106,20790633968691748718,2025-05-16,DHA,45.142.193.106_DHA,14,2025-05-16
45.142.193.106,13983566077459384977,2025-05-16,FDA,45.142.193.106_FDA,42201,2025-05-16
45.142.193.106,80363974983666420473,2025-05-16,IHS,45.142.193.106_IHS,17,2025-05-16
45.142.193.106,74198686107399967946,2025-05-16,VA,45.142.193.106_VA,49,2025-05-16
45.142.193.185,74198686107399967946,2025-05-16,VA,45.142.193.185_VA,36,2025-05-16
45.142.193.207,15920309593055310684,2025-05-16,CMS,45.142.193.207_CMS,16305499,2025-05-16
45.142.193.207,20790633968691748718,2025-05-16,DHA,45.142.193.207_DHA,194,2025-05-16
45.142.193.207,13983566077459384977,2025-05-16,FDA,45.142.193.207_FDA,2652472,2025-05-16
45.142.193.207,35664937356778434955,2025-05-16,HRSA,45.142.193.207_HRSA,480672,2025-05-16
45.142.193.207,80363974983666420473,2025-05-16,IHS,45.142.193.207_IHS,230,2025-05-16
45.142.193.207,64853912235916233429,2025-05-16,OS,45.142.193.207_OS,1531,2025-05-16
45.142.193.207,74198686107399967946,2025-05-16,VA,45.142.193.207_VA,153,2025-05-16
45.142.193.247,15920309593055310684,2025-05-16,CMS,45.142.193.247_CMS,16202263,2025-05-16
45.142.193.247,20790633968691748718,2025-05-16,DHA,45.142.193.247_DHA,183,2025-05-16
45.142.193.247,13983566077459384977,2025-05-16,FDA,45.142.193.247_FDA,2666414,2025-05-16
45.142.193.247,35664937356778434955,2025-05-16,HRSA,45.142.193.247_HRSA,477219,2025-05-16
45.142.193.247,80363974983666420473,2025-05-16,IHS,45.142.193.247_IHS,233,2025-05-16
45.142.193.247,64853912235916233429,2025-05-16,OS,45.142.193.247_OS,1632,2025-05-16
45.142.193.247,74198686107399967946,2025-05-16,VA,45.142.193.247_VA,170,2025-05-16
45.163.161.196,80363974983666420473,2025-05-16,IHS,45.163.161.196_IHS,1,2025-05-16
45.33.120.158,15920309593055310684,2025-05-16,CMS,45.33.120.158_CMS,1614,2025-05-16
45.33.120.158,13983566077459384977,2025-05-16,FDA,45.33.120.158_FDA,269,2025-05-16
45.33.120.158,35664937356778434955,2025-05-16,HRSA,45.33.120.158_HRSA,18,2025-05-16
45.33.120.158,80363974983666420473,2025-05-16,IHS,45.33.120.158_IHS,24,2025-05-16
45.33.120.158,74198686107399967946,2025-05-16,VA,45.33.120.158_VA,37,2025-05-16
45.84.107.128,15920309593055310684,2025-05-16,CMS,45.84.107.128_CMS,942,2025-05-16
45.84.107.128,13983566077459384977,2025-05-16,FDA,45.84.107.128_FDA,202,2025-05-16
45.84.107.128,35664937356778434955,2025-05-16,HRSA,45.84.107.128_HRSA,91,2025-05-16
45.84.107.128,64853912235916233429,2025-05-16,OS,45.84.107.128_OS,59,2025-05-16
46.246.8.84,00818860012482918321,2025-05-16,CDC,46.246.8.84_CDC,3,2025-05-16
47.237.115.193,15920309593055310684,2025-05-16,CMS,47.237.115.193_CMS,53143,2025-05-16
47.237.115.193,13983566077459384977,2025-05-16,FDA,47.237.115.193_FDA,8884,2025-05-16
47.237.115.193,35664937356778434955,2025-05-16,HRSA,47.237.115.193_HRSA,1500,2025-05-16
47.237.115.193,80363974983666420473,2025-05-16,IHS,47.237.115.193_IHS,2,2025-05-16
47.237.115.193,64853912235916233429,2025-05-16,OS,47.237.115.193_OS,6,2025-05-16
47.237.115.193,74198686107399967946,2025-05-16,VA,47.237.115.193_VA,96,2025-05-16
5.79.110.170,13520457953477229971,2025-05-16,HHS,5.79.110.170_HHS,4,2025-05-16
5.8.63.108,74198686107399967946,2025-05-16,VA,5.8.63.108_VA,1,2025-05-16
50.31.156.115,74198686107399967946,2025-05-16,VA,50.31.156.115_VA,47,2025-05-16
51.89.138.221,74198686107399967946,2025-05-16,VA,51.89.138.221_VA,2,2025-05-16
59.24.28.114,15920309593055310684,2025-05-16,CMS,59.24.28.114_CMS,4368,2025-05-16
61.153.184.151,15920309593055310684,2025-05-16,CMS,61.153.184.151_CMS,4173,2025-05-16
61.153.184.151,13520457953477229971,2025-05-16,HHS,61.153.184.151_HHS,99,2025-05-16
62.182.98.170,13520457953477229971,2025-05-16,HHS,62.182.98.170_HHS,15,2025-05-16
62.233.57.136,15920309593055310684,2025-05-16,CMS,62.233.57.136_CMS,1,2025-05-16
62.72.14.154,74198686107399967946,2025-05-16,VA,62.72.14.154_VA,11,2025-05-16
64.227.146.243,15920309593055310684,2025-05-16,CMS,64.227.146.243_CMS,52,2025-05-16
64.227.146.243,13520457953477229971,2025-05-16,HHS,64.227.146.243_HHS,4525,2025-05-16
64.227.166.13,64853912235916233429,2025-05-16,OS,64.227.166.13_OS,1,2025-05-16
64.233.180.99,00818860012482918321,2025-05-16,CDC,64.233.180.99_CDC,4,2025-05-16
64.233.180.99,15920309593055310684,2025-05-16,CMS,64.233.180.99_CMS,2954,2025-05-16
64.233.180.99,13983566077459384977,2025-05-16,FDA,64.233.180.99_FDA,6,2025-05-16
64.233.180.99,35664937356778434955,2025-05-16,HRSA,64.233.180.99_HRSA,288,2025-05-16
64.233.180.99,80363974983666420473,2025-05-16,IHS,64.233.180.99_IHS,139,2025-05-16
64.233.180.99,50189120947314147395,2025-05-16,NIH,64.233.180.99_NIH,23191,2025-05-16
64.233.180.99,74198686107399967946,2025-05-16,VA,64.233.180.99_VA,65,2025-05-16
64.64.112.145,00818860012482918321,2025-05-16,CDC,64.64.112.145_CDC,9,2025-05-16
64.64.112.146,00818860012482918321,2025-05-16,CDC,64.64.112.146_CDC,2,2025-05-16
64.64.112.158,00818860012482918321,2025-05-16,CDC,64.64.112.158_CDC,14,2025-05-16
66.132.159.244,15920309593055310684,2025-05-16,CMS,66.132.159.244_CMS,12,2025-05-16
66.132.159.245,15920309593055310684,2025-05-16,CMS,66.132.159.245_CMS,36,2025-05-16
66.132.159.246,20790633968691748718,2025-05-16,DHA,66.132.159.246_DHA,11888,2025-05-16
66.132.159.246,13983566077459384977,2025-05-16,FDA,66.132.159.246_FDA,118,2025-05-16
66.132.159.246,80363974983666420473,2025-05-16,IHS,66.132.159.246_IHS,12,2025-05-16
66.132.159.246,50189120947314147395,2025-05-16,NIH,66.132.159.246_NIH,8,2025-05-16
66.132.159.246,64853912235916233429,2025-05-16,OS,66.132.159.246_OS,15,2025-05-16
66.132.159.247,20790633968691748718,2025-05-16,DHA,66.132.159.247_DHA,12059,2025-05-16
66.132.159.252,15920309593055310684,2025-05-16,CMS,66.132.159.252_CMS,18,2025-05-16
66.22.212.131,00818860012482918321,2025-05-16,CDC,66.22.212.131_CDC,33,2025-05-16
66.22.212.131,15920309593055310684,2025-05-16,CMS,66.22.212.131_CMS,14,2025-05-16
66.22.212.131,50189120947314147395,2025-05-16,NIH,66.22.212.131_NIH,65,2025-05-16
66.235.168.222,64853912235916233429,2025-05-16,OS,66.235.168.222_OS,15,2025-05-16
68.156.159.10,13520457953477229971,2025-05-16,HHS,68.156.159.10_HHS,4,2025-05-16
68.82.141.145,13520457953477229971,2025-05-16,HHS,68.82.141.145_HHS,3,2025-05-16
6sigma.us,20790633968691748718,2025-05-16,DHA,6sigma.us_DHA,22,2025-05-16
6sigma.us,50189120947314147395,2025-05-16,NIH,6sigma.us_NIH,7,2025-05-16
6sigma.us,74198686107399967946,2025-05-16,VA,6sigma.us_VA,17,2025-05-16
72.21.210.29,15920309593055310684,2025-05-16,CMS,72.21.210.29_CMS,33,2025-05-16
74.208.236.241,00818860012482918321,2025-05-16,CDC,74.208.236.241_CDC,35,2025-05-16
74.208.236.241,74198686107399967946,2025-05-16,VA,74.208.236.241_VA,27,2025-05-16
78.138.56.193,15920309593055310684,2025-05-16,CMS,78.138.56.193_CMS,1603,2025-05-16
80.67.167.81,15920309593055310684,2025-05-16,CMS,80.67.167.81_CMS,72,2025-05-16
80.67.167.81,13983566077459384977,2025-05-16,FDA,80.67.167.81_FDA,38,2025-05-16
80.67.167.81,35664937356778434955,2025-05-16,HRSA,80.67.167.81_HRSA,32,2025-05-16
80.67.167.81,80363974983666420473,2025-05-16,IHS,80.67.167.81_IHS,389,2025-05-16
80.67.167.81,64853912235916233429,2025-05-16,OS,80.67.167.81_OS,4,2025-05-16
80.67.172.162,35664937356778434955,2025-05-16,HRSA,80.67.172.162_HRSA,17,2025-05-16
80.67.172.162,64853912235916233429,2025-05-16,OS,80.67.172.162_OS,24,2025-05-16
80.94.95.203,15920309593055310684,2025-05-16,CMS,80.94.95.203_CMS,2,2025-05-16
84.239.47.7,00818860012482918321,2025-05-16,CDC,84.239.47.7_CDC,10,2025-05-16
87.236.176.117,13983566077459384977,2025-05-16,FDA,87.236.176.117_FDA,2,2025-05-16
87.236.176.117,74198686107399967946,2025-05-16,VA,87.236.176.117_VA,33,2025-05-16
87.236.176.146,35664937356778434955,2025-05-16,HRSA,87.236.176.146_HRSA,9,2025-05-16
87.236.176.146,74198686107399967946,2025-05-16,VA,87.236.176.146_VA,21,2025-05-16
87.236.176.15,35664937356778434955,2025-05-16,HRSA,87.236.176.15_HRSA,8,2025-05-16
87.236.176.15,74198686107399967946,2025-05-16,VA,87.236.176.15_VA,38,2025-05-16
87.236.176.16,74198686107399967946,2025-05-16,VA,87.236.176.16_VA,44,2025-05-16
87.236.176.176,74198686107399967946,2025-05-16,VA,87.236.176.176_VA,43,2025-05-16
87.236.176.199,35664937356778434955,2025-05-16,HRSA,87.236.176.199_HRSA,2,2025-05-16
87.236.176.199,74198686107399967946,2025-05-16,VA,87.236.176.199_VA,55,2025-05-16
87.236.176.207,74198686107399967946,2025-05-16,VA,87.236.176.207_VA,30,2025-05-16
87.236.176.214,74198686107399967946,2025-05-16,VA,87.236.176.214_VA,23,2025-05-16
87.236.176.223,64853912235916233429,2025-05-16,OS,87.236.176.223_OS,1,2025-05-16
87.236.176.223,74198686107399967946,2025-05-16,VA,87.236.176.223_VA,44,2025-05-16
87.236.176.39,13983566077459384977,2025-05-16,FDA,87.236.176.39_FDA,6,2025-05-16
87.236.176.39,74198686107399967946,2025-05-16,VA,87.236.176.39_VA,15,2025-05-16
87.236.176.51,13520457953477229971,2025-05-16,HHS,87.236.176.51_HHS,2,2025-05-16
87.236.176.51,74198686107399967946,2025-05-16,VA,87.236.176.51_VA,18,2025-05-16
87.236.176.53,74198686107399967946,2025-05-16,VA,87.236.176.53_VA,23,2025-05-16
87.236.176.78,13983566077459384977,2025-05-16,FDA,87.236.176.78_FDA,4,2025-05-16
87.236.176.78,74198686107399967946,2025-05-16,VA,87.236.176.78_VA,47,2025-05-16
87.236.176.85,13983566077459384977,2025-05-16,FDA,87.236.176.85_FDA,4,2025-05-16
87.236.176.85,74198686107399967946,2025-05-16,VA,87.236.176.85_VA,33,2025-05-16
87.236.176.93,74198686107399967946,2025-05-16,VA,87.236.176.93_VA,25,2025-05-16
88.212.202.52,50189120947314147395,2025-05-16,NIH,88.212.202.52_NIH,10,2025-05-16
89.187.187.69,64853912235916233429,2025-05-16,OS,89.187.187.69_OS,5,2025-05-16
89.248.163.109,15920309593055310684,2025-05-16,CMS,89.248.163.109_CMS,1107398,2025-05-16
89.248.163.109,20790633968691748718,2025-05-16,DHA,89.248.163.109_DHA,14,2025-05-16
89.248.163.109,13983566077459384977,2025-05-16,FDA,89.248.163.109_FDA,172954,2025-05-16
89.248.163.109,35664937356778434955,2025-05-16,HRSA,89.248.163.109_HRSA,39659,2025-05-16
89.248.163.109,80363974983666420473,2025-05-16,IHS,89.248.163.109_IHS,40,2025-05-16
89.248.163.109,64853912235916233429,2025-05-16,OS,89.248.163.109_OS,163,2025-05-16
89.248.163.109,74198686107399967946,2025-05-16,VA,89.248.163.109_VA,52,2025-05-16
89.248.163.60,15920309593055310684,2025-05-16,CMS,89.248.163.60_CMS,948238,2025-05-16
89.248.163.60,20790633968691748718,2025-05-16,DHA,89.248.163.60_DHA,16,2025-05-16
89.248.163.60,13983566077459384977,2025-05-16,FDA,89.248.163.60_FDA,219866,2025-05-16
89.248.163.60,35664937356778434955,2025-05-16,HRSA,89.248.163.60_HRSA,39127,2025-05-16
89.248.163.60,80363974983666420473,2025-05-16,IHS,89.248.163.60_IHS,33,2025-05-16
89.248.163.60,64853912235916233429,2025-05-16,OS,89.248.163.60_OS,123,2025-05-16
89.248.163.60,74198686107399967946,2025-05-16,VA,89.248.163.60_VA,50,2025-05-16
89.248.163.67,15920309593055310684,2025-05-16,CMS,89.248.163.67_CMS,1020915,2025-05-16
89.248.163.67,20790633968691748718,2025-05-16,DHA,89.248.163.67_DHA,14,2025-05-16
89.248.163.67,13983566077459384977,2025-05-16,FDA,89.248.163.67_FDA,171466,2025-05-16
89.248.163.67,35664937356778434955,2025-05-16,HRSA,89.248.163.67_HRSA,37595,2025-05-16
89.248.163.67,80363974983666420473,2025-05-16,IHS,89.248.163.67_IHS,30,2025-05-16
89.248.163.67,64853912235916233429,2025-05-16,OS,89.248.163.67_OS,141,2025-05-16
89.248.163.67,74198686107399967946,2025-05-16,VA,89.248.163.67_VA,50,2025-05-16
89.248.163.87,15920309593055310684,2025-05-16,CMS,89.248.163.87_CMS,1653172,2025-05-16
89.248.163.87,20790633968691748718,2025-05-16,DHA,89.248.163.87_DHA,27,2025-05-16
89.248.163.87,13983566077459384977,2025-05-16,FDA,89.248.163.87_FDA,214748,2025-05-16
89.248.163.87,35664937356778434955,2025-05-16,HRSA,89.248.163.87_HRSA,34792,2025-05-16
89.248.163.87,80363974983666420473,2025-05-16,IHS,89.248.163.87_IHS,41,2025-05-16
89.248.163.87,64853912235916233429,2025-05-16,OS,89.248.163.87_OS,159,2025-05-16
89.248.163.87,74198686107399967946,2025-05-16,VA,89.248.163.87_VA,53,2025-05-16
89.31.143.90,50189120947314147395,2025-05-16,NIH,89.31.143.90_NIH,3,2025-05-16
91.191.209.198,15920309593055310684,2025-05-16,CMS,91.191.209.198_CMS,2663582,2025-05-16
91.191.209.198,20790633968691748718,2025-05-16,DHA,91.191.209.198_DHA,4,2025-05-16
91.191.209.198,13983566077459384977,2025-05-16,FDA,91.191.209.198_FDA,434776,2025-05-16
91.191.209.198,35664937356778434955,2025-05-16,HRSA,91.191.209.198_HRSA,76811,2025-05-16
91.191.209.198,80363974983666420473,2025-05-16,IHS,91.191.209.198_IHS,9,2025-05-16
91.191.209.198,64853912235916233429,2025-05-16,OS,91.191.209.198_OS,263,2025-05-16
91.191.209.198,74198686107399967946,2025-05-16,VA,91.191.209.198_VA,95,2025-05-16
91.196.152.40,15920309593055310684,2025-05-16,CMS,91.196.152.40_CMS,48145,2025-05-16
91.196.152.40,20790633968691748718,2025-05-16,DHA,91.196.152.40_DHA,1,2025-05-16
91.196.152.40,13983566077459384977,2025-05-16,FDA,91.196.152.40_FDA,7579,2025-05-16
91.196.152.40,35664937356778434955,2025-05-16,HRSA,91.196.152.40_HRSA,1351,2025-05-16
91.196.152.40,80363974983666420473,2025-05-16,IHS,91.196.152.40_IHS,1,2025-05-16
91.196.152.40,64853912235916233429,2025-05-16,OS,91.196.152.40_OS,3,2025-05-16
91.196.152.44,15920309593055310684,2025-05-16,CMS,91.196.152.44_CMS,47229,2025-05-16
91.196.152.44,20790633968691748718,2025-05-16,DHA,91.196.152.44_DHA,1,2025-05-16
91.196.152.44,13983566077459384977,2025-05-16,FDA,91.196.152.44_FDA,7509,2025-05-16
91.196.152.44,35664937356778434955,2025-05-16,HRSA,91.196.152.44_HRSA,1253,2025-05-16
91.196.152.44,64853912235916233429,2025-05-16,OS,91.196.152.44_OS,5,2025-05-16
91.196.152.45,15920309593055310684,2025-05-16,CMS,91.196.152.45_CMS,47564,2025-05-16
91.196.152.45,13983566077459384977,2025-05-16,FDA,91.196.152.45_FDA,7270,2025-05-16
91.196.152.45,35664937356778434955,2025-05-16,HRSA,91.196.152.45_HRSA,1214,2025-05-16
91.196.152.45,64853912235916233429,2025-05-16,OS,91.196.152.45_OS,1,2025-05-16
91.196.152.46,15920309593055310684,2025-05-16,CMS,91.196.152.46_CMS,47406,2025-05-16
91.196.152.46,20790633968691748718,2025-05-16,DHA,91.196.152.46_DHA,1,2025-05-16
91.196.152.46,13983566077459384977,2025-05-16,FDA,91.196.152.46_FDA,7221,2025-05-16
91.196.152.46,35664937356778434955,2025-05-16,HRSA,91.196.152.46_HRSA,1281,2025-05-16
91.196.152.46,80363974983666420473,2025-05-16,IHS,91.196.152.46_IHS,5,2025-05-16
91.196.152.46,64853912235916233429,2025-05-16,OS,91.196.152.46_OS,5,2025-05-16
91.196.152.47,15920309593055310684,2025-05-16,CMS,91.196.152.47_CMS,44997,2025-05-16
91.196.152.47,13983566077459384977,2025-05-16,FDA,91.196.152.47_FDA,7272,2025-05-16
91.196.152.47,35664937356778434955,2025-05-16,HRSA,91.196.152.47_HRSA,1288,2025-05-16
91.196.152.47,64853912235916233429,2025-05-16,OS,91.196.152.47_OS,5,2025-05-16
91.196.152.56,15920309593055310684,2025-05-16,CMS,91.196.152.56_CMS,45592,2025-05-16
91.196.152.56,20790633968691748718,2025-05-16,DHA,91.196.152.56_DHA,2,2025-05-16
91.196.152.56,13983566077459384977,2025-05-16,FDA,91.196.152.56_FDA,7559,2025-05-16
91.196.152.56,35664937356778434955,2025-05-16,HRSA,91.196.152.56_HRSA,1170,2025-05-16
91.196.152.56,64853912235916233429,2025-05-16,OS,91.196.152.56_OS,6,2025-05-16
91.196.152.66,15920309593055310684,2025-05-16,CMS,91.196.152.66_CMS,46524,2025-05-16
91.196.152.66,20790633968691748718,2025-05-16,DHA,91.196.152.66_DHA,1,2025-05-16
91.196.152.66,13983566077459384977,2025-05-16,FDA,91.196.152.66_FDA,7419,2025-05-16
91.196.152.66,35664937356778434955,2025-05-16,HRSA,91.196.152.66_HRSA,1340,2025-05-16
91.196.152.66,64853912235916233429,2025-05-16,OS,91.196.152.66_OS,12,2025-05-16
91.196.152.67,15920309593055310684,2025-05-16,CMS,91.196.152.67_CMS,46014,2025-05-16
91.196.152.67,20790633968691748718,2025-05-16,DHA,91.196.152.67_DHA,1,2025-05-16
91.196.152.67,13983566077459384977,2025-05-16,FDA,91.196.152.67_FDA,7409,2025-05-16
91.196.152.67,35664937356778434955,2025-05-16,HRSA,91.196.152.67_HRSA,1301,2025-05-16
91.196.152.67,80363974983666420473,2025-05-16,IHS,91.196.152.67_IHS,4,2025-05-16
91.196.152.67,64853912235916233429,2025-05-16,OS,91.196.152.67_OS,3,2025-05-16
91.196.152.71,15920309593055310684,2025-05-16,CMS,91.196.152.71_CMS,45083,2025-05-16
91.196.152.71,13983566077459384977,2025-05-16,FDA,91.196.152.71_FDA,7514,2025-05-16
91.196.152.71,35664937356778434955,2025-05-16,HRSA,91.196.152.71_HRSA,1353,2025-05-16
91.196.152.71,64853912235916233429,2025-05-16,OS,91.196.152.71_OS,2,2025-05-16
91.196.152.87,15920309593055310684,2025-05-16,CMS,91.196.152.87_CMS,45282,2025-05-16
