indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
169.150.226.165,13520457953477229971,2024-09-09,HHS,169.150.226.165_HHS,21,2024-09-09
169.150.226.168,13520457953477229971,2024-09-09,HHS,169.150.226.168_HHS,13,2024-09-09
171.25.193.78,35664937356778434955,2024-09-09,HRSA,171.25.193.78_HRSA,7,2024-09-09
171.25.193.78,64853912235916233429,2024-09-09,OS,171.25.193.78_OS,1,2024-09-09
172.240.108.68,00818860012482918321,2024-09-09,CDC,172.240.108.68_CDC,33,2024-09-09
172.240.108.68,15920309593055310684,2024-09-09,CMS,172.240.108.68_CMS,6,2024-09-09
172.240.108.68,74198686107399967946,2024-09-09,VA,172.240.108.68_VA,86,2024-09-09
172.98.33.195,74198686107399967946,2024-09-09,VA,172.98.33.195_VA,366,2024-09-09
173.208.96.45,00818860012482918321,2024-09-09,CDC,173.208.96.45_CDC,7,2024-09-09
173.239.204.130,64853912235916233429,2024-09-09,OS,173.239.204.130_OS,2,2024-09-09
173.239.204.133,64853912235916233429,2024-09-09,OS,173.239.204.133_OS,2,2024-09-09
176.113.74.86,13520457953477229971,2024-09-09,HHS,176.113.74.86_HHS,5,2024-09-09
178.175.129.35,00818860012482918321,2024-09-09,CDC,178.175.129.35_CDC,2,2024-09-09
179.43.159.78,15920309593055310684,2024-09-09,CMS,179.43.159.78_CMS,6,2024-09-09
179.43.159.78,64853912235916233429,2024-09-09,OS,179.43.159.78_OS,1,2024-09-09
183.215.194.158,15920309593055310684,2024-09-09,CMS,183.215.194.158_CMS,87,2024-09-09
183.215.194.158,13983566077459384977,2024-09-09,FDA,183.215.194.158_FDA,138,2024-09-09
183.215.194.158,13520457953477229971,2024-09-09,HHS,183.215.194.158_HHS,28,2024-09-09
183.215.194.158,35664937356778434955,2024-09-09,HRSA,183.215.194.158_HRSA,12,2024-09-09
183.215.194.158,64853912235916233429,2024-09-09,OS,183.215.194.158_OS,10,2024-09-09
183.81.169.238,15920309593055310684,2024-09-09,CMS,183.81.169.238_CMS,7160,2024-09-09
183.81.169.238,13983566077459384977,2024-09-09,FDA,183.81.169.238_FDA,218528,2024-09-09
183.81.169.238,13520457953477229971,2024-09-09,HHS,183.81.169.238_HHS,73140,2024-09-09
183.81.169.238,35664937356778434955,2024-09-09,HRSA,183.81.169.238_HRSA,45728,2024-09-09
183.81.169.238,64853912235916233429,2024-09-09,OS,183.81.169.238_OS,998,2024-09-09
184.168.131.241,74198686107399967946,2024-09-09,VA,184.168.131.241_VA,5,2024-09-09
184.170.248.5,13520457953477229971,2024-09-09,HHS,184.170.248.5_HHS,2,2024-09-09
185.129.62.62,15920309593055310684,2024-09-09,CMS,185.129.62.62_CMS,285,2024-09-09
185.129.62.62,13520457953477229971,2024-09-09,HHS,185.129.62.62_HHS,65,2024-09-09
185.129.62.62,64853912235916233429,2024-09-09,OS,185.129.62.62_OS,38,2024-09-09
185.195.59.218,13520457953477229971,2024-09-09,HHS,185.195.59.218_HHS,6,2024-09-09
185.195.59.218,64853912235916233429,2024-09-09,OS,185.195.59.218_OS,2,2024-09-09
185.202.220.65,13520457953477229971,2024-09-09,HHS,185.202.220.65_HHS,6,2024-09-09
185.202.220.65,64853912235916233429,2024-09-09,OS,185.202.220.65_OS,4,2024-09-09
185.220.101.182,15920309593055310684,2024-09-09,CMS,185.220.101.182_CMS,31,2024-09-09
185.220.101.182,13983566077459384977,2024-09-09,FDA,185.220.101.182_FDA,2,2024-09-09
185.220.101.182,13520457953477229971,2024-09-09,HHS,185.220.101.182_HHS,1,2024-09-09
185.220.101.182,64853912235916233429,2024-09-09,OS,185.220.101.182_OS,4,2024-09-09
185.220.101.58,15920309593055310684,2024-09-09,CMS,185.220.101.58_CMS,171,2024-09-09
185.220.101.58,13520457953477229971,2024-09-09,HHS,185.220.101.58_HHS,29,2024-09-09
185.220.101.58,64853912235916233429,2024-09-09,OS,185.220.101.58_OS,35,2024-09-09
185.220.101.60,15920309593055310684,2024-09-09,CMS,185.220.101.60_CMS,174,2024-09-09
185.220.101.60,13520457953477229971,2024-09-09,HHS,185.220.101.60_HHS,16,2024-09-09
185.220.101.60,64853912235916233429,2024-09-09,OS,185.220.101.60_OS,17,2024-09-09
185.224.128.59,15920309593055310684,2024-09-09,CMS,185.224.128.59_CMS,848,2024-09-09
185.224.128.59,13983566077459384977,2024-09-09,FDA,185.224.128.59_FDA,1076703,2024-09-09
185.224.128.59,13520457953477229971,2024-09-09,HHS,185.224.128.59_HHS,401961,2024-09-09
185.224.128.59,35664937356778434955,2024-09-09,HRSA,185.224.128.59_HRSA,200685,2024-09-09
185.224.128.59,64853912235916233429,2024-09-09,OS,185.224.128.59_OS,580,2024-09-09
185.230.63.171,00818860012482918321,2024-09-09,CDC,185.230.63.171_CDC,22,2024-09-09
185.230.63.171,15920309593055310684,2024-09-09,CMS,185.230.63.171_CMS,5,2024-09-09
185.230.63.171,13520457953477229971,2024-09-09,HHS,185.230.63.171_HHS,12,2024-09-09
185.230.63.171,35664937356778434955,2024-09-09,HRSA,185.230.63.171_HRSA,2,2024-09-09
185.241.208.204,15920309593055310684,2024-09-09,CMS,185.241.208.204_CMS,12,2024-09-09
185.241.208.204,13520457953477229971,2024-09-09,HHS,185.241.208.204_HHS,37,2024-09-09
185.241.208.204,64853912235916233429,2024-09-09,OS,185.241.208.204_OS,8,2024-09-09
185.32.126.65,13983566077459384977,2024-09-09,FDA,185.32.126.65_FDA,252,2024-09-09
185.34.33.2,15920309593055310684,2024-09-09,CMS,185.34.33.2_CMS,96,2024-09-09
185.34.33.2,13520457953477229971,2024-09-09,HHS,185.34.33.2_HHS,37,2024-09-09
185.34.33.2,64853912235916233429,2024-09-09,OS,185.34.33.2_OS,8,2024-09-09
185.44.77.71,15920309593055310684,2024-09-09,CMS,185.44.77.71_CMS,8,2024-09-09
185.44.77.71,13983566077459384977,2024-09-09,FDA,185.44.77.71_FDA,12,2024-09-09
185.44.77.71,13520457953477229971,2024-09-09,HHS,185.44.77.71_HHS,8,2024-09-09
185.99.133.112,13520457953477229971,2024-09-09,HHS,185.99.133.112_HHS,76,2024-09-09
185.99.133.112,64853912235916233429,2024-09-09,OS,185.99.133.112_OS,6,2024-09-09
188.119.66.107,15920309593055310684,2024-09-09,CMS,188.119.66.107_CMS,1707027,2024-09-09
188.119.66.107,13983566077459384977,2024-09-09,FDA,188.119.66.107_FDA,141,2024-09-09
188.119.66.107,13520457953477229971,2024-09-09,HHS,188.119.66.107_HHS,100,2024-09-09
188.119.66.107,35664937356778434955,2024-09-09,HRSA,188.119.66.107_HRSA,39,2024-09-09
188.119.66.107,64853912235916233429,2024-09-09,OS,188.119.66.107_OS,150056,2024-09-09
192.252.216.81,13983566077459384977,2024-09-09,FDA,192.252.216.81_FDA,11,2024-09-09
192.42.116.191,13520457953477229971,2024-09-09,HHS,192.42.116.191_HHS,4,2024-09-09
192.42.116.192,64853912235916233429,2024-09-09,OS,192.42.116.192_OS,1,2024-09-09
193.233.133.109,15920309593055310684,2024-09-09,CMS,193.233.133.109_CMS,143,2024-09-09
193.233.133.109,13983566077459384977,2024-09-09,FDA,193.233.133.109_FDA,3,2024-09-09
193.233.133.109,13520457953477229971,2024-09-09,HHS,193.233.133.109_HHS,14,2024-09-09
193.233.133.109,64853912235916233429,2024-09-09,OS,193.233.133.109_OS,20,2024-09-09
193.32.162.79,15920309593055310684,2024-09-09,CMS,193.32.162.79_CMS,5116,2024-09-09
193.32.162.79,13983566077459384977,2024-09-09,FDA,193.32.162.79_FDA,2705,2024-09-09
193.32.162.79,13520457953477229971,2024-09-09,HHS,193.32.162.79_HHS,31,2024-09-09
193.32.162.79,35664937356778434955,2024-09-09,HRSA,193.32.162.79_HRSA,591,2024-09-09
193.32.162.79,64853912235916233429,2024-09-09,OS,193.32.162.79_OS,978,2024-09-09
193.32.162.83,15920309593055310684,2024-09-09,CMS,193.32.162.83_CMS,2603,2024-09-09
193.32.162.83,13983566077459384977,2024-09-09,FDA,193.32.162.83_FDA,1524,2024-09-09
193.32.162.83,13520457953477229971,2024-09-09,HHS,193.32.162.83_HHS,8,2024-09-09
193.32.162.83,35664937356778434955,2024-09-09,HRSA,193.32.162.83_HRSA,203,2024-09-09
193.32.162.83,64853912235916233429,2024-09-09,OS,193.32.162.83_OS,313,2024-09-09
194.165.16.4,64853912235916233429,2024-09-09,OS,194.165.16.4_OS,20,2024-09-09
198.16.66.124,15920309593055310684,2024-09-09,CMS,198.16.66.124_CMS,9,2024-09-09
198.16.66.156,15920309593055310684,2024-09-09,CMS,198.16.66.156_CMS,3,2024-09-09
198.16.70.28,00818860012482918321,2024-09-09,CDC,198.16.70.28_CDC,23,2024-09-09
198.185.159.144,74198686107399967946,2024-09-09,VA,198.185.159.144_VA,441,2024-09-09
198.185.159.145,74198686107399967946,2024-09-09,VA,198.185.159.145_VA,679,2024-09-09
2.58.56.90,13520457953477229971,2024-09-09,HHS,2.58.56.90_HHS,15,2024-09-09
205.169.39.195,15920309593055310684,2024-09-09,CMS,205.169.39.195_CMS,5,2024-09-09
207.244.71.82,15920309593055310684,2024-09-09,CMS,207.244.71.82_CMS,3,2024-09-09
207.244.71.82,13520457953477229971,2024-09-09,HHS,207.244.71.82_HHS,277,2024-09-09
207.244.71.82,35664937356778434955,2024-09-09,HRSA,207.244.71.82_HRSA,13,2024-09-09
207.244.71.82,64853912235916233429,2024-09-09,OS,207.244.71.82_OS,18,2024-09-09
207.244.71.84,15920309593055310684,2024-09-09,CMS,207.244.71.84_CMS,9,2024-09-09
207.244.71.84,64853912235916233429,2024-09-09,OS,207.244.71.84_OS,28,2024-09-09
207.244.89.161,00818860012482918321,2024-09-09,CDC,207.244.89.161_CDC,14,2024-09-09
207.244.89.161,15920309593055310684,2024-09-09,CMS,207.244.89.161_CMS,8,2024-09-09
207.244.89.161,35664937356778434955,2024-09-09,HRSA,207.244.89.161_HRSA,12,2024-09-09
207.244.89.161,64853912235916233429,2024-09-09,OS,207.244.89.161_OS,38,2024-09-09
207.244.89.162,00818860012482918321,2024-09-09,CDC,207.244.89.162_CDC,20,2024-09-09
207.244.89.162,15920309593055310684,2024-09-09,CMS,207.244.89.162_CMS,6,2024-09-09
207.244.89.162,13520457953477229971,2024-09-09,HHS,207.244.89.162_HHS,30,2024-09-09
207.244.89.162,35664937356778434955,2024-09-09,HRSA,207.244.89.162_HRSA,22,2024-09-09
207.244.89.162,64853912235916233429,2024-09-09,OS,207.244.89.162_OS,28,2024-09-09
208.87.233.190,13983566077459384977,2024-09-09,FDA,208.87.233.190_FDA,66,2024-09-09
208.87.233.190,13520457953477229971,2024-09-09,HHS,208.87.233.190_HHS,2,2024-09-09
211.143.253.166,15920309593055310684,2024-09-09,CMS,211.143.253.166_CMS,3,2024-09-09
217.138.198.196,13520457953477229971,2024-09-09,HHS,217.138.198.196_HHS,13,2024-09-09
221.222.184.230,15920309593055310684,2024-09-09,CMS,221.222.184.230_CMS,117494,2024-09-09
221.222.184.230,13983566077459384977,2024-09-09,FDA,221.222.184.230_FDA,4218,2024-09-09
221.222.184.230,13520457953477229971,2024-09-09,HHS,221.222.184.230_HHS,17269,2024-09-09
221.222.184.230,35664937356778434955,2024-09-09,HRSA,221.222.184.230_HRSA,842,2024-09-09
221.222.184.230,64853912235916233429,2024-09-09,OS,221.222.184.230_OS,13002,2024-09-09
222.114.169.189,15920309593055310684,2024-09-09,CMS,222.114.169.189_CMS,212,2024-09-09
23.106.249.52,15920309593055310684,2024-09-09,CMS,23.106.249.52_CMS,12,2024-09-09
23.106.249.52,64853912235916233429,2024-09-09,OS,23.106.249.52_OS,2,2024-09-09
23.106.56.11,00818860012482918321,2024-09-09,CDC,23.106.56.11_CDC,14,2024-09-09
23.106.56.11,15920309593055310684,2024-09-09,CMS,23.106.56.11_CMS,3,2024-09-09
23.106.56.36,15920309593055310684,2024-09-09,CMS,23.106.56.36_CMS,6,2024-09-09
23.106.56.37,00818860012482918321,2024-09-09,CDC,23.106.56.37_CDC,24,2024-09-09
23.106.56.37,15920309593055310684,2024-09-09,CMS,23.106.56.37_CMS,9,2024-09-09
23.106.56.37,64853912235916233429,2024-09-09,OS,23.106.56.37_OS,2,2024-09-09
23.106.56.38,00818860012482918321,2024-09-09,CDC,23.106.56.38_CDC,12,2024-09-09
23.106.56.38,15920309593055310684,2024-09-09,CMS,23.106.56.38_CMS,3,2024-09-09
23.106.56.54,00818860012482918321,2024-09-09,CDC,23.106.56.54_CDC,14,2024-09-09
23.106.56.54,15920309593055310684,2024-09-09,CMS,23.106.56.54_CMS,9,2024-09-09
23.26.221.16,00818860012482918321,2024-09-09,CDC,23.26.221.16_CDC,3,2024-09-09
23.26.221.17,00818860012482918321,2024-09-09,CDC,23.26.221.17_CDC,3,2024-09-09
23.26.221.23,00818860012482918321,2024-09-09,CDC,23.26.221.23_CDC,8,2024-09-09
23.26.221.25,00818860012482918321,2024-09-09,CDC,23.26.221.25_CDC,6,2024-09-09
23.26.221.26,15920309593055310684,2024-09-09,CMS,23.26.221.26_CMS,10,2024-09-09
23.26.221.30,00818860012482918321,2024-09-09,CDC,23.26.221.30_CDC,5,2024-09-09
23.26.221.3,00818860012482918321,2024-09-09,CDC,23.26.221.3_CDC,1,2024-09-09
23.26.221.7,00818860012482918321,2024-09-09,CDC,23.26.221.7_CDC,3,2024-09-09
23.26.221.8,00818860012482918321,2024-09-09,CDC,23.26.221.8_CDC,5,2024-09-09
34.107.221.82,15920309593055310684,2024-09-09,CMS,34.107.221.82_CMS,24849,2024-09-09
34.160.111.145,00818860012482918321,2024-09-09,CDC,34.160.111.145_CDC,57,2024-09-09
34.160.111.145,15920309593055310684,2024-09-09,CMS,34.160.111.145_CMS,568,2024-09-09
34.160.111.145,13520457953477229971,2024-09-09,HHS,34.160.111.145_HHS,2,2024-09-09
37.139.145.57,15920309593055310684,2024-09-09,CMS,37.139.145.57_CMS,479,2024-09-09
37.139.145.57,13983566077459384977,2024-09-09,FDA,37.139.145.57_FDA,200,2024-09-09
37.139.145.57,13520457953477229971,2024-09-09,HHS,37.139.145.57_HHS,74,2024-09-09
37.139.145.57,35664937356778434955,2024-09-09,HRSA,37.139.145.57_HRSA,48,2024-09-09
37.139.145.57,64853912235916233429,2024-09-09,OS,37.139.145.57_OS,55,2024-09-09
37.46.115.29,00818860012482918321,2024-09-09,CDC,37.46.115.29_CDC,3,2024-09-09
45.134.26.87,15920309593055310684,2024-09-09,CMS,45.134.26.87_CMS,139,2024-09-09
45.134.26.87,13983566077459384977,2024-09-09,FDA,45.134.26.87_FDA,2583,2024-09-09
45.134.26.87,13520457953477229971,2024-09-09,HHS,45.134.26.87_HHS,168,2024-09-09
45.134.26.87,35664937356778434955,2024-09-09,HRSA,45.134.26.87_HRSA,558,2024-09-09
45.135.232.19,15920309593055310684,2024-09-09,CMS,45.135.232.19_CMS,22518166,2024-09-09
45.135.232.19,13520457953477229971,2024-09-09,HHS,45.135.232.19_HHS,5207920,2024-09-09
45.139.122.176,15920309593055310684,2024-09-09,CMS,45.139.122.176_CMS,2249,2024-09-09
45.139.122.176,13983566077459384977,2024-09-09,FDA,45.139.122.176_FDA,12,2024-09-09
45.139.122.176,13520457953477229971,2024-09-09,HHS,45.139.122.176_HHS,247,2024-09-09
45.139.122.176,35664937356778434955,2024-09-09,HRSA,45.139.122.176_HRSA,10,2024-09-09
45.139.122.176,64853912235916233429,2024-09-09,OS,45.139.122.176_OS,271,2024-09-09
45.140.17.59,15920309593055310684,2024-09-09,CMS,45.140.17.59_CMS,139,2024-09-09
45.140.17.59,13983566077459384977,2024-09-09,FDA,45.140.17.59_FDA,2578,2024-09-09
45.140.17.59,13520457953477229971,2024-09-09,HHS,45.140.17.59_HHS,161,2024-09-09
45.140.17.59,35664937356778434955,2024-09-09,HRSA,45.140.17.59_HRSA,572,2024-09-09
45.141.215.114,13520457953477229971,2024-09-09,HHS,45.141.215.114_HHS,21,2024-09-09
45.141.215.114,64853912235916233429,2024-09-09,OS,45.141.215.114_OS,12,2024-09-09
45.141.215.40,13520457953477229971,2024-09-09,HHS,45.141.215.40_HHS,21,2024-09-09
45.232.202.36,15920309593055310684,2024-09-09,CMS,45.232.202.36_CMS,3,2024-09-09
45.86.200.81,13520457953477229971,2024-09-09,HHS,45.86.200.81_HHS,4,2024-09-09
46.246.8.128,00818860012482918321,2024-09-09,CDC,46.246.8.128_CDC,2,2024-09-09
46.246.8.15,00818860012482918321,2024-09-09,CDC,46.246.8.15_CDC,1,2024-09-09
46.246.8.63,00818860012482918321,2024-09-09,CDC,46.246.8.63_CDC,1,2024-09-09
46.246.8.90,00818860012482918321,2024-09-09,CDC,46.246.8.90_CDC,11,2024-09-09
46.246.8.9,00818860012482918321,2024-09-09,CDC,46.246.8.9_CDC,6,2024-09-09
46.8.16.161,13983566077459384977,2024-09-09,FDA,46.8.16.161_FDA,8,2024-09-09
5.196.8.113,15920309593055310684,2024-09-09,CMS,5.196.8.113_CMS,6,2024-09-09
61.153.184.151,15920309593055310684,2024-09-09,CMS,61.153.184.151_CMS,925,2024-09-09
61.153.184.151,13983566077459384977,2024-09-09,FDA,61.153.184.151_FDA,452,2024-09-09
61.153.184.151,13520457953477229971,2024-09-09,HHS,61.153.184.151_HHS,48,2024-09-09
61.153.184.151,35664937356778434955,2024-09-09,HRSA,61.153.184.151_HRSA,128,2024-09-09
61.153.184.151,64853912235916233429,2024-09-09,OS,61.153.184.151_OS,95,2024-09-09
62.102.148.166,13983566077459384977,2024-09-09,FDA,62.102.148.166_FDA,2,2024-09-09
62.182.98.170,13520457953477229971,2024-09-09,HHS,62.182.98.170_HHS,20,2024-09-09
62.233.57.136,00818860012482918321,2024-09-09,CDC,62.233.57.136_CDC,21,2024-09-09
62.233.57.136,15920309593055310684,2024-09-09,CMS,62.233.57.136_CMS,3,2024-09-09
64.227.146.243,15920309593055310684,2024-09-09,CMS,64.227.146.243_CMS,22,2024-09-09
64.227.146.243,13983566077459384977,2024-09-09,FDA,64.227.146.243_FDA,8634,2024-09-09
64.227.146.243,13520457953477229971,2024-09-09,HHS,64.227.146.243_HHS,6082,2024-09-09
64.227.146.243,35664937356778434955,2024-09-09,HRSA,64.227.146.243_HRSA,1605,2024-09-09
64.227.146.243,64853912235916233429,2024-09-09,OS,64.227.146.243_OS,4194,2024-09-09
64.64.112.156,00818860012482918321,2024-09-09,CDC,64.64.112.156_CDC,10,2024-09-09
64.64.112.159,00818860012482918321,2024-09-09,CDC,64.64.112.159_CDC,1,2024-09-09
65.254.248.145,74198686107399967946,2024-09-09,VA,65.254.248.145_VA,24,2024-09-09
66.235.168.222,13520457953477229971,2024-09-09,HHS,66.235.168.222_HHS,43,2024-09-09
66.235.168.222,64853912235916233429,2024-09-09,OS,66.235.168.222_OS,23,2024-09-09
67.207.161.230,13983566077459384977,2024-09-09,FDA,67.207.161.230_FDA,639,2024-09-09
67.207.161.230,13520457953477229971,2024-09-09,HHS,67.207.161.230_HHS,739,2024-09-09
67.207.161.230,64853912235916233429,2024-09-09,OS,67.207.161.230_OS,60,2024-09-09
