indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
104.156.155.31,35664937356778434955,2025-06-16,HRSA,104.156.155.31_HRSA,105,2025-06-16
104.156.155.31,64853912235916233429,2025-06-16,OS,104.156.155.31_OS,74,2025-06-16
104.156.155.31,74198686107399967946,2025-06-16,VA,104.156.155.31_VA,113,2025-06-16
104.160.6.2,20790633968691748718,2025-06-16,DHA,104.160.6.2_DHA,7,2025-06-16
104.160.6.2,80363974983666420473,2025-06-16,IHS,104.160.6.2_IHS,2,2025-06-16
104.167.221.114,00818860012482918321,2025-06-16,CDC,104.167.221.114_CDC,2,2025-06-16
104.167.221.114,15920309593055310684,2025-06-16,CMS,104.167.221.114_CMS,1630,2025-06-16
104.167.221.114,20790633968691748718,2025-06-16,DHA,104.167.221.114_DHA,103,2025-06-16
104.167.221.114,13983566077459384977,2025-06-16,FDA,104.167.221.114_FDA,92152,2025-06-16
104.167.221.114,35664937356778434955,2025-06-16,HRSA,104.167.221.114_HRSA,20448,2025-06-16
104.167.221.114,80363974983666420473,2025-06-16,IHS,104.167.221.114_IHS,8995,2025-06-16
104.167.221.114,50189120947314147395,2025-06-16,NIH,104.167.221.114_NIH,35,2025-06-16
104.167.221.114,64853912235916233429,2025-06-16,OS,104.167.221.114_OS,29,2025-06-16
104.167.221.114,74198686107399967946,2025-06-16,VA,104.167.221.114_VA,142,2025-06-16
104.18.32.191,15920309593055310684,2025-06-16,CMS,104.18.32.191_CMS,24,2025-06-16
104.18.32.191,50189120947314147395,2025-06-16,NIH,104.18.32.191_NIH,56,2025-06-16
104.18.32.191,74198686107399967946,2025-06-16,VA,104.18.32.191_VA,23,2025-06-16
104.18.68.40,15920309593055310684,2025-06-16,CMS,104.18.68.40_CMS,153,2025-06-16
104.18.69.40,15920309593055310684,2025-06-16,CMS,104.18.69.40_CMS,12,2025-06-16
104.192.92.34,74198686107399967946,2025-06-16,VA,104.192.92.34_VA,10,2025-06-16
104.21.20.66,74198686107399967946,2025-06-16,VA,104.21.20.66_VA,3,2025-06-16
104.21.3.76,80363974983666420473,2025-06-16,IHS,104.21.3.76_IHS,5,2025-06-16
104.21.3.76,50189120947314147395,2025-06-16,NIH,104.21.3.76_NIH,7,2025-06-16
104.21.3.76,74198686107399967946,2025-06-16,VA,104.21.3.76_VA,1,2025-06-16
104.21.45.12,74198686107399967946,2025-06-16,VA,104.21.45.12_VA,1,2025-06-16
104.21.48.1,00818860012482918321,2025-06-16,CDC,104.21.48.1_CDC,4450,2025-06-16
104.21.48.1,15920309593055310684,2025-06-16,CMS,104.21.48.1_CMS,2396,2025-06-16
104.21.54.132,00818860012482918321,2025-06-16,CDC,104.21.54.132_CDC,4,2025-06-16
104.234.115.162,20790633968691748718,2025-06-16,DHA,104.234.115.162_DHA,3,2025-06-16
104.234.115.162,80363974983666420473,2025-06-16,IHS,104.234.115.162_IHS,20,2025-06-16
104.234.115.162,74198686107399967946,2025-06-16,VA,104.234.115.162_VA,3,2025-06-16
104.234.115.167,15920309593055310684,2025-06-16,CMS,104.234.115.167_CMS,63,2025-06-16
104.234.115.167,20790633968691748718,2025-06-16,DHA,104.234.115.167_DHA,4,2025-06-16
104.234.115.167,74198686107399967946,2025-06-16,VA,104.234.115.167_VA,2,2025-06-16
104.234.115.77,15920309593055310684,2025-06-16,CMS,104.234.115.77_CMS,117,2025-06-16
104.234.115.77,13983566077459384977,2025-06-16,FDA,104.234.115.77_FDA,384,2025-06-16
104.237.131.164,15920309593055310684,2025-06-16,CMS,104.237.131.164_CMS,15157,2025-06-16
104.237.131.164,20790633968691748718,2025-06-16,DHA,104.237.131.164_DHA,2,2025-06-16
104.237.131.164,13983566077459384977,2025-06-16,FDA,104.237.131.164_FDA,1384,2025-06-16
104.237.131.164,35664937356778434955,2025-06-16,HRSA,104.237.131.164_HRSA,424,2025-06-16
104.237.131.164,80363974983666420473,2025-06-16,IHS,104.237.131.164_IHS,297,2025-06-16
104.237.131.164,64853912235916233429,2025-06-16,OS,104.237.131.164_OS,2,2025-06-16
104.237.131.164,74198686107399967946,2025-06-16,VA,104.237.131.164_VA,49,2025-06-16
104.237.151.205,15920309593055310684,2025-06-16,CMS,104.237.151.205_CMS,818577,2025-06-16
104.237.151.205,20790633968691748718,2025-06-16,DHA,104.237.151.205_DHA,297,2025-06-16
104.237.151.205,13983566077459384977,2025-06-16,FDA,104.237.151.205_FDA,93644,2025-06-16
104.237.151.205,35664937356778434955,2025-06-16,HRSA,104.237.151.205_HRSA,27214,2025-06-16
104.237.151.205,80363974983666420473,2025-06-16,IHS,104.237.151.205_IHS,20150,2025-06-16
104.237.151.205,64853912235916233429,2025-06-16,OS,104.237.151.205_OS,93,2025-06-16
104.237.151.205,74198686107399967946,2025-06-16,VA,104.237.151.205_VA,93,2025-06-16
104.244.79.50,80363974983666420473,2025-06-16,IHS,104.244.79.50_IHS,6,2025-06-16
106.221.233.164,74198686107399967946,2025-06-16,VA,106.221.233.164_VA,2,2025-06-16
106.54.32.10,15920309593055310684,2025-06-16,CMS,106.54.32.10_CMS,9665,2025-06-16
106.54.32.10,13983566077459384977,2025-06-16,FDA,106.54.32.10_FDA,1057,2025-06-16
106.54.32.10,35664937356778434955,2025-06-16,HRSA,106.54.32.10_HRSA,269,2025-06-16
106.54.32.10,64853912235916233429,2025-06-16,OS,106.54.32.10_OS,1,2025-06-16
107.174.224.18,00818860012482918321,2025-06-16,CDC,107.174.224.18_CDC,1,2025-06-16
107.174.224.18,15920309593055310684,2025-06-16,CMS,107.174.224.18_CMS,1115,2025-06-16
107.174.224.18,20790633968691748718,2025-06-16,DHA,107.174.224.18_DHA,73,2025-06-16
107.174.224.18,13983566077459384977,2025-06-16,FDA,107.174.224.18_FDA,101135,2025-06-16
107.174.224.18,35664937356778434955,2025-06-16,HRSA,107.174.224.18_HRSA,26150,2025-06-16
107.174.224.18,80363974983666420473,2025-06-16,IHS,107.174.224.18_IHS,6488,2025-06-16
107.174.224.18,50189120947314147395,2025-06-16,NIH,107.174.224.18_NIH,7,2025-06-16
107.174.224.18,74198686107399967946,2025-06-16,VA,107.174.224.18_VA,76,2025-06-16
107.189.11.181,64853912235916233429,2025-06-16,OS,107.189.11.181_OS,1,2025-06-16
107.189.3.148,15920309593055310684,2025-06-16,CMS,107.189.3.148_CMS,3,2025-06-16
107.189.30.69,13520457953477229971,2025-06-16,HHS,107.189.30.69_HHS,1,2025-06-16
107.189.31.187,80363974983666420473,2025-06-16,IHS,107.189.31.187_IHS,1,2025-06-16
107.189.8.16,13520457953477229971,2025-06-16,HHS,107.189.8.16_HHS,2,2025-06-16
107.189.8.16,80363974983666420473,2025-06-16,IHS,107.189.8.16_IHS,19,2025-06-16
109.70.100.5,64853912235916233429,2025-06-16,OS,109.70.100.5_OS,1,2025-06-16
111.118.215.174,74198686107399967946,2025-06-16,VA,111.118.215.174_VA,53,2025-06-16
111.67.197.113,15920309593055310684,2025-06-16,CMS,111.67.197.113_CMS,4299,2025-06-16
111.67.197.113,20790633968691748718,2025-06-16,DHA,111.67.197.113_DHA,3,2025-06-16
112.102.196.2,13983566077459384977,2025-06-16,FDA,112.102.196.2_FDA,56,2025-06-16
113.197.35.48,74198686107399967946,2025-06-16,VA,113.197.35.48_VA,24,2025-06-16
115.190.15.27,15920309593055310684,2025-06-16,CMS,115.190.15.27_CMS,3743,2025-06-16
115.190.15.27,13983566077459384977,2025-06-16,FDA,115.190.15.27_FDA,402,2025-06-16
115.190.15.27,35664937356778434955,2025-06-16,HRSA,115.190.15.27_HRSA,95,2025-06-16
118.179.198.193,74198686107399967946,2025-06-16,VA,118.179.198.193_VA,4,2025-06-16
118.193.59.10,15920309593055310684,2025-06-16,CMS,118.193.59.10_CMS,1196,2025-06-16
118.193.59.10,80363974983666420473,2025-06-16,IHS,118.193.59.10_IHS,536,2025-06-16
118.193.59.10,64853912235916233429,2025-06-16,OS,118.193.59.10_OS,5,2025-06-16
118.193.72.187,15920309593055310684,2025-06-16,CMS,118.193.72.187_CMS,1351,2025-06-16
118.193.72.187,13520457953477229971,2025-06-16,HHS,118.193.72.187_HHS,4634,2025-06-16
118.193.72.187,64853912235916233429,2025-06-16,OS,118.193.72.187_OS,7,2025-06-16
118.26.111.94,15920309593055310684,2025-06-16,CMS,118.26.111.94_CMS,6144,2025-06-16
118.26.111.94,20790633968691748718,2025-06-16,DHA,118.26.111.94_DHA,4,2025-06-16
118.26.111.94,13983566077459384977,2025-06-16,FDA,118.26.111.94_FDA,2709,2025-06-16
118.26.111.94,35664937356778434955,2025-06-16,HRSA,118.26.111.94_HRSA,256,2025-06-16
118.26.111.94,74198686107399967946,2025-06-16,VA,118.26.111.94_VA,57,2025-06-16
119.200.13.201,15920309593055310684,2025-06-16,CMS,119.200.13.201_CMS,2585,2025-06-16
119.200.13.201,13520457953477229971,2025-06-16,HHS,119.200.13.201_HHS,1380,2025-06-16
119.96.59.16,15920309593055310684,2025-06-16,CMS,119.96.59.16_CMS,5939,2025-06-16
119.96.59.16,13983566077459384977,2025-06-16,FDA,119.96.59.16_FDA,530,2025-06-16
119.96.59.16,35664937356778434955,2025-06-16,HRSA,119.96.59.16_HRSA,180,2025-06-16
120.48.2.28,15920309593055310684,2025-06-16,CMS,120.48.2.28_CMS,431,2025-06-16
120.48.2.28,13983566077459384977,2025-06-16,FDA,120.48.2.28_FDA,102,2025-06-16
120.48.2.28,35664937356778434955,2025-06-16,HRSA,120.48.2.28_HRSA,12,2025-06-16
120.48.45.123,15920309593055310684,2025-06-16,CMS,120.48.45.123_CMS,621,2025-06-16
120.48.45.123,35664937356778434955,2025-06-16,HRSA,120.48.45.123_HRSA,14,2025-06-16
120.48.45.123,80363974983666420473,2025-06-16,IHS,120.48.45.123_IHS,1,2025-06-16
121.196.237.27,15920309593055310684,2025-06-16,CMS,121.196.237.27_CMS,9559,2025-06-16
121.196.237.27,13983566077459384977,2025-06-16,FDA,121.196.237.27_FDA,1267,2025-06-16
121.196.237.27,35664937356778434955,2025-06-16,HRSA,121.196.237.27_HRSA,245,2025-06-16
121.196.237.27,80363974983666420473,2025-06-16,IHS,121.196.237.27_IHS,7,2025-06-16
121.196.237.27,64853912235916233429,2025-06-16,OS,121.196.237.27_OS,9,2025-06-16
123.58.209.112,15920309593055310684,2025-06-16,CMS,123.58.209.112_CMS,9311,2025-06-16
123.58.209.112,13983566077459384977,2025-06-16,FDA,123.58.209.112_FDA,1204,2025-06-16
123.58.209.112,35664937356778434955,2025-06-16,HRSA,123.58.209.112_HRSA,255,2025-06-16
123.58.209.112,74198686107399967946,2025-06-16,VA,123.58.209.112_VA,56,2025-06-16
124.156.231.182,15920309593055310684,2025-06-16,CMS,124.156.231.182_CMS,8295,2025-06-16
124.156.231.182,13983566077459384977,2025-06-16,FDA,124.156.231.182_FDA,827,2025-06-16
124.156.231.182,35664937356778434955,2025-06-16,HRSA,124.156.231.182_HRSA,245,2025-06-16
124.156.231.182,64853912235916233429,2025-06-16,OS,124.156.231.182_OS,1,2025-06-16
124.156.231.182,74198686107399967946,2025-06-16,VA,124.156.231.182_VA,56,2025-06-16
124.198.131.108,80363974983666420473,2025-06-16,IHS,124.198.131.108_IHS,23,2025-06-16
124.198.131.108,64853912235916233429,2025-06-16,OS,124.198.131.108_OS,1,2025-06-16
124.205.213.108,15920309593055310684,2025-06-16,CMS,124.205.213.108_CMS,672,2025-06-16
124.205.213.108,13983566077459384977,2025-06-16,FDA,124.205.213.108_FDA,81,2025-06-16
124.205.213.108,35664937356778434955,2025-06-16,HRSA,124.205.213.108_HRSA,28,2025-06-16
124.239.153.90,15920309593055310684,2025-06-16,CMS,124.239.153.90_CMS,5306,2025-06-16
124.239.153.90,13983566077459384977,2025-06-16,FDA,124.239.153.90_FDA,572,2025-06-16
124.239.153.90,35664937356778434955,2025-06-16,HRSA,124.239.153.90_HRSA,136,2025-06-16
125.227.90.5,50189120947314147395,2025-06-16,NIH,125.227.90.5_NIH,1,2025-06-16
125.39.11.27,35664937356778434955,2025-06-16,HRSA,125.39.11.27_HRSA,1040,2025-06-16
128.14.236.99,15920309593055310684,2025-06-16,CMS,128.14.236.99_CMS,66,2025-06-16
128.14.236.99,13983566077459384977,2025-06-16,FDA,128.14.236.99_FDA,3016,2025-06-16
128.14.236.99,80363974983666420473,2025-06-16,IHS,128.14.236.99_IHS,24,2025-06-16
128.14.236.99,74198686107399967946,2025-06-16,VA,128.14.236.99_VA,15,2025-06-16
136.144.43.81,20790633968691748718,2025-06-16,DHA,136.144.43.81_DHA,6,2025-06-16
136.144.43.81,13520457953477229971,2025-06-16,HHS,136.144.43.81_HHS,5,2025-06-16
137.184.103.248,15920309593055310684,2025-06-16,CMS,137.184.103.248_CMS,4634,2025-06-16
137.184.103.248,35664937356778434955,2025-06-16,HRSA,137.184.103.248_HRSA,198,2025-06-16
137.184.103.248,80363974983666420473,2025-06-16,IHS,137.184.103.248_IHS,164,2025-06-16
137.184.103.248,64853912235916233429,2025-06-16,OS,137.184.103.248_OS,1,2025-06-16
138.199.15.163,20790633968691748718,2025-06-16,DHA,138.199.15.163_DHA,391,2025-06-16
138.199.21.209,13520457953477229971,2025-06-16,HHS,138.199.21.209_HHS,1,2025-06-16
138.199.21.240,15920309593055310684,2025-06-16,CMS,138.199.21.240_CMS,117,2025-06-16
139.162.174.209,20790633968691748718,2025-06-16,DHA,139.162.174.209_DHA,1,2025-06-16
14.103.172.199,15920309593055310684,2025-06-16,CMS,14.103.172.199_CMS,3014,2025-06-16
14.103.172.199,13983566077459384977,2025-06-16,FDA,14.103.172.199_FDA,413,2025-06-16
14.103.172.199,35664937356778434955,2025-06-16,HRSA,14.103.172.199_HRSA,77,2025-06-16
14.139.218.146,74198686107399967946,2025-06-16,VA,14.139.218.146_VA,10,2025-06-16
141.98.11.147,15920309593055310684,2025-06-16,CMS,141.98.11.147_CMS,1,2025-06-16
141.98.11.147,74198686107399967946,2025-06-16,VA,141.98.11.147_VA,93,2025-06-16
142.250.67.138,50189120947314147395,2025-06-16,NIH,142.250.67.138_NIH,1,2025-06-16
142.93.115.5,15920309593055310684,2025-06-16,CMS,142.93.115.5_CMS,3,2025-06-16
142.93.115.5,13983566077459384977,2025-06-16,FDA,142.93.115.5_FDA,1172,2025-06-16
142.93.115.5,35664937356778434955,2025-06-16,HRSA,142.93.115.5_HRSA,176,2025-06-16
142.93.115.5,80363974983666420473,2025-06-16,IHS,142.93.115.5_IHS,202,2025-06-16
142.93.115.5,64853912235916233429,2025-06-16,OS,142.93.115.5_OS,5,2025-06-16
142.93.115.5,74198686107399967946,2025-06-16,VA,142.93.115.5_VA,149,2025-06-16
143.244.139.242,74198686107399967946,2025-06-16,VA,143.244.139.242_VA,6,2025-06-16
143.244.47.79,74198686107399967946,2025-06-16,VA,143.244.47.79_VA,11,2025-06-16
144.172.103.59,15920309593055310684,2025-06-16,CMS,144.172.103.59_CMS,118,2025-06-16
144.172.103.59,20790633968691748718,2025-06-16,DHA,144.172.103.59_DHA,12,2025-06-16
144.172.103.59,35664937356778434955,2025-06-16,HRSA,144.172.103.59_HRSA,1911,2025-06-16
144.172.103.59,80363974983666420473,2025-06-16,IHS,144.172.103.59_IHS,1309,2025-06-16
144.172.103.59,50189120947314147395,2025-06-16,NIH,144.172.103.59_NIH,6,2025-06-16
144.172.108.37,15920309593055310684,2025-06-16,CMS,144.172.108.37_CMS,50706,2025-06-16
144.172.108.37,20790633968691748718,2025-06-16,DHA,144.172.108.37_DHA,9,2025-06-16
144.172.108.37,35664937356778434955,2025-06-16,HRSA,144.172.108.37_HRSA,745,2025-06-16
144.172.108.37,80363974983666420473,2025-06-16,IHS,144.172.108.37_IHS,2501,2025-06-16
144.172.108.37,50189120947314147395,2025-06-16,NIH,144.172.108.37_NIH,3,2025-06-16
144.172.108.37,64853912235916233429,2025-06-16,OS,144.172.108.37_OS,47,2025-06-16
144.172.95.231,15920309593055310684,2025-06-16,CMS,144.172.95.231_CMS,42,2025-06-16
144.172.95.231,20790633968691748718,2025-06-16,DHA,144.172.95.231_DHA,3,2025-06-16
144.172.95.231,35664937356778434955,2025-06-16,HRSA,144.172.95.231_HRSA,2020,2025-06-16
144.172.95.231,80363974983666420473,2025-06-16,IHS,144.172.95.231_IHS,453,2025-06-16
144.172.95.231,50189120947314147395,2025-06-16,NIH,144.172.95.231_NIH,3,2025-06-16
144.76.136.153,50189120947314147395,2025-06-16,NIH,144.76.136.153_NIH,2,2025-06-16
146.70.112.126,13520457953477229971,2025-06-16,HHS,146.70.112.126_HHS,12,2025-06-16
146.70.112.126,64853912235916233429,2025-06-16,OS,146.70.112.126_OS,1,2025-06-16
146.70.204.164,13520457953477229971,2025-06-16,HHS,146.70.204.164_HHS,1,2025-06-16
146.70.204.168,13520457953477229971,2025-06-16,HHS,146.70.204.168_HHS,1,2025-06-16
146.70.204.180,13520457953477229971,2025-06-16,HHS,146.70.204.180_HHS,1,2025-06-16
146.70.204.186,13520457953477229971,2025-06-16,HHS,146.70.204.186_HHS,1,2025-06-16
146.70.45.166,13520457953477229971,2025-06-16,HHS,146.70.45.166_HHS,16,2025-06-16
146.70.45.166,74198686107399967946,2025-06-16,VA,146.70.45.166_VA,22,2025-06-16
148.113.152.91,35664937356778434955,2025-06-16,HRSA,148.113.152.91_HRSA,6,2025-06-16
148.113.152.91,80363974983666420473,2025-06-16,IHS,148.113.152.91_IHS,2,2025-06-16
148.113.152.91,50189120947314147395,2025-06-16,NIH,148.113.152.91_NIH,1,2025-06-16
148.113.152.91,64853912235916233429,2025-06-16,OS,148.113.152.91_OS,3,2025-06-16
148.113.206.49,15920309593055310684,2025-06-16,CMS,148.113.206.49_CMS,689,2025-06-16
148.113.206.49,20790633968691748718,2025-06-16,DHA,148.113.206.49_DHA,405,2025-06-16
148.113.206.49,13983566077459384977,2025-06-16,FDA,148.113.206.49_FDA,385512,2025-06-16
148.113.206.49,35664937356778434955,2025-06-16,HRSA,148.113.206.49_HRSA,111982,2025-06-16
148.113.206.49,80363974983666420473,2025-06-16,IHS,148.113.206.49_IHS,36914,2025-06-16
148.113.206.49,50189120947314147395,2025-06-16,NIH,148.113.206.49_NIH,18,2025-06-16
148.113.206.49,64853912235916233429,2025-06-16,OS,148.113.206.49_OS,20,2025-06-16
148.113.206.49,74198686107399967946,2025-06-16,VA,148.113.206.49_VA,295,2025-06-16
148.113.6.122,15920309593055310684,2025-06-16,CMS,148.113.6.122_CMS,18,2025-06-16
148.153.189.62,15920309593055310684,2025-06-16,CMS,148.153.189.62_CMS,69,2025-06-16
148.153.189.62,20790633968691748718,2025-06-16,DHA,148.153.189.62_DHA,55,2025-06-16
148.153.189.62,13983566077459384977,2025-06-16,FDA,148.153.189.62_FDA,63185,2025-06-16
148.153.189.62,35664937356778434955,2025-06-16,HRSA,148.153.189.62_HRSA,16139,2025-06-16
148.153.189.62,80363974983666420473,2025-06-16,IHS,148.153.189.62_IHS,4668,2025-06-16
148.153.189.62,50189120947314147395,2025-06-16,NIH,148.153.189.62_NIH,2,2025-06-16
148.153.189.62,74198686107399967946,2025-06-16,VA,148.153.189.62_VA,30,2025-06-16
149.154.167.220,00818860012482918321,2025-06-16,CDC,149.154.167.220_CDC,4,2025-06-16
149.88.22.169,20790633968691748718,2025-06-16,DHA,149.88.22.169_DHA,241,2025-06-16
149.88.27.212,74198686107399967946,2025-06-16,VA,149.88.27.212_VA,2,2025-06-16
149.88.27.214,13520457953477229971,2025-06-16,HHS,149.88.27.214_HHS,1,2025-06-16
149.88.27.217,13520457953477229971,2025-06-16,HHS,149.88.27.217_HHS,2,2025-06-16
15.235.167.214,64853912235916233429,2025-06-16,OS,15.235.167.214_OS,3,2025-06-16
15.235.167.214,74198686107399967946,2025-06-16,VA,15.235.167.214_VA,28,2025-06-16
150.107.38.40,15920309593055310684,2025-06-16,CMS,150.107.38.40_CMS,10748,2025-06-16
150.107.38.40,20790633968691748718,2025-06-16,DHA,150.107.38.40_DHA,2,2025-06-16
150.107.38.40,13983566077459384977,2025-06-16,FDA,150.107.38.40_FDA,512,2025-06-16
150.107.38.40,74198686107399967946,2025-06-16,VA,150.107.38.40_VA,66,2025-06-16
150.95.110.113,74198686107399967946,2025-06-16,VA,150.95.110.113_VA,40,2025-06-16
152.32.128.214,00818860012482918321,2025-06-16,CDC,152.32.128.214_CDC,1,2025-06-16
152.32.128.214,15920309593055310684,2025-06-16,CMS,152.32.128.214_CMS,8740,2025-06-16
152.32.128.214,20790633968691748718,2025-06-16,DHA,152.32.128.214_DHA,3,2025-06-16
152.32.128.214,13983566077459384977,2025-06-16,FDA,152.32.128.214_FDA,906,2025-06-16
152.32.128.214,13520457953477229971,2025-06-16,HHS,152.32.128.214_HHS,1344,2025-06-16
152.32.128.214,35664937356778434955,2025-06-16,HRSA,152.32.128.214_HRSA,259,2025-06-16
152.32.128.214,80363974983666420473,2025-06-16,IHS,152.32.128.214_IHS,6,2025-06-16
155.94.155.19,15920309593055310684,2025-06-16,CMS,155.94.155.19_CMS,396,2025-06-16
155.94.155.19,35664937356778434955,2025-06-16,HRSA,155.94.155.19_HRSA,10,2025-06-16
155.94.155.19,80363974983666420473,2025-06-16,IHS,155.94.155.19_IHS,16,2025-06-16
156.146.63.131,00818860012482918321,2025-06-16,CDC,156.146.63.131_CDC,15,2025-06-16
156.146.63.132,00818860012482918321,2025-06-16,CDC,156.146.63.132_CDC,6,2025-06-16
156.146.63.133,00818860012482918321,2025-06-16,CDC,156.146.63.133_CDC,2,2025-06-16
156.146.63.163,00818860012482918321,2025-06-16,CDC,156.146.63.163_CDC,3,2025-06-16
156.146.63.168,00818860012482918321,2025-06-16,CDC,156.146.63.168_CDC,4,2025-06-16
157.230.162.215,15920309593055310684,2025-06-16,CMS,157.230.162.215_CMS,13400,2025-06-16
157.230.162.215,20790633968691748718,2025-06-16,DHA,157.230.162.215_DHA,11181,2025-06-16
157.230.162.215,13983566077459384977,2025-06-16,FDA,157.230.162.215_FDA,1266,2025-06-16
157.230.162.215,35664937356778434955,2025-06-16,HRSA,157.230.162.215_HRSA,401,2025-06-16
157.230.162.215,64853912235916233429,2025-06-16,OS,157.230.162.215_OS,2,2025-06-16
157.230.162.215,74198686107399967946,2025-06-16,VA,157.230.162.215_VA,48,2025-06-16
157.230.221.156,15920309593055310684,2025-06-16,CMS,157.230.221.156_CMS,11134,2025-06-16
157.230.221.156,13983566077459384977,2025-06-16,FDA,157.230.221.156_FDA,961,2025-06-16
157.230.221.156,35664937356778434955,2025-06-16,HRSA,157.230.221.156_HRSA,343,2025-06-16
157.230.221.156,64853912235916233429,2025-06-16,OS,157.230.221.156_OS,1,2025-06-16
157.230.221.156,74198686107399967946,2025-06-16,VA,157.230.221.156_VA,45,2025-06-16
157.245.227.101,15920309593055310684,2025-06-16,CMS,157.245.227.101_CMS,5101,2025-06-16
157.245.227.101,13983566077459384977,2025-06-16,FDA,157.245.227.101_FDA,510,2025-06-16
157.245.227.101,35664937356778434955,2025-06-16,HRSA,157.245.227.101_HRSA,208,2025-06-16
