indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
104.28.162.227,20790633968691748718,2025-07-05,DHA,104.28.162.227_DHA,7,2025-07-05
104.28.200.170,74198686107399967946,2025-07-05,VA,104.28.200.170_VA,1,2025-07-05
104.28.202.185,20790633968691748718,2025-07-05,DHA,104.28.202.185_DHA,193,2025-07-05
104.28.222.47,20790633968691748718,2025-07-05,DHA,104.28.222.47_DHA,63,2025-07-05
104.28.234.185,20790633968691748718,2025-07-05,DHA,104.28.234.185_DHA,282,2025-07-05
104.28.235.57,74198686107399967946,2025-07-05,VA,104.28.235.57_VA,2,2025-07-05
104.28.251.138,20790633968691748718,2025-07-05,DHA,104.28.251.138_DHA,1,2025-07-05
104.28.251.138,74198686107399967946,2025-07-05,VA,104.28.251.138_VA,4,2025-07-05
105.225.53.124,74198686107399967946,2025-07-05,VA,105.225.53.124_VA,1,2025-07-05
107.174.224.18,15920309593055310684,2025-07-05,CMS,107.174.224.18_CMS,3715,2025-07-05
107.174.224.18,20790633968691748718,2025-07-05,DHA,107.174.224.18_DHA,70,2025-07-05
107.174.224.18,13983566077459384977,2025-07-05,FDA,107.174.224.18_FDA,72614,2025-07-05
107.174.224.18,80363974983666420473,2025-07-05,IHS,107.174.224.18_IHS,7506,2025-07-05
107.174.224.18,50189120947314147395,2025-07-05,NIH,107.174.224.18_NIH,5,2025-07-05
107.174.224.18,64853912235916233429,2025-07-05,OS,107.174.224.18_OS,2,2025-07-05
107.174.224.18,74198686107399967946,2025-07-05,VA,107.174.224.18_VA,12,2025-07-05
107.189.11.181,15920309593055310684,2025-07-05,CMS,107.189.11.181_CMS,24828,2025-07-05
107.189.11.181,20790633968691748718,2025-07-05,DHA,107.189.11.181_DHA,2,2025-07-05
107.189.11.181,80363974983666420473,2025-07-05,IHS,107.189.11.181_IHS,1295,2025-07-05
107.189.11.181,64853912235916233429,2025-07-05,OS,107.189.11.181_OS,6,2025-07-05
107.189.11.181,74198686107399967946,2025-07-05,VA,107.189.11.181_VA,2,2025-07-05
107.189.3.148,13520457953477229971,2025-07-05,HHS,107.189.3.148_HHS,150,2025-07-05
107.189.3.148,80363974983666420473,2025-07-05,IHS,107.189.3.148_IHS,458,2025-07-05
107.189.3.148,64853912235916233429,2025-07-05,OS,107.189.3.148_OS,49,2025-07-05
107.189.3.148,74198686107399967946,2025-07-05,VA,107.189.3.148_VA,2,2025-07-05
107.189.3.94,13983566077459384977,2025-07-05,FDA,107.189.3.94_FDA,7,2025-07-05
107.189.3.94,13520457953477229971,2025-07-05,HHS,107.189.3.94_HHS,1,2025-07-05
107.189.3.94,80363974983666420473,2025-07-05,IHS,107.189.3.94_IHS,635,2025-07-05
107.189.30.69,13520457953477229971,2025-07-05,HHS,107.189.30.69_HHS,1,2025-07-05
107.189.31.187,13983566077459384977,2025-07-05,FDA,107.189.31.187_FDA,6,2025-07-05
107.189.31.187,80363974983666420473,2025-07-05,IHS,107.189.31.187_IHS,356,2025-07-05
107.189.31.187,64853912235916233429,2025-07-05,OS,107.189.31.187_OS,6,2025-07-05
107.189.6.124,13983566077459384977,2025-07-05,FDA,107.189.6.124_FDA,8,2025-07-05
107.189.6.124,80363974983666420473,2025-07-05,IHS,107.189.6.124_IHS,87,2025-07-05
107.189.6.124,64853912235916233429,2025-07-05,OS,107.189.6.124_OS,14,2025-07-05
107.189.8.16,13520457953477229971,2025-07-05,HHS,107.189.8.16_HHS,2,2025-07-05
107.189.8.16,74198686107399967946,2025-07-05,VA,107.189.8.16_VA,2,2025-07-05
108.59.12.3,74198686107399967946,2025-07-05,VA,108.59.12.3_VA,2,2025-07-05
109.228.160.190,50189120947314147395,2025-07-05,NIH,109.228.160.190_NIH,1,2025-07-05
109.228.160.190,64853912235916233429,2025-07-05,OS,109.228.160.190_OS,2,2025-07-05
109.228.160.190,74198686107399967946,2025-07-05,VA,109.228.160.190_VA,4,2025-07-05
109.70.100.1,64853912235916233429,2025-07-05,OS,109.70.100.1_OS,27,2025-07-05
109.70.100.1,74198686107399967946,2025-07-05,VA,109.70.100.1_VA,4,2025-07-05
109.70.100.2,13983566077459384977,2025-07-05,FDA,109.70.100.2_FDA,4,2025-07-05
109.70.100.2,64853912235916233429,2025-07-05,OS,109.70.100.2_OS,40,2025-07-05
109.70.100.5,15920309593055310684,2025-07-05,CMS,109.70.100.5_CMS,12,2025-07-05
109.70.100.5,64853912235916233429,2025-07-05,OS,109.70.100.5_OS,3,2025-07-05
109.70.100.5,74198686107399967946,2025-07-05,VA,109.70.100.5_VA,2,2025-07-05
109.70.100.65,64853912235916233429,2025-07-05,OS,109.70.100.65_OS,2,2025-07-05
109.70.100.67,64853912235916233429,2025-07-05,OS,109.70.100.67_OS,34,2025-07-05
109.70.100.67,74198686107399967946,2025-07-05,VA,109.70.100.67_VA,4,2025-07-05
109.70.100.68,64853912235916233429,2025-07-05,OS,109.70.100.68_OS,5,2025-07-05
109.70.100.68,74198686107399967946,2025-07-05,VA,109.70.100.68_VA,2,2025-07-05
109.70.100.6,64853912235916233429,2025-07-05,OS,109.70.100.6_OS,7,2025-07-05
109.70.100.6,74198686107399967946,2025-07-05,VA,109.70.100.6_VA,4,2025-07-05
109.71.252.88,13983566077459384977,2025-07-05,FDA,109.71.252.88_FDA,6,2025-07-05
109.71.252.88,80363974983666420473,2025-07-05,IHS,109.71.252.88_IHS,80,2025-07-05
109.71.252.97,80363974983666420473,2025-07-05,IHS,109.71.252.97_IHS,187,2025-07-05
113.160.132.195,74198686107399967946,2025-07-05,VA,113.160.132.195_VA,31,2025-07-05
115.190.15.27,15920309593055310684,2025-07-05,CMS,115.190.15.27_CMS,2421,2025-07-05
115.190.15.27,13983566077459384977,2025-07-05,FDA,115.190.15.27_FDA,239,2025-07-05
118.193.59.10,15920309593055310684,2025-07-05,CMS,118.193.59.10_CMS,13043,2025-07-05
118.193.59.10,20790633968691748718,2025-07-05,DHA,118.193.59.10_DHA,3,2025-07-05
118.193.59.10,13983566077459384977,2025-07-05,FDA,118.193.59.10_FDA,256,2025-07-05
118.193.59.10,80363974983666420473,2025-07-05,IHS,118.193.59.10_IHS,26,2025-07-05
118.193.72.187,15920309593055310684,2025-07-05,CMS,118.193.72.187_CMS,13102,2025-07-05
118.193.72.187,13520457953477229971,2025-07-05,HHS,118.193.72.187_HHS,10864,2025-07-05
118.26.111.94,15920309593055310684,2025-07-05,CMS,118.26.111.94_CMS,9188,2025-07-05
118.26.111.94,20790633968691748718,2025-07-05,DHA,118.26.111.94_DHA,1,2025-07-05
118.26.111.94,13983566077459384977,2025-07-05,FDA,118.26.111.94_FDA,767,2025-07-05
118.26.111.94,80363974983666420473,2025-07-05,IHS,118.26.111.94_IHS,1,2025-07-05
118.26.111.94,64853912235916233429,2025-07-05,OS,118.26.111.94_OS,23,2025-07-05
119.200.13.201,15920309593055310684,2025-07-05,CMS,119.200.13.201_CMS,1799,2025-07-05
119.200.13.201,13520457953477229971,2025-07-05,HHS,119.200.13.201_HHS,1324,2025-07-05
119.96.59.16,15920309593055310684,2025-07-05,CMS,119.96.59.16_CMS,2676,2025-07-05
119.96.59.16,20790633968691748718,2025-07-05,DHA,119.96.59.16_DHA,1,2025-07-05
119.96.59.16,13983566077459384977,2025-07-05,FDA,119.96.59.16_FDA,340,2025-07-05
120.48.45.123,15920309593055310684,2025-07-05,CMS,120.48.45.123_CMS,3918,2025-07-05
120.48.45.123,20790633968691748718,2025-07-05,DHA,120.48.45.123_DHA,2,2025-07-05
120.48.45.123,13983566077459384977,2025-07-05,FDA,120.48.45.123_FDA,397,2025-07-05
120.48.45.123,64853912235916233429,2025-07-05,OS,120.48.45.123_OS,10,2025-07-05
121.169.46.116,74198686107399967946,2025-07-05,VA,121.169.46.116_VA,1,2025-07-05
121.196.237.27,15920309593055310684,2025-07-05,CMS,121.196.237.27_CMS,4392,2025-07-05
121.196.237.27,13983566077459384977,2025-07-05,FDA,121.196.237.27_FDA,578,2025-07-05
121.196.237.27,64853912235916233429,2025-07-05,OS,121.196.237.27_OS,13,2025-07-05
123.58.209.112,15920309593055310684,2025-07-05,CMS,123.58.209.112_CMS,14406,2025-07-05
123.58.209.112,20790633968691748718,2025-07-05,DHA,123.58.209.112_DHA,4,2025-07-05
123.58.209.112,13983566077459384977,2025-07-05,FDA,123.58.209.112_FDA,668,2025-07-05
124.156.231.182,15920309593055310684,2025-07-05,CMS,124.156.231.182_CMS,5306,2025-07-05
124.156.231.182,13983566077459384977,2025-07-05,FDA,124.156.231.182_FDA,529,2025-07-05
124.156.231.182,64853912235916233429,2025-07-05,OS,124.156.231.182_OS,1,2025-07-05
124.156.231.182,74198686107399967946,2025-07-05,VA,124.156.231.182_VA,17,2025-07-05
124.198.131.108,80363974983666420473,2025-07-05,IHS,124.198.131.108_IHS,109,2025-07-05
129.146.167.15,74198686107399967946,2025-07-05,VA,129.146.167.15_VA,23,2025-07-05
129.227.46.163,20790633968691748718,2025-07-05,DHA,129.227.46.163_DHA,719,2025-07-05
13.221.86.176,15920309593055310684,2025-07-05,CMS,13.221.86.176_CMS,2,2025-07-05
13.221.86.176,20790633968691748718,2025-07-05,DHA,13.221.86.176_DHA,1,2025-07-05
13.221.86.176,50189120947314147395,2025-07-05,NIH,13.221.86.176_NIH,2,2025-07-05
134.199.159.23,50189120947314147395,2025-07-05,NIH,134.199.159.23_NIH,1,2025-07-05
134.199.159.23,74198686107399967946,2025-07-05,VA,134.199.159.23_VA,46,2025-07-05
136.144.43.81,20790633968691748718,2025-07-05,DHA,136.144.43.81_DHA,3,2025-07-05
136.144.43.81,80363974983666420473,2025-07-05,IHS,136.144.43.81_IHS,12,2025-07-05
138.199.15.163,20790633968691748718,2025-07-05,DHA,138.199.15.163_DHA,4,2025-07-05
138.199.21.209,13520457953477229971,2025-07-05,HHS,138.199.21.209_HHS,1,2025-07-05
138.199.53.226,13520457953477229971,2025-07-05,HHS,138.199.53.226_HHS,89,2025-07-05
14.103.172.199,15920309593055310684,2025-07-05,CMS,14.103.172.199_CMS,1659,2025-07-05
14.103.172.199,13983566077459384977,2025-07-05,FDA,14.103.172.199_FDA,291,2025-07-05
14.241.80.37,74198686107399967946,2025-07-05,VA,14.241.80.37_VA,27,2025-07-05
141.98.10.162,00818860012482918321,2025-07-05,CDC,141.98.10.162_CDC,2,2025-07-05
141.98.10.162,15920309593055310684,2025-07-05,CMS,141.98.10.162_CMS,479,2025-07-05
141.98.10.162,20790633968691748718,2025-07-05,DHA,141.98.10.162_DHA,145,2025-07-05
141.98.10.162,13983566077459384977,2025-07-05,FDA,141.98.10.162_FDA,162660,2025-07-05
141.98.10.162,80363974983666420473,2025-07-05,IHS,141.98.10.162_IHS,17473,2025-07-05
141.98.10.162,50189120947314147395,2025-07-05,NIH,141.98.10.162_NIH,77,2025-07-05
141.98.10.162,74198686107399967946,2025-07-05,VA,141.98.10.162_VA,72,2025-07-05
141.98.11.57,15920309593055310684,2025-07-05,CMS,141.98.11.57_CMS,392,2025-07-05
141.98.11.57,13520457953477229971,2025-07-05,HHS,141.98.11.57_HHS,94949,2025-07-05
142.93.115.5,15920309593055310684,2025-07-05,CMS,142.93.115.5_CMS,21,2025-07-05
142.93.115.5,20790633968691748718,2025-07-05,DHA,142.93.115.5_DHA,35701,2025-07-05
142.93.115.5,13983566077459384977,2025-07-05,FDA,142.93.115.5_FDA,1588,2025-07-05
142.93.115.5,80363974983666420473,2025-07-05,IHS,142.93.115.5_IHS,619,2025-07-05
142.93.115.5,64853912235916233429,2025-07-05,OS,142.93.115.5_OS,5,2025-07-05
142.93.115.5,74198686107399967946,2025-07-05,VA,142.93.115.5_VA,13,2025-07-05
143.110.190.60,74198686107399967946,2025-07-05,VA,143.110.190.60_VA,93,2025-07-05
143.110.217.153,74198686107399967946,2025-07-05,VA,143.110.217.153_VA,47,2025-07-05
143.244.47.66,20790633968691748718,2025-07-05,DHA,143.244.47.66_DHA,97,2025-07-05
146.70.112.126,64853912235916233429,2025-07-05,OS,146.70.112.126_OS,1,2025-07-05
146.70.117.210,15920309593055310684,2025-07-05,CMS,146.70.117.210_CMS,30,2025-07-05
146.70.171.99,13983566077459384977,2025-07-05,FDA,146.70.171.99_FDA,7,2025-07-05
146.70.192.174,13520457953477229971,2025-07-05,HHS,146.70.192.174_HHS,6,2025-07-05
146.70.45.166,64853912235916233429,2025-07-05,OS,146.70.45.166_OS,2,2025-07-05
146.70.45.166,74198686107399967946,2025-07-05,VA,146.70.45.166_VA,10,2025-07-05
147.75.49.154,74198686107399967946,2025-07-05,VA,147.75.49.154_VA,7,2025-07-05
148.113.152.91,80363974983666420473,2025-07-05,IHS,148.113.152.91_IHS,30,2025-07-05
148.113.152.91,64853912235916233429,2025-07-05,OS,148.113.152.91_OS,2,2025-07-05
148.113.206.49,15920309593055310684,2025-07-05,CMS,148.113.206.49_CMS,473,2025-07-05
148.113.206.49,20790633968691748718,2025-07-05,DHA,148.113.206.49_DHA,393,2025-07-05
148.113.206.49,13983566077459384977,2025-07-05,FDA,148.113.206.49_FDA,361403,2025-07-05
148.113.206.49,80363974983666420473,2025-07-05,IHS,148.113.206.49_IHS,42912,2025-07-05
148.113.206.49,50189120947314147395,2025-07-05,NIH,148.113.206.49_NIH,34,2025-07-05
148.113.206.49,64853912235916233429,2025-07-05,OS,148.113.206.49_OS,3,2025-07-05
148.113.206.49,74198686107399967946,2025-07-05,VA,148.113.206.49_VA,43,2025-07-05
148.113.208.45,15920309593055310684,2025-07-05,CMS,148.113.208.45_CMS,520,2025-07-05
148.113.208.45,20790633968691748718,2025-07-05,DHA,148.113.208.45_DHA,353,2025-07-05
148.113.208.45,13983566077459384977,2025-07-05,FDA,148.113.208.45_FDA,366251,2025-07-05
148.113.208.45,80363974983666420473,2025-07-05,IHS,148.113.208.45_IHS,42642,2025-07-05
148.113.208.45,50189120947314147395,2025-07-05,NIH,148.113.208.45_NIH,21,2025-07-05
148.113.208.45,64853912235916233429,2025-07-05,OS,148.113.208.45_OS,11,2025-07-05
148.113.208.45,74198686107399967946,2025-07-05,VA,148.113.208.45_VA,69,2025-07-05
148.153.189.62,00818860012482918321,2025-07-05,CDC,148.153.189.62_CDC,1,2025-07-05
148.153.189.62,15920309593055310684,2025-07-05,CMS,148.153.189.62_CMS,66,2025-07-05
148.153.189.62,20790633968691748718,2025-07-05,DHA,148.153.189.62_DHA,63,2025-07-05
148.153.189.62,80363974983666420473,2025-07-05,IHS,148.153.189.62_IHS,5773,2025-07-05
148.153.189.62,50189120947314147395,2025-07-05,NIH,148.153.189.62_NIH,4,2025-07-05
149.102.224.185,13520457953477229971,2025-07-05,HHS,149.102.224.185_HHS,2,2025-07-05
149.102.229.181,13983566077459384977,2025-07-05,FDA,149.102.229.181_FDA,7,2025-07-05
149.102.246.3,20790633968691748718,2025-07-05,DHA,149.102.246.3_DHA,215,2025-07-05
149.88.17.133,13520457953477229971,2025-07-05,HHS,149.88.17.133_HHS,1,2025-07-05
149.88.27.199,13520457953477229971,2025-07-05,HHS,149.88.27.199_HHS,6,2025-07-05
15.156.234.60,15920309593055310684,2025-07-05,CMS,15.156.234.60_CMS,87,2025-07-05
15.156.234.60,20790633968691748718,2025-07-05,DHA,15.156.234.60_DHA,8,2025-07-05
15.156.234.60,80363974983666420473,2025-07-05,IHS,15.156.234.60_IHS,23,2025-07-05
15.156.234.60,50189120947314147395,2025-07-05,NIH,15.156.234.60_NIH,1,2025-07-05
15.156.234.60,64853912235916233429,2025-07-05,OS,15.156.234.60_OS,1,2025-07-05
15.156.234.60,74198686107399967946,2025-07-05,VA,15.156.234.60_VA,2,2025-07-05
150.107.38.40,15920309593055310684,2025-07-05,CMS,150.107.38.40_CMS,10565,2025-07-05
150.107.38.40,13983566077459384977,2025-07-05,FDA,150.107.38.40_FDA,937,2025-07-05
150.107.38.40,80363974983666420473,2025-07-05,IHS,150.107.38.40_IHS,2,2025-07-05
150.107.38.40,64853912235916233429,2025-07-05,OS,150.107.38.40_OS,3,2025-07-05
152.117.146.151,15920309593055310684,2025-07-05,CMS,152.117.146.151_CMS,9,2025-07-05
152.117.146.151,13983566077459384977,2025-07-05,FDA,152.117.146.151_FDA,6,2025-07-05
152.32.128.214,15920309593055310684,2025-07-05,CMS,152.32.128.214_CMS,5682,2025-07-05
152.32.128.214,20790633968691748718,2025-07-05,DHA,152.32.128.214_DHA,1,2025-07-05
152.32.128.214,13983566077459384977,2025-07-05,FDA,152.32.128.214_FDA,618,2025-07-05
152.32.128.214,13520457953477229971,2025-07-05,HHS,152.32.128.214_HHS,2140,2025-07-05
152.32.128.214,80363974983666420473,2025-07-05,IHS,152.32.128.214_IHS,2,2025-07-05
152.32.128.214,64853912235916233429,2025-07-05,OS,152.32.128.214_OS,1,2025-07-05
154.41.95.1,64853912235916233429,2025-07-05,OS,154.41.95.1_OS,13,2025-07-05
154.47.30.137,15920309593055310684,2025-07-05,CMS,154.47.30.137_CMS,12,2025-07-05
154.47.30.150,74198686107399967946,2025-07-05,VA,154.47.30.150_VA,1,2025-07-05
157.230.162.215,15920309593055310684,2025-07-05,CMS,157.230.162.215_CMS,999,2025-07-05
157.230.162.215,20790633968691748718,2025-07-05,DHA,157.230.162.215_DHA,3430,2025-07-05
157.230.162.215,13983566077459384977,2025-07-05,FDA,157.230.162.215_FDA,268,2025-07-05
157.230.162.215,64853912235916233429,2025-07-05,OS,157.230.162.215_OS,2,2025-07-05
157.230.162.215,74198686107399967946,2025-07-05,VA,157.230.162.215_VA,5,2025-07-05
157.230.221.156,15920309593055310684,2025-07-05,CMS,157.230.221.156_CMS,1182,2025-07-05
157.230.221.156,20790633968691748718,2025-07-05,DHA,157.230.221.156_DHA,6754,2025-07-05
157.230.221.156,13983566077459384977,2025-07-05,FDA,157.230.221.156_FDA,174,2025-07-05
157.230.221.156,74198686107399967946,2025-07-05,VA,157.230.221.156_VA,3,2025-07-05
157.245.227.101,15920309593055310684,2025-07-05,CMS,157.245.227.101_CMS,2393,2025-07-05
157.245.227.101,20790633968691748718,2025-07-05,DHA,157.245.227.101_DHA,5919,2025-07-05
157.245.227.101,13983566077459384977,2025-07-05,FDA,157.245.227.101_FDA,412,2025-07-05
157.245.227.101,80363974983666420473,2025-07-05,IHS,157.245.227.101_IHS,56,2025-07-05
157.245.227.101,64853912235916233429,2025-07-05,OS,157.245.227.101_OS,1,2025-07-05
159.203.44.105,15920309593055310684,2025-07-05,CMS,159.203.44.105_CMS,33,2025-07-05
159.203.44.105,20790633968691748718,2025-07-05,DHA,159.203.44.105_DHA,3,2025-07-05
159.203.44.105,13983566077459384977,2025-07-05,FDA,159.203.44.105_FDA,1610,2025-07-05
159.203.44.105,80363974983666420473,2025-07-05,IHS,159.203.44.105_IHS,582,2025-07-05
159.203.44.105,64853912235916233429,2025-07-05,OS,159.203.44.105_OS,19,2025-07-05
159.203.44.105,74198686107399967946,2025-07-05,VA,159.203.44.105_VA,16,2025-07-05
159.223.119.195,15920309593055310684,2025-07-05,CMS,159.223.119.195_CMS,96,2025-07-05
159.223.119.195,20790633968691748718,2025-07-05,DHA,159.223.119.195_DHA,7,2025-07-05
159.223.119.195,64853912235916233429,2025-07-05,OS,159.223.119.195_OS,6,2025-07-05
159.65.128.194,74198686107399967946,2025-07-05,VA,159.65.128.194_VA,47,2025-07-05
159.65.152.66,74198686107399967946,2025-07-05,VA,159.65.152.66_VA,2,2025-07-05
159.65.6.6,64853912235916233429,2025-07-05,OS,159.65.6.6_OS,2,2025-07-05
159.65.6.6,74198686107399967946,2025-07-05,VA,159.65.6.6_VA,3,2025-07-05
159.69.108.193,64853912235916233429,2025-07-05,OS,159.69.108.193_OS,12,2025-07-05
161.35.31.237,74198686107399967946,2025-07-05,VA,161.35.31.237_VA,47,2025-07-05
161.35.53.231,15920309593055310684,2025-07-05,CMS,161.35.53.231_CMS,22,2025-07-05
161.35.53.231,20790633968691748718,2025-07-05,DHA,161.35.53.231_DHA,17,2025-07-05
161.35.53.231,80363974983666420473,2025-07-05,IHS,161.35.53.231_IHS,237,2025-07-05
161.35.53.231,50189120947314147395,2025-07-05,NIH,161.35.53.231_NIH,30,2025-07-05
161.35.53.231,74198686107399967946,2025-07-05,VA,161.35.53.231_VA,9,2025-07-05
162.142.125.242,00818860012482918321,2025-07-05,CDC,162.142.125.242_CDC,5,2025-07-05
