indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
118.193.72.187,15920309593055310684,2025-03-07,CMS,118.193.72.187_CMS,14429,2025-03-07
118.193.72.187,13983566077459384977,2025-03-07,FDA,118.193.72.187_FDA,1857,2025-03-07
118.193.72.187,35664937356778434955,2025-03-07,HRSA,118.193.72.187_HRSA,427,2025-03-07
118.193.72.187,64853912235916233429,2025-03-07,OS,118.193.72.187_OS,2841,2025-03-07
119.200.13.201,15920309593055310684,2025-03-07,CMS,119.200.13.201_CMS,1157,2025-03-07
119.200.13.201,13983566077459384977,2025-03-07,FDA,119.200.13.201_FDA,1050,2025-03-07
119.200.13.201,13520457953477229971,2025-03-07,HHS,119.200.13.201_HHS,1367,2025-03-07
119.200.13.201,35664937356778434955,2025-03-07,HRSA,119.200.13.201_HRSA,245,2025-03-07
119.200.13.201,64853912235916233429,2025-03-07,OS,119.200.13.201_OS,260,2025-03-07
122.187.101.182,64853912235916233429,2025-03-07,OS,122.187.101.182_OS,932,2025-03-07
123.136.100.101,64853912235916233429,2025-03-07,OS,123.136.100.101_OS,120,2025-03-07
138.197.133.225,15920309593055310684,2025-03-07,CMS,138.197.133.225_CMS,596,2025-03-07
138.197.133.225,13983566077459384977,2025-03-07,FDA,138.197.133.225_FDA,651,2025-03-07
138.197.133.225,35664937356778434955,2025-03-07,HRSA,138.197.133.225_HRSA,135,2025-03-07
138.197.133.225,80363974983666420473,2025-03-07,IHS,138.197.133.225_IHS,33,2025-03-07
138.197.133.225,64853912235916233429,2025-03-07,OS,138.197.133.225_OS,93,2025-03-07
138.199.21.209,13520457953477229971,2025-03-07,HHS,138.199.21.209_HHS,1,2025-03-07
138.199.21.209,64853912235916233429,2025-03-07,OS,138.199.21.209_OS,2,2025-03-07
14.103.127.80,15920309593055310684,2025-03-07,CMS,14.103.127.80_CMS,781,2025-03-07
14.103.127.80,13983566077459384977,2025-03-07,FDA,14.103.127.80_FDA,740,2025-03-07
14.103.127.80,35664937356778434955,2025-03-07,HRSA,14.103.127.80_HRSA,211,2025-03-07
14.103.127.80,64853912235916233429,2025-03-07,OS,14.103.127.80_OS,169,2025-03-07
14.29.227.102,15920309593055310684,2025-03-07,CMS,14.29.227.102_CMS,1289,2025-03-07
14.29.227.102,13983566077459384977,2025-03-07,FDA,14.29.227.102_FDA,1156,2025-03-07
14.29.227.102,35664937356778434955,2025-03-07,HRSA,14.29.227.102_HRSA,317,2025-03-07
14.29.227.102,64853912235916233429,2025-03-07,OS,14.29.227.102_OS,283,2025-03-07
146.70.204.167,15920309593055310684,2025-03-07,CMS,146.70.204.167_CMS,1,2025-03-07
146.70.204.180,13520457953477229971,2025-03-07,HHS,146.70.204.180_HHS,3,2025-03-07
146.70.204.181,13520457953477229971,2025-03-07,HHS,146.70.204.181_HHS,6,2025-03-07
146.70.204.185,13520457953477229971,2025-03-07,HHS,146.70.204.185_HHS,3,2025-03-07
146.70.204.186,13520457953477229971,2025-03-07,HHS,146.70.204.186_HHS,16,2025-03-07
146.70.204.187,13520457953477229971,2025-03-07,HHS,146.70.204.187_HHS,6,2025-03-07
146.70.204.189,13520457953477229971,2025-03-07,HHS,146.70.204.189_HHS,9,2025-03-07
146.70.204.190,13520457953477229971,2025-03-07,HHS,146.70.204.190_HHS,3,2025-03-07
146.70.45.166,64853912235916233429,2025-03-07,OS,146.70.45.166_OS,38,2025-03-07
146.71.50.198,15920309593055310684,2025-03-07,CMS,146.71.50.198_CMS,27960,2025-03-07
146.71.50.198,13983566077459384977,2025-03-07,FDA,146.71.50.198_FDA,28456,2025-03-07
146.71.50.198,13520457953477229971,2025-03-07,HHS,146.71.50.198_HHS,36064,2025-03-07
146.71.50.198,35664937356778434955,2025-03-07,HRSA,146.71.50.198_HRSA,7052,2025-03-07
146.71.50.198,80363974983666420473,2025-03-07,IHS,146.71.50.198_IHS,7,2025-03-07
146.71.50.198,64853912235916233429,2025-03-07,OS,146.71.50.198_OS,7851,2025-03-07
149.102.250.14,15920309593055310684,2025-03-07,CMS,149.102.250.14_CMS,58,2025-03-07
149.102.250.14,64853912235916233429,2025-03-07,OS,149.102.250.14_OS,241,2025-03-07
149.36.49.225,13520457953477229971,2025-03-07,HHS,149.36.49.225_HHS,1,2025-03-07
149.88.27.201,13520457953477229971,2025-03-07,HHS,149.88.27.201_HHS,10,2025-03-07
149.88.27.212,13520457953477229971,2025-03-07,HHS,149.88.27.212_HHS,1,2025-03-07
149.88.27.214,13520457953477229971,2025-03-07,HHS,149.88.27.214_HHS,28,2025-03-07
149.88.27.216,13520457953477229971,2025-03-07,HHS,149.88.27.216_HHS,2,2025-03-07
149.88.27.227,13520457953477229971,2025-03-07,HHS,149.88.27.227_HHS,3,2025-03-07
149.88.27.228,13520457953477229971,2025-03-07,HHS,149.88.27.228_HHS,3,2025-03-07
15.235.218.150,00818860012482918321,2025-03-07,CDC,15.235.218.150_CDC,4,2025-03-07
152.32.128.214,15920309593055310684,2025-03-07,CMS,152.32.128.214_CMS,3720,2025-03-07
152.32.128.214,13983566077459384977,2025-03-07,FDA,152.32.128.214_FDA,3276,2025-03-07
152.32.128.214,13520457953477229971,2025-03-07,HHS,152.32.128.214_HHS,1983,2025-03-07
152.32.128.214,35664937356778434955,2025-03-07,HRSA,152.32.128.214_HRSA,895,2025-03-07
152.32.128.214,64853912235916233429,2025-03-07,OS,152.32.128.214_OS,770,2025-03-07
154.64.226.166,13983566077459384977,2025-03-07,FDA,154.64.226.166_FDA,695,2025-03-07
156.146.63.132,00818860012482918321,2025-03-07,CDC,156.146.63.132_CDC,4,2025-03-07
156.146.63.169,00818860012482918321,2025-03-07,CDC,156.146.63.169_CDC,5,2025-03-07
156.146.63.171,00818860012482918321,2025-03-07,CDC,156.146.63.171_CDC,2,2025-03-07
156.146.63.174,15920309593055310684,2025-03-07,CMS,156.146.63.174_CMS,2,2025-03-07
156.146.63.174,13520457953477229971,2025-03-07,HHS,156.146.63.174_HHS,9,2025-03-07
162.142.125.242,00818860012482918321,2025-03-07,CDC,162.142.125.242_CDC,2,2025-03-07
162.142.125.242,15920309593055310684,2025-03-07,CMS,162.142.125.242_CMS,156826,2025-03-07
162.142.125.242,13983566077459384977,2025-03-07,FDA,162.142.125.242_FDA,145263,2025-03-07
162.142.125.242,13520457953477229971,2025-03-07,HHS,162.142.125.242_HHS,56025,2025-03-07
162.142.125.242,35664937356778434955,2025-03-07,HRSA,162.142.125.242_HRSA,38730,2025-03-07
162.142.125.242,80363974983666420473,2025-03-07,IHS,162.142.125.242_IHS,19,2025-03-07
162.142.125.242,64853912235916233429,2025-03-07,OS,162.142.125.242_OS,35803,2025-03-07
162.142.125.247,15920309593055310684,2025-03-07,CMS,162.142.125.247_CMS,163844,2025-03-07
162.142.125.247,13520457953477229971,2025-03-07,HHS,162.142.125.247_HHS,56895,2025-03-07
162.142.125.255,00818860012482918321,2025-03-07,CDC,162.142.125.255_CDC,3,2025-03-07
162.142.125.255,15920309593055310684,2025-03-07,CMS,162.142.125.255_CMS,163157,2025-03-07
162.142.125.255,13983566077459384977,2025-03-07,FDA,162.142.125.255_FDA,145196,2025-03-07
162.142.125.255,13520457953477229971,2025-03-07,HHS,162.142.125.255_HHS,56320,2025-03-07
162.142.125.255,35664937356778434955,2025-03-07,HRSA,162.142.125.255_HRSA,40233,2025-03-07
162.142.125.255,80363974983666420473,2025-03-07,IHS,162.142.125.255_IHS,18,2025-03-07
162.142.125.255,64853912235916233429,2025-03-07,OS,162.142.125.255_OS,35503,2025-03-07
165.22.54.16,15920309593055310684,2025-03-07,CMS,165.22.54.16_CMS,1533,2025-03-07
165.22.54.16,13520457953477229971,2025-03-07,HHS,165.22.54.16_HHS,412,2025-03-07
167.71.24.236,15920309593055310684,2025-03-07,CMS,167.71.24.236_CMS,608,2025-03-07
167.71.24.236,13983566077459384977,2025-03-07,FDA,167.71.24.236_FDA,610,2025-03-07
167.71.24.236,35664937356778434955,2025-03-07,HRSA,167.71.24.236_HRSA,184,2025-03-07
167.71.24.236,64853912235916233429,2025-03-07,OS,167.71.24.236_OS,133,2025-03-07
167.89.109.112,13983566077459384977,2025-03-07,FDA,167.89.109.112_FDA,4,2025-03-07
169.150.196.152,13520457953477229971,2025-03-07,HHS,169.150.196.152_HHS,1,2025-03-07
169.150.196.153,13520457953477229971,2025-03-07,HHS,169.150.196.153_HHS,1,2025-03-07
169.150.196.154,13520457953477229971,2025-03-07,HHS,169.150.196.154_HHS,1,2025-03-07
169.150.226.162,13520457953477229971,2025-03-07,HHS,169.150.226.162_HHS,8,2025-03-07
169.150.226.163,13520457953477229971,2025-03-07,HHS,169.150.226.163_HHS,4,2025-03-07
169.150.226.164,13520457953477229971,2025-03-07,HHS,169.150.226.164_HHS,9,2025-03-07
169.150.226.165,13520457953477229971,2025-03-07,HHS,169.150.226.165_HHS,6,2025-03-07
169.150.226.166,13520457953477229971,2025-03-07,HHS,169.150.226.166_HHS,2,2025-03-07
169.150.226.167,13520457953477229971,2025-03-07,HHS,169.150.226.167_HHS,14,2025-03-07
169.150.226.168,13520457953477229971,2025-03-07,HHS,169.150.226.168_HHS,1,2025-03-07
169.150.226.169,13520457953477229971,2025-03-07,HHS,169.150.226.169_HHS,4,2025-03-07
169.150.226.170,13520457953477229971,2025-03-07,HHS,169.150.226.170_HHS,22,2025-03-07
169.150.227.230,15920309593055310684,2025-03-07,CMS,169.150.227.230_CMS,7,2025-03-07
169.150.227.230,13983566077459384977,2025-03-07,FDA,169.150.227.230_FDA,8,2025-03-07
169.150.227.230,35664937356778434955,2025-03-07,HRSA,169.150.227.230_HRSA,4,2025-03-07
171.25.193.20,15920309593055310684,2025-03-07,CMS,171.25.193.20_CMS,35,2025-03-07
171.25.193.20,13520457953477229971,2025-03-07,HHS,171.25.193.20_HHS,16,2025-03-07
171.25.193.77,15920309593055310684,2025-03-07,CMS,171.25.193.77_CMS,23,2025-03-07
171.25.193.77,13983566077459384977,2025-03-07,FDA,171.25.193.77_FDA,87,2025-03-07
171.25.193.77,64853912235916233429,2025-03-07,OS,171.25.193.77_OS,7,2025-03-07
171.25.193.78,15920309593055310684,2025-03-07,CMS,171.25.193.78_CMS,4,2025-03-07
171.25.193.78,13983566077459384977,2025-03-07,FDA,171.25.193.78_FDA,12,2025-03-07
171.25.193.78,13520457953477229971,2025-03-07,HHS,171.25.193.78_HHS,8,2025-03-07
171.25.193.78,35664937356778434955,2025-03-07,HRSA,171.25.193.78_HRSA,10,2025-03-07
171.25.193.78,64853912235916233429,2025-03-07,OS,171.25.193.78_OS,10,2025-03-07
172.240.108.68,00818860012482918321,2025-03-07,CDC,172.240.108.68_CDC,4,2025-03-07
172.240.108.68,35664937356778434955,2025-03-07,HRSA,172.240.108.68_HRSA,33,2025-03-07
172.240.108.68,80363974983666420473,2025-03-07,IHS,172.240.108.68_IHS,84,2025-03-07
172.98.33.195,64853912235916233429,2025-03-07,OS,172.98.33.195_OS,2,2025-03-07
173.44.118.38,80363974983666420473,2025-03-07,IHS,173.44.118.38_IHS,7,2025-03-07
173.44.118.38,64853912235916233429,2025-03-07,OS,173.44.118.38_OS,4,2025-03-07
175.152.149.111,15920309593055310684,2025-03-07,CMS,175.152.149.111_CMS,3,2025-03-07
176.113.74.83,13520457953477229971,2025-03-07,HHS,176.113.74.83_HHS,1,2025-03-07
176.56.104.133,64853912235916233429,2025-03-07,OS,176.56.104.133_OS,17,2025-03-07
180.76.51.64,15920309593055310684,2025-03-07,CMS,180.76.51.64_CMS,1212,2025-03-07
180.76.51.64,13983566077459384977,2025-03-07,FDA,180.76.51.64_FDA,880,2025-03-07
180.76.51.64,35664937356778434955,2025-03-07,HRSA,180.76.51.64_HRSA,219,2025-03-07
180.76.51.64,64853912235916233429,2025-03-07,OS,180.76.51.64_OS,241,2025-03-07
183.108.86.173,15920309593055310684,2025-03-07,CMS,183.108.86.173_CMS,3050,2025-03-07
183.108.86.173,13983566077459384977,2025-03-07,FDA,183.108.86.173_FDA,3050,2025-03-07
183.108.86.173,35664937356778434955,2025-03-07,HRSA,183.108.86.173_HRSA,1116,2025-03-07
183.108.86.173,64853912235916233429,2025-03-07,OS,183.108.86.173_OS,706,2025-03-07
183.215.194.158,15920309593055310684,2025-03-07,CMS,183.215.194.158_CMS,390,2025-03-07
183.215.194.158,13983566077459384977,2025-03-07,FDA,183.215.194.158_FDA,193,2025-03-07
183.215.194.158,13520457953477229971,2025-03-07,HHS,183.215.194.158_HHS,96,2025-03-07
183.215.194.158,35664937356778434955,2025-03-07,HRSA,183.215.194.158_HRSA,62,2025-03-07
183.215.194.158,64853912235916233429,2025-03-07,OS,183.215.194.158_OS,57,2025-03-07
183.224.237.233,15920309593055310684,2025-03-07,CMS,183.224.237.233_CMS,651,2025-03-07
183.224.237.233,13983566077459384977,2025-03-07,FDA,183.224.237.233_FDA,604,2025-03-07
183.224.237.233,35664937356778434955,2025-03-07,HRSA,183.224.237.233_HRSA,156,2025-03-07
183.224.237.233,64853912235916233429,2025-03-07,OS,183.224.237.233_OS,138,2025-03-07
185.129.62.62,15920309593055310684,2025-03-07,CMS,185.129.62.62_CMS,5,2025-03-07
185.129.62.62,13983566077459384977,2025-03-07,FDA,185.129.62.62_FDA,12,2025-03-07
185.129.62.62,35664937356778434955,2025-03-07,HRSA,185.129.62.62_HRSA,36,2025-03-07
185.129.62.62,64853912235916233429,2025-03-07,OS,185.129.62.62_OS,3,2025-03-07
185.130.156.7,64853912235916233429,2025-03-07,OS,185.130.156.7_OS,4,2025-03-07
185.154.147.16,64853912235916233429,2025-03-07,OS,185.154.147.16_OS,2,2025-03-07
185.195.59.218,13520457953477229971,2025-03-07,HHS,185.195.59.218_HHS,1,2025-03-07
185.202.220.65,13520457953477229971,2025-03-07,HHS,185.202.220.65_HHS,4,2025-03-07
185.214.220.7,64853912235916233429,2025-03-07,OS,185.214.220.7_OS,8,2025-03-07
185.220.100.240,35664937356778434955,2025-03-07,HRSA,185.220.100.240_HRSA,6,2025-03-07
185.220.100.240,64853912235916233429,2025-03-07,OS,185.220.100.240_OS,1,2025-03-07
185.220.69.178,64853912235916233429,2025-03-07,OS,185.220.69.178_OS,34,2025-03-07
185.230.63.171,00818860012482918321,2025-03-07,CDC,185.230.63.171_CDC,30,2025-03-07
185.230.63.171,15920309593055310684,2025-03-07,CMS,185.230.63.171_CMS,10,2025-03-07
185.230.63.171,13520457953477229971,2025-03-07,HHS,185.230.63.171_HHS,26,2025-03-07
185.230.63.171,35664937356778434955,2025-03-07,HRSA,185.230.63.171_HRSA,3,2025-03-07
185.230.63.171,80363974983666420473,2025-03-07,IHS,185.230.63.171_IHS,380,2025-03-07
185.241.208.204,15920309593055310684,2025-03-07,CMS,185.241.208.204_CMS,48,2025-03-07
185.241.208.204,13983566077459384977,2025-03-07,FDA,185.241.208.204_FDA,102,2025-03-07
185.241.208.204,64853912235916233429,2025-03-07,OS,185.241.208.204_OS,6,2025-03-07
185.32.126.65,13520457953477229971,2025-03-07,HHS,185.32.126.65_HHS,197,2025-03-07
185.99.133.112,13520457953477229971,2025-03-07,HHS,185.99.133.112_HHS,20,2025-03-07
185.99.133.112,64853912235916233429,2025-03-07,OS,185.99.133.112_OS,2,2025-03-07
192.252.216.81,13520457953477229971,2025-03-07,HHS,192.252.216.81_HHS,1,2025-03-07
192.42.116.191,15920309593055310684,2025-03-07,CMS,192.42.116.191_CMS,687,2025-03-07
192.42.116.191,13520457953477229971,2025-03-07,HHS,192.42.116.191_HHS,27,2025-03-07
192.42.116.192,15920309593055310684,2025-03-07,CMS,192.42.116.192_CMS,937,2025-03-07
192.42.116.192,13983566077459384977,2025-03-07,FDA,192.42.116.192_FDA,748,2025-03-07
192.42.116.192,13520457953477229971,2025-03-07,HHS,192.42.116.192_HHS,31,2025-03-07
192.42.116.192,35664937356778434955,2025-03-07,HRSA,192.42.116.192_HRSA,198,2025-03-07
192.42.116.192,64853912235916233429,2025-03-07,OS,192.42.116.192_OS,106,2025-03-07
192.42.116.210,15920309593055310684,2025-03-07,CMS,192.42.116.210_CMS,367,2025-03-07
192.42.116.210,13983566077459384977,2025-03-07,FDA,192.42.116.210_FDA,514,2025-03-07
192.42.116.210,35664937356778434955,2025-03-07,HRSA,192.42.116.210_HRSA,275,2025-03-07
192.42.116.210,64853912235916233429,2025-03-07,OS,192.42.116.210_OS,130,2025-03-07
192.81.209.168,15920309593055310684,2025-03-07,CMS,192.81.209.168_CMS,2,2025-03-07
193.32.162.79,15920309593055310684,2025-03-07,CMS,193.32.162.79_CMS,56013,2025-03-07
193.32.162.79,13983566077459384977,2025-03-07,FDA,193.32.162.79_FDA,69027,2025-03-07
193.32.162.79,13520457953477229971,2025-03-07,HHS,193.32.162.79_HHS,40581,2025-03-07
193.32.162.79,35664937356778434955,2025-03-07,HRSA,193.32.162.79_HRSA,17877,2025-03-07
193.32.162.79,80363974983666420473,2025-03-07,IHS,193.32.162.79_IHS,5,2025-03-07
193.32.162.79,64853912235916233429,2025-03-07,OS,193.32.162.79_OS,12054,2025-03-07
194.230.160.237,13520457953477229971,2025-03-07,HHS,194.230.160.237_HHS,12,2025-03-07
194.26.192.77,15920309593055310684,2025-03-07,CMS,194.26.192.77_CMS,84,2025-03-07
194.26.192.77,13983566077459384977,2025-03-07,FDA,194.26.192.77_FDA,9,2025-03-07
194.26.192.77,35664937356778434955,2025-03-07,HRSA,194.26.192.77_HRSA,32,2025-03-07
194.26.192.77,64853912235916233429,2025-03-07,OS,194.26.192.77_OS,22,2025-03-07
196.46.238.4,64853912235916233429,2025-03-07,OS,196.46.238.4_OS,2,2025-03-07
20.233.253.125,15920309593055310684,2025-03-07,CMS,20.233.253.125_CMS,185,2025-03-07
20.233.253.125,13983566077459384977,2025-03-07,FDA,20.233.253.125_FDA,136,2025-03-07
20.233.253.125,35664937356778434955,2025-03-07,HRSA,20.233.253.125_HRSA,53,2025-03-07
20.233.253.125,64853912235916233429,2025-03-07,OS,20.233.253.125_OS,42,2025-03-07
202.112.237.201,15920309593055310684,2025-03-07,CMS,202.112.237.201_CMS,393,2025-03-07
202.112.237.201,13520457953477229971,2025-03-07,HHS,202.112.237.201_HHS,3567,2025-03-07
202.131.82.186,13983566077459384977,2025-03-07,FDA,202.131.82.186_FDA,26,2025-03-07
202.56.215.67,64853912235916233429,2025-03-07,OS,202.56.215.67_OS,2507,2025-03-07
203.239.31.150,15920309593055310684,2025-03-07,CMS,203.239.31.150_CMS,623,2025-03-07
203.239.31.150,13983566077459384977,2025-03-07,FDA,203.239.31.150_FDA,517,2025-03-07
203.239.31.150,35664937356778434955,2025-03-07,HRSA,203.239.31.150_HRSA,148,2025-03-07
203.239.31.150,64853912235916233429,2025-03-07,OS,203.239.31.150_OS,116,2025-03-07
207.244.71.82,64853912235916233429,2025-03-07,OS,207.244.71.82_OS,6,2025-03-07
207.244.71.84,15920309593055310684,2025-03-07,CMS,207.244.71.84_CMS,2,2025-03-07
207.244.71.84,64853912235916233429,2025-03-07,OS,207.244.71.84_OS,6,2025-03-07
207.244.89.162,15920309593055310684,2025-03-07,CMS,207.244.89.162_CMS,2,2025-03-07
207.244.89.162,13520457953477229971,2025-03-07,HHS,207.244.89.162_HHS,4,2025-03-07
207.244.89.162,64853912235916233429,2025-03-07,OS,207.244.89.162_OS,4,2025-03-07
207.246.92.213,15920309593055310684,2025-03-07,CMS,207.246.92.213_CMS,8,2025-03-07
208.87.233.190,13983566077459384977,2025-03-07,FDA,208.87.233.190_FDA,234,2025-03-07
208.87.233.190,64853912235916233429,2025-03-07,OS,208.87.233.190_OS,17,2025-03-07
213.207.184.98,64853912235916233429,2025-03-07,OS,213.207.184.98_OS,2,2025-03-07
217.138.198.196,13520457953477229971,2025-03-07,HHS,217.138.198.196_HHS,11,2025-03-07
217.170.194.54,15920309593055310684,2025-03-07,CMS,217.170.194.54_CMS,398,2025-03-07
217.170.194.54,13983566077459384977,2025-03-07,FDA,217.170.194.54_FDA,328,2025-03-07
217.170.194.54,35664937356778434955,2025-03-07,HRSA,217.170.194.54_HRSA,107,2025-03-07
217.170.194.54,80363974983666420473,2025-03-07,IHS,217.170.194.54_IHS,36,2025-03-07
217.170.194.54,64853912235916233429,2025-03-07,OS,217.170.194.54_OS,86,2025-03-07
221.222.184.230,15920309593055310684,2025-03-07,CMS,221.222.184.230_CMS,4892,2025-03-07
221.222.184.230,13983566077459384977,2025-03-07,FDA,221.222.184.230_FDA,4205,2025-03-07
221.222.184.230,13520457953477229971,2025-03-07,HHS,221.222.184.230_HHS,1856,2025-03-07
221.222.184.230,35664937356778434955,2025-03-07,HRSA,221.222.184.230_HRSA,1167,2025-03-07
221.222.184.230,64853912235916233429,2025-03-07,OS,221.222.184.230_OS,1004,2025-03-07
223.25.1.25,64853912235916233429,2025-03-07,OS,223.25.1.25_OS,8,2025-03-07
23.106.56.11,15920309593055310684,2025-03-07,CMS,23.106.56.11_CMS,2,2025-03-07
23.106.56.36,64853912235916233429,2025-03-07,OS,23.106.56.36_OS,2,2025-03-07
23.106.56.37,13520457953477229971,2025-03-07,HHS,23.106.56.37_HHS,11,2025-03-07
23.205.105.180,15920309593055310684,2025-03-07,CMS,23.205.105.180_CMS,53,2025-03-07
23.205.105.180,35664937356778434955,2025-03-07,HRSA,23.205.105.180_HRSA,30,2025-03-07
23.205.105.180,80363974983666420473,2025-03-07,IHS,23.205.105.180_IHS,506,2025-03-07
27.43.207.89,13520457953477229971,2025-03-07,HHS,27.43.207.89_HHS,14,2025-03-07
3.14.182.203,15920309593055310684,2025-03-07,CMS,3.14.182.203_CMS,1,2025-03-07
3.14.182.203,80363974983666420473,2025-03-07,IHS,3.14.182.203_IHS,2,2025-03-07
34.107.221.82,15920309593055310684,2025-03-07,CMS,34.107.221.82_CMS,34788,2025-03-07
34.160.111.145,00818860012482918321,2025-03-07,CDC,34.160.111.145_CDC,68,2025-03-07
34.160.111.145,15920309593055310684,2025-03-07,CMS,34.160.111.145_CMS,56,2025-03-07
34.160.111.145,13520457953477229971,2025-03-07,HHS,34.160.111.145_HHS,14,2025-03-07
37.44.238.88,15920309593055310684,2025-03-07,CMS,37.44.238.88_CMS,8,2025-03-07
37.44.238.88,80363974983666420473,2025-03-07,IHS,37.44.238.88_IHS,7,2025-03-07
37.44.238.88,64853912235916233429,2025-03-07,OS,37.44.238.88_OS,33,2025-03-07
39.144.144.52,13520457953477229971,2025-03-07,HHS,39.144.144.52_HHS,4,2025-03-07
39.144.144.6,13520457953477229971,2025-03-07,HHS,39.144.144.6_HHS,16,2025-03-07
45.141.215.114,15920309593055310684,2025-03-07,CMS,45.141.215.114_CMS,8,2025-03-07
45.141.215.114,13520457953477229971,2025-03-07,HHS,45.141.215.114_HHS,10,2025-03-07
45.141.215.40,15920309593055310684,2025-03-07,CMS,45.141.215.40_CMS,24,2025-03-07
45.141.215.40,13520457953477229971,2025-03-07,HHS,45.141.215.40_HHS,5,2025-03-07
45.142.193.106,15920309593055310684,2025-03-07,CMS,45.142.193.106_CMS,2,2025-03-07
46.246.8.116,00818860012482918321,2025-03-07,CDC,46.246.8.116_CDC,2,2025-03-07
46.246.8.144,00818860012482918321,2025-03-07,CDC,46.246.8.144_CDC,19,2025-03-07
46.246.8.32,00818860012482918321,2025-03-07,CDC,46.246.8.32_CDC,3,2025-03-07
46.246.8.44,00818860012482918321,2025-03-07,CDC,46.246.8.44_CDC,32,2025-03-07
47.237.115.193,15920309593055310684,2025-03-07,CMS,47.237.115.193_CMS,17723,2025-03-07
47.237.115.193,13983566077459384977,2025-03-07,FDA,47.237.115.193_FDA,15752,2025-03-07
47.237.115.193,35664937356778434955,2025-03-07,HRSA,47.237.115.193_HRSA,4180,2025-03-07
47.237.115.193,64853912235916233429,2025-03-07,OS,47.237.115.193_OS,3850,2025-03-07
50.31.156.115,13983566077459384977,2025-03-07,FDA,50.31.156.115_FDA,3,2025-03-07
51.81.151.193,13983566077459384977,2025-03-07,FDA,51.81.151.193_FDA,6,2025-03-07
61.153.184.151,15920309593055310684,2025-03-07,CMS,61.153.184.151_CMS,1203,2025-03-07
61.153.184.151,13983566077459384977,2025-03-07,FDA,61.153.184.151_FDA,1110,2025-03-07
61.153.184.151,13520457953477229971,2025-03-07,HHS,61.153.184.151_HHS,86,2025-03-07
61.153.184.151,35664937356778434955,2025-03-07,HRSA,61.153.184.151_HRSA,314,2025-03-07
61.153.184.151,64853912235916233429,2025-03-07,OS,61.153.184.151_OS,280,2025-03-07
61.95.227.107,64853912235916233429,2025-03-07,OS,61.95.227.107_OS,5685,2025-03-07
61.95.255.74,64853912235916233429,2025-03-07,OS,61.95.255.74_OS,1497,2025-03-07
62.173.38.206,64853912235916233429,2025-03-07,OS,62.173.38.206_OS,26,2025-03-07
62.182.98.170,13520457953477229971,2025-03-07,HHS,62.182.98.170_HHS,7,2025-03-07
62.233.57.136,15920309593055310684,2025-03-07,CMS,62.233.57.136_CMS,1,2025-03-07
63.143.57.180,13983566077459384977,2025-03-07,FDA,63.143.57.180_FDA,1974,2025-03-07
