indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
89.149.38.188,15920309593055310684,2024-06-21,CMS,89.149.38.188_CMS,2,2024-06-21
89.149.38.188,13983566077459384977,2024-06-21,FDA,89.149.38.188_FDA,2,2024-06-21
89.149.38.195,15920309593055310684,2024-06-21,CMS,89.149.38.195_CMS,6,2024-06-21
89.149.38.195,64853912235916233429,2024-06-21,OS,89.149.38.195_OS,1,2024-06-21
89.149.38.196,15920309593055310684,2024-06-21,CMS,89.149.38.196_CMS,2,2024-06-21
89.149.38.196,13983566077459384977,2024-06-21,FDA,89.149.38.196_FDA,1,2024-06-21
89.149.38.199,15920309593055310684,2024-06-21,CMS,89.149.38.199_CMS,17,2024-06-21
89.149.38.199,13983566077459384977,2024-06-21,FDA,89.149.38.199_FDA,10,2024-06-21
89.149.38.199,64853912235916233429,2024-06-21,OS,89.149.38.199_OS,3,2024-06-21
89.149.38.204,13983566077459384977,2024-06-21,FDA,89.149.38.204_FDA,4,2024-06-21
89.149.38.204,64853912235916233429,2024-06-21,OS,89.149.38.204_OS,2,2024-06-21
89.149.38.207,13983566077459384977,2024-06-21,FDA,89.149.38.207_FDA,1,2024-06-21
89.149.38.210,13983566077459384977,2024-06-21,FDA,89.149.38.210_FDA,6,2024-06-21
89.149.38.21,15920309593055310684,2024-06-21,CMS,89.149.38.21_CMS,4,2024-06-21
89.149.38.21,64853912235916233429,2024-06-21,OS,89.149.38.21_OS,1,2024-06-21
89.149.38.23,13983566077459384977,2024-06-21,FDA,89.149.38.23_FDA,36,2024-06-21
89.149.38.23,64853912235916233429,2024-06-21,OS,89.149.38.23_OS,3,2024-06-21
89.149.38.26,15920309593055310684,2024-06-21,CMS,89.149.38.26_CMS,2,2024-06-21
89.149.38.26,13983566077459384977,2024-06-21,FDA,89.149.38.26_FDA,20,2024-06-21
89.149.38.26,35664937356778434955,2024-06-21,HRSA,89.149.38.26_HRSA,1,2024-06-21
89.149.38.26,64853912235916233429,2024-06-21,OS,89.149.38.26_OS,1,2024-06-21
89.149.38.27,15920309593055310684,2024-06-21,CMS,89.149.38.27_CMS,2,2024-06-21
89.149.38.27,13983566077459384977,2024-06-21,FDA,89.149.38.27_FDA,3,2024-06-21
89.149.38.27,64853912235916233429,2024-06-21,OS,89.149.38.27_OS,1,2024-06-21
89.149.38.28,15920309593055310684,2024-06-21,CMS,89.149.38.28_CMS,2,2024-06-21
89.149.38.5,15920309593055310684,2024-06-21,CMS,89.149.38.5_CMS,2,2024-06-21
89.185.85.140,15920309593055310684,2024-06-21,CMS,89.185.85.140_CMS,20,2024-06-21
89.185.85.140,13983566077459384977,2024-06-21,FDA,89.185.85.140_FDA,9,2024-06-21
89.185.85.140,35664937356778434955,2024-06-21,HRSA,89.185.85.140_HRSA,3,2024-06-21
89.185.85.140,64853912235916233429,2024-06-21,OS,89.185.85.140_OS,25,2024-06-21
89.187.187.69,64853912235916233429,2024-06-21,OS,89.187.187.69_OS,2,2024-06-21
89.31.143.90,74198686107399967946,2024-06-21,VA,89.31.143.90_VA,16,2024-06-21
92.223.89.55,64853912235916233429,2024-06-21,OS,92.223.89.55_OS,20,2024-06-21
94.177.106.46,64853912235916233429,2024-06-21,OS,94.177.106.46_OS,1,2024-06-21
94.177.106.59,64853912235916233429,2024-06-21,OS,94.177.106.59_OS,1,2024-06-21
95.153.31.116,13983566077459384977,2024-06-21,FDA,95.153.31.116_FDA,23,2024-06-21
95.153.31.116,35664937356778434955,2024-06-21,HRSA,95.153.31.116_HRSA,1,2024-06-21
95.153.31.116,64853912235916233429,2024-06-21,OS,95.153.31.116_OS,6,2024-06-21
adobesign@adobesign.com,13983566077459384977,2024-06-21,FDA,adobesign@adobesign.com_FDA,8,2024-06-21
adobesign@adobesign.com,13520457953477229971,2024-06-21,HHS,adobesign@adobesign.com_HHS,7,2024-06-21
adobesign@adobesign.com,74198686107399967946,2024-06-21,VA,adobesign@adobesign.com_VA,4,2024-06-21
aka.ms/o0ukef,13983566077459384977,2024-06-21,FDA,aka.ms/o0ukef_FDA,2,2024-06-21
app.box.com,15920309593055310684,2024-06-21,CMS,app.box.com_CMS,44757,2024-06-21
app.hive.co,15920309593055310684,2024-06-21,CMS,app.hive.co_CMS,9,2024-06-21
autonotification@concursolutions.com,74198686107399967946,2024-06-21,VA,autonotification@concursolutions.com_VA,2,2024-06-21
autorun.inf,74198686107399967946,2024-06-21,VA,autorun.inf_VA,1,2024-06-21
bostonproper@bostonproper.com,74198686107399967946,2024-06-21,VA,bostonproper@bostonproper.com_VA,2,2024-06-21
bounces@mail.na3.adobesign.com,13520457953477229971,2024-06-21,HHS,bounces@mail.na3.adobesign.com_HHS,1,2024-06-21
bounces@mail.na3.adobesign.com,74198686107399967946,2024-06-21,VA,bounces@mail.na3.adobesign.com_VA,4,2024-06-21
cache.cloudswiftcdn.com,74198686107399967946,2024-06-21,VA,cache.cloudswiftcdn.com_VA,3,2024-06-21
cecelia@ceceliaadvisor.com,13520457953477229971,2024-06-21,HHS,cecelia@ceceliaadvisor.com_HHS,3,2024-06-21
cecelia@ceceliaadvisor.com,74198686107399967946,2024-06-21,VA,cecelia@ceceliaadvisor.com_VA,1,2024-06-21
click.email.active.com,64853912235916233429,2024-06-21,OS,click.email.active.com_OS,1,2024-06-21
code.jquery.com,15920309593055310684,2024-06-21,CMS,code.jquery.com_CMS,370,2024-06-21
code.jquery.com,13983566077459384977,2024-06-21,FDA,code.jquery.com_FDA,10,2024-06-21
code.jquery.com,13520457953477229971,2024-06-21,HHS,code.jquery.com_HHS,37,2024-06-21
code.jquery.com,35664937356778434955,2024-06-21,HRSA,code.jquery.com_HRSA,1360,2024-06-21
code.jquery.com,64853912235916233429,2024-06-21,OS,code.jquery.com_OS,3,2024-06-21
copier@va.gov,74198686107399967946,2024-06-21,VA,copier@va.gov_VA,5,2024-06-21
dse@eumail.docusign.net,13520457953477229971,2024-06-21,HHS,dse@eumail.docusign.net_HHS,5,2024-06-21
dse@eumail.docusign.net,74198686107399967946,2024-06-21,VA,dse@eumail.docusign.net_VA,2,2024-06-21
echo4.bluehornet.com/,13983566077459384977,2024-06-21,FDA,echo4.bluehornet.com/_FDA,262,2024-06-21
echo4.bluehornet.com,13983566077459384977,2024-06-21,FDA,echo4.bluehornet.com_FDA,2,2024-06-21
echo4.bluehornet.com,35664937356778434955,2024-06-21,HRSA,echo4.bluehornet.com_HRSA,5,2024-06-21
eprimus@nca-hq.com,74198686107399967946,2024-06-21,VA,eprimus@nca-hq.com_VA,2,2024-06-21
geo.netsupportsoftware.com/location/loca.asp,00818860012482918321,2024-06-21,CDC,geo.netsupportsoftware.com/location/loca.asp_CDC,10,2024-06-21
github.githubassets.com,15920309593055310684,2024-06-21,CMS,github.githubassets.com_CMS,390,2024-06-21
googlealerts-noreply@google.com,13983566077459384977,2024-06-21,FDA,googlealerts-noreply@google.com_FDA,761,2024-06-21
googlealerts-noreply@google.com,13520457953477229971,2024-06-21,HHS,googlealerts-noreply@google.com_HHS,22,2024-06-21
hwells@101mobility.com,74198686107399967946,2024-06-21,VA,hwells@101mobility.com_VA,6,2024-06-21
i.postimg.cc,15920309593055310684,2024-06-21,CMS,i.postimg.cc_CMS,8,2024-06-21
i.postimg.cc,35664937356778434955,2024-06-21,HRSA,i.postimg.cc_HRSA,5,2024-06-21
jbowens@dcha.org,74198686107399967946,2024-06-21,VA,jbowens@dcha.org_VA,1,2024-06-21
links.rasa.io,15920309593055310684,2024-06-21,CMS,links.rasa.io_CMS,17,2024-06-21
links.rasa.io,13983566077459384977,2024-06-21,FDA,links.rasa.io_FDA,1,2024-06-21
links.rasa.io,74198686107399967946,2024-06-21,VA,links.rasa.io_VA,28,2024-06-21
mailer@covideo.com,74198686107399967946,2024-06-21,VA,mailer@covideo.com_VA,10,2024-06-21
mailer@waveapps.com,74198686107399967946,2024-06-21,VA,mailer@waveapps.com_VA,1,2024-06-21
mavink.com,74198686107399967946,2024-06-21,VA,mavink.com_VA,28,2024-06-21
meetings@cshl.edu,13520457953477229971,2024-06-21,HHS,meetings@cshl.edu_HHS,9,2024-06-21
mse-amx.csdata3.com,15920309593055310684,2024-06-21,CMS,mse-amx.csdata3.com_CMS,19,2024-06-21
muse.krazzykriss.com,74198686107399967946,2024-06-21,VA,muse.krazzykriss.com_VA,1,2024-06-21
my.rtmark.net,15920309593055310684,2024-06-21,CMS,my.rtmark.net_CMS,2,2024-06-21
no-reply@curlec.com,13983566077459384977,2024-06-21,FDA,no-reply@curlec.com_FDA,17,2024-06-21
noreply@thermo.com,74198686107399967946,2024-06-21,VA,noreply@thermo.com_VA,3,2024-06-21
r20.rs6.net,15920309593055310684,2024-06-21,CMS,r20.rs6.net_CMS,9,2024-06-21
r20.rs6.net,35664937356778434955,2024-06-21,HRSA,r20.rs6.net_HRSA,18,2024-06-21
steamcommunity.com,15920309593055310684,2024-06-21,CMS,steamcommunity.com_CMS,53,2024-06-21
t.me,35664937356778434955,2024-06-21,HRSA,t.me_HRSA,5,2024-06-21
track8073010.christianityreport.net,74198686107399967946,2024-06-21,VA,track8073010.christianityreport.net_VA,8,2024-06-21
videocelebs.net,35664937356778434955,2024-06-21,HRSA,videocelebs.net_HRSA,6,2024-06-21
www.sthda.com,15920309593055310684,2024-06-21,CMS,www.sthda.com_CMS,4,2024-06-21
www.sthda.com,74198686107399967946,2024-06-21,VA,www.sthda.com_VA,8,2024-06-21
