indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
89.149.24.236,15920309593055310684,2024-04-01,CMS,89.149.24.236_CMS,2,2024-04-01
89.149.24.236,13983566077459384977,2024-04-01,FDA,89.149.24.236_FDA,4,2024-04-01
89.149.38.16,00818860012482918321,2024-04-01,CDC,89.149.38.16_CDC,2,2024-04-01
89.149.38.186,13520457953477229971,2024-04-01,HHS,89.149.38.186_HHS,1,2024-04-01
89.149.38.186,35664937356778434955,2024-04-01,HRSA,89.149.38.186_HRSA,7,2024-04-01
89.149.38.189,00818860012482918321,2024-04-01,CDC,89.149.38.189_CDC,2,2024-04-01
89.149.38.190,00818860012482918321,2024-04-01,CDC,89.149.38.190_CDC,2,2024-04-01
89.149.38.197,00818860012482918321,2024-04-01,CDC,89.149.38.197_CDC,4,2024-04-01
89.149.38.198,00818860012482918321,2024-04-01,CDC,89.149.38.198_CDC,3,2024-04-01
89.149.38.201,00818860012482918321,2024-04-01,CDC,89.149.38.201_CDC,2,2024-04-01
89.149.38.202,15920309593055310684,2024-04-01,CMS,89.149.38.202_CMS,6,2024-04-01
89.149.38.202,13983566077459384977,2024-04-01,FDA,89.149.38.202_FDA,8,2024-04-01
89.149.38.202,35664937356778434955,2024-04-01,HRSA,89.149.38.202_HRSA,2,2024-04-01
89.149.38.26,00818860012482918321,2024-04-01,CDC,89.149.38.26_CDC,4,2024-04-01
89.149.38.27,00818860012482918321,2024-04-01,CDC,89.149.38.27_CDC,2,2024-04-01
89.149.38.29,00818860012482918321,2024-04-01,CDC,89.149.38.29_CDC,6,2024-04-01
89.185.85.140,15920309593055310684,2024-04-01,CMS,89.185.85.140_CMS,18,2024-04-01
89.185.85.140,13983566077459384977,2024-04-01,FDA,89.185.85.140_FDA,9,2024-04-01
89.185.85.140,13520457953477229971,2024-04-01,HHS,89.185.85.140_HHS,1,2024-04-01
89.185.85.140,35664937356778434955,2024-04-01,HRSA,89.185.85.140_HRSA,3,2024-04-01
89.185.85.140,64853912235916233429,2024-04-01,OS,89.185.85.140_OS,2,2024-04-01
89.185.85.140,74198686107399967946,2024-04-01,VA,89.185.85.140_VA,6,2024-04-01
91.92.254.193,15920309593055310684,2024-04-01,CMS,91.92.254.193_CMS,6,2024-04-01
93.56.199.127,15920309593055310684,2024-04-01,CMS,93.56.199.127_CMS,828,2024-04-01
93.56.199.127,13983566077459384977,2024-04-01,FDA,93.56.199.127_FDA,681,2024-04-01
93.56.199.127,13520457953477229971,2024-04-01,HHS,93.56.199.127_HHS,1,2024-04-01
93.56.199.127,35664937356778434955,2024-04-01,HRSA,93.56.199.127_HRSA,91,2024-04-01
93.56.199.127,64853912235916233429,2024-04-01,OS,93.56.199.127_OS,99,2024-04-01
93.90.74.31,13983566077459384977,2024-04-01,FDA,93.90.74.31_FDA,2,2024-04-01
94.177.106.55,13983566077459384977,2024-04-01,FDA,94.177.106.55_FDA,2,2024-04-01
adobesign@adobesign.com,13983566077459384977,2024-04-01,FDA,adobesign@adobesign.com_FDA,11,2024-04-01
adobesign@adobesign.com,13520457953477229971,2024-04-01,HHS,adobesign@adobesign.com_HHS,6,2024-04-01
adobesign@adobesign.com,74198686107399967946,2024-04-01,VA,adobesign@adobesign.com_VA,9,2024-04-01
app.hive.co,15920309593055310684,2024-04-01,CMS,app.hive.co_CMS,6,2024-04-01
app.hive.co,35664937356778434955,2024-04-01,HRSA,app.hive.co_HRSA,4,2024-04-01
autonotification@concursolutions.com,13983566077459384977,2024-04-01,FDA,autonotification@concursolutions.com_FDA,402,2024-04-01
autonotification@concursolutions.com,13520457953477229971,2024-04-01,HHS,autonotification@concursolutions.com_HHS,910,2024-04-01
autonotification@concursolutions.com,74198686107399967946,2024-04-01,VA,autonotification@concursolutions.com_VA,30,2024-04-01
bostonproper@bostonproper.com,74198686107399967946,2024-04-01,VA,bostonproper@bostonproper.com_VA,1,2024-04-01
bounces@mail.na3.adobesign.com,13520457953477229971,2024-04-01,HHS,bounces@mail.na3.adobesign.com_HHS,11,2024-04-01
bounces@mail.na3.adobesign.com,74198686107399967946,2024-04-01,VA,bounces@mail.na3.adobesign.com_VA,6,2024-04-01
cecelia@ceceliaadvisor.com,74198686107399967946,2024-04-01,VA,cecelia@ceceliaadvisor.com_VA,1,2024-04-01
chris180.org,74198686107399967946,2024-04-01,VA,chris180.org_VA,4,2024-04-01
code.jquery.com,15920309593055310684,2024-04-01,CMS,code.jquery.com_CMS,358,2024-04-01
code.jquery.com,13983566077459384977,2024-04-01,FDA,code.jquery.com_FDA,9,2024-04-01
code.jquery.com,13520457953477229971,2024-04-01,HHS,code.jquery.com_HHS,28,2024-04-01
code.jquery.com,35664937356778434955,2024-04-01,HRSA,code.jquery.com_HRSA,1820,2024-04-01
code.jquery.com,64853912235916233429,2024-04-01,OS,code.jquery.com_OS,12,2024-04-01
copier@va.gov,74198686107399967946,2024-04-01,VA,copier@va.gov_VA,10,2024-04-01
dse@eumail.docusign.net,13520457953477229971,2024-04-01,HHS,dse@eumail.docusign.net_HHS,1,2024-04-01
dse@eumail.docusign.net,74198686107399967946,2024-04-01,VA,dse@eumail.docusign.net_VA,3,2024-04-01
echo4.bluehornet.com/,13983566077459384977,2024-04-01,FDA,echo4.bluehornet.com/_FDA,22,2024-04-01
echo4.bluehornet.com,15920309593055310684,2024-04-01,CMS,echo4.bluehornet.com_CMS,7,2024-04-01
echo4.bluehornet.com,35664937356778434955,2024-04-01,HRSA,echo4.bluehornet.com_HRSA,8,2024-04-01
eprimus@nca-hq.com,74198686107399967946,2024-04-01,VA,eprimus@nca-hq.com_VA,2,2024-04-01
eric@jettllc.biz,13983566077459384977,2024-04-01,FDA,eric@jettllc.biz_FDA,5,2024-04-01
eric@jettllc.biz,13520457953477229971,2024-04-01,HHS,eric@jettllc.biz_HHS,5,2024-04-01
ezshipsy.com,74198686107399967946,2024-04-01,VA,ezshipsy.com_VA,1,2024-04-01
geo.netsupportsoftware.com/location/loca.asp,00818860012482918321,2024-04-01,CDC,geo.netsupportsoftware.com/location/loca.asp_CDC,12,2024-04-01
ghost.blueecho88.com,74198686107399967946,2024-04-01,VA,ghost.blueecho88.com_VA,4,2024-04-01
github.githubassets.com,15920309593055310684,2024-04-01,CMS,github.githubassets.com_CMS,267,2024-04-01
googlealerts-noreply@google.com,13983566077459384977,2024-04-01,FDA,googlealerts-noreply@google.com_FDA,581,2024-04-01
googlealerts-noreply@google.com,13520457953477229971,2024-04-01,HHS,googlealerts-noreply@google.com_HHS,12,2024-04-01
https://bitbucket.org/,74198686107399967946,2024-04-01,VA,https://bitbucket.org/_VA,4,2024-04-01
hwells@101mobility.com,74198686107399967946,2024-04-01,VA,hwells@101mobility.com_VA,5,2024-04-01
i.postimg.cc,15920309593055310684,2024-04-01,CMS,i.postimg.cc_CMS,29,2024-04-01
mailer@covideo.com,74198686107399967946,2024-04-01,VA,mailer@covideo.com_VA,4,2024-04-01
mass.gov,74198686107399967946,2024-04-01,VA,mass.gov_VA,53,2024-04-01
meganw@wingsprogram.com,74198686107399967946,2024-04-01,VA,meganw@wingsprogram.com_VA,2,2024-04-01
monitor.clickcease.com,15920309593055310684,2024-04-01,CMS,monitor.clickcease.com_CMS,5,2024-04-01
noreply@thermo.com,74198686107399967946,2024-04-01,VA,noreply@thermo.com_VA,1,2024-04-01
provencalm@easternflorida.edu,13520457953477229971,2024-04-01,HHS,provencalm@easternflorida.edu_HHS,1,2024-04-01
pub.marq.com,74198686107399967946,2024-04-01,VA,pub.marq.com_VA,6,2024-04-01
r20.rs6.net,15920309593055310684,2024-04-01,CMS,r20.rs6.net_CMS,346,2024-04-01
r20.rs6.net,13983566077459384977,2024-04-01,FDA,r20.rs6.net_FDA,1,2024-04-01
r20.rs6.net,35664937356778434955,2024-04-01,HRSA,r20.rs6.net_HRSA,437,2024-04-01
steamcommunity.com,15920309593055310684,2024-04-01,CMS,steamcommunity.com_CMS,4,2024-04-01
steamcommunity.com,74198686107399967946,2024-04-01,VA,steamcommunity.com_VA,11,2024-04-01
t.me,35664937356778434955,2024-04-01,HRSA,t.me_HRSA,5,2024-04-01
t.me,74198686107399967946,2024-04-01,VA,t.me_VA,28,2024-04-01
tsimon@pikepa.org,13520457953477229971,2024-04-01,HHS,tsimon@pikepa.org_HHS,8,2024-04-01
utaheyecenters.com,74198686107399967946,2024-04-01,VA,utaheyecenters.com_VA,2,2024-04-01
yftva.com,74198686107399967946,2024-04-01,VA,yftva.com_VA,3,2024-04-01
