indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
118.193.59.10,74198686107399967946,2025-03-28,VA,118.193.59.10_VA,8,2025-03-28
118.193.72.187,15920309593055310684,2025-03-28,CMS,118.193.72.187_CMS,8189,2025-03-28
118.193.72.187,13983566077459384977,2025-03-28,FDA,118.193.72.187_FDA,2568,2025-03-28
118.193.72.187,80363974983666420473,2025-03-28,IHS,118.193.72.187_IHS,2,2025-03-28
118.193.72.187,64853912235916233429,2025-03-28,OS,118.193.72.187_OS,367,2025-03-28
119.200.13.201,15920309593055310684,2025-03-28,CMS,119.200.13.201_CMS,1186,2025-03-28
119.200.13.201,13520457953477229971,2025-03-28,HHS,119.200.13.201_HHS,1384,2025-03-28
14.103.127.80,15920309593055310684,2025-03-28,CMS,14.103.127.80_CMS,812,2025-03-28
14.103.127.80,13983566077459384977,2025-03-28,FDA,14.103.127.80_FDA,563,2025-03-28
14.103.127.80,64853912235916233429,2025-03-28,OS,14.103.127.80_OS,67,2025-03-28
14.29.227.102,15920309593055310684,2025-03-28,CMS,14.29.227.102_CMS,1318,2025-03-28
14.29.227.102,13983566077459384977,2025-03-28,FDA,14.29.227.102_FDA,972,2025-03-28
14.29.227.102,64853912235916233429,2025-03-28,OS,14.29.227.102_OS,140,2025-03-28
142.54.229.249,20790633968691748718,2025-03-28,DHA,142.54.229.249_DHA,9,2025-03-28
142.54.229.249,35664937356778434955,2025-03-28,HRSA,142.54.229.249_HRSA,14,2025-03-28
146.70.204.167,13520457953477229971,2025-03-28,HHS,146.70.204.167_HHS,2,2025-03-28
146.70.204.168,13520457953477229971,2025-03-28,HHS,146.70.204.168_HHS,12,2025-03-28
146.70.204.173,13520457953477229971,2025-03-28,HHS,146.70.204.173_HHS,4,2025-03-28
146.70.204.185,13520457953477229971,2025-03-28,HHS,146.70.204.185_HHS,1,2025-03-28
146.70.45.166,13520457953477229971,2025-03-28,HHS,146.70.45.166_HHS,19,2025-03-28
146.71.50.198,00818860012482918321,2025-03-28,CDC,146.71.50.198_CDC,1,2025-03-28
146.71.50.198,15920309593055310684,2025-03-28,CMS,146.71.50.198_CMS,40425,2025-03-28
146.71.50.198,20790633968691748718,2025-03-28,DHA,146.71.50.198_DHA,325718,2025-03-28
146.71.50.198,13983566077459384977,2025-03-28,FDA,146.71.50.198_FDA,31174,2025-03-28
146.71.50.198,13520457953477229971,2025-03-28,HHS,146.71.50.198_HHS,4177,2025-03-28
146.71.50.198,80363974983666420473,2025-03-28,IHS,146.71.50.198_IHS,2,2025-03-28
146.71.50.198,64853912235916233429,2025-03-28,OS,146.71.50.198_OS,3767,2025-03-28
149.88.17.132,13520457953477229971,2025-03-28,HHS,149.88.17.132_HHS,5,2025-03-28
149.88.17.136,13520457953477229971,2025-03-28,HHS,149.88.17.136_HHS,1,2025-03-28
149.88.27.220,13520457953477229971,2025-03-28,HHS,149.88.27.220_HHS,1,2025-03-28
152.32.128.214,15920309593055310684,2025-03-28,CMS,152.32.128.214_CMS,3848,2025-03-28
152.32.128.214,13983566077459384977,2025-03-28,FDA,152.32.128.214_FDA,2230,2025-03-28
152.32.128.214,13520457953477229971,2025-03-28,HHS,152.32.128.214_HHS,1982,2025-03-28
152.32.128.214,64853912235916233429,2025-03-28,OS,152.32.128.214_OS,351,2025-03-28
154.214.1.0,15920309593055310684,2025-03-28,CMS,154.214.1.0_CMS,40,2025-03-28
154.64.226.166,74198686107399967946,2025-03-28,VA,154.64.226.166_VA,4,2025-03-28
156.146.63.130,00818860012482918321,2025-03-28,CDC,156.146.63.130_CDC,4,2025-03-28
156.146.63.165,00818860012482918321,2025-03-28,CDC,156.146.63.165_CDC,3,2025-03-28
156.146.63.166,00818860012482918321,2025-03-28,CDC,156.146.63.166_CDC,3,2025-03-28
156.146.63.177,15920309593055310684,2025-03-28,CMS,156.146.63.177_CMS,4,2025-03-28
156.146.63.179,00818860012482918321,2025-03-28,CDC,156.146.63.179_CDC,3,2025-03-28
156.228.112.0,15920309593055310684,2025-03-28,CMS,156.228.112.0_CMS,18,2025-03-28
156.228.124.0,15920309593055310684,2025-03-28,CMS,156.228.124.0_CMS,12,2025-03-28
156.228.124.0,20790633968691748718,2025-03-28,DHA,156.228.124.0_DHA,1,2025-03-28
156.228.76.0,15920309593055310684,2025-03-28,CMS,156.228.76.0_CMS,18,2025-03-28
156.228.76.0,20790633968691748718,2025-03-28,DHA,156.228.76.0_DHA,1,2025-03-28
156.228.80.0,15920309593055310684,2025-03-28,CMS,156.228.80.0_CMS,12,2025-03-28
159.100.22.240,20790633968691748718,2025-03-28,DHA,159.100.22.240_DHA,113,2025-03-28
159.65.179.156,20790633968691748718,2025-03-28,DHA,159.65.179.156_DHA,1,2025-03-28
162.142.125.242,00818860012482918321,2025-03-28,CDC,162.142.125.242_CDC,1,2025-03-28
162.142.125.242,15920309593055310684,2025-03-28,CMS,162.142.125.242_CMS,170663,2025-03-28
162.142.125.242,20790633968691748718,2025-03-28,DHA,162.142.125.242_DHA,3,2025-03-28
162.142.125.242,13983566077459384977,2025-03-28,FDA,162.142.125.242_FDA,102179,2025-03-28
162.142.125.242,13520457953477229971,2025-03-28,HHS,162.142.125.242_HHS,55247,2025-03-28
162.142.125.242,80363974983666420473,2025-03-28,IHS,162.142.125.242_IHS,8,2025-03-28
162.142.125.242,64853912235916233429,2025-03-28,OS,162.142.125.242_OS,14823,2025-03-28
162.142.125.247,00818860012482918321,2025-03-28,CDC,162.142.125.247_CDC,4,2025-03-28
162.142.125.247,15920309593055310684,2025-03-28,CMS,162.142.125.247_CMS,170161,2025-03-28
162.142.125.247,13520457953477229971,2025-03-28,HHS,162.142.125.247_HHS,55066,2025-03-28
162.142.125.255,00818860012482918321,2025-03-28,CDC,162.142.125.255_CDC,1,2025-03-28
162.142.125.255,15920309593055310684,2025-03-28,CMS,162.142.125.255_CMS,170813,2025-03-28
162.142.125.255,20790633968691748718,2025-03-28,DHA,162.142.125.255_DHA,2,2025-03-28
162.142.125.255,13983566077459384977,2025-03-28,FDA,162.142.125.255_FDA,102714,2025-03-28
162.142.125.255,13520457953477229971,2025-03-28,HHS,162.142.125.255_HHS,55285,2025-03-28
162.142.125.255,80363974983666420473,2025-03-28,IHS,162.142.125.255_IHS,11,2025-03-28
162.142.125.255,64853912235916233429,2025-03-28,OS,162.142.125.255_OS,14715,2025-03-28
162.216.140.51,20790633968691748718,2025-03-28,DHA,162.216.140.51_DHA,4,2025-03-28
165.22.54.16,15920309593055310684,2025-03-28,CMS,165.22.54.16_CMS,635,2025-03-28
165.22.54.16,13520457953477229971,2025-03-28,HHS,165.22.54.16_HHS,221,2025-03-28
165.232.138.158,20790633968691748718,2025-03-28,DHA,165.232.138.158_DHA,6,2025-03-28
167.89.109.112,13983566077459384977,2025-03-28,FDA,167.89.109.112_FDA,5,2025-03-28
169.150.196.151,13520457953477229971,2025-03-28,HHS,169.150.196.151_HHS,5,2025-03-28
169.150.196.153,15920309593055310684,2025-03-28,CMS,169.150.196.153_CMS,7,2025-03-28
169.150.196.154,13520457953477229971,2025-03-28,HHS,169.150.196.154_HHS,17,2025-03-28
171.25.193.78,13983566077459384977,2025-03-28,FDA,171.25.193.78_FDA,4,2025-03-28
172.240.108.68,00818860012482918321,2025-03-28,CDC,172.240.108.68_CDC,57,2025-03-28
172.240.108.68,80363974983666420473,2025-03-28,IHS,172.240.108.68_IHS,57,2025-03-28
176.113.74.87,13520457953477229971,2025-03-28,HHS,176.113.74.87_HHS,1,2025-03-28
176.113.74.89,13520457953477229971,2025-03-28,HHS,176.113.74.89_HHS,2,2025-03-28
178.175.129.37,00818860012482918321,2025-03-28,CDC,178.175.129.37_CDC,3,2025-03-28
180.76.51.64,15920309593055310684,2025-03-28,CMS,180.76.51.64_CMS,943,2025-03-28
180.76.51.64,13983566077459384977,2025-03-28,FDA,180.76.51.64_FDA,550,2025-03-28
180.76.51.64,64853912235916233429,2025-03-28,OS,180.76.51.64_OS,115,2025-03-28
183.224.237.233,15920309593055310684,2025-03-28,CMS,183.224.237.233_CMS,855,2025-03-28
183.224.237.233,13983566077459384977,2025-03-28,FDA,183.224.237.233_FDA,569,2025-03-28
183.224.237.233,64853912235916233429,2025-03-28,OS,183.224.237.233_OS,69,2025-03-28
185.190.24.101,13520457953477229971,2025-03-28,HHS,185.190.24.101_HHS,7,2025-03-28
185.202.220.65,13520457953477229971,2025-03-28,HHS,185.202.220.65_HHS,1,2025-03-28
185.224.128.59,13520457953477229971,2025-03-28,HHS,185.224.128.59_HHS,55250,2025-03-28
185.230.63.171,00818860012482918321,2025-03-28,CDC,185.230.63.171_CDC,21,2025-03-28
185.230.63.171,15920309593055310684,2025-03-28,CMS,185.230.63.171_CMS,7,2025-03-28
185.230.63.171,20790633968691748718,2025-03-28,DHA,185.230.63.171_DHA,18,2025-03-28
185.230.63.171,13520457953477229971,2025-03-28,HHS,185.230.63.171_HHS,25,2025-03-28
185.230.63.171,35664937356778434955,2025-03-28,HRSA,185.230.63.171_HRSA,5,2025-03-28
185.230.63.171,80363974983666420473,2025-03-28,IHS,185.230.63.171_IHS,431,2025-03-28
185.241.208.204,13520457953477229971,2025-03-28,HHS,185.241.208.204_HHS,24,2025-03-28
185.241.208.204,64853912235916233429,2025-03-28,OS,185.241.208.204_OS,11,2025-03-28
185.248.85.20,20790633968691748718,2025-03-28,DHA,185.248.85.20_DHA,6,2025-03-28
185.32.126.65,13520457953477229971,2025-03-28,HHS,185.32.126.65_HHS,200,2025-03-28
185.99.133.112,13520457953477229971,2025-03-28,HHS,185.99.133.112_HHS,98,2025-03-28
185.99.133.112,64853912235916233429,2025-03-28,OS,185.99.133.112_OS,5,2025-03-28
192.166.244.248,13520457953477229971,2025-03-28,HHS,192.166.244.248_HHS,3,2025-03-28
192.42.116.191,15920309593055310684,2025-03-28,CMS,192.42.116.191_CMS,156,2025-03-28
192.42.116.192,15920309593055310684,2025-03-28,CMS,192.42.116.192_CMS,112,2025-03-28
192.42.116.192,13983566077459384977,2025-03-28,FDA,192.42.116.192_FDA,28,2025-03-28
192.42.116.192,64853912235916233429,2025-03-28,OS,192.42.116.192_OS,2,2025-03-28
192.42.116.210,15920309593055310684,2025-03-28,CMS,192.42.116.210_CMS,80,2025-03-28
192.42.116.210,13983566077459384977,2025-03-28,FDA,192.42.116.210_FDA,133,2025-03-28
192.42.116.210,64853912235916233429,2025-03-28,OS,192.42.116.210_OS,2,2025-03-28
193.32.162.136,15920309593055310684,2025-03-28,CMS,193.32.162.136_CMS,96653,2025-03-28
193.32.162.136,20790633968691748718,2025-03-28,DHA,193.32.162.136_DHA,3,2025-03-28
193.32.162.79,15920309593055310684,2025-03-28,CMS,193.32.162.79_CMS,29808,2025-03-28
193.32.162.79,20790633968691748718,2025-03-28,DHA,193.32.162.79_DHA,2,2025-03-28
193.32.162.79,13983566077459384977,2025-03-28,FDA,193.32.162.79_FDA,49307,2025-03-28
193.32.162.79,13520457953477229971,2025-03-28,HHS,193.32.162.79_HHS,64,2025-03-28
193.32.162.79,80363974983666420473,2025-03-28,IHS,193.32.162.79_IHS,4,2025-03-28
193.32.162.79,64853912235916233429,2025-03-28,OS,193.32.162.79_OS,4702,2025-03-28
194.26.192.77,64853912235916233429,2025-03-28,OS,194.26.192.77_OS,3,2025-03-28
198.54.131.36,20790633968691748718,2025-03-28,DHA,198.54.131.36_DHA,23,2025-03-28
198.98.54.209,74198686107399967946,2025-03-28,VA,198.98.54.209_VA,6,2025-03-28
203.239.31.150,15920309593055310684,2025-03-28,CMS,203.239.31.150_CMS,296,2025-03-28
203.239.31.150,13983566077459384977,2025-03-28,FDA,203.239.31.150_FDA,158,2025-03-28
203.239.31.150,64853912235916233429,2025-03-28,OS,203.239.31.150_OS,26,2025-03-28
203.239.31.150,74198686107399967946,2025-03-28,VA,203.239.31.150_VA,44,2025-03-28
207.154.204.173,20790633968691748718,2025-03-28,DHA,207.154.204.173_DHA,1,2025-03-28
207.244.71.84,13520457953477229971,2025-03-28,HHS,207.244.71.84_HHS,8,2025-03-28
207.244.71.84,64853912235916233429,2025-03-28,OS,207.244.71.84_OS,10,2025-03-28
207.244.89.162,20790633968691748718,2025-03-28,DHA,207.244.89.162_DHA,33,2025-03-28
207.244.89.162,80363974983666420473,2025-03-28,IHS,207.244.89.162_IHS,10,2025-03-28
207.244.89.162,64853912235916233429,2025-03-28,OS,207.244.89.162_OS,5,2025-03-28
207.246.98.111,20790633968691748718,2025-03-28,DHA,207.246.98.111_DHA,254,2025-03-28
208.87.233.190,13983566077459384977,2025-03-28,FDA,208.87.233.190_FDA,174,2025-03-28
208.87.233.190,13520457953477229971,2025-03-28,HHS,208.87.233.190_HHS,16,2025-03-28
212.102.35.18,00818860012482918321,2025-03-28,CDC,212.102.35.18_CDC,1,2025-03-28
217.170.194.54,15920309593055310684,2025-03-28,CMS,217.170.194.54_CMS,336,2025-03-28
217.170.194.54,13983566077459384977,2025-03-28,FDA,217.170.194.54_FDA,216,2025-03-28
217.170.194.54,80363974983666420473,2025-03-28,IHS,217.170.194.54_IHS,16,2025-03-28
217.170.194.54,64853912235916233429,2025-03-28,OS,217.170.194.54_OS,37,2025-03-28
217.170.194.54,74198686107399967946,2025-03-28,VA,217.170.194.54_VA,36,2025-03-28
220.243.137.204,15920309593055310684,2025-03-28,CMS,220.243.137.204_CMS,1393,2025-03-28
221.222.184.230,15920309593055310684,2025-03-28,CMS,221.222.184.230_CMS,5411,2025-03-28
221.222.184.230,13983566077459384977,2025-03-28,FDA,221.222.184.230_FDA,3209,2025-03-28
221.222.184.230,13520457953477229971,2025-03-28,HHS,221.222.184.230_HHS,1682,2025-03-28
221.222.184.230,64853912235916233429,2025-03-28,OS,221.222.184.230_OS,463,2025-03-28
23.106.248.251,13520457953477229971,2025-03-28,HHS,23.106.248.251_HHS,16,2025-03-28
23.106.249.52,64853912235916233429,2025-03-28,OS,23.106.249.52_OS,2,2025-03-28
23.106.56.36,15920309593055310684,2025-03-28,CMS,23.106.56.36_CMS,1,2025-03-28
23.106.56.37,15920309593055310684,2025-03-28,CMS,23.106.56.37_CMS,2,2025-03-28
23.106.56.38,13983566077459384977,2025-03-28,FDA,23.106.56.38_FDA,102,2025-03-28
23.106.56.54,20790633968691748718,2025-03-28,DHA,23.106.56.54_DHA,6,2025-03-28
23.205.105.180,15920309593055310684,2025-03-28,CMS,23.205.105.180_CMS,160,2025-03-28
23.205.105.180,35664937356778434955,2025-03-28,HRSA,23.205.105.180_HRSA,29,2025-03-28
23.205.105.180,80363974983666420473,2025-03-28,IHS,23.205.105.180_IHS,1743,2025-03-28
23.205.105.180,74198686107399967946,2025-03-28,VA,23.205.105.180_VA,19,2025-03-28
3.14.182.203,15920309593055310684,2025-03-28,CMS,3.14.182.203_CMS,14,2025-03-28
3.14.182.203,74198686107399967946,2025-03-28,VA,3.14.182.203_VA,3,2025-03-28
34.160.111.145,00818860012482918321,2025-03-28,CDC,34.160.111.145_CDC,23,2025-03-28
34.160.111.145,15920309593055310684,2025-03-28,CMS,34.160.111.145_CMS,41,2025-03-28
34.160.111.145,13520457953477229971,2025-03-28,HHS,34.160.111.145_HHS,18,2025-03-28
45.141.215.40,15920309593055310684,2025-03-28,CMS,45.141.215.40_CMS,11,2025-03-28
45.142.193.106,15920309593055310684,2025-03-28,CMS,45.142.193.106_CMS,43,2025-03-28
45.142.193.106,13983566077459384977,2025-03-28,FDA,45.142.193.106_FDA,65559,2025-03-28
45.142.193.106,35664937356778434955,2025-03-28,HRSA,45.142.193.106_HRSA,210,2025-03-28
45.142.193.106,80363974983666420473,2025-03-28,IHS,45.142.193.106_IHS,33,2025-03-28
45.142.193.106,64853912235916233429,2025-03-28,OS,45.142.193.106_OS,4,2025-03-28
45.142.193.106,74198686107399967946,2025-03-28,VA,45.142.193.106_VA,9,2025-03-28
45.142.193.149,15920309593055310684,2025-03-28,CMS,45.142.193.149_CMS,1908,2025-03-28
45.142.193.149,20790633968691748718,2025-03-28,DHA,45.142.193.149_DHA,12,2025-03-28
45.142.193.149,13983566077459384977,2025-03-28,FDA,45.142.193.149_FDA,1133079,2025-03-28
45.142.193.149,80363974983666420473,2025-03-28,IHS,45.142.193.149_IHS,158,2025-03-28
45.142.193.149,64853912235916233429,2025-03-28,OS,45.142.193.149_OS,414,2025-03-28
45.142.193.152,15920309593055310684,2025-03-28,CMS,45.142.193.152_CMS,1956043,2025-03-28
45.142.193.152,13983566077459384977,2025-03-28,FDA,45.142.193.152_FDA,1027174,2025-03-28
45.142.193.152,80363974983666420473,2025-03-28,IHS,45.142.193.152_IHS,31,2025-03-28
45.142.193.152,64853912235916233429,2025-03-28,OS,45.142.193.152_OS,95148,2025-03-28
45.142.193.183,00818860012482918321,2025-03-28,CDC,45.142.193.183_CDC,1,2025-03-28
45.142.193.183,15920309593055310684,2025-03-28,CMS,45.142.193.183_CMS,3467718,2025-03-28
45.142.193.183,13983566077459384977,2025-03-28,FDA,45.142.193.183_FDA,1784726,2025-03-28
45.142.193.183,80363974983666420473,2025-03-28,IHS,45.142.193.183_IHS,136,2025-03-28
45.142.193.183,64853912235916233429,2025-03-28,OS,45.142.193.183_OS,976,2025-03-28
45.142.193.183,74198686107399967946,2025-03-28,VA,45.142.193.183_VA,54,2025-03-28
45.142.193.184,15920309593055310684,2025-03-28,CMS,45.142.193.184_CMS,476,2025-03-28
45.142.193.207,15920309593055310684,2025-03-28,CMS,45.142.193.207_CMS,3661885,2025-03-28
45.142.193.207,13983566077459384977,2025-03-28,FDA,45.142.193.207_FDA,2004713,2025-03-28
45.142.193.207,80363974983666420473,2025-03-28,IHS,45.142.193.207_IHS,145,2025-03-28
45.142.193.207,64853912235916233429,2025-03-28,OS,45.142.193.207_OS,966,2025-03-28
45.142.193.207,74198686107399967946,2025-03-28,VA,45.142.193.207_VA,55,2025-03-28
45.142.193.247,15920309593055310684,2025-03-28,CMS,45.142.193.247_CMS,3417248,2025-03-28
45.142.193.247,13983566077459384977,2025-03-28,FDA,45.142.193.247_FDA,1772345,2025-03-28
45.142.193.247,80363974983666420473,2025-03-28,IHS,45.142.193.247_IHS,125,2025-03-28
45.142.193.247,64853912235916233429,2025-03-28,OS,45.142.193.247_OS,967,2025-03-28
45.142.193.247,74198686107399967946,2025-03-28,VA,45.142.193.247_VA,51,2025-03-28
45.142.193.51,00818860012482918321,2025-03-28,CDC,45.142.193.51_CDC,1,2025-03-28
45.142.193.51,15920309593055310684,2025-03-28,CMS,45.142.193.51_CMS,3415077,2025-03-28
45.142.193.51,13983566077459384977,2025-03-28,FDA,45.142.193.51_FDA,1810079,2025-03-28
45.142.193.51,80363974983666420473,2025-03-28,IHS,45.142.193.51_IHS,136,2025-03-28
45.142.193.51,64853912235916233429,2025-03-28,OS,45.142.193.51_OS,19645,2025-03-28
45.142.193.71,15920309593055310684,2025-03-28,CMS,45.142.193.71_CMS,184,2025-03-28
45.142.193.71,13983566077459384977,2025-03-28,FDA,45.142.193.71_FDA,299939,2025-03-28
45.142.193.71,80363974983666420473,2025-03-28,IHS,45.142.193.71_IHS,41,2025-03-28
45.142.193.71,64853912235916233429,2025-03-28,OS,45.142.193.71_OS,45,2025-03-28
45.55.130.199,15920309593055310684,2025-03-28,CMS,45.55.130.199_CMS,5,2025-03-28
45.61.136.138,74198686107399967946,2025-03-28,VA,45.61.136.138_VA,3,2025-03-28
45.86.200.81,13520457953477229971,2025-03-28,HHS,45.86.200.81_HHS,1,2025-03-28
45.9.251.14,13520457953477229971,2025-03-28,HHS,45.9.251.14_HHS,36,2025-03-28
45.90.222.12,13520457953477229971,2025-03-28,HHS,45.90.222.12_HHS,6,2025-03-28
46.246.8.131,00818860012482918321,2025-03-28,CDC,46.246.8.131_CDC,3,2025-03-28
46.246.8.15,00818860012482918321,2025-03-28,CDC,46.246.8.15_CDC,1,2025-03-28
46.246.8.56,00818860012482918321,2025-03-28,CDC,46.246.8.56_CDC,3,2025-03-28
46.246.8.84,00818860012482918321,2025-03-28,CDC,46.246.8.84_CDC,6,2025-03-28
46.246.8.9,00818860012482918321,2025-03-28,CDC,46.246.8.9_CDC,2,2025-03-28
47.237.115.193,15920309593055310684,2025-03-28,CMS,47.237.115.193_CMS,18597,2025-03-28
47.237.115.193,13983566077459384977,2025-03-28,FDA,47.237.115.193_FDA,11294,2025-03-28
47.237.115.193,80363974983666420473,2025-03-28,IHS,47.237.115.193_IHS,1,2025-03-28
47.237.115.193,64853912235916233429,2025-03-28,OS,47.237.115.193_OS,1624,2025-03-28
50.31.156.115,13983566077459384977,2025-03-28,FDA,50.31.156.115_FDA,2,2025-03-28
50.31.156.115,74198686107399967946,2025-03-28,VA,50.31.156.115_VA,55,2025-03-28
59.24.28.114,15920309593055310684,2025-03-28,CMS,59.24.28.114_CMS,1569,2025-03-28
61.153.184.151,15920309593055310684,2025-03-28,CMS,61.153.184.151_CMS,1309,2025-03-28
61.153.184.151,13983566077459384977,2025-03-28,FDA,61.153.184.151_FDA,783,2025-03-28
61.153.184.151,13520457953477229971,2025-03-28,HHS,61.153.184.151_HHS,147,2025-03-28
61.153.184.151,64853912235916233429,2025-03-28,OS,61.153.184.151_OS,115,2025-03-28
64.227.106.112,20790633968691748718,2025-03-28,DHA,64.227.106.112_DHA,4,2025-03-28
64.64.112.146,00818860012482918321,2025-03-28,CDC,64.64.112.146_CDC,2,2025-03-28
64.64.112.156,00818860012482918321,2025-03-28,CDC,64.64.112.156_CDC,2,2025-03-28
65.21.203.39,80363974983666420473,2025-03-28,IHS,65.21.203.39_IHS,1,2025-03-28
65.21.203.39,74198686107399967946,2025-03-28,VA,65.21.203.39_VA,49,2025-03-28
66.132.159.244,15920309593055310684,2025-03-28,CMS,66.132.159.244_CMS,16,2025-03-28
66.132.159.246,20790633968691748718,2025-03-28,DHA,66.132.159.246_DHA,74314,2025-03-28
66.132.159.247,15920309593055310684,2025-03-28,CMS,66.132.159.247_CMS,22,2025-03-28
66.132.159.247,20790633968691748718,2025-03-28,DHA,66.132.159.247_DHA,74013,2025-03-28
66.132.159.252,15920309593055310684,2025-03-28,CMS,66.132.159.252_CMS,15,2025-03-28
66.235.168.222,64853912235916233429,2025-03-28,OS,66.235.168.222_OS,15,2025-03-28
67.201.33.10,20790633968691748718,2025-03-28,DHA,67.201.33.10_DHA,1,2025-03-28
68.156.159.10,15920309593055310684,2025-03-28,CMS,68.156.159.10_CMS,3,2025-03-28
68.67.179.164,00818860012482918321,2025-03-28,CDC,68.67.179.164_CDC,32508,2025-03-28
68.67.179.164,15920309593055310684,2025-03-28,CMS,68.67.179.164_CMS,16226,2025-03-28
68.67.179.164,20790633968691748718,2025-03-28,DHA,68.67.179.164_DHA,5601,2025-03-28
68.67.179.164,35664937356778434955,2025-03-28,HRSA,68.67.179.164_HRSA,15762,2025-03-28
68.67.179.164,80363974983666420473,2025-03-28,IHS,68.67.179.164_IHS,4511,2025-03-28
68.71.254.6,13520457953477229971,2025-03-28,HHS,68.71.254.6_HHS,4,2025-03-28
6sigma.us,20790633968691748718,2025-03-28,DHA,6sigma.us_DHA,6,2025-03-28
72.21.210.29,00818860012482918321,2025-03-28,CDC,72.21.210.29_CDC,6,2025-03-28
72.21.210.29,15920309593055310684,2025-03-28,CMS,72.21.210.29_CMS,24,2025-03-28
74.119.239.234,13520457953477229971,2025-03-28,HHS,74.119.239.234_HHS,7,2025-03-28
78.138.56.193,15920309593055310684,2025-03-28,CMS,78.138.56.193_CMS,641,2025-03-28
78.189.75.139,15920309593055310684,2025-03-28,CMS,78.189.75.139_CMS,904,2025-03-28
78.189.75.139,13983566077459384977,2025-03-28,FDA,78.189.75.139_FDA,541,2025-03-28
78.189.75.139,64853912235916233429,2025-03-28,OS,78.189.75.139_OS,76,2025-03-28
79.124.49.130,15920309593055310684,2025-03-28,CMS,79.124.49.130_CMS,1652454,2025-03-28
79.124.49.130,13983566077459384977,2025-03-28,FDA,79.124.49.130_FDA,983045,2025-03-28
79.124.49.130,35664937356778434955,2025-03-28,HRSA,79.124.49.130_HRSA,27,2025-03-28
79.124.49.130,80363974983666420473,2025-03-28,IHS,79.124.49.130_IHS,137,2025-03-28
79.124.49.130,64853912235916233429,2025-03-28,OS,79.124.49.130_OS,142325,2025-03-28
79.124.49.226,15920309593055310684,2025-03-28,CMS,79.124.49.226_CMS,1639075,2025-03-28
79.124.49.226,13983566077459384977,2025-03-28,FDA,79.124.49.226_FDA,972227,2025-03-28
79.124.49.226,35664937356778434955,2025-03-28,HRSA,79.124.49.226_HRSA,17,2025-03-28
79.124.49.226,80363974983666420473,2025-03-28,IHS,79.124.49.226_IHS,131,2025-03-28
79.124.49.226,64853912235916233429,2025-03-28,OS,79.124.49.226_OS,141818,2025-03-28
84.239.47.7,80363974983666420473,2025-03-28,IHS,84.239.47.7_IHS,4,2025-03-28
84.239.47.7,64853912235916233429,2025-03-28,OS,84.239.47.7_OS,1,2025-03-28
85.203.39.231,15920309593055310684,2025-03-28,CMS,85.203.39.231_CMS,1,2025-03-28
87.236.176.51,64853912235916233429,2025-03-28,OS,87.236.176.51_OS,3,2025-03-28
91.196.152.45,35664937356778434955,2025-03-28,HRSA,91.196.152.45_HRSA,1,2025-03-28
94.23.26.20,15920309593055310684,2025-03-28,CMS,94.23.26.20_CMS,1,2025-03-28
95.153.31.116,13520457953477229971,2025-03-28,HHS,95.153.31.116_HHS,4,2025-03-28
95.173.206.81,15920309593055310684,2025-03-28,CMS,95.173.206.81_CMS,68,2025-03-28
95.173.206.81,20790633968691748718,2025-03-28,DHA,95.173.206.81_DHA,2134,2025-03-28
95.173.206.81,13983566077459384977,2025-03-28,FDA,95.173.206.81_FDA,65,2025-03-28
95.173.206.81,80363974983666420473,2025-03-28,IHS,95.173.206.81_IHS,1,2025-03-28
