indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
91.196.152.71,20790633968691748718,2025-04-03,DHA,91.196.152.71_DHA,2,2025-04-03
91.196.152.71,13983566077459384977,2025-04-03,FDA,91.196.152.71_FDA,10415,2025-04-03
91.196.152.71,64853912235916233429,2025-04-03,OS,91.196.152.71_OS,1301,2025-04-03
91.196.152.87,15920309593055310684,2025-04-03,CMS,91.196.152.87_CMS,17225,2025-04-03
91.196.152.87,20790633968691748718,2025-04-03,DHA,91.196.152.87_DHA,2,2025-04-03
91.196.152.87,13983566077459384977,2025-04-03,FDA,91.196.152.87_FDA,10331,2025-04-03
91.196.152.87,64853912235916233429,2025-04-03,OS,91.196.152.87_OS,1276,2025-04-03
91.90.122.24,00818860012482918321,2025-04-03,CDC,91.90.122.24_CDC,1,2025-04-03
94.23.26.20,15920309593055310684,2025-04-03,CMS,94.23.26.20_CMS,1,2025-04-03
95.173.206.81,15920309593055310684,2025-04-03,CMS,95.173.206.81_CMS,201,2025-04-03
95.173.206.81,20790633968691748718,2025-04-03,DHA,95.173.206.81_DHA,4115,2025-04-03
95.173.206.81,13983566077459384977,2025-04-03,FDA,95.173.206.81_FDA,67,2025-04-03
95.173.206.81,80363974983666420473,2025-04-03,IHS,95.173.206.81_IHS,1,2025-04-03
aka.ms/o0ukef,13983566077459384977,2025-04-03,FDA,aka.ms/o0ukef_FDA,2,2025-04-03
api-docs.deepseek.com,15920309593055310684,2025-04-03,CMS,api-docs.deepseek.com_CMS,25,2025-04-03
auth-owlting.com,20790633968691748718,2025-04-03,DHA,auth-owlting.com_DHA,2,2025-04-03
cdn.deepseek.com,20790633968691748718,2025-04-03,DHA,cdn.deepseek.com_DHA,21,2025-04-03
chat.deepseek.com,15920309593055310684,2025-04-03,CMS,chat.deepseek.com_CMS,16,2025-04-03
chat.deepseek.com,20790633968691748718,2025-04-03,DHA,chat.deepseek.com_DHA,436,2025-04-03
chat.deepseek.com,35664937356778434955,2025-04-03,HRSA,chat.deepseek.com_HRSA,8,2025-04-03
chat.deepseek.com,64853912235916233429,2025-04-03,OS,chat.deepseek.com_OS,3,2025-04-03
chat.deepseek.com,74198686107399967946,2025-04-03,VA,chat.deepseek.com_VA,1,2025-04-03
clickme.thryv.com,20790633968691748718,2025-04-03,DHA,clickme.thryv.com_DHA,126,2025-04-03
ctrk.klclick2.com,15920309593055310684,2025-04-03,CMS,ctrk.klclick2.com_CMS,16,2025-04-03
ctrk.klclick2.com,20790633968691748718,2025-04-03,DHA,ctrk.klclick2.com_DHA,913,2025-04-03
ctrk.klclick2.com,13983566077459384977,2025-04-03,FDA,ctrk.klclick2.com_FDA,3,2025-04-03
ctrk.klclick2.com,35664937356778434955,2025-04-03,HRSA,ctrk.klclick2.com_HRSA,6,2025-04-03
ctrk.klclick2.com,80363974983666420473,2025-04-03,IHS,ctrk.klclick2.com_IHS,8,2025-04-03
ctrk.klclick2.com,74198686107399967946,2025-04-03,VA,ctrk.klclick2.com_VA,4,2025-04-03
echo4.bluehornet.com,15920309593055310684,2025-04-03,CMS,echo4.bluehornet.com_CMS,12,2025-04-03
facebookmail.com,20790633968691748718,2025-04-03,DHA,facebookmail.com_DHA,41,2025-04-03
geo.netsupportsoftware.com/location/loca.asp,00818860012482918321,2025-04-03,CDC,geo.netsupportsoftware.com/location/loca.asp_CDC,2,2025-04-03
google,20790633968691748718,2025-04-03,DHA,google_DHA,1,2025-04-03
i.postimg.cc,15920309593055310684,2025-04-03,CMS,i.postimg.cc_CMS,23,2025-04-03
i.postimg.cc,20790633968691748718,2025-04-03,DHA,i.postimg.cc_DHA,925,2025-04-03
i.postimg.cc,64853912235916233429,2025-04-03,OS,i.postimg.cc_OS,6,2025-04-03
links.rasa.io,15920309593055310684,2025-04-03,CMS,links.rasa.io_CMS,54,2025-04-03
links.rasa.io,20790633968691748718,2025-04-03,DHA,links.rasa.io_DHA,310,2025-04-03
links.rasa.io,35664937356778434955,2025-04-03,HRSA,links.rasa.io_HRSA,5,2025-04-03
links.rasa.io,80363974983666420473,2025-04-03,IHS,links.rasa.io_IHS,13,2025-04-03
meyekesemegyfotease.org,20790633968691748718,2025-04-03,DHA,meyekesemegyfotease.org_DHA,96,2025-04-03
monitor.clickcease.com,15920309593055310684,2025-04-03,CMS,monitor.clickcease.com_CMS,20,2025-04-03
myhellalights.com,20790633968691748718,2025-04-03,DHA,myhellalights.com_DHA,9,2025-04-03
ndeb-bned.ca,20790633968691748718,2025-04-03,DHA,ndeb-bned.ca_DHA,1,2025-04-03
nintenduo.com,20790633968691748718,2025-04-03,DHA,nintenduo.com_DHA,10,2025-04-03
objectstorage.ap-seoul-1.oraclecloud.com,20790633968691748718,2025-04-03,DHA,objectstorage.ap-seoul-1.oraclecloud.com_DHA,38,2025-04-03
omnicell.com,74198686107399967946,2025-04-03,VA,omnicell.com_VA,3,2025-04-03
onestart.ai/,13983566077459384977,2025-04-03,FDA,onestart.ai/_FDA,60,2025-04-03
pianowithjonny.com,20790633968691748718,2025-04-03,DHA,pianowithjonny.com_DHA,10,2025-04-03
r3.o.lencr.org,15920309593055310684,2025-04-03,CMS,r3.o.lencr.org_CMS,1,2025-04-03
r3.o.lencr.org,20790633968691748718,2025-04-03,DHA,r3.o.lencr.org_DHA,13,2025-04-03
r3.o.lencr.org,35664937356778434955,2025-04-03,HRSA,r3.o.lencr.org_HRSA,2,2025-04-03
r3.o.lencr.org,80363974983666420473,2025-04-03,IHS,r3.o.lencr.org_IHS,72,2025-04-03
selligenttier.naylorcampaigns.com,20790633968691748718,2025-04-03,DHA,selligenttier.naylorcampaigns.com_DHA,10,2025-04-03
shorturl.asia,20790633968691748718,2025-04-03,DHA,shorturl.asia_DHA,5,2025-04-03
status.deepseek.com,15920309593055310684,2025-04-03,CMS,status.deepseek.com_CMS,16,2025-04-03
vtext.com,74198686107399967946,2025-04-03,VA,vtext.com_VA,3,2025-04-03
www.deepseek.com.cdn.cloudflare.net,15920309593055310684,2025-04-03,CMS,www.deepseek.com.cdn.cloudflare.net_CMS,179,2025-04-03
www.deepseek.com,15920309593055310684,2025-04-03,CMS,www.deepseek.com_CMS,18,2025-04-03
www.deepseek.com,20790633968691748718,2025-04-03,DHA,www.deepseek.com_DHA,25,2025-04-03
www.magicbandcollectors.com,20790633968691748718,2025-04-03,DHA,www.magicbandcollectors.com_DHA,2,2025-04-03
www.powerlineblog.com,15920309593055310684,2025-04-03,CMS,www.powerlineblog.com_CMS,3,2025-04-03
www.shorturl.at/,00818860012482918321,2025-04-03,CDC,www.shorturl.at/_CDC,2,2025-04-03
www.sthda.com,20790633968691748718,2025-04-03,DHA,www.sthda.com_DHA,29,2025-04-03
